Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2, 0.0181728, 0.0185572,-0.014755, 0.0187374, 0.031030,buy
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2, 0.0179968, 0.0189402, 0.025391, 0.0170247, 0.017025,buy
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2, 0.0051644, 0.0031843, 0.003293, 0.0041613, 0.007859,buy
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1,-0.0100555,-0.0100555,-0.011467,-0.0027396,-0.009876,sell
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2,-0.0009614,-0.0146085, 0.009681, 0.0007234, 0.000537,sell
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1,-0.0093214,-0.0089412,-0.007284,-0.0189744,-0.009242,sell
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2,-0.0040503,-0.0040503, 0.000842,-0.0061644,-0.004050,sell
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3,-0.0103901,-0.0103901,-0.009958,-0.0094610,-0.011360,sell
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2,-0.0137907,-0.0039540,-0.004377,-0.0054965,-0.014555,sell
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2, 0.0028670, 0.0044229,-0.001294, 0.0036889, 0.004127,buy
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1,-0.0047828,-0.0047828,-0.003816,-0.0050362,-0.004040,sell
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.0026427, 0.0031472, 0.003841, 0.0038424, 0.003123,buy
2015-09-18,1,3,1,2,2,2,1,3,2,4,0,2,2,6,4,4,3,-0.0194261, 0.0039966, 0.006267,-0.0107829, 0.002816,buy
2015-09-19,1,5,1,3,0,2,2,4,2,5,1,4,3,6,5,4,2,-0.0120063,-0.0103062,-0.009245,-0.0087737,-0.009652,sell
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2, 0.0020586, 0.0015298, 0.002959, 0.0090056,-0.008160,sell
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2, 0.0191410, 0.0101330, 0.011381, 0.0191410, 0.010063,buy
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.0287963,-0.0117355,-0.016590,-0.0167951,-0.022839,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1,-0.0065508,-0.0065508,-0.017410,-0.0351487,-0.007572,sell
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1,-0.0087401,-0.0165202,-0.006865,-0.0065788,-0.004837,sell
2015-09-25,0,2,2,3,0,3,2,5,2,3,1,3,1,6,5,5,1,-0.0005601, 0.0057619, 0.001306, 0.0016997, 0.002993,buy
2015-09-26,1,3,2,3,1,3,3,4,2,3,2,3,3,6,6,5,0,-0.0132855,-0.0046506,-0.006976,-0.0006918,-0.006976,sell
2015-09-27,0,2,3,3,4,1,3,2,1,2,1,2,3,5,4,4,2,-0.0040104,-0.0036112,-0.006874,-0.0035438,-0.004213,sell
2015-09-28,1,0,3,6,4,1,3,2,1,3,2,3,4,5,4,4,2, 0.0132682, 0.0168659, 0.004613, 0.0193191, 0.016866,buy
2015-09-29,1,1,4,5,3,1,2,3,0,1,2,3,4,3,3,4,2, 0.0072227, 0.0147220, 0.008969, 0.0177184, 0.011306,buy
2015-09-30,0,2,4,3,3,2,5,2,1,1,3,4,5,4,2,3,2,-0.0098339,-0.0090348,-0.005219,-0.0112783,-0.009863,sell
2015-10-01,0,2,1,4,2,3,4,3,0,3,2,4,4,4,2,4,2, 0.0012033,-0.0016347,-0.006126, 0.0017283, 0.004192,buy
2015-10-02,0,0,1,3,3,3,2,2,2,5,2,2,5,5,3,4,0,-0.0196491,-0.0210882,-0.016245,-0.0273832,-0.016620,sell
2015-10-03,0,2,1,3,4,2,2,1,3,2,1,1,5,6,3,3,1, 0.0151308, 0.0045345, 0.005075, 0.0051005, 0.006530,buy
2015-10-04,0,1,2,3,3,3,2,2,4,1,2,2,5,6,2,2,2,-0.0049616,-0.0011331,-0.003734, 0.0003152,-0.001166,sell
2015-10-05,0,1,1,5,1,2,3,4,2,3,3,2,3,6,3,3,2,-0.0015145,-0.0027093, 0.000148, 0.0037148, 0.003092,buy
2015-10-06,0,2,2,4,1,1,4,4,1,2,2,2,3,5,4,3,2,-0.0008552, 0.0011878, 0.010089, 0.0101452, 0.007800,buy
2015-10-07,0,2,2,3,2,1,4,2,1,2,2,1,2,6,4,3,1, 0.0035180, 0.0007319, 0.008478, 0.0080226, 0.008750,buy
2015-10-08,2,2,2,5,0,2,2,2,1,3,2,0,1,6,5,5,2,-0.0025624,-0.0070760, 0.000111,-0.0025858,-0.002675,sell
2015-10-09,4,1,3,4,0,3,2,2,1,3,3,1,2,7,4,4,2,-0.0014182,-0.0003661, 0.002032,-0.0014743,-0.001474,sell
2015-10-10,2,1,3,3,1,2,2,2,1,2,3,0,1,7,3,4,1, 0.0013346, 0.0000980, 0.003537, 0.0012724, 0.000678,buy
2015-10-11,1,2,2,3,1,2,3,2,2,1,1,1,2,6,4,3,2, 0.0016725, 0.0071294, 0.002160, 0.0085065, 0.004864,buy
2015-10-12,1,1,2,4,1,4,3,4,1,2,2,1,5,5,4,4,2, 0.0052007, 0.0094077,-0.006056, 0.0060206, 0.005343,buy
2015-10-13,1,1,2,4,0,4,2,5,2,1,2,1,4,3,5,4,3, 0.0093253, 0.0122165, 0.008428, 0.0064782, 0.012153,buy
2015-10-14,1,1,3,3,0,2,2,2,5,1,3,1,3,4,4,3,2,-0.0051648,-0.0051648,-0.007875,-0.0051687,-0.006554,sell
2015-10-15,1,2,2,3,2,2,1,1,4,1,2,1,4,5,2,4,1, 0.0084968, 0.0043946, 0.001067, 0.0031232, 0.000645,buy
2015-10-16,2,1,2,4,1,2,1,1,1,3,1,0,5,3,3,4,2, 0.0005402,-0.0014349,-0.003587, 0.0020562, 0.003328,buy
2015-10-17,1,1,3,3,1,1,2,0,1,4,2,1,4,3,1,3,3,-0.0150305, 0.0074121,-0.010428, 0.0017228, 0.002524,sell
2015-10-18,1,4,3,2,3,1,2,0,1,0,2,1,3,2,2,5,2,-0.0137835,-0.0126565,-0.011960,-0.0119596,-0.011653,sell
2015-10-19,2,1,6,2,3,1,2,2,1,1,3,1,4,4,2,5,2,-0.0020363, 0.0017923,-0.012869, 0.0014552, 0.001587,buy
2015-10-20,3,0,5,4,3,1,1,4,0,2,5,3,3,5,1,4,2, 0.0048899, 0.0038450, 0.007213, 0.0091648, 0.007213,buy
2015-10-21,2,0,3,4,5,1,4,2,1,1,6,2,3,5,1,3,3,-0.0046973,-0.0019854, 0.002512, 0.0025945, 0.004055,buy
2015-10-22,2,0,3,1,5,0,5,3,1,1,5,3,0,6,1,4,2, 0.0020681, 0.0057126, 0.005938, 0.0048782, 0.005926,buy
2015-10-23,3,0,2,1,2,2,4,5,1,3,4,2,2,5,3,5,2, 0.0013260, 0.0049546,-0.006000, 0.0022670, 0.001392,buy
2015-10-24,3,1,2,1,3,4,5,3,1,2,5,4,1,4,3,6,2,-0.0106613, 0.0025724,-0.010536,-0.0175326,-0.010054,sell
2015-10-25,3,0,3,1,3,1,5,3,0,3,4,3,2,4,3,5,1,-0.0115009,-0.0042362,-0.021387,-0.0073075,-0.008113,sell
2015-10-26,4,1,3,3,6,1,5,4,0,2,5,4,5,4,3,6,2, 0.0179024, 0.0180884, 0.017603, 0.0120693, 0.011617,buy
2015-10-27,3,1,4,5,4,1,4,4,1,1,5,4,5,4,3,5,2, 0.0062885, 0.0048583, 0.005854, 0.0059260, 0.007456,buy
2015-10-28,2,0,6,3,3,1,4,3,0,1,3,4,3,3,2,6,2, 0.0312400, 0.0177952, 0.017825, 0.0314534, 0.019521,buy
2015-10-29,2,3,2,3,4,1,2,2,0,2,2,4,4,3,2,5,1, 0.0482035, 0.0505983, 0.046054, 0.0482485, 0.048204,buy
2015-10-30,2,3,2,2,4,0,2,1,1,5,2,5,5,2,1,5,2, 0.0173133, 0.0468216, 0.017313, 0.0181460, 0.017313,buy
2015-10-31,1,0,3,1,3,0,1,2,0,3,1,3,3,1,2,3,1, 0.0021994,-0.0010879, 0.014260, 0.0105451, 0.002723,buy
2015-11-01,1,0,3,3,1,1,0,2,3,2,2,3,4,2,1,3,1,-0.0003341, 0.0032372, 0.006000,-0.0016588,-0.014352,buy
2015-11-02,1,1,3,3,2,0,1,3,3,2,2,3,4,2,3,4,1, 0.0170903, 0.0253734, 0.019687, 0.0309174, 0.013806,buy
2015-11-03,1,1,4,1,3,0,2,5,1,1,3,3,3,3,2,4,1, 0.0413360, 0.0430400, 0.052098, 0.0335300, 0.042193,buy
2015-11-04,1,1,3,2,2,0,4,2,1,1,2,3,2,4,2,3,1,-0.0044472,-0.0330574, 0.000716,-0.0048073,-0.002766,sell
2015-11-05,1,1,3,3,1,1,3,2,1,2,1,3,3,5,2,3,1,-0.0373641,-0.0424095,-0.037364,-0.0374133,-0.037234,sell
2015-11-06,2,1,2,1,3,1,1,3,2,1,3,3,3,3,1,4,0, 0.0097156,-0.0323898,-0.028647,-0.0287325,-0.027303,sell
2015-11-07,3,3,1,1,3,0,1,2,3,1,1,4,3,4,2,3,1,-0.0167767,-0.0211064,-0.025608,-0.0067893,-0.016777,sell
2015-11-08,1,3,1,1,3,1,1,2,4,2,2,3,3,6,1,4,0,-0.0046384,-0.0017434,-0.006586,-0.0080009,-0.008001,sell
2015-11-09,1,2,1,2,2,1,3,4,4,2,2,4,3,5,2,4,2,-0.0135667,-0.0135667,-0.022749, 0.0159283,-0.013554,sell
2015-11-10,1,2,1,1,3,0,3,3,4,1,2,3,2,4,2,4,2,-0.0200369,-0.0199955,-0.025430, 0.0096619,-0.018779,sell
2015-11-11,1,3,1,1,5,0,0,4,6,1,3,3,4,4,1,5,2, 0.0211826,-0.0208087,-0.017977,-0.0142953,-0.014248,sell
2015-11-12,1,4,0,2,4,0,0,4,7,2,3,2,5,4,2,5,3, 0.0260170,-0.0002700, 0.007803, 0.0022483, 0.007520,buy
2015-11-13,1,2,1,2,4,0,1,2,5,3,3,1,4,3,2,6,2, 0.0074659,-0.0061110, 0.014912, 0.0024201, 0.004863,buy
2015-11-14,0,4,1,1,3,0,1,2,3,3,4,2,4,2,1,4,1, 0.0005797, 0.0005797, 0.000580, 0.0005797, 0.000580,sell
2015-11-15,1,6,0,1,3,0,1,1,5,3,3,2,5,2,3,4,2,-0.0080594, 0.0052934,-0.006666, 0.0001278,-0.005373,sell
2015-11-16,1,5,1,1,2,0,0,3,3,2,2,1,5,2,3,3,2,-0.0089981,-0.0135462,-0.014182,-0.0089907,-0.012620,sell
2015-11-17,0,4,2,2,3,0,1,4,3,2,1,1,7,4,3,2,3, 0.0077239, 0.0071080,-0.002187,-0.0021395, 0.007637,buy
2015-11-18,0,3,1,2,4,0,2,3,3,2,1,1,6,5,2,3,2, 0.0023624, 0.0004248,-0.002160,-0.0008252, 0.001657,sell
2015-11-19,1,3,0,2,4,0,0,5,1,3,1,1,5,5,2,3,2,-0.0073370,-0.0070262,-0.015543,-0.0118045,-0.008032,sell
2015-11-20,1,3,0,2,4,2,1,3,2,3,1,1,4,5,3,5,2,-0.0103956,-0.0103497,-0.008556,-0.0118677,-0.010410,sell
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1,-0.0009943,-0.0078088,-0.007809,-0.0077320, 0.000614,sell
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2,-0.0032648,-0.0028367,-0.005149,-0.0035922,-0.006238,sell
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2, 0.0015195, 0.0073288, 0.001731, 0.0046309, 0.002271,buy
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2, 0.0011728, 0.0074327, 0.000463, 0.0082028, 0.007595,buy
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3, 0.0292085, 0.0055820, 0.034029, 0.0136662, 0.032557,buy
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3, 0.0450539, 0.0214122, 0.044553, 0.0202731, 0.044209,buy
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1,-0.0088548, 0.0043441, 0.007398, 0.0043441, 0.006982,buy
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1, 0.0026813,-0.0010241,-0.000381,-0.0002313,-0.001330,sell
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.0226796,-0.0016799,-0.006495,-0.0064945,-0.006495,sell
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0, 0.0179435, 0.0027458, 0.006563, 0.0065629, 0.006563,buy
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1, 0.0009332,-0.0125489,-0.013549,-0.0135488,-0.013549,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.0218894,-0.0225447,-0.020649,-0.0283622,-0.028781,sell
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.0028111, 0.0067279,-0.001754,-0.0021069,-0.000810,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.0000949,-0.0050749,-0.000887, 0.0094800,-0.004955,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.0114442, 0.0123008, 0.010580, 0.0120340, 0.012436,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.0119412, 0.0121890, 0.011941, 0.0119412, 0.009032,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.0045244,-0.0045071, 0.004491,-0.0042159, 0.008458,buy
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1, 0.0215354, 0.0239462, 0.021535, 0.0216728, 0.021816,buy
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.0043562, 0.0051039, 0.004356, 0.0038582, 0.003701,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.0054731,-0.0022877,-0.010666, 0.0095611,-0.008521,sell
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1, 0.0143193, 0.0171272, 0.016541, 0.0124818, 0.018455,buy
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.0010506,-0.0034682,-0.002858,-0.0024551,-0.002858,sell
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.0067878,-0.0065544,-0.005650,-0.0057360,-0.007095,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0,-0.0014794,-0.0001021,-0.007441,-0.0042011,-0.001784,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.0103338, 0.0058874, 0.013356, 0.0103338, 0.011747,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2, 0.0001062,-0.0130793,-0.002255,-0.0027086,-0.002709,sell
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2,-0.0083259,-0.0089498,-0.012170,-0.0121703,-0.008542,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3,-0.0008677,-0.0093784,-0.015909,-0.0016832,-0.010501,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.0098730,-0.0160094,-0.020462,-0.0098730,-0.007120,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2,-0.0061971,-0.0108041,-0.004859,-0.0052560,-0.008599,sell
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1,-0.0106809,-0.0187767,-0.011859,-0.0123976,-0.022431,sell
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.0109132,-0.0119704,-0.008741,-0.0094738,-0.010055,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.0102177,-0.0113710,-0.032179,-0.0296816,-0.003653,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2, 0.0059074, 0.0095510, 0.009157,-0.0065033, 0.009087,buy
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.0014494, 0.0023789, 0.005651,-0.0054354, 0.003484,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3,-0.0142861,-0.0141429,-0.012592,-0.0003785,-0.012821,sell
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2,-0.0094353,-0.0110258,-0.006541,-0.0055759,-0.011026,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2, 0.0055756, 0.0115655, 0.015473, 0.0052002, 0.005576,buy
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.0119386,-0.0143859,-0.027166,-0.0155320,-0.011939,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2, 0.0029753, 0.0033037, 0.004858, 0.0021670, 0.000916,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.0019008,-0.0031360,-0.009831, 0.0050777, 0.006752,sell
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2,-0.0071821,-0.0117505,-0.011431,-0.0110139,-0.011750,sell
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2, 0.0015965, 0.0045325, 0.000114,-0.0002399, 0.001007,buy
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2,-0.0038461, 0.0010488,-0.004397,-0.0017239,-0.006084,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1, 0.0009196, 0.0009505, 0.000404, 0.0009505, 0.001888,buy
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.0006775, 0.0026997, 0.003376, 0.0026997, 0.002214,buy
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1, 0.0116599, 0.0042163, 0.008962, 0.0053266, 0.005327,buy
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1, 0.0068246, 0.0077257, 0.006496, 0.0077257, 0.008491,buy
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.0074341, 0.0114957, 0.007434, 0.0127452, 0.010624,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2,-0.0065800,-0.0079616,-0.012310,-0.0054860,-0.000567,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2,-0.0028768, 0.0074217,-0.005983,-0.0079968, 0.012089,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.0083081,-0.0094715,-0.009351,-0.0163640,-0.010298,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.0051952,-0.0081804,-0.009342,-0.0116602,-0.008301,sell
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0, 0.0014498,-0.0042829, 0.000521, 0.0001968, 0.001450,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.0102631,-0.0180247,-0.010836,-0.0124455,-0.003251,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.0328554,-0.0321048,-0.032855,-0.0331481,-0.032855,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.0350117,-0.0188247,-0.018825,-0.0200283,-0.038164,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2, 0.0055385,-0.0054292,-0.005048,-0.0166060,-0.005429,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3,-0.0051261,-0.0017939,-0.001399,-0.0072855,-0.001944,sell
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.0143389, 0.0215360, 0.022303, 0.0157044, 0.014339,buy
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0, 0.0258816, 0.0248773, 0.003594, 0.0253861, 0.003594,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.0207175,-0.0023646, 0.019286, 0.0014340, 0.019286,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.0069171, 0.0040801, 0.003816,-0.0174964, 0.005409,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.0157847,-0.0197828,-0.018671,-0.0201232,-0.019012,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.0020507, 0.0072148, 0.001594, 0.0088475, 0.008438,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1, 0.0094949,-0.0023212, 0.006789,-0.0062560,-0.006044,buy
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.0072935, 0.0068342, 0.007381, 0.0019746, 0.012121,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.0003261, 0.0009268,-0.000020,-0.0000195,-0.000553,sell
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.0050930, 0.0077092, 0.010234, 0.0095452, 0.010668,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.0002219,-0.0002219, 0.001259,-0.0057661,-0.000517,sell
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.0289939,-0.0294666,-0.029055,-0.0334621,-0.044481,sell
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.0011539,-0.0140931,-0.012850,-0.0136631,-0.011977,sell
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1,-0.0018947,-0.0025436,-0.002544,-0.0020334,-0.004386,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.0000558,-0.0013394,-0.002275,-0.0036222,-0.001291,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1, 0.0081794, 0.0038802, 0.003880, 0.0038802, 0.007102,buy
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1, 0.0116460, 0.0063057, 0.006306, 0.0063057, 0.006104,buy
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1, 0.0156749, 0.0087804, 0.008780, 0.0087804, 0.013964,buy
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1, 0.0089094, 0.0011698, 0.001170, 0.0009734,-0.000539,buy
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.0051755,-0.0069816,-0.003875,-0.0077196,-0.006389,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1,-0.0182523,-0.0076397,-0.009290,-0.0076397,-0.009195,sell
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1, 0.0041158, 0.0078414, 0.008285, 0.0078414, 0.007841,buy
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2, 0.0054849, 0.0107341, 0.010757, 0.0047437, 0.006534,buy
2016-02-11,0,1,2,1,3,1,2,3,4,1,4,3,3,2,2,3,1,-0.0021680, 0.0010715,-0.000950,-0.0053625,-0.004400,sell
2016-02-12,2,0,3,1,5,0,2,4,3,3,4,4,4,3,2,4,2,-0.0099635,-0.0104047,-0.006529,-0.0046186,-0.006529,sell
2016-02-13,1,2,2,2,5,0,1,3,2,2,5,2,3,2,2,3,3,-0.0122121,-0.0051856,-0.004708,-0.0077158,-0.010370,sell
2016-02-14,1,1,3,1,4,1,2,3,2,1,4,2,2,2,3,4,2, 0.0135089, 0.0131680, 0.012411, 0.0091661, 0.011630,buy
2016-02-15,0,2,3,2,1,1,2,4,1,0,4,1,2,2,2,4,1, 0.0112856,-0.0039444, 0.006315,-0.0035665, 0.006958,buy
2016-02-16,0,3,1,3,3,1,1,4,2,2,4,1,3,4,3,4,1, 0.0132504, 0.0080105, 0.013250, 0.0074502, 0.013164,buy
2016-02-17,0,2,1,1,4,1,2,3,2,1,3,1,3,3,3,3,1, 0.0296545, 0.0178084, 0.019295, 0.0285101, 0.014224,buy
2016-02-18,0,1,3,3,3,1,2,3,1,1,3,1,3,4,2,4,1, 0.0093246, 0.0049632, 0.004126, 0.0059677, 0.005085,buy
2016-02-19,0,2,3,4,2,1,2,3,2,1,4,1,3,4,3,5,0, 0.0086445, 0.0048608, 0.011950, 0.0070688, 0.009781,buy
2016-02-20,0,3,2,3,2,1,2,4,1,0,4,1,3,3,2,4,1, 0.0172839, 0.0058977, 0.017441, 0.0058977, 0.017249,buy
2016-02-21,0,2,4,1,3,0,4,2,1,1,3,2,4,4,1,4,0, 0.0197486, 0.0197486, 0.021700, 0.0141931, 0.016002,buy
2016-02-22,0,2,2,3,2,1,4,2,1,1,2,1,4,4,2,4,1,-0.0022207,-0.0012102,-0.005253,-0.0001808,-0.002706,sell
2016-02-23,1,3,3,2,3,1,4,2,1,1,2,1,4,5,3,5,1, 0.0024111, 0.0038404, 0.004729, 0.0014444,-0.002518,buy
2016-02-24,2,3,3,2,2,0,3,2,3,1,2,2,3,6,2,5,1,-0.0126276,-0.0068378,-0.000308,-0.0139897,-0.014993,sell
2016-02-25,1,3,3,0,3,0,3,2,3,0,1,2,4,4,2,4,1, 0.0078795, 0.0026944, 0.003808,-0.0074732,-0.010194,buy
2016-02-26,1,2,3,1,3,1,5,2,4,2,2,3,5,4,4,5,1, 0.0205631, 0.0064529, 0.015629, 0.0130587, 0.014033,buy
2016-02-27,1,3,3,1,2,0,5,2,3,1,2,2,5,4,4,3,1,-0.0069830,-0.0069830,-0.004423,-0.0173518,-0.005163,sell
2016-02-28,1,2,3,0,3,0,5,1,6,2,3,1,4,5,4,5,1,-0.0221407,-0.0093521,-0.009352,-0.0176366,-0.006301,sell
2016-02-29,2,3,2,1,4,0,3,2,5,2,3,2,3,6,3,6,1,-0.0068143,-0.0038107,-0.008147,-0.0093960,-0.004137,sell
2016-03-01,2,3,2,1,3,0,2,2,2,2,2,2,4,5,2,4,0,-0.0061922,-0.0036801,-0.008457,-0.0080348,-0.005568,sell
2016-03-02,2,2,3,0,2,0,3,1,3,5,2,2,3,5,4,4,1, 0.0030277, 0.0040162, 0.008722, 0.0044318, 0.004903,buy
2016-03-03,1,4,2,0,2,0,3,2,4,3,2,3,3,5,3,4,1,-0.0084380,-0.0142933,-0.000143,-0.0146145,-0.014222,sell
