Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.096019, 0.098529, 0.102190, 0.094208, 0.0383111,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.094076, 0.090729, 0.071463, 0.094708, 0.0305112,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.054231, 0.075562, 0.072405, 0.037582, 0.0542313,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.044914, 0.068668, 0.071700, 0.038695, 0.0413693,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.020244, 0.029992, 0.031258,-0.006471, 0.0202440,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.002658,-0.052276,-0.051988,-0.039298,-0.0112359,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.000028,-0.056686,-0.052096,-0.046488,-0.0148850,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.000613,-0.024984,-0.024984,-0.017312,-0.0020983,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.006083, 0.002372, 0.002372, 0.002372, 0.0070193,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.011817,-0.018825,-0.011817,-0.018631,-0.0096558,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.046629,-0.070395,-0.070629,-0.046629,-0.0693178,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.030224,-0.058961,-0.060284,-0.051247,-0.0609977,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.058113,-0.065716,-0.065716,-0.048695,-0.0620396,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.029192, 0.039611,-0.007401,-0.020271, 0.0313496,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.018432,-0.010317,-0.009465, 0.022852, 0.0235224,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.053208, 0.016212,-0.016011, 0.047044, 0.0304828,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.001113, 0.008092, 0.006957,-0.002194, 0.0043819,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.051763,-0.066407,-0.051763, 0.031115,-0.0699041,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.063804,-0.063804,-0.063804,-0.043185,-0.0638043,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.029050,-0.016951,-0.016374,-0.013110,-0.0223770,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.014353,-0.013882,-0.025543,-0.006457,-0.0173858,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.035990,-0.004988,-0.002671,-0.036927,-0.0265372,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.007129, 0.030294, 0.040479, 0.013258, 0.0316901,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.023180, 0.034443, 0.034443, 0.038196, 0.0361493,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.022964,-0.000639,-0.040163,-0.048525,-0.0465989,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.004494,-0.038817,-0.048108,-0.055308,-0.0483142,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.029759,-0.024627,-0.018687, 0.004176, 0.0173145,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.057541,-0.032051,-0.084644,-0.068635,-0.0644277,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.094705,-0.044439,-0.083320,-0.096152,-0.0836123,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.024999, 0.024999, 0.033698, 0.017040, 0.0277079,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.021378,-0.019008,-0.026300,-0.026300,-0.0263005,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.021800,-0.034304,-0.026590,-0.016970,-0.0218003,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.023103,-0.025264,-0.023103,-0.024833,-0.0231029,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.046488, 0.054431, 0.054812, 0.055524, 0.0400402,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.014262,-0.002329,-0.012628, 0.000928, 0.0002574,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.020800,-0.012171, 0.021361, 0.020800,-0.0025377,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.005401,-0.013388, 0.012710, 0.005419, 0.0045744,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.030150, 0.029087, 0.030150, 0.027628,-0.0065454,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.090843, 0.091303, 0.090843, 0.085083, 0.0483796,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.086331, 0.086331, 0.091771, 0.087453, 0.0149286,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.009607, 0.009607, 0.019293,-0.012090, 0.0178328,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.038820, 0.038755, 0.065077, 0.046603, 0.0128950,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.055214, 0.055214, 0.057395, 0.059689, 0.0555874,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.051742, 0.052662, 0.051742, 0.020472, 0.0515912,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.019164, 0.019164, 0.023674, 0.015447, 0.0280324,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.061590, 0.059799, 0.059799, 0.061590, 0.0599280,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.009932,-0.014091,-0.012107,-0.001438,-0.0014383,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.038104,-0.032441,-0.033778,-0.036977,-0.0362893,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.023485, 0.003762,-0.022540,-0.017829, 0.0105424,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.004758, 0.012608, 0.022004, 0.022004, 0.0313073,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.025543,-0.021402, 0.009702, 0.010737,-0.0296586,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.006116, 0.001490, 0.013177, 0.001175,-0.0301881,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.010019, 0.011642, 0.009859, 0.006694, 0.0158662,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.048446, 0.049422, 0.049422, 0.051750, 0.0360683,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.009072,-0.003377,-0.004350,-0.006937,-0.0115083,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.030336,-0.027656,-0.027656,-0.032237,-0.0276556,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.011138,-0.018416,-0.013355,-0.019026,-0.0133555,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.033523,-0.046257,-0.029109,-0.022622,-0.0291087,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.009264,-0.021552,-0.018524,-0.021398,-0.0213981,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.018893,-0.004509,-0.004509,-0.033388,-0.0045090,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.001201,-0.045593,-0.043359,-0.040786,-0.0461581,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.002619,-0.045152,-0.043934,-0.039485,-0.0512816,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.032109,-0.017982,-0.013561,-0.024999,-0.0335008,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.007546,-0.016057,-0.016057,-0.013817,-0.0148013,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.010673, 0.010209, 0.010052, 0.010052, 0.0055442,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.025651, 0.018797, 0.019965, 0.018248, 0.0224520,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.029150, 0.028140, 0.028140, 0.028140, 0.0181843,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.005248,-0.000533,-0.000533, 0.011854,-0.0008878,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.046186,-0.046186,-0.046186, 0.001704,-0.0370120,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.081118,-0.083555,-0.083340,-0.021234,-0.0596263,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.007528, 0.003228, 0.003228,-0.005609, 0.0066682,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.033895,-0.027310,-0.011973,-0.016162,-0.0119734,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.030406,-0.019194,-0.030406,-0.019194,-0.0191941,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.003030, 0.008294, 0.006394, 0.015269, 0.0152693,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.032565, 0.029592, 0.037143, 0.040162, 0.0400668,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.023359, 0.021415,-0.027643, 0.029470, 0.0214154,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.016240,-0.005659,-0.011391,-0.010918,-0.0156761,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.004288,-0.009789,-0.014998, 0.030046,-0.0066473,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.013143, 0.023197, 0.021595, 0.008251, 0.0092854,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.011468,-0.011468,-0.011468,-0.011258,-0.0114676,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.035661,-0.018668,-0.001922, 0.012490,-0.0202472,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.062291,-0.035597,-0.003561, 0.001241,-0.0446503,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.017124,-0.017124,-0.022867,-0.011392,-0.0113922,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.049683,-0.043492,-0.049222,-0.049222,-0.0495794,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.053146,-0.043174,-0.046813,-0.048070,-0.0398717,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.012289, 0.008853, 0.008877, 0.008877, 0.0088773,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.016981,-0.020472,-0.026794,-0.021725,-0.0231015,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.001028,-0.003709,-0.009096,-0.003051,-0.0052653,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.002279, 0.002458,-0.037178, 0.003765, 0.0022789,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.003539, 0.007611, 0.004027, 0.004138, 0.0068851,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.013745,-0.004326,-0.006917,-0.005360,-0.0072477,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.021821,-0.021098,-0.020020,-0.008153,-0.0188159,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.034709, 0.033065, 0.039363,-0.001130, 0.0133419,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.037583, 0.037647, 0.037987,-0.011026,-0.0048945,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.057640, 0.042116, 0.070825, 0.054881, 0.0421638,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.061717, 0.060287, 0.055187, 0.060484, 0.0522454,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.062464, 0.063029, 0.065307, 0.061066, 0.0610660,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.015108,-0.003210,-0.001006,-0.041393,-0.0413929,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.027506, 0.027506, 0.026993, 0.025214, 0.0275059,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.003715, 0.002340,-0.001409, 0.001090, 0.0012889,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.034864, 0.032495, 0.032475, 0.015887, 0.0078669,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.031079, 0.019658, 0.005756, 0.006087,-0.0013180,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.001775, 0.001775, 0.004543, 0.003533, 0.0082742,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.037554, 0.020545, 0.041481, 0.041481, 0.0305504,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.027935, 0.031869, 0.019498, 0.027935, 0.0274087,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.038009, 0.050207, 0.054536, 0.053540, 0.0622144,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.014666, 0.014037, 0.020145, 0.012669, 0.0336752,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.018270, 0.018270, 0.046214, 0.056729, 0.0490025,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.006528,-0.015387, 0.012313,-0.006006,-0.0065282,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.003568,-0.010065,-0.002391,-0.012212, 0.0009690,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.037182,-0.041037,-0.046904,-0.047465,-0.0521746,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.011863,-0.033660,-0.039337,-0.022964,-0.0281935,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.008552, 0.012114,-0.000415, 0.011789, 0.0042047,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.012889, 0.012889, 0.020185, 0.027082, 0.0128887,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.047399, 0.047399, 0.045069, 0.047399, 0.0473992,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.066171, 0.067061, 0.055358, 0.067061, 0.0661712,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.018623,-0.009200,-0.024280,-0.024280,-0.0075705,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.011486, 0.016476,-0.009671,-0.009671,-0.0108630,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.011829, 0.012863, 0.014412, 0.014672, 0.0111261,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.060908,-0.047776,-0.023904,-0.019082,-0.0499513,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.002918, 0.010403, 0.013181, 0.013181, 0.0104026,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.038067,-0.015167,-0.015167,-0.038288,-0.0342201,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.009493,-0.006477,-0.013800, 0.019072,-0.0150818,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.005658, 0.021740, 0.019764, 0.026379, 0.0268575,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.014026, 0.019966,-0.008455,-0.010904,-0.0077844,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.017423, 0.003268,-0.007297,-0.022516,-0.0104724,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.052134,-0.039099,-0.003863,-0.031374,-0.0049373,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.037774,-0.017241,-0.025960,-0.003199,-0.0223338,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.022086, 0.022258, 0.013929, 0.024884, 0.0248824,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.031318, 0.017928, 0.017401, 0.022457, 0.0302682,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.020844,-0.007993,-0.019530, 0.010154, 0.0148722,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.034190,-0.021491,-0.021491,-0.038067, 0.0222795,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.045971,-0.045517,-0.045120,-0.045971,-0.0275836,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.027604, 0.027604, 0.043313, 0.008735, 0.0884565,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.010256,-0.018984,-0.015282,-0.003044,-0.0035686,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.013170,-0.022865,-0.017614,-0.006793,-0.0069612,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.031287,-0.060986,-0.028055,-0.029702,-0.0360739,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.061208,-0.062567,-0.074541,-0.068333,-0.0693833,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.012085, 0.039578,-0.023444,-0.012085,-0.0115541,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.005160,-0.005833, 0.005127,-0.005160,-0.0051600,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.006441,-0.009910,-0.019186,-0.012253,-0.0064408,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.001765,-0.011860,-0.012636,-0.001765,-0.0008896,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.037190,-0.027061,-0.054882,-0.035293,-0.0264849,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.018403, 0.046240,-0.003583,-0.013432, 0.0313791,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.028945,-0.008883,-0.008883,-0.016784,-0.0145039,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.006385,-0.015257,-0.012050, 0.010720, 0.0088113,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.003845,-0.007347, 0.000993, 0.002738, 0.0140929,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.018302, 0.051291,-0.001805, 0.020302, 0.0276562,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.003452, 0.006346,-0.021836,-0.000403, 0.0103781,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.021675, 0.021675, 0.009129, 0.020900, 0.0223304,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.031204,-0.031001,-0.027504,-0.023822,-0.0312036,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.015396,-0.006157, 0.021933,-0.006518,-0.0086386,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.016563,-0.000773, 0.007488,-0.000773, 0.0048796,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.008964,-0.011965,-0.015263,-0.011965,-0.0095073,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.049937,-0.027694,-0.020398,-0.026376,-0.0320157,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.036365,-0.042700,-0.034670,-0.034746,-0.0347458,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.038955,-0.034234,-0.034234,-0.034234,-0.0438882,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.019199,-0.018527,-0.026785,-0.005373,-0.0107033,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.015289,-0.024840,-0.005440,-0.015289,-0.0151418,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.029187,-0.025355, 0.040828,-0.024310,-0.0253550,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.063413,-0.015457, 0.005853,-0.021613,-0.0161687,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.002448,-0.024944,-0.001903,-0.001817,-0.0254669,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.033817,-0.018470,-0.009250,-0.016122,-0.0019142,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.024962,-0.021272,-0.020177,-0.003278,-0.0060231,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.014997, 0.001861, 0.004007, 0.021377,-0.0004271,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.021380,-0.010279,-0.020590, 0.008868, 0.0043231,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.009191, 0.016957, 0.029348, 0.011129, 0.0084785,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.012083,-0.011346,-0.006766,-0.019639,-0.0109393,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.022404,-0.020781, 0.056626, 0.048720, 0.0435774,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.001266,-0.001729, 0.021538, 0.030066, 0.0173463,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.015287,-0.022685,-0.015287,-0.020257,-0.0220526,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.016970,-0.017147,-0.011127,-0.012627,-0.0115588,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.005130,-0.004756,-0.004344,-0.005646,-0.0057675,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.036128,-0.028083,-0.036128,-0.034616,-0.0385107,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.012968,-0.012461,-0.012968,-0.015332,-0.0129679,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.002945,-0.017756,-0.002945,-0.002938,-0.0029451,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.085240, 0.079932, 0.077413, 0.077413, 0.0670349,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.022877, 0.032618, 0.028866, 0.026056,-0.0233880,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.048563, 0.046329, 0.043473, 0.043561, 0.0412569,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.038561, 0.038615, 0.040259, 0.041906, 0.0154549,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.013572,-0.013572, 0.003906,-0.013572,-0.0103442,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.016653,-0.019286,-0.001274,-0.020746,-0.0066484,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.013594,-0.004179,-0.011189,-0.017385,-0.0167235,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.001246, 0.031558, 0.026621, 0.029597, 0.0283352,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.022845, 0.025605, 0.035413, 0.028950, 0.0275479,buy
