Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,0,0.11,0,0.96,0.14,0.23, 0.00650924, 0.00634417, 0.00554609, 0.003437401, 0.0051805,buy
2016-11-25,0.14,0.5,0,0.68,0,0.4,-0.00341492,-0.00254691,-0.00188295,-0.003336227,-0.0030682,sell
2016-11-26,0.32,0.87,0,1.39,0,0.27, 0.00093787, 0.00451753, 0.00448388, 0.001659746,-0.0010590,buy
2016-11-27,0.31,0.85,0,1.31,0,0.11,-0.00059663, 0.00027519, 0.00017749,-0.000336856, 0.0040977,buy
2016-11-28,0.17,0.5,0,0.87,0,0.16,-0.00322013,-0.00361987, 0.00247823,-0.002676698,-0.0032201,sell
2016-11-29,0.11,0.2,0,0.86,0,0.54,-0.00030217,-0.00513082, 0.00122053, 0.001345617,-0.0065197,sell
2016-11-30,0.11,0,0,1.39,0.14,0.71,-0.00284552,-0.00029652,-0.00432921,-0.002845523,-0.0028455,sell
2016-12-01,0.18,0,0,1.17,0.25,0.52, 0.00252723, 0.00313865, 0.00242847, 0.003138650, 0.0027861,buy
2016-12-02,0.2,0,0,0.62,0.44,0.17, 0.00532971, 0.00452385, 0.00687192, 0.008162774, 0.0029127,buy
2016-12-03,0.13,0,0,0.32,0.6,0.07,-0.00193514, 0.00027215, 0.00195635, 0.000411635, 0.0000893,buy
2016-12-04,0.08,0,0,0,0.59,0,-0.00494305,-0.00159811,-0.00300770,-0.000834164,-0.0034729,sell
2016-12-05,0.05,0,0,0.27,0.52,0, 0.00026409, 0.00118940, 0.00035888, 0.000264086, 0.0001760,buy
2016-12-06,0,0,0,0.66,0.68,0, 0.00173668, 0.00111043, 0.00266360, 0.001249250, 0.0012492,buy
2016-12-07,0,0,0,1.39,0.72,0,-0.00442440,-0.00175646,-0.00586393,-0.003427595,-0.0039701,sell
2016-12-08,0,0,0,1.2,0.77,0, 0.00846559, 0.00761618, 0.00327373, 0.004869402, 0.0087872,buy
2016-12-09,0,0,0,0.5,1.17,0, 0.00024278, 0.00406726, 0.00496245, 0.007911780, 0.0006595,buy
2016-12-10,0.06,0.23,0.1,0,1.14,0,-0.00370942, 0.00071529, 0.00069341,-0.001285879,-0.0038348,sell
2016-12-11,0.15,0.59,0.31,0,0.59,0, 0.00731267,-0.00257350,-0.00231317,-0.003853986, 0.0026653,buy
2016-12-12,0.2,0.56,0.4,0,0.26,0, 0.00310534, 0.00277066, 0.00541554,-0.000150891, 0.0027621,buy
2016-12-13,0.1,0.21,0.17,0,0,0, 0.00403286, 0.00473817, 0.00413883, 0.006174976, 0.0039405,buy
2016-12-14,0.04,0,0,0.59,0,0, 0.00047261, 0.00047261, 0.00329463, 0.002387907, 0.0003972,buy
2016-12-15,0,0,0,1.38,0,0,-0.00491088,-0.00371732,-0.00493773,-0.003683270,-0.0037390,sell
2016-12-16,0,0,0,1.15,0,0, 0.00067025,-0.00416153,-0.00164673,-0.000371918, 0.0007911,buy
2016-12-17,0,0,0,0.42,0,0,-0.00507184,-0.00650332,-0.00662823,-0.007705514,-0.0077567,sell
2016-12-18,0,0,0,0,0,0, 0.00099289, 0.00036897, 0.00150757, 0.000086163,-0.0007530,buy
2016-12-19,0,0,0,0.59,0.11,0,-0.00732862,-0.00869252,-0.00762031,-0.008692517,-0.0076185,sell
2016-12-20,0,0,0,1.84,0.13,0,-0.00551582,-0.00521562,-0.00362247,-0.003959612,-0.0055158,sell
2016-12-21,0,0,0,2.13,0.17,0,-0.00241398,-0.00102324, 0.00049329,-0.001855900,-0.0010232,sell
2016-12-22,0,0,0,1.63,0.22,0,-0.00583773,-0.00572391,-0.00458177,-0.005252807,-0.0055476,sell
2016-12-23,0.05,0.12,0,0.62,0.5,0,-0.00133369, 0.00425970, 0.00039319,-0.001333693,-0.0013337,sell
2016-12-24,0.12,0.22,0,0,0.93,0,-0.00264865,-0.00441773,-0.00416964,-0.002390797,-0.0049380,sell
2016-12-25,0.2,0.38,0,0,1.77,0,-0.00175971,-0.00127417,-0.00212777, 0.000646630,-0.0021133,sell
2016-12-26,0.14,0.6,0,0,1.94,0,-0.00064358,-0.00099051,-0.00058467, 0.000070664,-0.0019332,sell
2016-12-27,0.06,0.52,0,0,1.55,0,-0.00142614, 0.00018337,-0.00127696,-0.001155922,-0.0027960,sell
2016-12-28,0,0.29,0,0,1.33,0,-0.00239184, 0.00283569,-0.00027009,-0.000270087,-0.0017220,sell
2016-12-29,0,0.17,0,0,1.21,0,-0.00117433, 0.00386638, 0.00302071, 0.003020707,-0.0010269,buy
2016-12-30,0,0,0,0,0.91,0,-0.00476715, 0.00036032,-0.00150588, 0.000360317,-0.0033575,sell
2016-12-31,0,0,0,0,0.83,0, 0.00429520, 0.00285420, 0.00124944, 0.002843399, 0.0032083,buy
2017-01-01,0,0,0,0,0.44,0, 0.00263515,-0.00005568, 0.00162468,-0.000108791, 0.0016247,buy
2017-01-02,0,0,0,0,0.3,0, 0.00245893,-0.00162049,-0.00008028,-0.000684913,-0.0022855,sell
2017-01-03,0,0,0,0,0.7,0,-0.00410853,-0.00552390,-0.00552390,-0.005523905,-0.0057812,sell
2017-01-04,0,0,0,0,0.45,0, 0.00336723,-0.00010820, 0.00334479, 0.003184707,-0.0038167,sell
2017-01-05,0,0,0,0,0,0, 0.00324439, 0.00036897, 0.00442166, 0.000164472,-0.0009468,buy
2017-01-06,0,0.11,0,0,0,0,-0.00286800,-0.00510805,-0.00463224,-0.004632240,-0.0045394,sell
2017-01-07,0,0.37,0,0,0,0,-0.00271406, 0.00099094, 0.00141408,-0.001806817,-0.0020092,sell
2017-01-08,0,0.85,0,0,0.13,0.08, 0.00210488,-0.00452095,-0.00315164,-0.003151641,-0.0048282,sell
2017-01-09,0,1.13,0,0,0.25,0.21, 0.00582170,-0.00147744,-0.00307562,-0.004333283, 0.0003397,buy
2017-01-10,0,0.79,0,0.34,0.48,0.54,-0.00214212,-0.00155427,-0.00251917,-0.002519168,-0.0032866,sell
2017-01-11,0,0.24,0,0.77,0.59,0.63, 0.00039105,-0.00019055,-0.00092626,-0.000148577, 0.0003737,buy
2017-01-12,0,0.1,0,1.38,0.38,0.52, 0.00652033, 0.00652033, 0.00614336, 0.003496546, 0.0078636,buy
2017-01-13,0,0,0,1.51,0.2,0.2, 0.00398206, 0.00403100, 0.00305853, 0.002984787, 0.0021854,buy
2017-01-14,0,0.12,0,1.28,0.11,0.09, 0.00432861, 0.00521007, 0.00665671, 0.005370970, 0.0061854,buy
2017-01-15,0,0.37,0,1.38,0,0, 0.00208101, 0.00125169, 0.00628706, 0.001890023, 0.0022188,buy
2017-01-16,0,0.59,0.12,1.24,0,0.1, 0.00236463, 0.00320205, 0.00233055, 0.002330547, 0.0031280,buy
2017-01-17,0,0.3,0.37,0.64,0,0.17,-0.00233917, 0.00682177, 0.00899268, 0.010895042, 0.0095186,buy
2017-01-18,0,0,0.39,0.33,0.16,0.31,-0.00377731,-0.00481487,-0.00271727,-0.006761964,-0.0041334,sell
2017-01-19,0,0,0.13,0,0.36,0.4, 0.00102129, 0.00283451, 0.00270679, 0.000946287, 0.0007954,buy
2017-01-20,0,0,0,0,0.6,0.28,-0.00502210,-0.00507636,-0.00297882,-0.005064613,-0.0050473,sell
2017-01-21,0.04,0,0,0.26,0.43,0.16,-0.00057302,-0.00057302, 0.00184229, 0.003092273, 0.0048981,buy
2017-01-22,0.1,0,0,0.59,0.42,0.09,-0.00329416,-0.00314899,-0.00627486,-0.003098896,-0.0038466,sell
2017-01-23,0.2,0,0,1.34,0.59,0, 0.00614801, 0.00405456, 0.00571511, 0.005715106, 0.0057151,buy
2017-01-24,0.15,0,0,1.39,0.54,0, 0.00161052, 0.00109035, 0.00163282, 0.001469135, 0.0012804,buy
2017-01-25,0.06,0,0,0.64,0.19,0.11, 0.00101536,-0.00578004,-0.00155123, 0.000871882,-0.0009545,buy
2017-01-26,0,0,0,0.29,0,0.23, 0.00172184, 0.00047993, 0.00045237,-0.002612354, 0.0014640,buy
2017-01-27,0.08,0,0,0,0,0.4, 0.00149997, 0.00024248, 0.00480004, 0.001062958, 0.0049857,buy
2017-01-28,0.2,0,0,0.44,0,0.33, 0.00070185, 0.00240643, 0.00066560, 0.001480309, 0.0024855,buy
2017-01-29,0.19,0,0,1.04,0,0.17,-0.00535940,-0.00573819,-0.00517268,-0.004139662,-0.0065238,sell
2017-01-30,0.07,0,0,1.4,0,0.18,-0.00289453, 0.00288188,-0.00258129,-0.002995799,-0.0017164,sell
2017-01-31,0,0,0,0.75,0,0.32, 0.00409643, 0.00650346, 0.00648827, 0.006310197, 0.0080725,buy
2017-02-01,0,0,0,0.32,0,0.56, 0.00633125, 0.00568626, 0.00417626, 0.007427903, 0.0058898,buy
2017-02-02,0,0,0.26,0.48,0,0.53,-0.00512063,-0.00390802,-0.00608505,-0.005890631,-0.0058906,sell
2017-02-03,0,0,0.4,1.39,0,0.25,-0.00304380,-0.00198850,-0.00322163,-0.001988503,-0.0019885,sell
2017-02-04,0,0,0.13,1.49,0,0.07, 0.00018505, 0.00145331, 0.00152050,-0.000260947, 0.0014533,buy
2017-02-05,0,0,0,1.05,0,0,-0.00134225, 0.00051978,-0.00209912,-0.003005598,-0.0006908,buy
2017-02-06,0,0,0,1.38,0,0,-0.00491088,-0.00371732,-0.00493773,-0.003683270,-0.0037390,sell
2017-02-07,0,0,0,1.14,0.11,0,-0.00412450,-0.00410764,-0.00379107, 0.000706305,-0.0031487,sell
2017-02-08,0,0,0,0.48,0.41,0, 0.00177871, 0.00089583, 0.00121985, 0.001112828, 0.0012199,buy
2017-02-09,0.04,0,0,0.37,0.89,0, 0.00048798,-0.00198612,-0.00252677, 0.001215204, 0.0000238,buy
2017-02-10,0.11,0,0,0.69,1.13,0,-0.00111197,-0.00193778,-0.00145191, 0.001587156,-0.0011120,sell
2017-02-11,0.2,0,0,1.29,0.78,0, 0.00419452, 0.00401948, 0.00613547, 0.004368338, 0.0040195,buy
2017-02-12,0.14,0,0,1.39,0.46,0, 0.00135186, 0.00058971, 0.00069382, 0.000737863, 0.0005894,buy
2017-02-13,0.06,0,0,1.31,0.58,0,-0.00185182,-0.00095644,-0.00068036, 0.000284958,-0.0039201,sell
2017-02-14,0,0,0,1.81,0.75,0,-0.00182472,-0.00135629,-0.00329723,-0.000689575,-0.0030684,sell
2017-02-15,0,0,0,0.87,0.64,0,-0.00294550,-0.00330374,-0.00298430,-0.002789205,-0.0027892,sell
2017-02-16,0,0,0,0,0.73,0,-0.00104146,-0.00131144,-0.00060450,-0.000867159, 0.0002774,buy
2017-02-17,0,0,0,0.26,0.5,0,-0.00460927,-0.00554836,-0.00128468,-0.004185433,-0.0041423,sell
2017-02-18,0,0,0,1.32,0.23,0,-0.00518590,-0.00518590,-0.00484114,-0.004795957,-0.0051859,sell
2017-02-19,0,0,0,1.93,0.1,0.09, 0.00422883, 0.01015820, 0.00832624, 0.002490104, 0.0058142,sell
2017-02-20,0.06,0,0,1.24,0.44,0.16, 0.00369978, 0.00273581, 0.00309369, 0.003147538, 0.0032761,buy
2017-02-21,0.19,0,0,1.06,0.6,0.31, 0.00164759, 0.00336183, 0.00241838, 0.000997028, 0.0009145,buy
2017-02-22,0.14,0.2,0,1.4,0.33,0.49,-0.00155704,-0.00139448,-0.00106603,-0.001016641,-0.0016620,sell
2017-02-23,0,0.54,0,1.38,0.59,0.46, 0.00122836, 0.00141210, 0.00348350,-0.005733639, 0.0039149,buy
2017-02-24,0,0.82,0,1.06,0.52,0.53,-0.00284647,-0.00302174,-0.00335105,-0.005384449,-0.0052554,sell
2017-02-25,0,0.83,0.12,0.83,0.12,0.48, 0.00633865, 0.00611555, 0.00626908, 0.007484375, 0.0049026,buy
2017-02-26,0,0.58,0.25,0.69,0,0.2, 0.00642664, 0.00313247, 0.00305695, 0.003132475,-0.0005095,buy
2017-02-27,0,0.34,0.4,0.58,0,0.1, 0.00502669, 0.00729707, 0.00585661, 0.004103060, 0.0040633,buy
2017-02-28,0,0.69,0.3,0.51,0,0, 0.00094034, 0.00345467,-0.00244729, 0.001055574, 0.0010556,buy
2017-03-01,0,1.07,0.15,0.83,0,0,-0.00311799, 0.00295971,-0.00136416, 0.001777711,-0.0064739,sell
2017-03-02,0.03,0.58,0.07,1.28,0,0, 0.00221481, 0.00664538, 0.00391808, 0.003613256, 0.0036133,buy
2017-03-03,0.06,0.11,0,1.81,0,0, 0.00151200, 0.00377596,-0.00084478,-0.002353555,-0.0019976,sell
2017-03-04,0.12,0,0,2.32,0,0,-0.01020577,-0.00280029,-0.00515998,-0.003784777,-0.0051600,sell
2017-03-05,0.2,0,0,2.22,0,0,-0.00681423,-0.00205498,-0.00481741,-0.000379215,-0.0056199,sell
2017-03-06,0.18,0,0,0.86,0,0,-0.00429530,-0.00526094,-0.00481566,-0.004520918,-0.0060517,sell
2017-03-07,0.14,0,0,0.6,0.56,0,-0.00416194,-0.00403366,-0.00261750,-0.003987870,-0.0049438,sell
2017-03-08,0.3,0,0,0.72,1,0,-0.00416274,-0.00470388,-0.00226960,-0.003898640,-0.0036651,sell
2017-03-09,0.27,0,0,2.03,0.75,0,-0.00009151,-0.00186499, 0.00043830,-0.001549859,-0.0015499,sell
2017-03-10,0.2,0,0,2.56,0.34,0,-0.00397322, 0.00043277,-0.00392912,-0.002450611,-0.0013236,sell
2017-03-11,0.14,0,0,2.22,0.14,0.16,-0.00089232, 0.00279712,-0.00096231,-0.002354422,-0.0031664,sell
2017-03-12,0.06,0,0,2.5,0,0.4,-0.00071789,-0.00087824,-0.00160272, 0.000172116, 0.0017852,buy
2017-03-13,0,0,0,2.28,0,0.17, 0.00705273, 0.00767287, 0.00553395, 0.003833411, 0.0069197,buy
2017-03-14,0,0,0,1.65,0,0,-0.00347117, 0.00420536,-0.00375570, 0.004219394,-0.0019942,sell
2017-03-15,0,0,0,1.89,0,0.08, 0.00298979, 0.00923198, 0.00660004, 0.000694131, 0.0052242,sell
2017-03-16,0,0,0,1.65,0,0.18, 0.00323444, 0.00668056, 0.00458048, 0.002437079, 0.0051844,buy
2017-03-17,0,0,0,0.52,0,0.4, 0.00462353, 0.00613577, 0.00613577, 0.006135773, 0.0065759,buy
2017-03-18,0,0,0,0,0,0.37, 0.00077097,-0.00131753, 0.00139105,-0.002535707,-0.0020335,sell
2017-03-19,0,0,0,1.37,0,0.16,-0.00190705,-0.00186061, 0.00359733,-0.001942980,-0.0027403,sell
2017-03-20,0,0,0,2.77,0,0, 0.00335927, 0.00213593, 0.00177927, 0.002147131, 0.0033366,buy
2017-03-21,0,0,0,1.58,0,0,-0.00355423, 0.00396987,-0.00322847, 0.004014235, 0.0018637,buy
2017-03-22,0,0,0,0.36,0,0.08,-0.00401232,-0.00486590,-0.00496468,-0.005569664,-0.0040648,sell
2017-03-23,0,0,0.16,0,0,0.36, 0.00187021, 0.00126060, 0.00184046, 0.001430760,-0.0022668,sell
2017-03-24,0,0.1,0.39,0,0.12,0.65,-0.00237818, 0.00069508,-0.00205159,-0.003207058,-0.0023190,sell
2017-03-25,0,0.19,0.19,0,0.21,0.49, 0.00082352, 0.00069182,-0.00100859, 0.000641399,-0.0010086,buy
2017-03-26,0,0.36,0,0,0.38,0.15,-0.00260911,-0.00394950,-0.00072388, 0.003363356,-0.0021911,sell
2017-03-27,0,0.6,0,0,0.6,0, 0.00270980, 0.00288158, 0.00304155, 0.002709802, 0.0000474,buy
2017-03-28,0.08,0.52,0,0,0.5,0,-0.00147637, 0.00398190,-0.00006931, 0.002589875,-0.0011586,sell
2017-03-29,0.2,0.28,0,0,0.27,0, 0.00115304,-0.00202343, 0.00160357, 0.000071815, 0.0006158,buy
2017-03-30,0.15,0.15,0,0,0.15,0, 0.00673934, 0.00648945, 0.00534652, 0.005519106, 0.0053465,buy
2017-03-31,0.05,0,0,1.09,0,0, 0.00391632, 0.00551963, 0.00508201, 0.005166403, 0.0049989,buy
2017-04-01,0,0,0,2.34,0,0, 0.00154016, 0.00172364, 0.00163481, 0.001723642, 0.0045952,buy
2017-04-02,0,0,0,2.12,0,0, 0.00340007, 0.00465249, 0.00340007, 0.003582592, 0.0072206,buy
2017-04-03,0.05,0,0,0.85,0,0.08,-0.00058273,-0.00141178,-0.00383970,-0.002080644,-0.0025509,sell
2017-04-04,0.09,0,0,0.37,0,0.12,-0.00255807,-0.00291634,-0.00379816,-0.003292951,-0.0024415,sell
2017-04-05,0.17,0,0,0,0,0.17, 0.00819572, 0.00890408, 0.00910796, 0.008904076, 0.0089041,buy
2017-04-06,0.2,0,0.16,0,0,0.24,-0.00181972,-0.00074202,-0.00179574,-0.002342161, 0.0022546,buy
2017-04-07,0.12,0,0.39,0,0,0.48,-0.00191789,-0.00122590,-0.00131373,-0.000651717,-0.0012259,sell
2017-04-08,0.06,0,0.36,0,0,0.77, 0.00000368, 0.00067663, 0.00119738, 0.000213872,-0.0005027,buy
2017-04-09,0.03,0,0.13,0.3,0.11,0.79, 0.00440154, 0.00513239, 0.00372352, 0.000178823, 0.0048783,buy
2017-04-10,0,0,0,0.73,0.16,0.48, 0.00150823, 0.00218581, 0.00090397, 0.004864702, 0.0017497,buy
2017-04-11,0,0,0,1.11,0.25,0.33, 0.00422859, 0.00251294, 0.00401057, 0.005627753, 0.0039647,buy
2017-04-12,0,0,0,1.72,0.38,0.35,-0.00440572,-0.00013598, 0.00126278, 0.001590557, 0.0019224,buy
2017-04-13,0,0,0,2.21,0.58,0.44,-0.00504696,-0.00416992,-0.00521318,-0.005031343,-0.0048736,sell
2017-04-14,0.04,0,0,2.34,0.76,0.6,-0.00224812,-0.00162260,-0.00228757,-0.001997680,-0.0021453,sell
2017-04-15,0.1,0,0,2.61,0.72,0.54,-0.00228971,-0.00451504,-0.00513517,-0.005183560,-0.0047966,sell
2017-04-16,0.18,0,0,3.11,0.83,0.39, 0.00077543,-0.00090691, 0.00096243, 0.001542555, 0.0013296,buy
2017-04-17,0.27,0,0,2.28,0.77,0.32, 0.00676554, 0.00638789, 0.00597377, 0.006552944, 0.0067362,buy
2017-04-18,0.21,0,0,1.39,0.48,0.25, 0.00756472, 0.00721970, 0.00756816, 0.008526756, 0.0086626,buy
2017-04-19,0.13,0,0,1.25,0.22,0.3,-0.00158662,-0.00095542,-0.00271091,-0.001820205,-0.0013769,sell
2017-04-20,0.09,0.11,0,1.73,0.13,0.36, 0.00444142, 0.00571330, 0.00380111, 0.005196163, 0.0060826,buy
2017-04-21,0.14,0.22,0,2.2,0,0.4, 0.00448403, 0.00046446, 0.00204678, 0.002416292, 0.0009187,buy
2017-04-22,0.18,0.45,0,1.69,0,0.47,-0.00473683,-0.00500460,-0.00332042,-0.001276821,-0.0028360,sell
2017-04-23,0.25,0.59,0,1.64,0,0.56,-0.00576013,-0.00500792,-0.00408048,-0.003901711,-0.0043799,sell
2017-04-24,0.29,0.47,0,0.87,0,0.61,-0.00050425, 0.00134382,-0.00103273,-0.000903125,-0.0004651,buy
2017-04-25,0.23,0.37,0,0.37,0,0.4,-0.00538962,-0.00027754,-0.00157798,-0.004202712,-0.0010747,sell
2017-04-26,0.17,0.36,0,0,0,0.22, 0.00195058, 0.00144960, 0.00144960,-0.003130778,-0.0045997,sell
2017-04-27,0.12,0.6,0,0,0,0.07, 0.00143951, 0.00605522, 0.00316329, 0.003746743, 0.0030321,buy
2017-04-28,0.11,0.52,0,0,0,0,-0.00171387, 0.00512696, 0.00111116, 0.002333592, 0.0013572,buy
2017-04-29,0.06,0.28,0,0,0,0,-0.00735612,-0.00677397,-0.00681404,-0.007061742,-0.0083343,sell
2017-04-30,0.05,0.3,0,0,0,0,-0.00334066, 0.00187851, 0.00126649, 0.002354836,-0.0026387,sell
2017-05-01,0.04,0.38,0,0,0.1,0,-0.00618274,-0.00236447,-0.00245318,-0.000502775,-0.0035461,sell
2017-05-02,0.03,0.59,0,0,0.24,0,-0.00570510,-0.00548924,-0.00573760,-0.005449131,-0.0054491,sell
2017-05-03,0,0.37,0,0,0.56,0, 0.00086797, 0.00531916,-0.00009555, 0.000646819, 0.0034700,buy
2017-05-04,0,0.15,0,0,0.59,0, 0.00354233, 0.00412094, 0.00412094, 0.002143192, 0.0018709,buy
2017-05-05,0,0,0,0,0.26,0, 0.00467264, 0.00086384, 0.00492793, 0.003611853, 0.0013451,buy
2017-05-06,0,0,0,0,0.11,0, 0.00211913, 0.00140127, 0.00600393,-0.000352768, 0.0004736,buy
2017-05-07,0.04,0,0,0,0,0, 0.00464388, 0.00647106, 0.00699151, 0.004666993, 0.0073963,buy
2017-05-08,0.15,0,0,0,0,0.08,-0.00666444,-0.00547517,-0.00432114,-0.007051834,-0.0066687,sell
2017-05-09,0.31,0,0,0,0,0.14,-0.00218831,-0.00298633,-0.00218831,-0.002188312,-0.0013919,sell
2017-05-10,0.35,0,0,0,0,0.25,-0.00106064,-0.00428306,-0.00074704,-0.001060638,-0.0009435,buy
2017-05-11,0.42,0,0,0,0,0.4,-0.00413193,-0.00488374,-0.00214732,-0.004115555,-0.0040194,sell
2017-05-12,0.38,0,0,0,0,0.35,-0.00392670,-0.00330402,-0.00201544,-0.003926695,-0.0039417,sell
2017-05-13,0.24,0,0,0,0,0.19,-0.00124141, 0.00562677,-0.00114038,-0.001140376,-0.0010891,sell
2017-05-14,0.12,0,0,0.27,0,0.11, 0.00097976,-0.00132847,-0.00069438, 0.000163903,-0.0000210,buy
2017-05-15,0.04,0,0,0.61,0,0, 0.00126169, 0.00098737, 0.00615255, 0.002352373, 0.0003972,buy
2017-05-16,0,0,0,1.38,0,0,-0.00491088,-0.00371732,-0.00493773,-0.003683270,-0.0037390,sell
2017-05-17,0,0.12,0.11,1.75,0,0, 0.00275469, 0.00499155, 0.00445383, 0.005557015, 0.0036118,buy
2017-05-18,0,0.31,0.24,1.37,0,0, 0.00350029, 0.00493313, 0.00462113,-0.001340385, 0.0074734,buy
2017-05-19,0,0.59,0.4,1.66,0,0.07, 0.00268569, 0.00544563, 0.00500366, 0.002690895, 0.0043839,buy
2017-05-20,0,0.45,0.29,1.22,0,0.13, 0.00668436, 0.00467781, 0.00834991,-0.001013541, 0.0088750,buy
2017-05-21,0,0.18,0.13,0.58,0,0.26, 0.00470225, 0.00409210, 0.00139919,-0.000205707, 0.0014939,buy
2017-05-22,0,0,0,0.28,0,0.4, 0.00032456, 0.00032456, 0.00338288,-0.000453502,-0.0006021,buy
2017-05-23,0,0.22,0,0,0,0.39, 0.00124782, 0.00140271, 0.00140271, 0.001859396, 0.0015137,buy
2017-05-24,0,0.69,0,0,0,0.35, 0.00257497, 0.00449335, 0.00357257, 0.003440124,-0.0004738,buy
2017-05-25,0,1.16,0,0,0,0.4,-0.00216780,-0.00398328,-0.00446056,-0.003618933,-0.0030670,sell
2017-05-26,0,0.87,0.09,0,0.11,0.31,-0.00782871,-0.00335597,-0.00695100,-0.006954525,-0.0066660,sell
2017-05-27,0,0.29,0.17,0,0.62,0.14, 0.00225455,-0.00082942,-0.00089374,-0.005112670,-0.0010907,sell
2017-05-28,0,0,0.32,0,0.99,0,-0.00119357,-0.00110694, 0.00080120,-0.000741957,-0.0009956,buy
2017-05-29,0,0,0.4,0,0.91,0,-0.00110157,-0.00139723,-0.00086818,-0.001067377,-0.0011087,sell
2017-05-30,0.13,0,0.25,0,1.14,0, 0.00091587,-0.00409666, 0.00104043, 0.001511597,-0.0033449,sell
2017-05-31,0.31,0,0.13,0,1.18,0,-0.00041003, 0.00225510, 0.00225510, 0.002658933,-0.0015882,sell
2017-06-01,0.34,0,0.07,0,0.72,0,-0.00116941,-0.00342476,-0.00330944,-0.004451894, 0.0007339,sell
2017-06-02,0.25,0,0,0,0.42,0.09, 0.00080072,-0.00132031, 0.00392494,-0.002518936, 0.0061193,buy
2017-06-03,0.26,0,0,0,0.37,0.22, 0.00173863,-0.00162681,-0.00232423, 0.002333516, 0.0017650,buy
2017-06-04,0.15,0.12,0,0.74,0.16,0.4, 0.00091805, 0.00091805,-0.00026758,-0.001949391, 0.0009453,buy
2017-06-05,0.06,0.6,0,1.79,0.21,0.3, 0.00388717, 0.00239124, 0.00342139, 0.000151345, 0.0034457,buy
2017-06-06,0,0.56,0,1.74,0.27,0.13,-0.00098146,-0.00357234,-0.00098146,-0.001983625,-0.0005061,buy
2017-06-07,0,0.22,0,2.51,0.36,0, 0.00555705, 0.00201839, 0.01020592, 0.007407892, 0.0017293,buy
2017-06-08,0,0.58,0,2.42,0.49,0,-0.00257165,-0.00263362,-0.00277041,-0.000166450, 0.0028401,sell
2017-06-09,0,0.57,0,1.02,0.59,0,-0.00210746,-0.00420901,-0.00176080,-0.003226275,-0.0047693,sell
2017-06-10,0,0,0,0,0.54,0,-0.00401366,-0.00553237,-0.00330087, 0.000142609,-0.0042448,sell
2017-06-11,0,0,0,0,0.4,0,-0.00273052,-0.00185512,-0.00108718, 0.001049061,-0.0011543,sell
2017-06-12,0.06,0,0,0,0.29,0,-0.00341302,-0.00285328,-0.00263804,-0.003285172,-0.0001875,sell
2017-06-13,0.2,0.1,0.1,0,0.39,0.28, 0.00264391, 0.00244591, 0.00121719, 0.005481710, 0.0026439,buy
2017-06-14,0.11,0.28,0.26,0,0.75,0.39, 0.00578656,-0.00090631, 0.00206691, 0.002817365, 0.0023577,buy
2017-06-15,0,0.6,0.39,0,0.53,0.08,-0.00756521,-0.00748561,-0.00635017,-0.007378110,-0.0075652,sell
2017-06-16,0,0.47,0.24,0,0.14,0, 0.00347856, 0.00138146, 0.00141430, 0.003493759, 0.0014143,buy
2017-06-17,0,0.18,0.16,0,0.3,0,-0.00237578,-0.00261804, 0.00433000, 0.000580745, 0.0060549,buy
2017-06-18,0,0,0.4,0,0.75,0,-0.00225964,-0.00275693,-0.00274262,-0.002924818,-0.0025916,sell
2017-06-19,0,0,0.27,0,1.18,0,-0.00205515,-0.00069647, 0.00303081,-0.001078331,-0.0018930,sell
2017-06-20,0,0,0,0,1.39,0,-0.00389713,-0.00363708,-0.00292796,-0.002927961,-0.0010992,sell
2017-06-21,0,0,0,0,0.52,0, 0.00192260,-0.00009832, 0.00117154,-0.000568448, 0.0005916,buy
2017-06-22,0.05,0,0,0,0.13,0.18,-0.00616917,-0.00669812,-0.00615349,-0.005800419,-0.0059233,sell
2017-06-23,0.18,0,0,0,0,0.32, 0.00041527, 0.00357489,-0.00003904,-0.000168136, 0.0005466,buy
2017-06-24,0.29,0,0,0,0,0.55, 0.00255504, 0.00401651, 0.00255504, 0.001090161, 0.0023696,buy
2017-06-25,0.28,0,0,0,0,0.77, 0.00107566, 0.00396544, 0.00165401, 0.001392421, 0.0000424,buy
2017-06-26,0.24,0,0,0,0,0.76, 0.00123253, 0.00411165, 0.00105794, 0.002063571, 0.0003588,buy
2017-06-27,0.31,0,0,0,0,0.79, 0.00007814, 0.00306360, 0.00131454, 0.000007988,-0.0028285,sell
2017-06-28,0.26,0,0,0,0,0.48, 0.00471986, 0.00686962, 0.00471198, 0.005604224, 0.0055031,buy
2017-06-29,0.04,0,0.44,0,0,0.07, 0.00036347, 0.00012646, 0.00100153, 0.000363467, 0.0003398,buy
2017-06-30,0,0,0.55,0,0,0,-0.00413018,-0.00193727,-0.00125378,-0.001963239,-0.0006826,buy
2017-07-01,0,0,0.36,1.2,0,0,-0.00400136,-0.00303745,-0.00541450,-0.001559427,-0.0040014,sell
2017-07-02,0,0.2,0.4,2.39,0,0, 0.00260114, 0.00591931, 0.00551260, 0.005535867, 0.0036129,buy
2017-07-03,0.03,0.49,0.3,1.97,0,0.07, 0.00034123, 0.00232588, 0.00193030,-0.000337985, 0.0090968,buy
2017-07-04,0.08,0.81,0.16,0.72,0.11,0.51, 0.00174657,-0.00108728,-0.00140878,-0.001232131,-0.0011307,sell
