Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-25,0,0,0,0,0,0,0,0.65,0,0,-0.0212303,-0.019580,-0.0196646,-0.017439,-0.0221894,sell
2016-09-26,0,0,0,0,0,0,0,0.34,0,0,-0.0134271,-0.026747,-0.0253123,-0.026696,-0.0265666,sell
2016-09-27,0,0,0,0,0,0,0,0.21,0,0,-0.0272053,-0.020448,-0.0164424,-0.020893,-0.0209090,sell
2016-09-28,0,0,0,0,0,0,0,0.15,0,0, 0.0043850, 0.003660,-0.0052890, 0.003660, 0.0084043,buy
2016-09-29,0,0,0,0,0,0,0,0.11,0,0,-0.0112216,-0.014628,-0.0237237,-0.001282,-0.0157473,sell
2016-09-30,0,0,0,0,0,0,0,0.1,0,0,-0.0210942,-0.024472,-0.0221358, 0.007742,-0.0339139,sell
2016-10-01,0,0,0,0,0,0,0,0.1,0.12,0,-0.0056442,-0.017816,-0.0133272,-0.013327,-0.0150948,sell
2016-10-02,0,0,0,0,0,0,0,0.12,0.31,0,-0.0002535,-0.003382,-0.0021693, 0.001640,-0.0005909,sell
2016-10-03,0,0,0,0,0,0,0,0.14,0.87,0, 0.0156224, 0.022994, 0.0182663, 0.015643, 0.0156434,buy
2016-10-04,0,0,0,0,0,0,0,0.19,1.98,0,-0.0232729,-0.005582,-0.0191859,-0.023273,-0.0237198,sell
2016-10-05,0,0,0,0,0,0,0,0.26,1.45,0,-0.0185340,-0.015293,-0.0125727,-0.015293,-0.0216336,sell
2016-10-06,0,0,0,0,0,0,0,0.36,0.45,0,-0.0139896,-0.019466,-0.0174380,-0.011969,-0.0128096,sell
2016-10-07,0,0,0,0,0,0,0,0.54,0.14,0,-0.0010267,-0.015335,-0.0005090, 0.002085, 0.0051960,sell
2016-10-08,0,0,0,0,0,0,0,0.81,0,0,-0.0150424,-0.010109, 0.0065943,-0.008648,-0.0101089,sell
2016-10-09,0,0,0,0,0,0,0,1.28,0,0, 0.0053058, 0.018067,-0.0006535, 0.005306, 0.0229099,buy
2016-10-10,0,0,0,0,0,0,0,2,0,0, 0.0107788, 0.007408,-0.0040753, 0.003269,-0.0024539,buy
2016-10-11,0,0,0,0,0,0,0,1.96,0,0,-0.0241404,-0.020766,-0.0170621,-0.017652,-0.0211927,sell
2016-10-12,0,0,0,0,0,0,0,1.23,0,0, 0.0034258,-0.003430, 0.0030119, 0.005178, 0.0122047,buy
2016-10-13,0,0,0,0,0,0,0,0.77,0,0,-0.0151903,-0.016137, 0.0013154,-0.015635,-0.0188476,sell
2016-10-14,0,0,0,0,0,0,0,0.47,0,0,-0.0002351,-0.006057, 0.0005431,-0.016300,-0.0002351,sell
2016-10-15,0,0,0,0,0,0,0,0.29,0,0,-0.0063964,-0.010432,-0.0109302,-0.007086,-0.0144482,sell
2016-10-16,0,0,0,0,0,0,0,0.18,0,0,-0.0146789, 0.002948,-0.0042232,-0.000071,-0.0082891,sell
2016-10-17,0,0,0,0,0,0,0,0.11,0,0,-0.0112216,-0.014628,-0.0237237,-0.001282,-0.0157473,sell
2016-10-18,0,0,0,0,0,0,0,0.07,0,0, 0.0176239, 0.000120, 0.0132095, 0.023643, 0.0156789,buy
2016-10-22,0,0,0,0,0,0,0,0,0,0.06,-0.0121393,-0.006436,-0.0055458,-0.011055,-0.0169632,sell
2016-10-23,0,0,0,0,0,0,0,0,0,0.21,-0.0076468,-0.009986,-0.0076202,-0.007706,-0.0110096,sell
2016-10-24,0,0,0,0,0,0,0,0,0,0.81,-0.0145773,-0.015046,-0.0145773,-0.012595,-0.0011499,sell
2016-10-25,0,0,0,0,0,0,0,0,0,1.96,-0.0081202,-0.023171,-0.0231831,-0.018067, 0.0092028,sell
2016-10-26,0,0,0,0,0,0,0,0,0,1.24, 0.0007826, 0.006562,-0.0025221,-0.000593, 0.0044663,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0.33, 0.0036103, 0.004344, 0.0036103, 0.006051, 0.0077137,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0.09,-0.0217498,-0.007075,-0.0229386,-0.023605,-0.0230323,sell
2016-10-31,0,0.05,0,0,0,0,0,0,0,0,-0.0215615,-0.013900,-0.0165102,-0.018467,-0.0220889,sell
2016-11-01,0,0.2,0,0,0,0,0,0,0,0, 0.0053885,-0.007734, 0.0026774, 0.002173,-0.0031634,sell
2016-11-02,0,0.74,0,0,0,0,0,0,0,0,-0.0027717, 0.024934,-0.0029608,-0.005239,-0.0180543,sell
2016-11-03,0,1.96,0,0,0,0,0.07,0,0,0, 0.0200710, 0.020531, 0.0203151, 0.020064, 0.0202972,buy
2016-11-04,0,1.4,0,0,0,0,0.1,0,0,0, 0.0055089, 0.004675, 0.0014047, 0.005341, 0.0054779,buy
2016-11-05,0,0.38,0,0,0,0,0.14,0,0,0, 0.0077513, 0.011384, 0.0110688,-0.000214, 0.0058071,buy
2016-11-06,0,0.1,0,0,0,0,0.2,0,0,0,-0.0005155, 0.006207,-0.0032217,-0.014678,-0.0152935,sell
2016-11-07,0,0,0,0,0,0,0.28,0,0,0,-0.0235415,-0.018705,-0.0196148,-0.027035,-0.0249421,sell
2016-11-08,0,0,0,0,0,0,0.4,0,0,0,-0.0362461,-0.018500,-0.0271436,-0.031526,-0.0376258,sell
2016-11-09,0,0,0,0,0,0,0.55,0,0,0,-0.0104965, 0.009095, 0.0101924, 0.010192, 0.0047053,buy
2016-11-10,0,0,0,0,0,0,0.76,0,0,0,-0.0169906,-0.001057,-0.0008196,-0.004278, 0.0040634,sell
2016-11-11,0,0,0,0,0,0,1.03,0,0,0, 0.0296721,-0.001786, 0.0324055, 0.026194, 0.0259085,buy
2016-11-12,0,0,0.05,0,0,0,1.42,0,0,0,-0.0054504,-0.000880,-0.0054504,-0.005399,-0.0126674,sell
2016-11-13,0,0,0.19,0,0,0,1.95,0,0,0, 0.0393299, 0.032522, 0.0289252, 0.038941, 0.0447164,buy
2016-11-14,0,0,0.71,0,0,0,1.98,0,0,0, 0.0269825, 0.005395, 0.0127753, 0.010597, 0.0087366,buy
2016-11-15,0,0,1.98,0,0,0,1.48,0,0,0,-0.0125145,-0.017651,-0.0174371,-0.014503,-0.0194035,sell
2016-11-16,0,0,1.46,0,0,0,1.09,0,0,0,-0.0250727,-0.018338,-0.0195953,-0.020479,-0.0249224,sell
2016-11-17,0,0,0.4,0,0,0,0.81,0,0,0, 0.0253244, 0.002536,-0.0148170,-0.010644,-0.0059836,sell
2016-11-18,0,0,0.11,0,0,0,0.6,0,0,0, 0.0226232, 0.016681, 0.0135219, 0.018641, 0.0184181,buy
2016-11-19,0,0,0,0,0,0,0.45,0,0,0, 0.0069926, 0.011922, 0.0110526, 0.023542, 0.0140898,buy
2016-11-20,0,0,0,0,0,0,0.33,0,0,0,-0.0013821, 0.005652,-0.0038446,-0.010253,-0.0074163,sell
2016-11-21,0,0,0,0,0,0,0.25,0,0,0,-0.0026360,-0.007875,-0.0042807,-0.004109,-0.0063322,sell
2016-11-22,0,0,0,0,0,0,0.19,0,0,0,-0.0005855,-0.003938,-0.0096887, 0.009006,-0.0042259,sell
2016-11-23,0,0,0,0.09,0,0,0.14,0,0,0, 0.0183588, 0.025543, 0.0275657, 0.036691, 0.0375308,buy
2016-11-24,0,0,0,0.35,0,0,0.11,0,0,0, 0.0115865, 0.007173, 0.0079380, 0.005261, 0.0107375,buy
2016-11-25,0,0,0,1.29,0,0,0.08,0,0,0,-0.0158592,-0.025405,-0.0220155,-0.018246,-0.0259032,sell
2016-11-26,0,0,0,1.98,0,0,0.06,0,0,0,-0.0133203,-0.013320,-0.0061802,-0.002168,-0.0117815,sell
2016-11-27,0,0,0,0.8,0,0,0,0,0,0, 0.0050575, 0.000051,-0.0017296, 0.005057,-0.0179163,buy
2016-11-28,0,0,0,0.22,0,0,0,0,0,0, 0.0103993, 0.012560, 0.0085119, 0.011884, 0.0132017,buy
2016-11-29,0,0,0,0.06,0,0,0,0,0,0,-0.0209189,-0.014854,-0.0170398,-0.016014,-0.0114137,sell
2016-12-04,0,0,0,0,0.14,0,0,0,0,0,-0.0136822,-0.013648,-0.0050476,-0.013440,-0.0138907,sell
2016-12-05,0,0,0,0,0.49,0,0,0,0,0,-0.0173454,-0.015936,-0.0151195,-0.016490,-0.0189753,sell
2016-12-06,0,0,0,0,1.61,0,0,0,0,0, 0.0160488,-0.001001, 0.0022178,-0.000586, 0.0152322,buy
2016-12-07,0,0,0,0,1.96,0,0,0,0,0,-0.0163237,-0.015047,-0.0168218,-0.000971,-0.0188537,sell
2016-12-08,0,0,0,0,0.74,0,0,0,0,0, 0.0040850, 0.013351, 0.0054161, 0.003352, 0.0062413,buy
2016-12-09,0,0,0,0,0.24,0,0,0,0,0, 0.0083238, 0.017002, 0.0099588, 0.003737, 0.0211601,buy
2016-12-10,0,0,0,0,0.08,0,0,0,0,0,-0.0016207,-0.002189, 0.0025052, 0.000418,-0.0016207,sell
2016-12-16,0,0,0,0,0,0,0.06,0,0,0,-0.0003937,-0.001392, 0.0009682,-0.005466,-0.0020845,sell
2016-12-17,0,0,0,0,0,0,0.12,0,0,0, 0.0264590, 0.026982, 0.0414232, 0.028215, 0.0332435,buy
2016-12-18,0,0,0,0,0,0,0.29,0,0,0,-0.0148434,-0.003622,-0.0147226,-0.016924,-0.0197198,sell
2016-12-19,0,0,0,0,0,0,0.82,0,0,0,-0.0014891, 0.009383, 0.0262273, 0.026569, 0.0156682,buy
2016-12-20,0,0,0,0,0,0,2,0,0,0,-0.0248342,-0.021765,-0.0145513,-0.013637,-0.0185647,sell
2016-12-21,0,0,0,0,0,0,1.37,0,0,0,-0.0063683,-0.004905,-0.0111689,-0.012682,-0.0071897,sell
2016-12-22,0,0,0,0,0,0,0.34,0,0,0,-0.0053797, 0.011061,-0.0049468,-0.006833,-0.0039860,sell
2016-12-23,0,0,0,0,0,0,0.07,0,0,0, 0.0026643, 0.014039,-0.0109023,-0.003917,-0.0061334,sell
2016-12-26,0,0,0,0,0,0,0,0.13,0,0,-0.0053883,-0.000841,-0.0100076,-0.001038, 0.0130512,sell
2016-12-27,0,0,0,0,0,0,0,1.23,0,0, 0.0034258,-0.003430, 0.0030119, 0.005178, 0.0122047,buy
2016-12-28,0,0,0,0,0,0,0,1.96,0,0,-0.0241404,-0.020766,-0.0170621,-0.017652,-0.0211927,sell
2016-12-29,0,0,0,0,0.11,0,0,0.31,0,0,-0.0012348, 0.003876, 0.0002879, 0.001840, 0.0048190,buy
2016-12-30,0,0,0,0,0.31,0,0,0,0,0,-0.0036424, 0.017706, 0.0183021,-0.009612,-0.0052149,buy
2016-12-31,0,0,0,0,0.79,0,0,0,0,0, 0.0055541, 0.014266, 0.0055541, 0.002837, 0.0081761,buy
2017-01-01,0,0,0,0,1.81,0,0,0,0.07,0, 0.0003774,-0.003147, 0.0028517, 0.004408,-0.0006359,sell
2017-01-02,0,0,0,0,2,0,0,0,0.45,0, 0.0079885, 0.005088,-0.0147578, 0.014240, 0.0008256,buy
2017-01-03,0,0,0,0,1.08,0,0,0,1.95,0, 0.0190451, 0.018276, 0.0177696, 0.012245, 0.0171460,buy
2017-01-04,0,0,0,0,0.64,0,0,0,1.49,0, 0.0068630, 0.006008, 0.0042681, 0.004499, 0.0051012,buy
2017-01-05,0,0,0,0,0.44,0,0,0,0.31,0,-0.0187155,-0.015818,-0.0122169,-0.013927,-0.0207995,sell
2017-01-06,0,0,0,0,0.36,0,0,0,0.08,0,-0.0187572,-0.007037,-0.0068644,-0.014698,-0.0189309,sell
2017-01-07,0,0,0,0,0.37,0,0,0,0,0,-0.0203915,-0.007037,-0.0089734,-0.017834,-0.0189309,sell
2017-01-08,0,0,0,0,0.47,0,0,0,0,0,-0.0140108,-0.012004,-0.0104993,-0.016769,-0.0180525,sell
2017-01-09,0,0,0,0,0.68,0,0,0,0,0, 0.0010258, 0.008722, 0.0021152, 0.000709,-0.0028399,buy
2017-01-10,0,0,0,0,1.1,0,0,0,0,0, 0.0016667,-0.004353, 0.0019596, 0.000609,-0.0061169,sell
2017-01-11,0,0,0,0,1.98,0,0,0,0,0, 0.0060998, 0.006102,-0.0168218, 0.014240, 0.0008256,buy
2017-01-12,0,0,0,0,1.95,0,0,0,0,0,-0.0227389,-0.027942,-0.0257126,-0.016332,-0.0269464,sell
2017-01-13,0,0,0,0,0.97,0,0,0,0,0,-0.0034842,-0.001358,-0.0034842,-0.004262,-0.0032414,sell
2017-01-14,0,0,0,0,0.43,0,0,0,0,0,-0.0194991,-0.016150,-0.0150752,-0.016365,-0.0221286,sell
2017-01-15,0,0,0,0,0.18,0,0,0,0,0,-0.0121541,-0.021024,-0.0167059,-0.011775,-0.0200772,sell
2017-01-16,0,0,0,0,0.07,0,0,0,0,0, 0.0004213, 0.004409, 0.0037512, 0.006974, 0.0004213,buy
2017-01-31,0,0,0,0,0,0.06,0,0,0,0, 0.0072264, 0.004697, 0.0103310, 0.006960, 0.0067249,buy
2017-02-01,0,0,0,0,0,0.29,0,0,0,0, 0.0146319, 0.007258, 0.0020491, 0.006611, 0.0157197,buy
2017-02-02,0,0,0,0,0,1.28,0,0,0,0, 0.0058393, 0.002857, 0.0054447, 0.008362,-0.0015684,buy
2017-02-03,0,0,0,0,0,2,0,0,0,0, 0.0017413,-0.010558,-0.0118435,-0.012116,-0.0137179,sell
2017-02-04,0,0,0,0,0,0.65,0,0,0,0, 0.0025797, 0.005051, 0.0026918, 0.001649, 0.0040902,buy
2017-02-05,0,0,0,0,0,0.14,0,0,0.06,0, 0.0083728, 0.005612, 0.0120673, 0.004884, 0.0040419,buy
2017-02-06,0,0,0,0,0,0,0,0,0.11,0,-0.0254572,-0.010199,-0.0138564,-0.024109,-0.0296388,sell
2017-02-07,0,0,0,0,0,0,0,0,0.22,0, 0.0050708, 0.007313, 0.0064142, 0.008060, 0.0056168,buy
2017-02-08,0,0,0,0,0,0,0,0,0.46,0,-0.0185904,-0.026009,-0.0166295,-0.023714,-0.0173398,sell
2017-02-09,0,0,0,0,0,0,0,0,0.97,0,-0.0084261,-0.005397, 0.0010851,-0.008567, 0.0010648,sell
2017-02-10,0,0,0,0,0,0,0,0,1.98,0,-0.0100994,-0.005582,-0.0107544,-0.009622, 0.0031830,sell
2017-02-11,0,0,0,0,0,0,0,0,1.84,0,-0.0073576, 0.002776,-0.0073368,-0.016516,-0.0052579,sell
2017-02-12,0,0,0,0,0,0,0,0,0.81,0, 0.0067139, 0.018488, 0.0131209, 0.006619, 0.0066195,buy
2017-02-13,0,0,0,0,0,0,0,0,0.34,0, 0.0003386,-0.000419,-0.0011990, 0.008585,-0.0005085,buy
2017-02-14,0,0,0,0,0,0,0,0,0.14,0, 0.0045315,-0.002546,-0.0004909,-0.004672, 0.0001950,sell
2017-02-15,0,0,0,0,0,0,0,0,0.06,0, 0.0230920, 0.042643, 0.0091275, 0.006996, 0.0174105,buy
2017-02-18,0,0,0,0,0.12,0,0,0,0,0,-0.0035179,-0.001591, 0.0018242,-0.002746,-0.0019048,sell
2017-02-19,0,0,0,0,0.6,0,0,0,0,0,-0.0135014,-0.013753,-0.0098103,-0.012123,-0.0135659,sell
2017-02-20,0,0,0,0,1.96,0,0,0,0,0,-0.0163237,-0.015047,-0.0168218,-0.000971,-0.0188537,sell
2017-02-21,0,0,0,0,1.21,0,0,0.13,0,0, 0.0023783,-0.005189, 0.0026318, 0.000343,-0.0008400,sell
2017-02-22,0,0,0,0,0.23,0,0,0.44,0,0, 0.0057597, 0.012673, 0.0076674, 0.005305, 0.0166059,buy
2017-02-23,0,0,0,0,0,0,0,1.56,0,0, 0.0017170,-0.009200,-0.0115348, 0.000561, 0.0047561,sell
2017-02-24,0,0,0,0,0,0,0,1.95,0,0,-0.0328994,-0.031960,-0.0290762,-0.019045,-0.0344888,sell
2017-02-25,0,0,0,0,0,0,0,0.65,0,0,-0.0212303,-0.019580,-0.0196646,-0.017439,-0.0221894,sell
2017-02-26,0,0,0,0.07,0,0,0,0.17,0,0,-0.0193802,-0.013785,-0.0220767,-0.019510,-0.0253425,sell
2017-02-27,0,0,0,0.39,0,0,0,0,0,0, 0.0051198,-0.000750, 0.0000556,-0.002561,-0.0001428,sell
2017-02-28,0,0,0,1.98,0,0,0,0,0,0,-0.0158731,-0.015873,-0.0061802,-0.002168,-0.0143343,sell
2017-03-01,0,0,0,1.76,0,0,0,0,0,0, 0.0053422, 0.005342,-0.0056379, 0.007767, 0.0053422,buy
2017-03-02,0,0,0,0.32,0,0,0,0,0,0, 0.0115351, 0.008651, 0.0098307, 0.005150, 0.0111850,buy
2017-03-03,0,0,0,0.06,0,0,0.25,0,0,0, 0.0215792, 0.021609, 0.0401242, 0.038932, 0.0398242,buy
2017-03-04,0,0,0,0,0,0,1.36,0,0,0,-0.0029553,-0.004131,-0.0120336,-0.013546,-0.0034802,sell
2017-03-05,0,0,0,0,0,0,1.96,0,0,0, 0.0420955, 0.030153, 0.0261656, 0.041158, 0.0470787,buy
2017-03-06,0,0,0.07,0,0,0,0.47,0,0,0, 0.0077256, 0.027145, 0.0110463, 0.021307, 0.0236980,buy
2017-03-07,0,0,0.42,0,0,0,0.08,0,0,0, 0.0175230, 0.017990,-0.0145590,-0.009363,-0.0071970,sell
2017-03-08,0,0,1.96,0,0,0,0,0,0,0,-0.0138842,-0.015766,-0.0150623,-0.022712,-0.0150623,sell
2017-03-09,0,0,1.52,0,0,0,0,0,0,0,-0.0156182,-0.000040,-0.0159815,-0.007110,-0.0182116,sell
2017-03-10,0,0,0.26,0,0,0,0,0,0,0, 0.0070955, 0.006179, 0.0097441, 0.002102, 0.0094450,buy
2017-03-15,0,0.1,0,0,0,0,0,0,0,0, 0.0158858, 0.016802, 0.0169223, 0.003672, 0.0024793,buy
2017-03-16,0.06,0.55,0,0,0,0,0,0,0,0,-0.0054625, 0.004592, 0.0121616,-0.010348,-0.0117866,sell
2017-03-17,0.56,1.96,0,0,0,0,0,0,0,0,-0.0022870,-0.001388,-0.0028736,-0.002681,-0.0006179,sell
2017-03-18,1.91,1.2,0,0,0,0,0,0,0,0,-0.0074514,-0.003981,-0.0039812,-0.003107, 0.0047868,sell
2017-03-19,0.67,0.22,0,0,0,0,0,0,0,0,-0.0134288, 0.010818, 0.0109545, 0.019041, 0.0109618,buy
2017-03-20,0.07,0,0,0,0,0,0,0,0,0,-0.0069264,-0.008848,-0.0064601,-0.012264,-0.0057113,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0.07, 0.0121192, 0.006858, 0.0055569,-0.020821,-0.0067872,sell
2017-03-23,0,0,0,0,0,0,0,0,0,0.31, 0.0021586, 0.002314, 0.0021586, 0.006183, 0.0067145,buy
2017-03-24,0,0,0,0,0,0,0,0,0,1.3, 0.0030329, 0.001482,-0.0002870, 0.007490, 0.0032030,buy
2017-03-25,0,0,0,0,0,0,0,0,0,1.96,-0.0081202,-0.023171,-0.0231831,-0.018067, 0.0092028,sell
2017-03-26,0,0,0,0,0,0,0,0,0,0.74,-0.0129687,-0.009803,-0.0096346,-0.012969, 0.0044874,sell
2017-03-27,0,0,0,0,0,0,0,0,0,0.21,-0.0076468,-0.009986,-0.0076202,-0.007706,-0.0110096,sell
2017-03-28,0,0,0,0,0,0,0,0,0,0.06,-0.0121393,-0.006436,-0.0055458,-0.011055,-0.0169632,sell
2017-03-30,0,0,0,0,0,0,0.21,0,0,0, 0.0285466, 0.031030, 0.0281351, 0.035744, 0.0208114,buy
2017-03-31,0,0,0,0,0,0,0.95,0,0,0, 0.0084510,-0.000399, 0.0028702, 0.001028, 0.0028702,buy
2017-04-01,0,0,0,0,0,0,1.98,0,0,0, 0.0287485, 0.020825, 0.0204328, 0.014897, 0.0174660,buy
2017-04-02,0,0,0,0,0,0,1.02,0,0,0, 0.0130352,-0.001493, 0.0198237, 0.017425, 0.0213178,buy
2017-04-03,0,0,0,0,0,0,0.3,0,0,0,-0.0113754,-0.010781,-0.0042089,-0.014484,-0.0082265,sell
2017-04-04,0,0,0,0,0,0,0.1,0,0,0,-0.0242276,-0.017654,-0.0155305,-0.009286,-0.0156201,sell
2017-04-19,0,0,0,0,0,0,0.1,0,0,0,-0.0242276,-0.017654,-0.0155305,-0.009286,-0.0156201,sell
2017-04-20,0,0,0,0,0,0,0.23,0,0,0.1,-0.0063978,-0.014689,-0.0253857,-0.018269,-0.0182688,sell
2017-04-21,0,0,0,0,0,0,0.54,0,0,0.24,-0.0022821, 0.000572,-0.0019124, 0.000572,-0.0015305,sell
2017-04-22,0,0,0,0,0,0,1.3,0,0,0.58,-0.0032770,-0.000985,-0.0013485,-0.001695,-0.0088896,sell
2017-04-23,0,0,0,0,0,0,1.98,0,0,1.37,-0.0153522,-0.004875,-0.0072514,-0.014770,-0.0137074,sell
2017-04-24,0,0,0,0,0,0,1.23,0,0,1.98, 0.0009002,-0.003753, 0.0023054,-0.010329, 0.0015228,sell
2017-04-25,0,0,0,0,0,0,0.51,0,0,1.22, 0.0004894, 0.003138,-0.0011023, 0.000117, 0.0047043,buy
2017-04-26,0,0,0,0,0,0,0.22,0,0,0.55,-0.0029509,-0.003073,-0.0009542,-0.001382,-0.0007070,sell
2017-04-27,0,0,0,0,0,0,0.09,0,0,0.26, 0.0159470, 0.014936, 0.0114640, 0.012598, 0.0017110,buy
2017-04-28,0,0,0,0,0,0,0,0,0,0.13, 0.0334381, 0.037073, 0.0231303, 0.039702, 0.0371345,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0.07, 0.0121192, 0.006858, 0.0055569,-0.020821,-0.0067872,sell
2017-05-16,0,0,0,0,0,0,0,0,0,0.06,-0.0121393,-0.006436,-0.0055458,-0.011055,-0.0169632,sell
2017-05-17,0,0,0,0,0,0,0,0,0,0.1,-0.0073988, 0.001251,-0.0133468,-0.000932,-0.0059204,sell
2017-05-18,0,0,0,0,0,0,0,0,0,0.17,-0.0060438,-0.002514, 0.0069906, 0.005538, 0.0071422,buy
2017-05-19,0,0,0,0,0,0,0,0,0,0.32, 0.0028978, 0.004810, 0.0028978, 0.005452, 0.0081799,buy
2017-05-20,0,0,0,0,0,0,0,0,0,0.63, 0.0096567, 0.016652, 0.0173706, 0.007542, 0.0218311,buy
2017-05-21,0,0,0,0,0,0,0,0,0,1.29, 0.0083972, 0.006846, 0.0050774, 0.007490, 0.0032030,buy
2017-05-22,0,0,0,0,0,0,0,0,0,2, 0.0050072, 0.003527, 0.0030953,-0.006521, 0.0070597,buy
2017-05-23,0,0,0,0,0,0,0,0,0,1.41,-0.0032530, 0.007211,-0.0051439, 0.000195,-0.0009209,sell
2017-05-24,0,0,0,0,0,0,0,0,0,0.64, 0.0068591, 0.012487, 0.0129184, 0.008675, 0.0186024,buy
2017-05-25,0,0,0,0,0,0,0,0,0,0.28,-0.0033337,-0.005497,-0.0040809, 0.005657, 0.0023687,sell
2017-05-26,0,0,0,0,0,0,0,0,0,0.11, 0.0206622, 0.023900, 0.0183825, 0.019724, 0.0167160,buy
2017-06-02,0,0,0,0,0,0,0.06,0,0,0,-0.0003937,-0.001392, 0.0009682,-0.005466,-0.0020845,sell
2017-06-03,0,0,0,0,0,0,0.13,0,0,0,-0.0081489, 0.009163,-0.0050818,-0.012264,-0.0125462,sell
2017-06-04,0,0,0,0,0,0,0.26,0,0,0,-0.0018462,-0.001915, 0.0061019,-0.001846,-0.0093186,sell
2017-06-05,0,0,0,0,0,0,0.54,0,0,0,-0.0104965, 0.017266, 0.0041250, 0.005397, 0.0153022,buy
2017-06-06,0,0,0,0,0,0,1.18,0,0,0,-0.0071568,-0.007784,-0.0114862,-0.007800,-0.0079941,sell
2017-06-07,0,0,0,0,0,0,2,0,0,0,-0.0248342,-0.021765,-0.0145513,-0.013637,-0.0185647,sell
2017-06-08,0,0,0,0,0,0,1.46,0,0,0,-0.0093116,-0.001284,-0.0094158,-0.007900,-0.0127946,sell
2017-06-09,0,0,0,0,0,0,0.64,0,0,0, 0.0026447,-0.010872,-0.0160012, 0.005890, 0.0058903,buy
2017-06-10,0,0,0,0,0,0,0.27,0,0,0,-0.0230466,-0.023865,-0.0227876,-0.026741,-0.0129157,sell
2017-06-11,0,0,0,0,0,0,0.11,0,0,0, 0.0213708, 0.004911,-0.0029990,-0.007843, 0.0051796,buy
2017-06-12,0,0,0,0,0,0,0,0,0.12,0,-0.0093311,-0.026287,-0.0143310,-0.013568,-0.0177629,sell
2017-06-13,0,0,0,0,0,0,0,0,0.56,0, 0.0017541,-0.017838,-0.0156441,-0.017700,-0.0185906,sell
2017-06-14,0,0,0,0,0,0,0,0,1.96,0,-0.0031927,-0.002057, 0.0004842,-0.003193,-0.0017449,sell
2017-06-15,0,0,0,0,0,0,0,0,1.4,0,-0.0009937,-0.001129,-0.0011288,-0.001129,-0.0144481,sell
2017-06-16,0,0,0,0,0,0,0,0,0.29,0, 0.0094954,-0.001644, 0.0107867, 0.002208, 0.0157830,buy
2017-06-17,0,0,0,0,0,0,0,0,0.06,0, 0.0230920, 0.042643, 0.0091275, 0.006996, 0.0174105,buy
2017-06-18,0,0,0,0,0,0,0,0.11,0,0,-0.0112216,-0.014628,-0.0237237,-0.001282,-0.0157473,sell
2017-06-19,0,0,0,0,0,0,0,0.31,0,0, 0.0086207, 0.003859, 0.0069570, 0.007625, 0.0043042,buy
2017-06-20,0,0,0,0,0,0,0,0.88,0,0,-0.0135730,-0.008884,-0.0009048,-0.010971,-0.0080303,sell
2017-06-21,0,0,0,0,0,0,0,2.2,0,0,-0.0058725, 0.013404,-0.0073625,-0.009124,-0.0125719,sell
2017-06-22,0,0,0,0,0,0,0,2.66,0,0,-0.0021463, 0.008126,-0.0021463,-0.018713,-0.0112614,sell
2017-06-23,0,0,0,0,0,0,0,2.49,0,0, 0.0094352, 0.007208, 0.0094352,-0.017932,-0.0154096,buy
2017-06-24,0,0,0,0,0,0,0,0.86,0,0,-0.0157721,-0.012857, 0.0025127,-0.013476,-0.0130862,sell
2017-06-25,0,0,0,0,0,0,0,0.2,0,0,-0.0223862,-0.019668,-0.0123683,-0.017504,-0.0210953,sell
2017-06-29,0,0,0,0,0,0,0.06,0,0,0,-0.0003937,-0.001392, 0.0009682,-0.005466,-0.0020845,sell
2017-06-30,0,0,0,0,0,0,0.27,0,0,0,-0.0230466,-0.023865,-0.0227876,-0.026741,-0.0129157,sell
2017-07-01,0,0,0,0,0,0,1.13,0,0,0, 0.0108573, 0.026264, 0.0064818, 0.025958, 0.0214929,buy
2017-07-02,0,0,0,0,0,0,1.96,0,0.08,0, 0.0257155, 0.030153, 0.0175005, 0.022522, 0.0230828,buy
2017-07-03,0,0,0,0,0,0,0.82,0,0.17,0, 0.0105033, 0.005031, 0.0293679, 0.012479, 0.0113563,buy
2017-07-04,0,0,0,0,0,0,0.21,0,0.35,0, 0.0274633, 0.026332, 0.0195717, 0.029294, 0.0266263,buy
2017-07-05,0,0,0,0,0,0,0.06,0,0.7,0, 0.0153756, 0.021170, 0.0215285, 0.015376, 0.0117689,buy
2017-07-06,0,0,0,0,0,0,0,0,1.37,0,-0.0050618,-0.001405,-0.0014054,-0.004728,-0.0180571,sell
2017-07-07,0,0,0,0,0,0,0,0,1.98,0,-0.0100994,-0.005582,-0.0107544,-0.009622, 0.0031830,sell
2017-07-08,0,0,0,0,0,0,0,0,1.52,0,-0.0270932,-0.029941,-0.0215268,-0.030657,-0.0295323,sell
2017-07-09,0,0,0,0,0,0,0,0,0.84,0, 0.0081956, 0.018379, 0.0136575, 0.009302, 0.0093018,buy
2017-07-10,0,0,0,0,0,0,0,0,0.47,0,-0.0172680,-0.022640,-0.0193676,-0.011653,-0.0141874,sell
