Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.0299326,-0.001567,-0.035396, 0.003271,-0.0292483,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0264842,-0.008756,-0.018867,-0.012439,-0.0177633,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0057237, 0.019135, 0.022493, 0.026956, 0.0192377,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0076714, 0.030189, 0.010110, 0.008558, 0.0348525,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.0087517,-0.003713,-0.003713, 0.005924,-0.0037133,sell
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.0052574,-0.013185,-0.015084, 0.007690,-0.0150836,sell
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.0281425, 0.006057, 0.004997, 0.027504,-0.0110667,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0034975, 0.000301,-0.005786, 0.001709,-0.0237003,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0432639,-0.055159,-0.059311,-0.013808,-0.0391683,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0392752,-0.054339,-0.058819,-0.039580,-0.0386260,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0327269,-0.039195,-0.048708,-0.034182,-0.0375405,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0298005,-0.010478,-0.020316,-0.008192,-0.0187500,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0225574,-0.020408,-0.022095,-0.010236,-0.0214481,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0108443,-0.010844,-0.007091, 0.000110,-0.0118983,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.0156237, 0.014823, 0.017545, 0.006940, 0.0135222,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.0200325, 0.011316, 0.010585, 0.016947, 0.0111714,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.0005150,-0.001127, 0.031878,-0.007111,-0.0011271,buy
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0132771,-0.042868,-0.036451,-0.042396,-0.0423962,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1, 0.0296641,-0.031226,-0.031060,-0.023882,-0.0404213,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0244617, 0.005373, 0.005138, 0.005623,-0.0356548,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0188509, 0.015930, 0.018513, 0.019079, 0.0180357,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0253636, 0.021562, 0.021009, 0.021583, 0.0195643,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0075436,-0.002022, 0.007209,-0.004462, 0.0090944,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0400787,-0.035037,-0.037343,-0.041027,-0.0406277,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0204450,-0.022042,-0.005528,-0.028903,-0.0203789,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0132916,-0.001976, 0.018278, 0.013977, 0.0113520,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0059273,-0.006176, 0.002294,-0.026672,-0.0193975,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0079534,-0.023875,-0.016652,-0.000045,-0.0014228,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0007821,-0.014427,-0.000271,-0.000565, 0.0003081,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.0230971,-0.006569, 0.025316, 0.030802, 0.0249303,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0093170,-0.020143, 0.002388,-0.010717,-0.0080530,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0281425,-0.033700, 0.006108,-0.029356,-0.0264714,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0014167,-0.007789,-0.017566, 0.002040, 0.0415239,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0291613,-0.034894,-0.027604,-0.001527,-0.0006849,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0210339,-0.031125,-0.036596, 0.033466, 0.0119567,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0575390, 0.002344, 0.049265, 0.051254, 0.0554418,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0523628, 0.004600, 0.051879, 0.053210, 0.0480599,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.0007614,-0.015009,-0.045326, 0.000761, 0.0021034,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0024640,-0.027806,-0.032094,-0.005501,-0.0054768,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0295427,-0.012651, 0.027335, 0.028115, 0.0257511,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0010782,-0.005899,-0.001543,-0.010123, 0.0004688,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0387675, 0.010354, 0.027431, 0.039966, 0.0404957,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0077517,-0.000225,-0.016129, 0.008236, 0.0066120,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0003419,-0.014745,-0.006013,-0.006419,-0.0015537,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0113192, 0.009987, 0.014727, 0.014727, 0.0113705,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0042599,-0.009532, 0.004743, 0.004743, 0.0047877,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0143190,-0.017375,-0.005419,-0.007295,-0.0036611,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0071189,-0.008725,-0.008127,-0.004583,-0.0078604,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0035721, 0.003941,-0.000422, 0.003941, 0.0039405,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.0094247, 0.009470, 0.008457, 0.009408, 0.0094698,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0139480,-0.013647,-0.013647,-0.013647,-0.0136473,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0118031,-0.009851,-0.008832,-0.011078,-0.0082476,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0085298,-0.008457, 0.015609, 0.005697, 0.0247829,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0132853,-0.016089,-0.013607,-0.014128,-0.0276223,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0422640,-0.031912,-0.026936,-0.030514,-0.0312440,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0031775, 0.003790, 0.002947, 0.014651, 0.0197513,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0057159, 0.005154, 0.005154, 0.007080, 0.0206438,buy
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.0118307,-0.007594,-0.002946,-0.003528,-0.0061684,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0092293, 0.009587,-0.020521, 0.009434, 0.0092926,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0117719, 0.014105, 0.029061, 0.029061, 0.0177430,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0165465,-0.014034,-0.012796,-0.015286,-0.0172960,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0074405, 0.003387,-0.008363,-0.004664,-0.0043274,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0038100, 0.016577, 0.007938, 0.000950,-0.0009833,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0236188, 0.047980, 0.023365, 0.001103, 0.0017072,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0025032, 0.012037, 0.002639, 0.002586, 0.0030884,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0148554,-0.007176,-0.009102,-0.005129,-0.0136426,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0326905,-0.032445,-0.030245,-0.030410,-0.0318475,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0423781,-0.040898,-0.041092,-0.043415,-0.0481277,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0166730,-0.013170,-0.001784,-0.017703,-0.0189423,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0087874,-0.004124,-0.008787,-0.011821,-0.0085926,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0064321, 0.007600, 0.005167, 0.008099, 0.0056432,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0029820, 0.005748, 0.002460, 0.002982, 0.0040985,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0025718, 0.009222, 0.007581, 0.001594, 0.0092179,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0106449,-0.008523,-0.007320,-0.012541,-0.0056935,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0036632,-0.030020,-0.015373,-0.020054,-0.0153733,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0191771,-0.016271,-0.011994,-0.020606,-0.0205557,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0057092,-0.004797,-0.008603,-0.028183,-0.0060149,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0168666,-0.016286,-0.003761,-0.020395,-0.0203135,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0016309,-0.001631, 0.016474,-0.002337,-0.0016309,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0158161, 0.016124, 0.019102, 0.016124, 0.0163131,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0230782, 0.028546, 0.018717, 0.028645, 0.0250757,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0129725, 0.009150, 0.013011, 0.009682, 0.0091297,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0093661,-0.017692,-0.021191,-0.011190,-0.0153044,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0032975, 0.002767,-0.000752, 0.001660,-0.0007522,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.0033452,-0.010310,-0.015955,-0.010714,-0.0078049,sell
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.0129411,-0.024488,-0.026076,-0.017376,-0.0240310,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0147770,-0.002470, 0.002018,-0.022422,-0.0251222,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0075161, 0.039562, 0.039662,-0.020580,-0.0359553,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0103456,-0.014088,-0.015090,-0.031504,-0.0301723,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0210461,-0.031813, 0.010186,-0.030617,-0.0238266,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0074005,-0.015676, 0.010323,-0.007400,-0.0094810,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0018940,-0.011420,-0.001992,-0.000762,-0.0068952,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0073142,-0.000525,-0.000881,-0.000553,-0.0018524,sell
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.0053614, 0.006467,-0.001604, 0.008105, 0.0058424,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0282009, 0.023943, 0.029920, 0.028101, 0.0299196,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.0103954, 0.011961,-0.012046, 0.012243, 0.0078745,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0004361,-0.023519,-0.003413,-0.021612,-0.0242306,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0124803,-0.010589,-0.007482,-0.017063,-0.0155687,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0020466, 0.002749, 0.002047, 0.002842, 0.0017279,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0097422, 0.009742, 0.009742, 0.008191, 0.0054977,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0002460,-0.004952,-0.006639,-0.006639,-0.0047711,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0091670,-0.016655,-0.016655,-0.015164,-0.0095136,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.0056542,-0.000842,-0.000842, 0.001633, 0.0029785,sell
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1, 0.0072373, 0.006412, 0.011371, 0.016488,-0.0193412,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0242727, 0.009993, 0.011565, 0.024273, 0.0159036,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0086357, 0.011517, 0.011118, 0.011517, 0.0080969,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0026115,-0.002697, 0.003345, 0.022361,-0.0026973,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1,-0.0114762,-0.009343,-0.009766,-0.009755,-0.0093446,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0231398, 0.031907, 0.024914, 0.007828, 0.0247646,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.0064685,-0.000733, 0.007422, 0.019285, 0.0074215,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0187070, 0.030636, 0.034584, 0.034684, 0.0310710,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0140676, 0.025805, 0.029170, 0.030094, 0.0278261,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0030827, 0.002568, 0.002503, 0.003554, 0.0001036,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.0008575, 0.000565,-0.000857, 0.006927,-0.0048219,sell
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.0050650, 0.015216, 0.016627, 0.016627, 0.0162010,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.0069534, 0.011990, 0.004513, 0.003849, 0.0101479,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0228098,-0.013180,-0.009706,-0.021406,-0.0213080,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0231252,-0.020086,-0.012889,-0.026499,-0.0210751,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0029681,-0.000906, 0.002770,-0.008318,-0.0085464,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0079871, 0.009632, 0.004375, 0.007816, 0.0079909,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0203474, 0.022139, 0.022139, 0.019813, 0.0063950,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0052491, 0.000509, 0.000509, 0.007213,-0.0051995,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0259362,-0.020273,-0.013644,-0.025508,-0.0185502,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0000164,-0.015299, 0.008323, 0.002190,-0.0042350,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0314213, 0.018375, 0.036552, 0.035221, 0.0243780,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.0135905,-0.010538, 0.010560, 0.000157, 0.0171469,buy
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.0108826, 0.014060, 0.015131, 0.017069, 0.0151314,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.0158696,-0.027578,-0.027589,-0.015870,-0.0275887,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.0038882,-0.014374,-0.022584,-0.010705,-0.0146500,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0029705,-0.009974,-0.002332,-0.002295,-0.0229175,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.0393321,-0.039695,-0.037883,-0.034974,-0.0313705,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0355788,-0.043816,-0.041428,-0.025682,-0.0262061,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0250976,-0.050200,-0.035881,-0.027705,-0.0511374,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0234805,-0.033830,-0.026524,-0.018823,-0.0302900,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0123089, 0.004807, 0.009763,-0.000966, 0.0202271,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0111865, 0.008160, 0.008160, 0.006183, 0.0082326,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0244873,-0.008302, 0.020496, 0.020279, 0.0397827,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0093666,-0.023674,-0.011207, 0.003924,-0.0024631,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0303304,-0.015425,-0.030275,-0.027258,-0.0385669,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0052682,-0.003897,-0.008494,-0.004030, 0.0121629,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0029688,-0.023534,-0.023179,-0.022699,-0.0230009,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0066391, 0.003845,-0.016832,-0.009864,-0.0095319,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0124517,-0.007687,-0.022984,-0.012268,-0.0147296,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0175494,-0.016428,-0.013168,-0.011581,-0.0130152,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0258660,-0.033410,-0.043419,-0.042825,-0.0334931,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0165273,-0.019986,-0.007736,-0.021998,-0.0097551,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0014897,-0.000956,-0.008166, 0.004502, 0.0075773,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0203966,-0.021390,-0.007736,-0.029928,-0.0248949,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.0070067, 0.012164, 0.009436, 0.012376,-0.0044144,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0218300, 0.003736,-0.009804,-0.013666, 0.0108843,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0074596, 0.000794,-0.013510,-0.007870,-0.0036972,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0204008, 0.018775, 0.014182, 0.011731, 0.0066441,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0237640, 0.047720, 0.025941, 0.026400, 0.0032401,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.0195477,-0.014721, 0.005202,-0.012513,-0.0150277,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0266474, 0.017975, 0.019514, 0.017975, 0.0188964,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0143586, 0.006573, 0.006464, 0.006797, 0.0165581,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0118707,-0.015683,-0.019339,-0.015577,-0.0156824,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0089669,-0.011110,-0.007126,-0.004188,-0.0042945,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0016399, 0.001786, 0.000687, 0.004285,-0.0002855,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.0024087, 0.004727, 0.006027, 0.005872, 0.0060269,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0143378,-0.006484,-0.021254,-0.011736,-0.0165525,sell
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.0042721,-0.003495,-0.005816,-0.002987, 0.0009661,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.0125371,-0.007695,-0.013718,-0.018383,-0.0134726,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0128004,-0.012800,-0.013317,-0.013317,-0.0128004,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0143807,-0.009470,-0.018595,-0.017672,-0.0095230,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.0431680,-0.016700,-0.036588,-0.036630,-0.0431220,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0025551,-0.002555,-0.002555,-0.002555, 0.0006770,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0295441, 0.035122, 0.031652, 0.034390, 0.0354951,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.0048102,-0.005537,-0.004990,-0.004810,-0.0043272,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0025317,-0.002140,-0.000889, 0.002532, 0.0043848,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0091271, 0.002538,-0.002184, 0.008701, 0.0033741,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0042899, 0.004290,-0.005378, 0.004290, 0.0036176,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0206990,-0.012747, 0.008060,-0.014922,-0.0060930,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0135450, 0.016068, 0.041221, 0.014730, 0.0285152,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0309439,-0.022316,-0.023543,-0.023262,-0.0242009,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0432430,-0.035794,-0.035913,-0.038519,-0.0359689,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0140207,-0.006483,-0.008778,-0.006454,-0.0087777,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0054852,-0.000920,-0.001298, 0.000816,-0.0034848,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.0132893,-0.011330, 0.000517,-0.011477,-0.0113302,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0032875,-0.009694,-0.006652,-0.012387,-0.0096943,sell
2018-06-28,1,3,1,3,4,1,2,0,2,2,3,2,3,1,4,4,2,-0.0098037,-0.006588,-0.009197,-0.010497,-0.0093511,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0071296,-0.012772,-0.013336,-0.006195,-0.0102908,sell
