Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-05,0,1,1,0,0,1,0,0,0,1,1,1,0,3,1,0,0,2,0,0, 0.0000543,-0.00113846,-0.000342621,-0.00126752,-0.0013445,sell
2016-01-06,0,0,0,0,0,2,1,0,0,2,0,2,0,2,0,1,0,2,0,1,-0.0047871,-0.00570037,-0.002816084,-0.00565683,-0.0072317,sell
2016-01-07,1,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,1,1,0,1,-0.0059000,-0.00415193,-0.005006035,-0.00211254,-0.0059602,sell
2016-01-08,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.0023499, 0.00122258,-0.002346102,-0.00213067,-0.0030718,sell
2016-01-09,0,1,0,0,1,0,0,0,1,0,0,3,0,3,0,1,0,2,0,2,-0.0002652,-0.00199994,-0.002025365,-0.00069750, 0.0001739,sell
2016-01-10,0,1,1,0,0,1,0,1,0,2,0,3,0,3,0,1,1,2,0,2,-0.0059309,-0.00513148,-0.005644743, 0.00011108,-0.0050065,sell
2016-01-11,0,1,1,1,0,1,0,1,0,2,0,2,1,2,0,0,2,0,1,2, 0.0016810,-0.00315049,-0.003696658,-0.00410942,-0.0059684,sell
2016-01-12,0,3,2,1,0,0,0,1,0,1,0,3,0,2,0,2,2,1,1,0, 0.0058492, 0.00665871, 0.005810993, 0.00647004, 0.0058492,buy
2016-01-13,0,2,2,0,1,1,0,1,0,3,1,2,0,2,0,2,1,1,0,0,-0.0034620,-0.00536080,-0.000232337,-0.00344174,-0.0057662,sell
2016-01-14,0,3,2,1,0,2,1,0,0,2,1,1,0,2,1,1,1,1,0,1,-0.0048653,-0.00490653,-0.004019860,-0.00101144,-0.0045542,sell
2016-01-15,0,3,2,1,0,2,0,0,0,3,0,0,1,1,0,1,1,0,0,1,-0.0026810,-0.00162495,-0.002573594,-0.00270509,-0.0048398,sell
2016-01-16,1,2,2,2,0,1,0,1,0,3,0,1,1,2,0,2,0,1,1,1,-0.0010145,-0.00855789,-0.001119005, 0.00100198,-0.0001502,sell
2016-01-17,1,1,1,2,0,2,0,0,1,1,0,1,0,3,0,1,0,1,0,2, 0.0066834, 0.00640822, 0.006031871, 0.00655431, 0.0068402,buy
2016-01-18,1,2,1,2,0,2,1,0,1,0,1,1,0,2,0,0,0,2,0,2, 0.0022501, 0.00108352, 0.001265489, 0.00633139, 0.0016902,buy
2016-01-19,1,2,1,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2,0,1,-0.0029353, 0.00167853, 0.001721156,-0.00119741, 0.0017212,buy
2016-01-20,1,1,0,2,0,3,0,1,0,1,0,2,0,2,0,1,1,1,0,0,-0.0070011,-0.00814346,-0.006723488,-0.00753796,-0.0067235,sell
2016-01-21,2,0,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,1, 0.0064051, 0.00570052, 0.002785686, 0.00652773, 0.0073125,buy
2016-01-22,1,2,0,0,1,1,0,1,1,0,0,2,0,2,0,0,0,2,0,0,-0.0035771,-0.00377879, 0.006648284,-0.00173391, 0.0064168,sell
2016-01-23,1,2,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1, 0.0019551, 0.00305808, 0.000921496, 0.00122031, 0.0010999,buy
2016-01-24,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,1,1,0,2, 0.0038344,-0.00097397, 0.000547656, 0.00015762, 0.0002710,buy
2016-01-25,1,2,0,2,1,0,0,2,0,1,0,2,1,1,0,1,1,1,0,1,-0.0012882,-0.00257508, 0.000210378,-0.00182993,-0.0019777,sell
2016-01-26,0,2,0,1,2,0,0,1,0,2,0,2,0,1,0,2,0,2,1,0,-0.0004884,-0.00074509,-0.000230193,-0.00023019, 0.0012143,sell
2016-01-27,0,1,0,2,2,0,1,0,0,2,1,1,0,2,0,2,0,2,0,0,-0.0029406,-0.00170830, 0.001027107,-0.00143387,-0.0042263,sell
2016-01-28,0,2,0,2,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,1, 0.0020881, 0.00040698, 0.000539356, 0.00107612, 0.0008783,buy
2016-01-29,0,2,0,1,1,1,0,1,1,2,0,2,1,1,1,1,0,2,0,1, 0.0056085, 0.00025918, 0.004487231, 0.00547158, 0.0043471,buy
2016-01-30,0,2,0,2,1,1,0,1,1,2,0,2,1,2,0,1,0,2,0,0, 0.0021419, 0.00291294, 0.001002298, 0.00034765,-0.0046045,sell
2016-01-31,1,1,0,1,1,0,0,0,2,1,0,1,1,2,0,2,0,1,1,0, 0.0068381, 0.00052394, 0.001981728, 0.00727047, 0.0078424,buy
2016-02-01,0,1,1,1,1,2,1,0,2,0,1,1,1,3,0,2,0,2,1,0, 0.0020863, 0.00440810, 0.006796960, 0.00440810, 0.0027562,buy
2016-02-02,0,2,1,0,1,1,0,1,1,0,0,4,1,1,0,1,0,2,0,1, 0.0019117, 0.00181785,-0.002568144,-0.00370479,-0.0032025,sell
2016-02-03,0,2,1,0,2,2,0,1,0,1,0,4,1,2,1,1,2,2,0,1,-0.0035466,-0.00619375,-0.001284567,-0.00410222,-0.0002721,sell
2016-02-04,0,2,1,1,2,3,0,1,0,0,0,4,1,2,1,2,2,2,0,1,-0.0037698,-0.00453449,-0.006679737,-0.00513945,-0.0016988,sell
2016-02-05,1,2,1,0,1,2,0,0,1,1,0,4,1,2,0,2,1,2,0,1,-0.0033410,-0.00315705,-0.007840710,-0.00693619,-0.0017198,sell
2016-02-06,0,3,2,0,2,1,0,1,0,2,0,3,1,2,0,2,1,2,0,1, 0.0016423,-0.00484784, 0.002135844,-0.00086361,-0.0006313,sell
2016-02-07,0,2,1,1,1,1,0,0,0,3,0,2,0,2,0,1,1,1,0,0, 0.0018926,-0.00196945, 0.002019363,-0.00061513, 0.0010088,buy
2016-02-08,0,1,2,2,1,2,0,1,0,2,0,3,1,0,0,2,2,1,0,1,-0.0034041,-0.00340410,-0.003637607,-0.00119373,-0.0037276,sell
2016-02-09,0,2,2,1,1,1,0,2,0,3,0,2,0,0,0,1,1,2,0,1, 0.0001983,-0.00125824,-0.001496763, 0.00019826,-0.0009259,sell
2016-02-10,0,1,1,2,2,1,0,1,0,3,1,0,0,1,0,2,0,1,1,0,-0.0000789, 0.00523218, 0.004135819, 0.00469308, 0.0044804,buy
2016-02-11,0,2,1,2,1,2,1,0,0,3,0,0,0,1,0,3,0,0,1,0,-0.0079985,-0.00790784,-0.007910310,-0.00763771,-0.0079227,sell
2016-02-12,0,1,1,2,0,2,0,0,0,3,0,1,1,1,1,2,0,1,0,2, 0.0061138,-0.00029601, 0.001164831, 0.00611376, 0.0060071,buy
2016-02-13,1,1,0,3,0,2,0,1,1,2,0,0,0,2,1,1,0,0,0,2,-0.0022810, 0.00105538,-0.002029525,-0.00202953,-0.0022810,sell
2016-02-14,1,0,1,1,0,1,0,0,1,1,1,0,0,3,0,1,0,1,0,1, 0.0043115, 0.00424141, 0.003955109, 0.00431155, 0.0042274,buy
2016-02-15,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,2,0,1,1,0, 0.0055858, 0.00204286, 0.004294942, 0.00397813, 0.0048397,buy
2016-02-16,0,1,0,2,0,0,1,1,0,1,0,1,0,3,0,1,1,1,0,1,-0.0019055,-0.00122514,-0.001176513,-0.00103955,-0.0013379,sell
2016-02-17,0,1,0,2,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,1, 0.0015109, 0.00742408, 0.009612754,-0.00136248, 0.0075842,buy
2016-02-18,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,2,0,1,0,1, 0.0040877, 0.00289527, 0.002406070, 0.00320843, 0.0030965,buy
2016-02-19,0,2,1,2,1,0,0,0,0,2,0,2,0,3,0,3,0,2,0,0,-0.0071192,-0.00728357,-0.002781641,-0.00704549,-0.0073717,sell
2016-02-20,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,-0.0064663,-0.00670790, 0.000909908,-0.00672434,-0.0070025,sell
2016-02-21,0,2,0,2,0,1,0,1,0,2,0,2,1,0,0,1,1,1,0,0, 0.0072003, 0.00790855, 0.007627150, 0.00762715, 0.0073199,buy
2016-02-22,0,3,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,2,0,1,-0.0005775, 0.00697437, 0.006905528, 0.00697437, 0.0057245,buy
2016-02-23,0,3,0,2,0,0,0,1,0,3,1,1,1,1,0,1,0,2,0,1, 0.0034160,-0.00405827, 0.000074399,-0.00370236,-0.0019615,sell
2016-02-24,0,1,0,1,1,0,0,1,0,2,1,1,1,1,0,0,1,2,0,1,-0.0023034, 0.00298466,-0.002734371,-0.00175984,-0.0012508,sell
2016-02-25,0,2,0,0,0,1,0,1,0,3,0,1,1,0,0,1,1,1,1,0, 0.0050552, 0.00719775,-0.000819054, 0.00505519, 0.0043129,buy
2016-02-26,0,4,0,2,0,2,1,0,0,3,0,2,2,0,0,1,1,1,1,0, 0.0081139, 0.00359664, 0.007532603, 0.00461717, 0.0058368,buy
2016-02-27,0,3,0,2,0,1,0,0,0,3,0,1,2,1,0,1,1,0,0,0, 0.0111444, 0.01045704, 0.007858216, 0.01034792, 0.0071663,buy
2016-02-28,1,2,1,2,0,0,0,0,1,1,1,2,1,1,1,0,1,1,0,1, 0.0009705,-0.00006764, 0.001258384, 0.00097055, 0.0051910,buy
2016-02-29,0,2,1,1,0,1,0,1,0,1,1,2,1,1,0,0,1,1,0,0, 0.0010933, 0.00089213, 0.005634139, 0.00107757, 0.0009134,buy
2016-03-01,0,2,0,1,0,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0, 0.0092270, 0.00939080, 0.008627956, 0.00894759, 0.0085475,buy
2016-03-02,0,2,0,2,0,1,1,0,0,2,0,2,1,1,0,1,2,0,1,0, 0.0083697, 0.00554153, 0.007299791, 0.00777803, 0.0083646,buy
2016-03-03,0,1,0,1,0,2,1,0,1,1,0,1,1,1,0,0,1,0,0,1, 0.0019275, 0.00151063,-0.001530320,-0.00167557,-0.0007108,sell
2016-03-04,1,1,1,2,0,2,0,1,1,0,1,3,0,2,1,0,1,1,0,2, 0.0023798, 0.00342400, 0.002263159, 0.00323967, 0.0022166,buy
2016-03-05,0,2,1,3,1,1,0,1,0,1,1,2,0,2,0,1,1,3,0,1, 0.0039499, 0.00393121, 0.004377985, 0.00458246, 0.0046513,buy
2016-03-06,0,2,0,3,0,1,0,0,0,1,1,2,1,1,0,1,1,2,0,0,-0.0002108, 0.00056204, 0.002087894, 0.00247053, 0.0015901,buy
2016-03-07,0,1,0,2,0,2,0,1,0,0,1,3,1,1,0,1,1,3,0,1, 0.0018709,-0.00185468,-0.001649757,-0.00006182,-0.0018547,sell
2016-03-08,0,2,0,2,0,1,0,1,0,2,2,2,0,2,0,1,0,4,0,0,-0.0004221,-0.00016414,-0.000164141,-0.00016414,-0.0001641,sell
2016-03-09,0,2,0,2,1,0,0,0,0,1,2,0,0,2,0,1,0,3,0,1, 0.0020785, 0.00215194, 0.003126091, 0.00410170, 0.0016600,buy
2016-03-10,0,2,0,2,1,1,0,1,0,2,1,1,1,0,0,0,0,2,0,1,-0.0013041, 0.00177135,-0.005997673,-0.00297356,-0.0010019,sell
2016-03-11,0,2,0,3,0,3,0,1,0,2,0,2,1,1,0,1,0,2,1,0, 0.0047826, 0.00256749, 0.004519903, 0.00469360, 0.0044362,buy
2016-03-12,1,1,1,1,0,2,1,0,1,1,1,1,0,2,0,1,0,1,0,0,-0.0027749,-0.00258540,-0.003507743,-0.00350774,-0.0035944,sell
2016-03-13,1,1,1,1,0,2,0,0,0,1,2,2,0,2,1,0,0,3,0,1, 0.0034220, 0.00461287, 0.004908887, 0.00353841, 0.0039299,buy
2016-03-14,0,2,0,2,0,2,0,1,0,1,1,3,0,2,0,0,0,3,0,1, 0.0019832, 0.00147197, 0.002122824, 0.00231464, 0.0021228,buy
2016-03-15,0,2,0,2,0,1,0,1,0,0,1,2,0,2,0,1,1,2,0,0,-0.0000796, 0.00345385, 0.002409849, 0.00239716, 0.0028015,buy
2016-03-16,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,2,1,0, 0.0016437, 0.00515172, 0.001494687, 0.00226782, 0.0050937,buy
2016-03-17,1,1,1,1,0,2,1,0,1,2,0,1,0,1,1,0,0,3,0,1, 0.0075394, 0.00544625, 0.005043049, 0.00526652, 0.0062612,buy
2016-03-18,0,2,0,1,1,1,0,1,0,3,0,0,0,1,1,0,0,1,0,1, 0.0026264, 0.00308253, 0.005341762, 0.00188640, 0.0028912,buy
2016-03-19,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,2,1,0,0,1, 0.0032446, 0.00500487, 0.003857437, 0.00401253, 0.0046501,buy
2016-03-20,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0, 0.0019848, 0.00494070, 0.003973028, 0.00227101, 0.0034122,buy
2016-03-21,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1,0,1,-0.0001842, 0.00409547, 0.003038058, 0.00093509, 0.0040955,buy
2016-03-22,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1, 0.0006973, 0.00238777,-0.000523653, 0.00542647,-0.0000199,buy
2016-03-23,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,-0.0000646, 0.00258470,-0.000533083, 0.00300655, 0.0035374,buy
2016-03-24,0,1,0,2,2,1,0,0,0,2,1,1,1,1,0,1,0,1,0,1,-0.0021951,-0.00157193,-0.003996107,-0.00004147,-0.0015144,sell
2016-03-25,0,1,0,2,2,1,0,0,0,2,1,0,0,2,0,1,0,2,0,1,-0.0029988,-0.00299877,-0.002878318, 0.00017323,-0.0026960,sell
2016-03-26,0,1,1,2,2,1,0,1,1,1,1,0,0,3,0,2,0,1,0,1, 0.0025278, 0.00185254, 0.001827691,-0.00017042, 0.0012018,buy
2016-03-27,1,1,1,1,1,0,0,1,0,2,2,0,0,2,0,2,0,2,1,0, 0.0015204, 0.00344960, 0.000451277, 0.00201483, 0.0020752,buy
2016-03-28,0,1,0,2,1,1,0,1,0,3,1,1,1,1,1,0,0,2,0,0, 0.0031459,-0.00107720,-0.002045655,-0.00120741,-0.0010772,sell
2016-03-29,0,1,0,2,1,1,1,0,0,2,0,2,1,1,1,0,1,2,0,1,-0.0004718, 0.00188698,-0.000471789, 0.00288508,-0.0017425,buy
2016-03-30,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1, 0.0057557, 0.01123099, 0.007683132, 0.00861349, 0.0036195,buy
2016-03-31,0,1,1,1,0,2,0,0,1,1,0,2,1,1,0,1,0,1,0,0,-0.0008469, 0.00071347, 0.001859125, 0.00071347, 0.0017603,buy
2016-04-01,1,2,1,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,1,0,-0.0002363, 0.00026000,-0.000706371,-0.00182444,-0.0021252,sell
2016-04-02,0,3,0,2,1,1,0,0,0,3,0,0,1,1,1,0,0,1,0,2, 0.0009694, 0.00231074, 0.003573919, 0.00175163, 0.0023107,buy
2016-04-03,0,4,0,2,0,1,1,0,0,3,0,2,2,0,1,0,1,0,0,3, 0.0005008, 0.00179230, 0.000841510, 0.00302861, 0.0023621,buy
2016-04-04,0,3,0,2,0,1,1,1,0,2,0,2,1,0,0,1,0,1,0,2, 0.0014830, 0.00361361, 0.003472532, 0.00383781, 0.0036136,buy
2016-04-05,0,3,0,3,0,1,0,1,0,2,1,1,1,2,0,1,0,2,0,1,-0.0021266,-0.00346287,-0.001279222,-0.00501429,-0.0044346,sell
2016-04-06,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,2, 0.0028750, 0.00227069, 0.002119620, 0.00197479, 0.0029031,buy
2016-04-07,0,1,0,3,1,1,0,0,0,2,0,2,2,1,0,1,0,2,0,1,-0.0063971,-0.00494818,-0.010271022,-0.00642881,-0.0058831,sell
2016-04-08,0,2,0,1,0,2,0,1,1,1,0,1,1,2,0,0,0,1,0,2,-0.0076932,-0.00590966,-0.002216768,-0.00208344,-0.0036552,sell
2016-04-09,1,1,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,2, 0.0029956, 0.00327072, 0.008837336, 0.00213172, 0.0025527,buy
2016-04-10,1,0,0,0,1,3,0,1,1,1,0,1,0,0,0,1,0,2,1,1, 0.0099048, 0.00934572, 0.006840095, 0.00380652, 0.0099048,buy
2016-04-11,0,0,0,1,1,3,0,2,1,1,0,1,0,1,1,0,1,1,0,1,-0.0040048,-0.00358361,-0.003820040, 0.00133673,-0.0040048,sell
2016-04-12,0,2,1,0,1,3,0,1,2,2,0,0,0,0,1,0,0,1,0,2,-0.0001156,-0.00237706,-0.002281463,-0.00042588, 0.0001648,sell
2016-04-13,0,1,2,0,1,3,1,0,2,2,0,1,0,2,0,1,0,2,0,2, 0.0079299, 0.00601563, 0.002149511, 0.00711939, 0.0071194,buy
2016-04-14,1,1,1,2,1,2,0,0,1,3,1,0,0,2,0,1,0,2,0,0, 0.0027173, 0.00271728, 0.001851566, 0.00265592, 0.0031972,buy
2016-04-15,0,2,1,3,2,1,0,1,0,3,1,1,1,1,0,0,0,0,1,0, 0.0023142, 0.00508390, 0.003538472, 0.00136791, 0.0044429,buy
2016-04-16,0,3,1,2,0,1,0,1,0,2,1,2,2,1,1,0,1,0,0,1, 0.0060996, 0.00567482, 0.007415536, 0.00667784, 0.0083486,buy
2016-04-17,0,3,0,3,0,1,0,0,0,3,1,2,1,2,1,1,0,2,0,2, 0.0018178, 0.00001144, 0.000441142, 0.00016358,-0.0004314,sell
2016-04-18,0,2,0,3,0,0,1,0,0,2,2,1,1,3,0,1,0,2,0,2,-0.0008851,-0.00055050, 0.001112841,-0.00157497,-0.0002936,sell
2016-04-19,0,3,0,2,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,1, 0.0001290, 0.00133694, 0.001905834, 0.00034607, 0.0014519,buy
2016-04-20,0,2,0,2,1,0,0,1,0,1,1,2,2,1,0,0,0,3,0,2,-0.0009138, 0.00127124,-0.001380762,-0.00234209,-0.0009138,sell
2016-04-21,0,1,0,2,0,1,0,1,0,1,0,2,1,2,0,1,0,3,0,2,-0.0001821, 0.00110418, 0.000922734, 0.00496717, 0.0012773,buy
2016-04-22,0,2,1,1,0,2,0,0,1,0,0,1,0,2,0,1,0,2,0,1, 0.0026301,-0.00146118, 0.002630059, 0.00263006,-0.0014850,buy
2016-04-23,0,2,1,0,0,2,0,1,1,0,1,0,0,2,0,0,0,3,0,2, 0.0004585,-0.00122766,-0.000690554, 0.00444059,-0.0019572,buy
2016-04-24,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,4,0,2, 0.0019890, 0.00537039, 0.005851485, 0.00537039, 0.0051190,buy
2016-04-25,1,1,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,3,0,2, 0.0009182, 0.00541579, 0.005301917, 0.00235133, 0.0053584,buy
2016-04-26,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,2,1,1,-0.0006154, 0.00163634, 0.001471109, 0.00131874, 0.0000158,buy
2016-04-27,0,2,1,1,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,1,-0.0035369,-0.00353690,-0.004508064,-0.00215941,-0.0034399,sell
2016-04-28,0,0,1,1,0,2,1,0,2,2,0,1,0,2,0,0,0,2,0,0, 0.0003984, 0.00054854, 0.001359842, 0.00047455, 0.0006698,buy
2016-04-29,1,1,0,2,1,2,1,0,1,2,0,0,0,2,0,1,0,1,0,1,-0.0050656,-0.00595211,-0.004082142,-0.00477032,-0.0047703,sell
2016-04-30,1,2,1,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,-0.0013642,-0.00812849,-0.008101501,-0.00795051,-0.0048496,sell
2016-05-01,0,3,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,2,1,0,-0.0028875,-0.00201750,-0.002102889,-0.00613237, 0.0003743,sell
2016-05-02,0,2,1,1,0,1,0,0,1,1,1,0,0,3,1,0,0,3,0,1, 0.0027799, 0.00385419, 0.002154990, 0.00230351, 0.0022395,buy
2016-05-03,0,3,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2,0,2, 0.0070378, 0.00244784, 0.001239670, 0.00903739, 0.0031463,buy
2016-05-04,0,3,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1, 0.0008978, 0.00262151, 0.000689145,-0.00382081,-0.0010242,sell
2016-05-05,0,2,1,1,0,2,0,1,0,1,1,1,0,2,0,0,0,2,0,1, 0.0007889, 0.00224568, 0.000687526, 0.00180798, 0.0023159,buy
2016-05-06,0,3,2,0,0,2,0,1,1,0,2,0,0,2,0,1,0,1,0,1, 0.0006113, 0.00320571, 0.000613172, 0.00323110,-0.0015634,buy
2016-05-07,0,3,0,0,0,2,0,1,1,0,2,1,0,1,0,2,0,3,0,0,-0.0012031, 0.00456109,-0.000219614, 0.00517250,-0.0008233,buy
2016-05-08,1,1,1,1,0,1,0,1,1,1,2,2,0,2,0,2,0,2,0,1,-0.0010572,-0.00208123,-0.002150550,-0.00214931,-0.0036982,sell
2016-05-09,0,1,1,0,0,1,0,2,1,0,2,1,0,1,0,3,1,2,0,1, 0.0034817, 0.00360519, 0.004962679, 0.00274565, 0.0015161,buy
2016-05-10,0,2,2,0,0,1,1,1,2,0,2,1,0,2,0,2,0,2,1,0, 0.0059013, 0.00927935, 0.005932740, 0.00741529,-0.0007091,buy
2016-05-11,0,0,1,1,0,1,1,0,1,1,2,1,0,2,1,1,0,2,0,1, 0.0032010, 0.00376466, 0.003103199, 0.00313794, 0.0064661,buy
2016-05-12,1,1,1,1,1,0,0,0,1,1,2,0,1,3,0,1,0,1,0,2, 0.0023109, 0.00120907, 0.002103245, 0.00110146, 0.0012091,buy
2016-05-13,0,2,1,1,0,0,0,1,0,1,2,1,1,2,0,1,1,1,0,2, 0.0018106, 0.00616630, 0.000870306, 0.00320422, 0.0019428,buy
2016-05-14,0,3,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,2,0,1, 0.0025381, 0.00224724, 0.001932885, 0.00274594, 0.0026838,buy
2016-05-15,0,2,1,1,0,0,1,0,0,1,3,0,0,2,0,0,0,4,1,1, 0.0016432, 0.00038047, 0.001422223, 0.00164324, 0.0021214,buy
2016-05-16,0,1,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,2,1,1, 0.0001391,-0.00107346,-0.001192939, 0.00000114,-0.0012916,sell
2016-05-17,0,3,1,1,1,0,0,2,0,1,1,1,1,1,0,1,0,1,0,1, 0.0019827,-0.00322556,-0.006104911,-0.00131302,-0.0005899,sell
2016-05-18,0,3,1,2,0,1,0,1,1,1,1,1,1,2,0,2,0,2,0,1,-0.0041232,-0.00478300,-0.006082669,-0.00495119,-0.0055760,sell
2016-05-19,0,2,1,1,0,2,0,0,1,1,1,1,0,2,0,1,0,1,0,0, 0.0003645,-0.00238944, 0.000606512, 0.00027420,-0.0005463,sell
2016-05-20,0,4,2,0,0,1,0,1,2,0,2,1,0,2,0,0,0,2,0,0, 0.0061762, 0.00884339, 0.005220837, 0.00727925,-0.0028978,buy
2016-05-21,0,4,1,0,0,2,0,0,1,0,1,2,0,1,0,1,0,1,0,1,-0.0053687,-0.00614895,-0.003980113,-0.00116639,-0.0063056,sell
2016-05-22,1,3,1,1,0,3,0,1,1,1,1,3,0,2,0,1,0,1,0,0, 0.0021277, 0.00200011,-0.000187721, 0.00212766, 0.0020411,buy
2016-05-23,1,2,1,1,0,2,0,2,1,1,1,3,0,2,0,1,1,0,0,1, 0.0026462, 0.00351799, 0.000589599, 0.00338942, 0.0035180,buy
2016-05-24,0,2,1,0,0,3,0,1,2,0,1,2,0,1,0,2,0,0,0,1, 0.0006086, 0.00456508, 0.003382093, 0.00608002, 0.0044006,buy
2016-05-25,0,3,2,0,0,3,1,0,2,0,1,3,0,2,0,2,0,2,0,1, 0.0034373, 0.00510146, 0.003473450, 0.00471012,-0.0018899,buy
2016-05-26,0,2,1,1,1,1,0,0,1,1,1,1,0,2,1,2,0,2,1,0,-0.0005415,-0.00287815,-0.001028242, 0.00094952,-0.0024184,sell
2016-05-27,1,2,1,1,0,1,0,1,0,1,1,2,1,1,1,1,0,1,1,0, 0.0076804, 0.00521417, 0.007680386, 0.00778306, 0.0076580,buy
2016-05-28,1,2,1,0,0,1,0,1,0,0,1,3,0,1,0,1,1,2,0,0, 0.0071648, 0.00077889, 0.007120725, 0.00728406, 0.0067307,buy
2016-05-29,0,3,1,1,0,1,1,0,0,2,2,1,0,2,0,2,0,3,0,1, 0.0003788,-0.00211870, 0.002677800, 0.00065121,-0.0006611,buy
2016-05-30,0,2,1,1,1,0,1,0,0,2,2,0,0,3,0,1,0,3,0,0, 0.0044531, 0.00228450, 0.004796534, 0.00249366, 0.0033301,buy
2016-05-31,0,2,0,1,1,1,0,1,0,3,1,0,1,1,1,1,0,2,1,0, 0.0049187, 0.00497662, 0.004441871, 0.00509892, 0.0050641,buy
2016-06-01,0,2,0,3,0,2,0,1,0,4,1,1,1,3,1,2,0,3,0,1, 0.0015203, 0.00108931, 0.000826840, 0.00059444, 0.0009954,buy
2016-06-02,0,1,1,3,0,1,0,0,1,3,1,0,0,4,0,3,0,1,0,2,-0.0015204, 0.00087174, 0.001146494, 0.00068980, 0.0010127,buy
2016-06-03,0,2,1,2,0,1,0,1,1,2,2,0,0,3,0,2,0,1,0,1,-0.0026175,-0.00118835,-0.002810316,-0.00269724,-0.0011734,sell
2016-06-04,0,2,0,3,0,1,0,0,0,3,1,3,0,3,0,2,0,2,0,1, 0.0003767, 0.00209857, 0.001798355,-0.00345458, 0.0088274,buy
2016-06-05,2,1,0,3,0,1,0,1,0,3,0,3,0,3,0,2,1,1,0,1,-0.0070754,-0.00786261,-0.007249985,-0.00678139,-0.0070201,sell
2016-06-06,2,0,1,2,0,3,0,1,1,0,0,2,0,3,0,1,0,1,0,0, 0.0052014, 0.00453104, 0.002039617, 0.00352396, 0.0035240,buy
2016-06-07,2,1,1,2,1,2,1,0,1,1,0,3,0,4,0,2,0,2,0,1, 0.0049058, 0.00396771, 0.004354443, 0.00432869, 0.0052171,buy
2016-06-08,2,0,0,1,1,1,1,0,0,2,0,2,0,1,0,2,0,2,0,1, 0.0027070, 0.00317766, 0.003916253, 0.00403232, 0.0039163,buy
2016-06-09,3,0,0,1,0,1,0,0,0,1,0,3,1,0,1,1,1,1,1,0,-0.0021851,-0.00198008,-0.001747324,-0.00050092,-0.0022490,sell
2016-06-10,3,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,2,1,1,0,-0.0047929,-0.00368191,-0.001922500, 0.00232962,-0.0033311,sell
2016-06-11,2,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,2,1,0,0, 0.0046890,-0.00083701, 0.003468355,-0.00094653, 0.0042478,buy
2016-06-12,2,1,0,1,1,3,1,0,0,0,1,1,0,0,0,2,2,1,0,1,-0.0009365, 0.00014850, 0.001112280, 0.00091295, 0.0011123,buy
2016-06-13,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,1,2,0,0,0, 0.0024530, 0.00218830,-0.001494045,-0.00195379,-0.0027788,sell
2016-06-14,1,1,0,1,0,4,0,1,0,1,0,2,1,0,1,1,2,1,0,0,-0.0001566,-0.00127980,-0.002648006,-0.00188850,-0.0012785,sell
