Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-25,0,0,0,1.11,0,0, 0.006787,-0.0357577, 0.03014102, 0.0038578,-0.036929,sell
2016-04-26,0,0.6,0,0.63,0,0,-0.030359,-0.0303590,-0.01340067,-0.0193602,-0.019360,sell
2016-04-27,0,1.62,0,0,0,0, 0.032515, 0.0176264, 0.04496533, 0.0462454,-0.018233,buy
2016-04-28,0,1.77,0,0,0,0, 0.049433, 0.0614566, 0.04936665, 0.0582126, 0.025706,buy
2016-04-29,0,0.72,0,0.28,0.44,0, 0.044431, 0.0421638, 0.04594039, 0.0332494, 0.041397,buy
2016-04-30,0,0,0,0.34,1.02,0, 0.011486, 0.0185092, 0.00834644, 0.0185089, 0.008346,buy
2016-05-01,0.59,0,0,0.44,1.6,0, 0.037808, 0.0093992,-0.00318484, 0.0240532, 0.030313,buy
2016-05-02,1.44,0,0,0.61,1.05,0, 0.001311,-0.0382670,-0.00425438,-0.0796701,-0.038122,sell
2016-05-03,1.98,0.58,0,0.89,0.45,0, 0.037566, 0.0330102, 0.03623468,-0.0035047, 0.028866,buy
2016-05-04,1.11,2.24,0,1.39,0,0, 0.026531, 0.0345991, 0.02940491, 0.0327274, 0.025743,buy
2016-05-05,0.96,3.56,0,1.59,0,0,-0.001000, 0.0132063, 0.01462222, 0.0204641, 0.027896,buy
2016-05-06,1.2,1.91,0,1.12,0,0,-0.007279,-0.0017003,-0.00758413, 0.0000778,-0.003814,sell
2016-05-07,1.98,0.34,0,0.66,0.29,0,-0.025437,-0.0337456,-0.02926280,-0.0337456,-0.023188,sell
2016-05-08,1.34,0,0,0.38,0.86,0, 0.012514,-0.0428136,-0.02858448, 0.0022044,-0.042380,sell
2016-05-09,1.74,0,0,0,1.57,0, 0.004347,-0.0147351,-0.01720290,-0.0174467,-0.020830,sell
2016-05-10,2.66,0.56,0,0.43,0.96,0, 0.029713, 0.0188427, 0.01568422, 0.0127829, 0.018045,buy
2016-05-11,2.71,1.78,0,0.96,0.33,0,-0.039831,-0.0380921,-0.02654740,-0.0305533,-0.029345,sell
2016-05-12,2.94,1.74,0,1.59,0,0,-0.025533,-0.0263554,-0.04800490,-0.0255334,-0.032276,sell
2016-05-13,3.68,0.55,0,1.13,0,0,-0.074915,-0.0386130,-0.06266175,-0.0377224,-0.067394,sell
2016-05-14,3.26,0.34,0,0.5,0,0,-0.049522,-0.0570621,-0.04214523,-0.0649671,-0.051799,sell
2016-05-15,1.57,0.49,0,0,0,0, 0.025166, 0.0349879,-0.00940685, 0.0115354, 0.007145,buy
2016-05-16,0.56,0.68,0,0.37,0,0, 0.028803, 0.0315444, 0.02087755, 0.0082624, 0.040239,buy
2016-05-17,0.81,0.87,0,1.06,0,0, 0.000939, 0.0248721,-0.01811747, 0.0135103,-0.006013,sell
2016-05-18,0.56,1.07,0,1.57,0,0, 0.032778, 0.0213305, 0.01922897, 0.0268331, 0.046338,buy
2016-05-19,0.7,1.23,0.64,0.81,0,0,-0.021957,-0.0220394, 0.00757398, 0.0080959,-0.022467,sell
2016-05-20,0.83,1.33,1.65,0.28,0,0, 0.054561, 0.0560981, 0.05750889, 0.0602417, 0.055966,buy
2016-05-21,0.93,1.35,3.1,0,0,0, 0.021673, 0.0212758, 0.02308487, 0.0229109,-0.023044,buy
2016-05-22,0.97,1.34,3.46,0,0,0, 0.014969, 0.0104867, 0.01483271, 0.0097167,-0.009766,buy
2016-05-23,0.97,1.25,2.2,0,0,0,-0.019161,-0.0194986,-0.01114471,-0.0214340,-0.027901,sell
2016-05-24,0.94,1.1,1.97,0,0,0,-0.020172,-0.0265693,-0.01260517,-0.0279433,-0.031807,sell
2016-05-25,0.87,0.91,1.96,0,0,0,-0.014412,-0.0365101,-0.02264479,-0.0226733,-0.036510,sell
2016-05-26,0.73,0.7,0.57,0,0,0,-0.003242,-0.0221099,-0.01637375, 0.0001845,-0.003224,sell
2016-05-27,1.03,0.5,0,0,0,0, 0.007262, 0.0229104, 0.02433839, 0.0465698,-0.001312,buy
2016-05-28,1.12,0.34,0,0,0,0, 0.018147, 0.0313275, 0.03132752, 0.0434519,-0.004301,buy
2016-05-29,1.07,0,0,0,0,0, 0.058737, 0.0828280, 0.08188514, 0.0818851, 0.071217,buy
2016-05-30,1.81,0,0,0,0,0, 0.012304,-0.0284046,-0.01673180,-0.0149806,-0.014981,sell
2016-05-31,2,0,0,0,0,0.38,-0.012797,-0.0034380,-0.01136631,-0.0427844,-0.046289,sell
2016-06-01,1.19,0,0.59,0,0,1.13,-0.013074,-0.0204407,-0.03294512,-0.0266798,-0.026680,sell
2016-06-02,0.62,0,2.06,0,0,2.09, 0.049626,-0.0019196,-0.00895590, 0.0209452, 0.018147,buy
2016-06-03,0,0,3.81,0,0,2.47, 0.008196,-0.0385017,-0.03904620,-0.0308868,-0.031844,sell
2016-06-04,0,0,3,0,0,2.53, 0.019722,-0.0331370,-0.03368149,-0.0184672,-0.023050,sell
2016-06-05,0,1.05,1.06,0.38,0,1.64,-0.025415,-0.0326925,-0.03033133,-0.0115429,-0.036863,sell
2016-06-06,0,2.8,0,0.9,0,0.67,-0.032388,-0.0258857,-0.02853355,-0.0501653,-0.022909,sell
2016-06-07,0,3.57,0,1.59,0,0,-0.018434,-0.0164623,-0.00475748,-0.0303583,-0.010748,sell
2016-06-08,0,1.66,0.76,1.1,0,0,-0.032097,-0.0320966,-0.04739836,-0.0248715,-0.029201,sell
2016-06-09,0,0.39,2,0.42,0,0,-0.019085,-0.0102532, 0.00312041,-0.0260095,-0.012519,sell
2016-06-10,0,0.32,1.36,0,0.27,0, 0.049970, 0.0427784, 0.04997020, 0.0391865, 0.047146,buy
2016-06-11,0,0.41,0.36,0,0.78,0, 0.019023, 0.0101069, 0.03057744, 0.0192531, 0.000274,buy
2016-06-12,0,1.25,0,0,2.11,0, 0.023403, 0.0171188, 0.01514972, 0.0220723, 0.006366,buy
2016-06-13,0,2.92,0,0,2.26,0,-0.048556, 0.0015805, 0.00361303, 0.0158796, 0.032663,buy
2016-06-14,0,3.31,0,0,1.97,0,-0.022824,-0.0011219, 0.00906469, 0.0311107, 0.043580,buy
2016-06-15,0,3.09,0,0,0.92,0, 0.045765, 0.0296758, 0.01742591, 0.0343191, 0.038311,buy
2016-06-16,0,2.03,0,0,0.41,0,-0.027862, 0.0106149, 0.01111703, 0.0035039, 0.025444,buy
2016-06-17,0,1.45,0,0,0,0,-0.048616,-0.0436426, 0.00419712,-0.0265181,-0.052831,sell
2016-06-18,0,1.71,0,0,0,0,-0.056751,-0.0260119, 0.01284945, 0.0160059,-0.026012,sell
2016-06-19,0,1.8,0.69,0,0,0.31, 0.000503,-0.0464956, 0.02552712, 0.0081652, 0.006350,sell
2016-06-20,0,1.59,1.98,0,0,0.98, 0.000820, 0.0250495, 0.01626907, 0.0108203, 0.019223,buy
2016-06-21,0,1.38,1.09,0,0,0.87, 0.023808, 0.0207796,-0.03581033,-0.0422237,-0.039302,sell
2016-06-22,0,2.35,0,0,0,1,-0.056639,-0.0323698,-0.03609803,-0.0132342,-0.031133,sell
2016-06-23,0,2.84,0,0,0,0.94,-0.072595,-0.0573649,-0.06187271,-0.0430779,-0.030908,sell
2016-06-24,0,1.47,0,0,0,0.2, 0.071148, 0.0646728, 0.04569338, 0.0778823, 0.019686,buy
2016-06-25,0.34,1.89,0,0,0,0,-0.068263,-0.0262119,-0.02454429,-0.0199998,-0.024776,sell
2016-06-26,1.02,4.06,0,0,1.24,0, 0.034757, 0.0173343, 0.02881533, 0.0430559, 0.039235,buy
2016-06-27,1.98,3.49,0,0,1.54,0, 0.041409, 0.0306655, 0.03978034, 0.0448651, 0.036941,buy
2016-06-28,1.26,1.39,0,0,0.32,0,-0.012514,-0.0130358,-0.01585932,-0.0152407,-0.012514,sell
2016-06-29,0.42,0.7,0.53,0,0,0, 0.020535, 0.0205345, 0.04198800, 0.0183699, 0.021469,buy
2016-06-30,0,1.1,1.61,0,0.7,0,-0.038303,-0.0400386,-0.06047596,-0.0956952,-0.048705,sell
2016-07-01,0.55,1.72,1.95,0,1.59,0, 0.001602, 0.0089162,-0.01704730,-0.0646025,-0.022681,sell
2016-07-02,1.3,2.48,0.77,0.32,1.33,0,-0.011034,-0.0125666,-0.00237232,-0.0293790,-0.004012,sell
2016-07-03,2,1.92,0,0.65,0.5,0,-0.018307,-0.0169413,-0.00598128,-0.0078465, 0.002920,sell
2016-07-04,1.94,2.97,0,1.34,0,0, 0.019010, 0.0093404, 0.01804911, 0.0217882, 0.030488,buy
2016-07-05,3.29,2.93,0.35,1.6,0,0.17,-0.001670,-0.0106766,-0.03503000,-0.0314778,-0.013305,sell
2016-07-06,2.74,1.38,1.56,0.9,0,0.5,-0.064621,-0.0313370,-0.04204162,-0.0503468,-0.027860,sell
2016-07-07,1.7,1.63,3.94,0.44,1.07,0.98,-0.032813,-0.0352500,-0.03281321,-0.0324890,-0.033992,sell
2016-07-08,0.62,1.95,2.65,0,2.23,0.65, 0.016240,-0.0103909, 0.00869927,-0.0046338, 0.022211,buy
2016-07-09,0,2.36,0.79,0.3,1.85,0.22,-0.001861,-0.0018613, 0.00729486,-0.0310150,-0.001861,buy
2016-07-10,1.6,2.85,0,1.36,1.57,0.52, 0.006458, 0.0228457, 0.00817432, 0.0306003, 0.016737,buy
2016-07-11,2,3.09,0,1.56,0.93,0.96, 0.020129, 0.0358647, 0.01456945, 0.0396513, 0.022088,buy
2016-07-12,0.41,3.02,0,0.39,0.46,0.28,-0.021281,-0.0155051,-0.01842887,-0.0184289, 0.030387,buy
2016-07-13,0,2.91,0,0,0,0, 0.015576, 0.0169492, 0.00716976, 0.0017045,-0.000529,buy
2016-07-14,0.46,2.76,0,0,0,0.26,-0.001820,-0.0018201, 0.00456511,-0.0025672, 0.009802,buy
2016-07-15,0.9,2.38,0,0,0,0.6, 0.037604, 0.0330417, 0.03489160, 0.0376040, 0.056336,buy
2016-07-16,1.75,1.99,0,0.42,0,0.99, 0.018550, 0.0264999, 0.02649990, 0.0262326, 0.011305,buy
2016-07-17,1.98,1.66,0,0.69,0,0.69, 0.000818, 0.0130402, 0.01403882, 0.0114432,-0.006724,buy
2016-07-18,2.32,1.38,0,1.1,0,0.3, 0.008843, 0.0557823, 0.00261943, 0.0436536, 0.043151,buy
2016-07-19,3.56,2.73,0,1.59,0,0,-0.018399,-0.0141130,-0.05309003,-0.0482064,-0.012500,sell
2016-07-20,2.53,3.46,0,1.41,0,0, 0.004446,-0.0039411,-0.00231765,-0.0023177, 0.015639,buy
2016-07-21,1.2,3.67,0,0.87,0,0,-0.044000,-0.0067075, 0.01763910, 0.0278838, 0.033894,buy
2016-07-22,0.39,3.51,0,0.54,0,0, 0.061360, 0.0634126, 0.07180997, 0.0664937, 0.067963,buy
2016-07-23,0,1.84,0,0.64,0,0, 0.050274, 0.0899574, 0.02334094, 0.0463787, 0.076014,buy
2016-07-24,0,1.57,0,1.25,0,0, 0.066331, 0.0663310, 0.07253831, 0.0640363, 0.043476,buy
2016-07-25,0,1.8,0,1.56,0,0,-0.023134,-0.0248940,-0.01128481,-0.0248940,-0.029835,sell
2016-07-26,1.17,0.65,0,0.5,0,0,-0.006992, 0.0186034,-0.02844390,-0.0034699,-0.017073,sell
2016-07-27,1.98,0,0,0,0,0, 0.045154, 0.0698645, 0.03414529, 0.0659773, 0.063822,buy
2016-07-28,0.75,0,0,0.68,0,0.37,-0.008711, 0.0151164, 0.00588780, 0.0074787,-0.026445,buy
2016-07-29,0,0,0,1.6,0,0.99,-0.028735, 0.0199493,-0.03288531, 0.0061684, 0.005411,sell
2016-07-30,0.95,0,0,1.42,0.33,0.87,-0.007100,-0.0076311,-0.00618154, 0.0084211, 0.007644,buy
2016-07-31,2.59,0,0,0.56,0.9,0.29, 0.006331, 0.0270335, 0.01319033, 0.0063313, 0.018722,buy
2016-08-01,3.96,0.55,0,0,1.6,0, 0.056552, 0.0248274, 0.08883452, 0.0195227, 0.055436,buy
2016-08-02,2.4,1.29,0,0,1.03,0,-0.018552, 0.0013579, 0.05070559, 0.0601182, 0.001358,buy
2016-08-03,0.67,1.8,0,0,0.4,0, 0.031981, 0.0104778, 0.02339843, 0.0283489, 0.031900,buy
2016-08-04,0,1.01,0,0,0,0.22, 0.025715,-0.0116686, 0.00352530, 0.0038650, 0.003865,buy
2016-08-05,0,0.85,0,0,0,0.95, 0.024862, 0.0151957, 0.01378924, 0.0180500, 0.031886,buy
2016-08-06,0,1.04,0.84,0,0,1.94, 0.030308, 0.0564356,-0.01315144, 0.0218796, 0.006920,buy
2016-08-07,0,1.78,1.96,0,0,1.58,-0.001005, 0.0067467,-0.00325532,-0.0089063, 0.006747,buy
2016-08-08,0,1.26,1.38,0,0.38,0.67, 0.001693, 0.0159743,-0.01776985,-0.0286576,-0.017770,sell
2016-08-09,0.66,0.53,0.43,0,0.79,0.24, 0.002115, 0.0202270, 0.00062545, 0.0006254,-0.005924,sell
2016-08-10,1.96,0,0,0,1.59,0, 0.029001, 0.0533830, 0.03117255, 0.0348526, 0.057954,buy
2016-08-11,1.95,0,0,0,1.49,0, 0.038019, 0.0555046, 0.03925673, 0.0433703, 0.059360,buy
2016-08-12,0.67,0,0,0,0.71,0.49, 0.076790, 0.0729930, 0.04586075, 0.0134006, 0.087043,buy
2016-08-13,0,0,0.86,0,0.34,0.98, 0.075482, 0.0521628, 0.03691321, 0.0492755, 0.076988,buy
2016-08-14,0.39,0,1.98,0,0,0.65,-0.008082,-0.0094963, 0.06488495, 0.0616791, 0.064749,buy
2016-08-15,0.92,0,1.45,0.46,0,0.22,-0.011592,-0.0639007,-0.00424805,-0.0639007,-0.063901,sell
2016-08-16,2.53,0,0.47,0.9,0,0,-0.035346,-0.0353461,-0.04314555,-0.0353461,-0.032817,sell
2016-08-17,3.49,0.44,0,1.59,0,0,-0.013945,-0.0156139,-0.01242425,-0.0285225, 0.002738,sell
2016-08-18,2.72,0.96,0,1.41,0,0, 0.013418, 0.0134182, 0.00941319, 0.0079033, 0.011810,buy
2016-08-19,0.74,1.8,0,0.72,0,0, 0.032350, 0.0494209, 0.04646585, 0.0466132,-0.004792,buy
2016-08-20,0,1.55,0,0.36,0,0,-0.046556,-0.0568769,-0.00975333,-0.0568769,-0.039267,sell
2016-08-21,0,0.77,0,0,0,0, 0.053437, 0.0549268, 0.05172232, 0.0549268, 0.070976,buy
2016-08-22,0,0.4,0,0,0,0.2,-0.066274,-0.0711567,-0.02022818,-0.0262006,-0.020483,sell
2016-08-23,0,0.69,0,0,0,0.32,-0.090823,-0.0817962,-0.06836740,-0.0792466,-0.066973,sell
2016-08-24,0,1.49,0,0,0,0.52,-0.029023,-0.0540288,-0.06644704,-0.0634298,-0.064078,sell
2016-08-25,0,2.2,0,0,0,0.84,-0.050701,-0.0273632,-0.03379837,-0.0240415,-0.027363,sell
2016-08-26,0,1.39,0,0,0,1, 0.001965, 0.0111211, 0.00097165, 0.0080374,-0.001421,buy
2016-08-27,0,0.55,0,0,0,0.7,-0.074512,-0.0738593,-0.07215430,-0.0646251,-0.072154,sell
2016-08-28,0,0.64,0,0,0,0.42,-0.026952,-0.0230444,-0.02304436,-0.0230561,-0.062904,sell
2016-08-29,0,0.75,0,0,0,0.26,-0.090802,-0.0940426,-0.07789485,-0.0845610,-0.070603,sell
2016-08-30,0,0.88,0,0.34,0,0, 0.025324, 0.0079510, 0.02823429, 0.0145636, 0.024908,buy
2016-08-31,0,1.04,0.43,0.56,0,0.37, 0.056998, 0.0569981, 0.01654057, 0.0569981, 0.064036,buy
2016-09-01,0,1.24,1.04,0.95,0,0.86,-0.034008,-0.0340079,-0.04936420,-0.0429207,-0.048469,sell
2016-09-02,0,1.48,1.98,1.57,0,0.99,-0.012975,-0.0129753,-0.01060021, 0.0025352,-0.006062,sell
2016-09-03,0,1.77,1.53,1.6,0,0.49,-0.032690,-0.0330116,-0.03650536,-0.0253763,-0.030753,sell
2016-09-04,0,1.8,0.63,0.95,0,0.21,-0.039436,-0.0403453,-0.04454106,-0.0219496,-0.020267,sell
2016-09-05,0.66,1.51,0,0.56,0.32,0, 0.022525, 0.0378942, 0.03318625, 0.0312135,-0.024130,buy
2016-09-06,1.59,2.07,0,0.33,1.2,0, 0.022050, 0.0054878, 0.03322335, 0.0054878, 0.005488,buy
2016-09-07,1.98,3.23,0,0,2.05,0, 0.033078, 0.0104539, 0.02736273, 0.0332914, 0.030552,buy
2016-09-08,1.02,2.96,0,0,1.76,0.2,-0.017838,-0.0262038,-0.01983150, 0.0051575, 0.006055,sell
2016-09-09,0.42,2.87,0,0,1.78,0.5,-0.064457,-0.0627217,-0.06904218,-0.0538470,-0.039028,sell
2016-09-10,0,2.05,0,0,1.6,1.06, 0.057832, 0.0800263, 0.04107959, 0.0540429, 0.054937,buy
2016-09-11,0,1.08,0,0,0.99,1.82, 0.023100, 0.0235839, 0.00326338, 0.0245018, 0.005709,buy
2016-09-12,0,0.35,0,0,0.89,2.42,-0.042199,-0.0421995, 0.02270194,-0.1105832, 0.026814,sell
2016-09-13,0,0,0,0.45,1.38,2.15,-0.009694,-0.0124030, 0.02410817,-0.0743869, 0.060441,buy
2016-09-14,0.52,0.66,0,1.57,1.56,2.05, 0.039821,-0.0022106,-0.00259204, 0.0133858, 0.008486,buy
2016-09-15,0.91,1.62,0,0.76,0.72,1.67, 0.003778,-0.0027917,-0.00016000, 0.0235383,-0.049384,sell
2016-09-16,1.64,1.78,0.43,0,0.42,0.98,-0.026110,-0.0246740,-0.00152266,-0.0286006,-0.028601,sell
2016-09-17,2.62,0.79,1.3,0,0.71,0.59, 0.010597, 0.0131345,-0.07025996, 0.0113567, 0.010597,buy
2016-09-18,2.36,0.32,1.98,0,1.2,0.27,-0.040090,-0.0391718,-0.04327128,-0.0391718,-0.041211,sell
2016-09-19,2.26,0,0.95,0.3,1.6,0.2, 0.026658, 0.0194121, 0.02665761, 0.0194121, 0.018232,buy
2016-09-20,2.39,0,0,0.37,1.24,0,-0.002846, 0.0174393, 0.00985983,-0.0002406, 0.004755,buy
2016-09-21,2,0,0,0.46,0.72,0,-0.020619,-0.0002165,-0.00006800,-0.0291335,-0.044696,sell
2016-09-22,1.9,0,0,0.57,0.43,0,-0.002082,-0.0384391,-0.02272506,-0.0228334,-0.018772,sell
2016-09-23,2,0,0,0.7,0,0,-0.012689, 0.0023064, 0.00230644,-0.0151218, 0.012195,buy
2016-09-24,1.75,0,0,1.22,0,0, 0.028604, 0.0359232, 0.04362769, 0.0122422, 0.042711,buy
2016-09-25,1.26,0,0,1.94,0,0,-0.028585,-0.0424156,-0.01853656,-0.0197925,-0.012301,sell
2016-09-26,0.78,0,0,2.91,0,0,-0.057782,-0.0407399,-0.04874562,-0.0421330,-0.031529,sell
2016-09-27,0.43,0,0,2.77,0,0, 0.017601, 0.0075527, 0.02053036,-0.0019158, 0.007312,buy
2016-09-28,0,0,0,2.02,0,0,-0.008690,-0.0138247,-0.01360509,-0.0040012,-0.009860,sell
2016-09-29,0,0,0,1.25,0,0,-0.009066,-0.0117856, 0.02800652,-0.0368394,-0.013615,buy
2016-09-30,0.87,0.4,0,1.01,0,0,-0.036572,-0.0265442,-0.04716815,-0.0257892,-0.037432,sell
2016-10-01,1.98,1.64,0,1.22,0,0.2,-0.036941,-0.0110680, 0.00331384,-0.0070691,-0.031637,sell
2016-10-02,1.46,3.55,0,1.81,0.39,0.3,-0.005305,-0.0037587, 0.01259466, 0.0048815, 0.016709,buy
2016-10-03,0.48,2.62,0,2.14,1.58,0.45,-0.010799, 0.0152721,-0.00244567,-0.0009637,-0.004009,sell
2016-10-04,0,0.89,0,1.22,3.78,0.68,-0.006500,-0.0132555,-0.01800554,-0.0161231,-0.026450,sell
2016-10-05,0,0,0,0.63,4.01,1.2,-0.026114,-0.0151294, 0.03065178,-0.0420078,-0.026573,sell
2016-10-06,0,0,0,0.29,2.36,1.43, 0.057588, 0.0366752, 0.02557687,-0.0003499, 0.026557,buy
2016-10-07,0,0,0,0,0.48,1.61,-0.025270,-0.0160889,-0.02757598,-0.0079293,-0.057484,sell
2016-10-08,0,0,0,0,0.28,1.27, 0.000212,-0.0587837,-0.05561206,-0.0185680,-0.068275,sell
2016-10-09,0,0,0,0,0.53,0.64,-0.009377,-0.0202393,-0.04777880,-0.0196687,-0.013081,sell
2016-10-10,0,0.44,0,0,1,0.18, 0.055786, 0.0962051, 0.03265759, 0.0530284, 0.053028,buy
2016-10-11,0,1.7,0,0,1.59,0.17,-0.013686,-0.0136862,-0.03366331,-0.0175117,-0.034320,sell
2016-10-12,0,3.47,0,0,1.33,0.42,-0.056289,-0.0441410,-0.04323052,-0.0354215,-0.021267,sell
2016-10-13,0,2.55,0.51,0.44,1.18,1,-0.067706,-0.0013826, 0.01562475, 0.0012298, 0.003060,sell
2016-10-14,0,0.37,1.27,0.76,1.96,1.06,-0.004329,-0.0107415,-0.00579639,-0.0088057,-0.013694,sell
2016-10-15,0.4,0,1.98,1.3,1.16,1.15,-0.010707, 0.0012100,-0.01413760,-0.0149488, 0.002907,sell
2016-10-16,0.94,0,1.19,1.59,0.27,0.97,-0.031956,-0.0601648,-0.05957794,-0.0601648,-0.018953,sell
2016-10-17,1.98,0,0.48,1.12,0,0.25, 0.014358, 0.0143577, 0.01461313, 0.0039093, 0.017161,buy
2016-10-18,1.75,0,0,0.66,0,0, 0.005472, 0.0646248, 0.03304436, 0.0330444, 0.028461,buy
2016-10-19,0.74,0,1.13,0.38,0,0, 0.077221, 0.0770104, 0.07722124, 0.0901847, 0.076222,buy
2016-10-20,0,0,1.98,0,0,0, 0.042565, 0.0412324, 0.05905780, 0.0275385, 0.039913,buy
2016-10-21,0,0,0.7,0,0,0.26, 0.031549,-0.0064918, 0.03134673, 0.0081053, 0.037587,buy
2016-10-22,0,0,0,0,0,0.53,-0.022642, 0.0101338,-0.00014777, 0.0493104,-0.019009,sell
2016-10-23,0,0,0,0,0,0.99, 0.071324,-0.0620591,-0.06535956, 0.0125035,-0.064099,sell
2016-10-24,0,0,0,0,0.36,1.64,-0.029927,-0.0168892,-0.03108655,-0.0267528,-0.052569,sell
2016-10-25,0,0,0,0,0.87,2.32,-0.078060,-0.0667549,-0.07792083,-0.0701322,-0.071977,sell
2016-10-26,0,0,0,0,1.57,2.09,-0.046458,-0.0421192,-0.02280366,-0.0759254, 0.003247,sell
2016-10-27,0,0,0,0,1.15,0.98, 0.001998, 0.0002386, 0.02731953, 0.0176452, 0.028563,buy
2016-10-28,0,0,0,0,0.48,0.87,-0.031504,-0.0214536,-0.02778280,-0.0546870,-0.036151,sell
2016-10-29,0.85,0,0,0.59,0,0.99,-0.098057,-0.1039517,-0.09414745,-0.0833222,-0.103952,sell
2016-10-30,2.57,0,0,2.26,0,0.57, 0.025886,-0.0221513, 0.03623642, 0.0377034, 0.028997,buy
2016-10-31,2.43,0,0,3.01,0,0.29, 0.041449,-0.0287344,-0.02773400,-0.0277340, 0.007551,sell
2016-11-01,1.98,0,0,2.49,0.27,0,-0.035710,-0.0333342,-0.04633021,-0.0331637,-0.052543,sell
2016-11-02,1.1,0,0,2.75,1.11,0, 0.046514, 0.0068236, 0.00502034, 0.0541259, 0.017583,buy
2016-11-03,0.92,0,0,2.77,1.59,0, 0.075341, 0.0735306, 0.05379895, 0.0681765, 0.072061,buy
2016-11-04,1.43,0,0,1.96,0.53,0,-0.016797,-0.0239410,-0.02577586,-0.0218370,-0.022852,sell
2016-11-05,1.96,0,0,1.35,0.47,0, 0.007291, 0.0004948, 0.00726262, 0.0072908, 0.003724,buy
2016-11-06,0.89,1.25,0,1.86,1.14,0, 0.008448, 0.0089204,-0.01313438, 0.0320205, 0.012623,buy
2016-11-07,0,1.78,0,1.59,1.57,0, 0.022821, 0.0373240, 0.01668813, 0.0258851, 0.017998,buy
2016-11-08,0,0.59,0,1.06,0.9,0, 0.090008, 0.0742152, 0.07682928, 0.0892573, 0.075651,buy
2016-11-09,0,0,0,0.78,0.37,0,-0.009281,-0.0312275,-0.03456440,-0.0489682,-0.048968,sell
2016-11-10,0,0,0,0.62,0,0,-0.006483,-0.0207534,-0.01338922,-0.0048832,-0.002511,sell
2016-11-11,0,0.49,0,0.84,0,0,-0.037754,-0.0377537,-0.02681297,-0.0316138,-0.031614,sell
2016-11-12,0,1.25,0.42,1.46,0,0, 0.053184, 0.0437671, 0.02562512, 0.0695075, 0.063168,buy
2016-11-13,0,1.78,0.72,2.03,0.46,0,-0.021661,-0.0156324,-0.00242650,-0.0296990,-0.022135,sell
2016-11-14,0.73,1.5,1.25,2.3,0.94,0,-0.007690,-0.0193976,-0.00747725,-0.0328794,-0.030989,sell
2016-11-15,1.98,1.7,2,2.25,1.59,0,-0.000584,-0.0133313,-0.03021129,-0.0385327,-0.024057,sell
2016-11-16,1.48,1.8,1.8,2.48,1.32,0,-0.004213,-0.0226854,-0.03845955,-0.0512049,-0.030554,sell
2016-11-17,0.42,0.91,1.02,2.25,0.66,0.39,-0.001284,-0.0017174, 0.00250508,-0.0126705,-0.001361,buy
2016-11-18,0,0.34,0.57,1.55,0.88,1,-0.013335,-0.0144201,-0.01802587,-0.0186215,-0.020979,sell
2016-11-19,0,0,0,1.58,1.6,0.64,-0.023388, 0.0128016, 0.01541600,-0.0035344, 0.015416,buy
2016-11-20,0,0,0,1.71,1.53,0,-0.013760,-0.0159415,-0.01474298,-0.0388716,-0.001585,sell
2016-11-21,0,0,0,2.33,1.15,0, 0.020486, 0.0345754, 0.02468394, 0.0041426, 0.022260,buy
2016-11-22,0,0,0,2.9,1.59,0, 0.016242, 0.0326489, 0.02243449, 0.0162420, 0.016242,buy
2016-11-23,0,0,0,2.29,1.21,0.24, 0.007335,-0.0655811, 0.02886099,-0.0523672, 0.016996,buy
2016-11-24,0,0,0,1.09,0.38,0.58,-0.069874,-0.0103708,-0.07882075,-0.0460568,-0.027515,sell
2016-11-25,1.42,0,0,0.78,0,0.99,-0.045452,-0.0525414,-0.04545172,-0.0317421,-0.072287,sell
2016-11-26,3.23,0,0,1.59,0,0.68, 0.037014, 0.0370138, 0.03701384, 0.0278809, 0.036456,buy
2016-11-27,3.09,0,0,1.49,0,0.28,-0.005678,-0.0056785,-0.00729005,-0.0361990, 0.000961,sell
2016-11-28,1.64,0,0,1,0,0.39, 0.034571, 0.0146062, 0.01607346,-0.0043023, 0.016320,buy
2016-11-29,1.16,0,0,0.98,0,1.35,-0.053735,-0.0355762,-0.05976563,-0.0487298,-0.043676,sell
2016-11-30,1.07,0,0,1.59,0.38,1.77,-0.026694,-0.0067704,-0.02396532,-0.0168090,-0.008773,sell
2016-12-01,1.81,0,0,1.34,0.67,1.28,-0.007735, 0.0176915, 0.01848966, 0.0383100, 0.016887,buy
2016-12-02,2,0,0,0.7,1.17,0.42, 0.000460, 0.0182831, 0.00329892, 0.0063739, 0.015406,buy
2016-12-03,1.29,0,0,0.37,1.6,0.17, 0.034058, 0.0421688, 0.03405760, 0.0413277, 0.056566,buy
2016-12-04,0.76,0,0,0,1.56,0,-0.045371,-0.0655532,-0.02822000,-0.0223456,-0.056239,sell
2016-12-05,0.45,0.46,0,0.31,1.39,0,-0.056052,-0.0560525,-0.05383207,-0.0430201,-0.053656,sell
2016-12-06,0,1.45,0,0.75,1.8,0,-0.005515, 0.0077159,-0.01167770,-0.0072544, 0.009655,sell
2016-12-07,0,1.77,0,1.59,1.95,0,-0.010863,-0.0108633,-0.01009829,-0.0131031,-0.019752,sell
2016-12-08,0,0.68,0,1.37,2.07,0, 0.049865, 0.0395256, 0.04188652, 0.0421213, 0.024569,buy
2016-12-09,0,0,0,0.57,3.14,0, 0.017752, 0.0476550, 0.05262991, 0.0608332, 0.065665,buy
