Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,0.605741408238422,0.796525796747822,-0.0055134,-0.0091389,-0.00636181,-0.0064789,-0.00624591,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,0.597649973695062,0.79295844770978, 0.0010393, 0.0029977, 0.00398326, 0.0071234, 0.00890906,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617,0.589529212700309,0.789366429242095, 0.0041175, 0.0070118, 0.00304698, 0.0032170, 0.00459736,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778,0.581380902614853,0.785746751110872,-0.0049212,-0.0047545,-0.00230417,-0.0044720,-0.00155052,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546,0.573211264201112,0.782101655991532, 0.0006877, 0.0022708, 0.00236639, 0.0035987, 0.00275143,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143,0.565014076696668,0.778433386559497, 0.0100361, 0.0108318, 0.01045813, 0.0107833, 0.00861185,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113,0.556802670306701,0.774739700139345, 0.0103361, 0.0105498, 0.00728406, 0.0085021, 0.01181909,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772,0.548569935588449,0.771019849172602,-0.0016158, 0.0026754, 0.00232517, 0.0031923, 0.00233127,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854,0.540321204623982,0.767279814127061,-0.0102715,-0.0106240,-0.00242180,-0.0089282,-0.00299460,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,0.532060032134681,0.763515109651877,-0.0096755,-0.0110779,-0.00589889,-0.0109393,-0.00615132,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,0.523786418120548,0.759727230863998,-0.0088879,-0.0080935,-0.00294239,-0.0069974,-0.00389382,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,0.515503028622617,0.755919915555795,-0.0126117,-0.0154911,-0.01246185,-0.0102662,-0.00746810,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,0.507210752321233,0.752089425934897,-0.0101272,-0.0081772,-0.00422505,-0.0090047,-0.00448782,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665,0.498912255257433,0.748237257118252,-0.0016836,-0.0013946, 0.00151144,-0.0002286,-0.00093607,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.490610203472252,0.744361913988912, 0.0041674, 0.0010196, 0.00032441, 0.0032378,-0.00127138,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.482307263006726,0.740479095274832,-0.0027044,-0.0026900,-0.00361836,-0.0024628,-0.00335930,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.47400609990189,0.736569364455688,-0.0081287,-0.0033895,-0.00829426,-0.0078894,-0.00736724,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.465704048116709,0.732640944674692,-0.0072016,-0.0025873, 0.00062834, 0.0024087, 0.00159731,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.457406439733254,0.728694583490321,-0.0019534,-0.0028377,-0.00183394,-0.0022450,-0.00122627,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.44911416343187,0.724729533344098,-0.0018203,-0.0021840,-0.00302810,-0.0021220,-0.00233339,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.440831662614284,0.720748784469921,-0.0094125,-0.0066747,-0.00619803,-0.0050781,-0.00720467,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.432557159919806,0.716749346633894,-0.0034401,-0.0006396,-0.00119367,-0.0007079,-0.00218394,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.42429509875016,0.712733462511438,-0.0054470,-0.0051143,-0.00514955,-0.0067657, 0.00035579,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.416046367785693,0.708702627219501,-0.0005692,-0.0002259,-0.00125399, 0.0002007,-0.00125399,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.407810967026404,0.704655345641136, 0.0015611, 0.0042657,-0.00011514, 0.0037087, 0.00106912,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.399595117234711,0.700594608010239, 0.0148297, 0.0161563, 0.01276678, 0.0085956, 0.01375719,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.391396152369577,0.696519666768335, 0.0089741, 0.0103062, 0.00897607, 0.0090263, 0.01219877,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.383230068677217,0.692430521915424, 0.0042911, 0.0028909, 0.00400963, 0.0048384, 0.00213418,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.375079092550726,0.688327921009981, 0.0034454, 0.0006880,-0.00015256, 0.0034402, 0.00309127,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.366958331555973,0.684213359168954, 0.0081352, 0.0064232, 0.00680992, 0.0070391, 0.00684717,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.358865119651922,0.680086836392343, 0.0047595, 0.0041851, 0.00523224, 0.0062649, 0.00461578,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.350803011559954,0.675949100238621, 0.0038847, 0.0053968, 0.00379182, 0.0062012, 0.00644468,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.342772895960415,0.671799403149314,-0.0008057, 0.0020142,-0.00265113,-0.0017160,-0.00151149,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.334781882296066,0.667638492682898,-0.0067908,-0.0060984,-0.00689970,-0.0069784,-0.00423920,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.326824638484836,0.663470106631741, 0.0000261,-0.0010574, 0.00150453, 0.0001550, 0.00081218,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.318911828690867,0.659291254761948, 0.0070872, 0.0102114, 0.00732234, 0.0101945, 0.00671455,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.31103989819278,0.655101937073518, 0.0025706, 0.0019140, 0.00408205, 0.0012939, 0.00376753,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.30321506775299,0.650905143800348, 0.0088702, 0.0089327, 0.00603046, 0.0025829, 0.00860515,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.295433782650116,0.646702370059386, 0.0018442,-0.0005677,-0.00433697,-0.0026855,-0.00244379,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.287702263646575,0.642489878058262, 0.0024483,-0.0007466, 0.00477392, 0.0067582, 0.00335247,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.280024065463749,0.638269910472397, 0.0039362, 0.0040988, 0.00329505, 0.0044099, 0.00442099,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.272401854142672,0.634045457535688, 0.0047628, 0.0083978, 0.00275215, 0.0042915, 0.00546914,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.264835629683345,0.629814276572714, 0.0038710, 0.0065350, 0.00730714, 0.0124775, 0.00957337,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.257326280766114,0.625576367583472,-0.0006745, 0.0071061, 0.00658536, 0.0077660, 0.00670901,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.249883582874774,0.621335468360335, 0.0010750, 0.0055621, 0.00477040, 0.0065647, 0.00545835,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.242496871845185,0.617087093552458,-0.0026720, 0.0039869,-0.00080334, 0.0016827, 0.00421895,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.235180366562869,0.612837223627632,-0.0029684,-0.0021753,-0.00180545,-0.0050042,-0.00187634,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.227931400986791,0.608581373235015,-0.0053371, 0.0010954,-0.00312562,-0.0046824,-0.00633258,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.220753529838331,0.604322532608501, 0.0024116, 0.0060209,-0.00711747, 0.0024245, 0.00144618,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.213648530478181,0.600061449306565, 0.0047983, 0.0044427, 0.00207098, 0.0022036, 0.00451697,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.206617291586685,0.595796628212259,-0.0088447, 0.0016046,-0.00071106, 0.0001540,-0.00418695,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.199665145245916,0.591530312001005,-0.0033551,-0.0049109,-0.00133782, 0.0023657, 0.00911556,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.192788536734491,0.587261753114329, 0.0199900, 0.0161042, 0.01381074, 0.0044349, 0.01672609,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.185996352855863,0.582992446669179, 0.0073815, 0.0072984, 0.00838725, 0.0080585, 0.00578224,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.179287704929688,0.578722392665554, 0.0014669, 0.0045021, 0.00313569, 0.0047358, 0.00364668,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.172667925038036,0.57445233866193,-0.0001471,-0.0042390,-0.00014837,-0.0021973,-0.00069519,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.166135235820216,0.57018303221678, 0.0015159,-0.0003214, 0.00016852,-0.0015268,-0.00251418,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.159694080677957,0.565914473330104, 0.0016432, 0.0032314,-0.00330201, 0.0024119, 0.00310905,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.153348014332637,0.561647409560376,-0.0013042,-0.0026955,-0.00365095,-0.0025887,-0.00121621,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.147097036784257,0.55738258846607,-0.0051547,-0.0041797,-0.00578478,-0.0046596,-0.00220352,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.140947368795234,0.553118514930238,-0.0027132,-0.0052570,-0.00541587,-0.0053529,-0.00511016,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.134896344324532,0.548859674303724,-0.0064198,-0.0084896,-0.00849376,-0.0060597,-0.00620336,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.128950184134568,0.544601581235684, 0.0023943,-0.0041880,-0.00523412,-0.0047540, 0.00132254,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.123109776905686,0.540348721076963, 0.0030195,-0.0084732,-0.00950384,-0.0086100, 0.00203150,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.117376011318233,0.536100346269085,-0.0018621, 0.0023953, 0.00094518, 0.0037606, 0.00474119,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.11175599681497,0.531856456812052, 0.0055690, 0.0088250, 0.01000779, 0.0066571, 0.00589152,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.106249733395896,0.527617800264337, 0.0166330, 0.0188632, 0.01540914, 0.0110864, 0.01620126,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.100857221061013,0.52338437662594, 0.0061454, 0.0053408, 0.00814613, 0.0060080, 0.00629884,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.0955837918923915,0.519156185896861, 0.0011167,-0.0014335, 0.00065281, 0.0014495, 0.00086293,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.0904347779721026,0.514936218310996,-0.0050954,-0.0047160,-0.00418478,-0.0050408,-0.00500257,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.0853995151360037,0.510722978751398,-0.0003684,-0.0004763,-0.00163178, 0.0011458,-0.00169997,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.0804922222696185,0.50651721477654, 0.0012138, 0.0045342, 0.00434593, 0.0072756, 0.00322830,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.0757128993729472,0.502319673944896,-0.0043075,-0.0046110,-0.00626180, 0.0051450,-0.00624691,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.0710615464459896,0.498128861139518,-0.0029500,-0.0018570,-0.00028131, 0.0007198, 0.00082478,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.0665461616118529,0.493948514152777,-0.0014434, 0.0016672,-0.00133356, 0.0006310,-0.00120637,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.0621605241081204,0.489774895192302, 0.0011026, 0.0008705, 0.00213779, 0.0008616,-0.00008763,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.0579117433775541,0.485612489608937, 0.0009941,-0.0006108, 0.00203411, 0.0027948, 0.00200599,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.0538007081004991,0.481459054727261, 0.0001848,-0.0028143, 0.00015411, 0.0074042, 0.00047625,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.0498238635555745,0.477315338105747, 0.0020586, 0.0027134, 0.00307628, 0.0044149, 0.00186958,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.045990985226578,0.473182087302869, 0.0016651, 0.0001102, 0.00145555, 0.0009265,-0.00023652,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.0422985183921285,0.469060049877101, 0.0025725, 0.0027350, 0.00262278, 0.0031029, 0.00273391,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.0387562385360236,0.464949973386918, 0.0019053, 0.0013144, 0.00230707, 0.0051884, 0.00329222,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.035355258854811,0.46085185783232, 0.0076910, 0.0077369, 0.00628859, 0.0078220, 0.00751268,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,0.0321026887912526,0.456764955654831,-0.0113583,-0.0070591,-0.00937551,-0.0021716,-0.00885421,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,0.0289994170256936,0.452691509529875,-0.0070175,-0.0055327,-0.00363489,-0.0055219,-0.00469107,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367,0.0260516643205506,0.448631519457452,-0.0041316,-0.0043177,-0.00376983,-0.0040098,-0.00601740,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,0.023253209913407,0.444585732996035,-0.0048142,-0.0033177,-0.00276428,-0.0044568,-0.00646048,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,0.020608497205989,0.44055340258715, 0.0025573,-0.0011261,-0.00514033,-0.0018568,-0.00398028,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,0.0181210809196775,0.436534528230798,-0.0006033,-0.0019130, 0.00646482,-0.0000489,-0.00210308,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,0.0157874063330916,0.432532847719349, 0.0026822, 0.0007768,-0.00180777,-0.0054924,-0.00489771,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,0.0136172489300289,0.428545370818905,-0.0059703,-0.0025970,-0.00266545,-0.0031500,-0.00623451,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,0.0116026105873822,0.424573592646417, 0.0044580, 0.0022369, 0.00178568, 0.0001465, 0.00434286,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,0.00974882338722294,0.420619008318831,-0.0020457, 0.0005056,-0.00021336,-0.0021793,-0.00176867,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,0.00805677600989638,0.416680870277673, 0.0022144, 0.0017396, 0.00119834, 0.0008546, 0.00214380,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.00652557977505727,0.412759926081418, 0.0049359, 0.0023855, 0.00725474, 0.0088077, 0.00500104,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.00516056676477701,0.408856175730066, 0.0026838, 0.0022382, 0.00060586, 0.0013701, 0.00099004,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.00395818225767467,0.404964386314297, 0.0053217, 0.0069846, 0.00698655, 0.0056565, 0.00635923,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.00292109229478597,0.401103994354438, 0.0011394, 0.0046785, 0.00496381, 0.0037843, 0.00759463,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.00205107423680135,0.397256310888638,-0.0023229, 0.0029397,-0.00022965, 0.0008105, 0.00015979,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.00134635072303036,0.393428063943162,-0.0002192,-0.0002475, 0.00055967, 0.0004677, 0.00645772,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.000809587794508699,0.389618505959536,-0.0042474,-0.0054312,-0.00563940,-0.0044161,-0.00152808,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.000433676008474487,0.385829132054709,-0.0025978, 0.0012347, 0.00123471, 0.0037127, 0.00059020,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.00023105688976101,0.382059942228681, 0.0006901, 0.0039499, 0.00487309, 0.0038095, 0.00695438,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.00019195495457069,0.378310936481452, 0.0079109, 0.0108331, 0.01151401, 0.0020497, 0.01179927,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.00032170228497494,0.374584357488443, 0.0114517, 0.0111350, 0.00019153, 0.0104708, 0.01105170,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.000620298880973735,0.370876467457285,-0.0003737,-0.0004286,-0.00267779, 0.0014097,-0.00022758,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.00108507870153141,0.367191004180347, 0.0006782,-0.0015302,-0.00004477, 0.0003744,-0.00167735,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.00171693042699316,0.363528715216104,-0.0022166,-0.0028983,-0.00311020,-0.0007021,-0.00248671,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.00251407669666855,0.359884367655238,-0.0031469,-0.0033143,-0.00398421, 0.0015407,-0.00296796,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.00348096091228372,0.356265437082489,-0.0001704,-0.0001106,-0.00368786, 0.0054354, 0.00036966,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.00461136231142206,0.35266893326396, 0.0018424, 0.0016851, 0.00263357, 0.0034818, 0.00157727,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.00590794693511925,0.3490963513166, 0.0009374, 0.0004480, 0.00473586, 0.0007966,-0.00628576,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.0073707147833753,0.345546196123461,-0.0023040,-0.0031606,-0.00229789,-0.0022274,-0.00161295,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.00899522245446404,0.342020710359964, 0.0025816, 0.0004787, 0.00115361, 0.0000409, 0.00187649,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.0107832473090759,0.338518398909163,-0.0016431, 0.0001519,-0.00277005,-0.0013491,-0.00096727,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.0127365667079015,0.335042252004952, 0.0003985, 0.0040286, 0.00442011, 0.0000249, 0.00010726,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.014848959888524,0.331593017205806,-0.0109114,-0.0106523,-0.01184306,-0.0127620,-0.01199429,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.0171230928919792,0.328163966485459, 0.0024183, 0.0039790, 0.00243553, 0.0016007, 0.00228221,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.0195580770379218,0.324763322987124,-0.0118020,-0.0134346,-0.01328224,-0.0159282,-0.01442214,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.0221485802442805,0.321388844035381,-0.0140788,-0.0156178,-0.01521151,-0.0171636,-0.01635387,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.0248963798717457,0.318039782071754,-0.0013116,-0.0012561,-0.00171475,-0.0027107,-0.00190611,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.0278005872399722,0.314719874888614,-0.0025555,-0.0014766,-0.00372192,-0.0053580,-0.00742816,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.0308594249882695,0.311424637135117,-0.0067409,-0.0076432,-0.00458976,-0.0031616,-0.00718985,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.0340711157559471,0.308157806603633,-0.0104274,-0.0092918,-0.00632129,-0.0059754,-0.00926721,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.0374321048216241,0.304916393060265,-0.0082251,-0.0047180,-0.00112779,-0.0026771,-0.00491458,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.0409432808656458,0.301706376972807,-0.0058621,-0.0052411,-0.00391921,-0.0007493,-0.00230075,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.0446037552076669,0.298524020548887,-0.0052678,-0.0041520, 0.00227996, 0.0047734,-0.00023543,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.0484073070852707,0.295369323788507,-0.0108454,-0.0108454,-0.00715795,-0.0045265,-0.00880777,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.0523583799001835,0.292244529367087,-0.0133447,-0.0106907,-0.00573661,-0.0056094,-0.00904717,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0564498642096433,0.289147394609206,-0.0000892, 0.0005736, 0.00139706, 0.0017768, 0.00174026,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0606799826529597,0.286080162190287,-0.0078645,-0.0084397,-0.00672138,-0.0085070,-0.01062433,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0650505125908232,0.283039094317958, 0.0042739, 0.0027346, 0.00018431, 0.0073630, 0.00449592,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0695561219411623,0.280030919018486,-0.0087626,-0.0075854,-0.00848344,-0.0073973,-0.00728626,sell
