Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0162908,-0.0119706,-0.0116510,-0.0131234,-0.0131089,sell
2015-12-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0106873,-0.0098231,-0.0129201,-0.0122660,-0.0080226,sell
2015-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0023991, 0.0082590, 0.0061488, 0.0012116, 0.0112779,buy
2015-12-26,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0049154, 0.0067562, 0.0092270, 0.0026359, 0.0046316,buy
2015-12-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0087068, 0.0123204, 0.0123204, 0.0060473, 0.0062918,buy
2015-12-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0137480, 0.0137480, 0.0130839, 0.0080013, 0.0134784,buy
2015-12-29,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0, 0.0002466,-0.0000454, 0.0018652, 0.0068229, 0.0006637,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0102561, 0.0008373, 0.0008041, 0.0051586,-0.0008351,buy
2015-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0020196, 0.0041538,-0.0016906, 0.0098404,-0.0017003,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0100827,-0.0078306,-0.0004772, 0.0004090,-0.0105417,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0024972, 0.0103756, 0.0010232, 0.0058362,-0.0021672,buy
2016-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000638, 0.0015085, 0.0019202, 0.0006025, 0.0013677,buy
2016-01-04,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117481,-0.0117496, 0.0000817, 0.0027873, 0.0052270,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022432, 0.0098501, 0.0082519, 0.0144337, 0.0104548,buy
2016-01-06,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013061, 0.0013354, 0.0128756, 0.0013354, 0.0031788,buy
2016-01-07,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015102, 0.0014344, 0.0006772, 0.0007977, 0.0035905,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142429, 0.0177569, 0.0159506, 0.0161073, 0.0177569,buy
2016-01-09,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005023,-0.0005023,-0.0008722, 0.0088751,-0.0007701,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065301,-0.0078876,-0.0055799,-0.0052891, 0.0006448,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0233863,-0.0091251,-0.0197634,-0.0226177,-0.0223257,sell
2016-01-12,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0083785, 0.0135778,-0.0045574,-0.0083785,-0.0102094,sell
2016-01-13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0220619,-0.0150951,-0.0150951,-0.0145378, 0.0065230,sell
2016-01-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0216735, 0.0119338, 0.0165919, 0.0119338, 0.0037449,buy
2016-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0105933,-0.0207655,-0.0150454,-0.0088665,-0.0171188,sell
2016-01-16,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0192464,-0.0152587,-0.0169293,-0.0157656,-0.0064856,sell
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0049659, 0.0056693,-0.0074971,-0.0009287,-0.0052689,sell
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0130586, 0.0147756, 0.0127673, 0.0127673, 0.0184576,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0130670, 0.0190668,-0.0126143, 0.0120384,-0.0066951,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0196411, 0.0113665,-0.0216545, 0.0045447, 0.0012240,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0114202,-0.0114202,-0.0209973,-0.0245695,-0.0242826,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025114, 0.0049328,-0.0112761,-0.0045547, 0.0007746,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0004421,-0.0017279,-0.0177232,-0.0177255,-0.0147502,sell
2016-01-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0012590,-0.0016954,-0.0178072,-0.0127550,-0.0128632,sell
2016-01-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0049931,-0.0049931,-0.0052066,-0.0207580,-0.0217599,sell
2016-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0101975, 0.0103532, 0.0085384,-0.0014225, 0.0037397,buy
2016-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0089287,-0.0044918,-0.0100631,-0.0089368,-0.0104942,sell
2016-01-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0111483,-0.0116596,-0.0100508,-0.0149161,-0.0162225,sell
2016-01-29,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0133571, 0.0064117,-0.0038636,-0.0049315,-0.0027658,sell
2016-01-30,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0165753, 0.0088619, 0.0020372, 0.0000825, 0.0013316,sell
2016-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034769,-0.0047481,-0.0027427,-0.0036738, 0.0014295,sell
2016-02-01,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0018517,-0.0046042, 0.0019567,-0.0023332,-0.0055576,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015225,-0.0116739,-0.0135777,-0.0113746,-0.0119498,sell
2016-02-03,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0076789,-0.0080332,-0.0222936,-0.0213283,-0.0196673,sell
2016-02-04,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0108325,-0.0002197, 0.0004723,-0.0119735,-0.0108308,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0099145,-0.0169664,-0.0172503,-0.0158505, 0.0077066,buy
2016-02-06,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0001923,-0.0108287,-0.0091520, 0.0049103, 0.0000133,buy
2016-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0114065,-0.0189663,-0.0183908,-0.0196349,-0.0004081,sell
2016-02-08,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0118507,-0.0182687,-0.0142613,-0.0032703,-0.0131376,sell
2016-02-09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0146960, 0.0162692, 0.0029318, 0.0158164, 0.0065071,buy
2016-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0072017, 0.0047866, 0.0067457,-0.0113830, 0.0041352,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055453, 0.0128288, 0.0193927, 0.0129849, 0.0076555,buy
2016-02-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0079825,-0.0096931, 0.0108781, 0.0050364, 0.0101620,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094231, 0.0114212, 0.0094044, 0.0117707,-0.0015334,buy
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0055802,-0.0095925,-0.0095925,-0.0111142,-0.0095512,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0030266,-0.0033709,-0.0031350,-0.0069916,-0.0032381,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0036061, 0.0027362, 0.0165295, 0.0027362, 0.0023034,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0041072,-0.0043065,-0.0058731,-0.0108033, 0.0063334,sell
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0036788, 0.0018491,-0.0041625, 0.0148828,-0.0029982,buy
2016-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0085669,-0.0113691,-0.0138555,-0.0081775,-0.0092143,sell
2016-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0108841,-0.0097213,-0.0142363,-0.0035276,-0.0146266,sell
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085697,-0.0072768,-0.0026985,-0.0021222,-0.0084948,sell
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0004778,-0.0004421,-0.0000612, 0.0066557,-0.0008918,buy
2016-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0238417,-0.0238417,-0.0156833,-0.0263415,-0.0212863,sell
2016-02-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079396, 0.0087454, 0.0084638, 0.0009869,-0.0034598,buy
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0202726,-0.0142629,-0.0099260,-0.0056980,-0.0112696,sell
2016-02-26,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0109929,-0.0097148, 0.0059652,-0.0056720, 0.0059652,sell
2016-02-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038284, 0.0065736, 0.0080078, 0.0080078, 0.0081885,buy
2016-02-28,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0241260,-0.0163823,-0.0222552,-0.0192240,-0.0149091,sell
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0089195,-0.0032176,-0.0063135,-0.0068598,-0.0008338,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0144378, 0.0127639, 0.0136910, 0.0173778, 0.0020858,buy
2016-03-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0112391, 0.0070986, 0.0095764, 0.0009223,-0.0002307,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0031173,-0.0071160,-0.0050921,-0.0069306,-0.0167776,sell
2016-03-04,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0176272,-0.0171735,-0.0199851,-0.0148112,-0.0181517,sell
2016-03-05,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039258,-0.0014505, 0.0171837,-0.0021170,-0.0012411,sell
2016-03-06,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068195,-0.0075694,-0.0081335,-0.0096224,-0.0068195,sell
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025030, 0.0006348, 0.0006348, 0.0006348, 0.0176620,sell
2016-03-08,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038068, 0.0111384, 0.0111494, 0.0104943, 0.0111384,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042644,-0.0008885, 0.0015938, 0.0074447, 0.0031402,buy
2016-03-10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050847,-0.0107929, 0.0179507,-0.0054071,-0.0043297,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002131, 0.0061808,-0.0002842,-0.0000855,-0.0008217,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0057980, 0.0009385,-0.0047779,-0.0101885,-0.0040442,sell
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0057249, 0.0040532, 0.0083933, 0.0108531, 0.0084971,buy
2016-03-14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0, 0.0160236, 0.0164602, 0.0166731, 0.0164602, 0.0138132,buy
2016-03-15,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0072586, 0.0123363, 0.0123294, 0.0108638, 0.0123294,buy
2016-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0017504, 0.0062505, 0.0091044, 0.0055262, 0.0024963,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0121062, 0.0131403, 0.0121335, 0.0113742, 0.0120135,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0148771,-0.0196951,-0.0171532,-0.0143197,-0.0130874,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0228076,-0.0235506,-0.0146359,-0.0235640,-0.0198154,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0139330, 0.0065391, 0.0024591, 0.0034468, 0.0044027,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0133539, 0.0050843, 0.0151637, 0.0133268, 0.0172496,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0158553, 0.0170781, 0.0097535, 0.0100893, 0.0079364,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026872, 0.0049409, 0.0019860, 0.0028806, 0.0049409,buy
2016-03-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0033500, 0.0137534, 0.0077028, 0.0133946, 0.0133946,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052792, 0.0095772, 0.0068648, 0.0101552, 0.0101552,buy
2016-03-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0197071,-0.0096272,-0.0211630,-0.0292627,-0.0101472,sell
2016-03-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0152528, 0.0068715, 0.0075503, 0.0057148, 0.0075206,buy
2016-03-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0058105, 0.0045039, 0.0045039, 0.0191314,-0.0032361,sell
2016-03-29,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025198, 0.0087823, 0.0090973, 0.0074093, 0.0090071,buy
2016-03-30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0145948, 0.0143502, 0.0137830, 0.0134045, 0.0124144,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019038,-0.0022358,-0.0134139,-0.0161871,-0.0054444,sell
2016-04-01,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132939, 0.0066963, 0.0066100, 0.0054320, 0.0032796,buy
2016-04-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050872, 0.0059554, 0.0028096,-0.0036921,-0.0188421,buy
2016-04-03,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081161, 0.0079594, 0.0079594, 0.0101839,-0.0027784,buy
2016-04-04,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077393,-0.0075234,-0.0057550,-0.0006389,-0.0008896,sell
2016-04-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022349, 0.0055409, 0.0051911,-0.0074404, 0.0027375,buy
2016-04-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059737, 0.0050537, 0.0095122, 0.0067696, 0.0104831,buy
2016-04-07,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070677,-0.0065367,-0.0070677,-0.0086822,-0.0025841,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063273, 0.0075234, 0.0052725, 0.0057409, 0.0064883,buy
2016-04-09,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009410, 0.0070620, 0.0075160, 0.0175424, 0.0073774,buy
2016-04-10,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020074,-0.0020074,-0.0016255,-0.0020074,-0.0009183,sell
2016-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0056227, 0.0037749, 0.0037425, 0.0013805,-0.0046354,buy
2016-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0000436,-0.0079410,-0.0075179,-0.0089984,-0.0113228,sell
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0097554, 0.0116647, 0.0114276, 0.0118637, 0.0114001,buy
2016-04-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0049998, 0.0122973, 0.0114533, 0.0114533, 0.0114533,buy
2016-04-15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034807, 0.0054552, 0.0009668, 0.0034807, 0.0034807,buy
2016-04-16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010848, 0.0043546, 0.0006196, 0.0029508, 0.0029508,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.0121618,-0.0106474,-0.0084316,-0.0156939,-0.0100290,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0060631, 0.0007759, 0.0011624, 0.0022665, 0.0035135,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018137,-0.0038976,-0.0090972,-0.0094631,-0.0067252,sell
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0144946,-0.0029066, 0.0104149,-0.0015516,-0.0141814,sell
2016-04-21,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.0015770, 0.0007167, 0.0006389,-0.0015770,-0.0073473,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0159453,-0.0000066,-0.0142817,-0.0116235,-0.0029019,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0040756, 0.0016765, 0.0058625, 0.0114944, 0.0079215,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0021698,-0.0050706, 0.0121277, 0.0214317, 0.0165626,buy
2016-04-25,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0018058, 0.0054372,-0.0065106,-0.0024077, 0.0041881,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0112042,-0.0144616,-0.0078499,-0.0106592, 0.0048575,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058212,-0.0095718,-0.0093023,-0.0080068,-0.0124137,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056079,-0.0105157,-0.0068012, 0.0063074,-0.0071234,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078077,-0.0124293,-0.0051483,-0.0127662,-0.0056665,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015449, 0.0025274, 0.0044053, 0.0017899, 0.0034533,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050931, 0.0092096, 0.0099772, 0.0074286, 0.0111828,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017258, 0.0047154, 0.0045723, 0.0017258, 0.0088943,buy
2016-05-03,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095119,-0.0080064,-0.0013457,-0.0092239,-0.0092906,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0010202,-0.0062219,-0.0054649,-0.0076315,-0.0037120,sell
2016-05-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0030211, 0.0050689, 0.0029748, 0.0037079, 0.0029748,buy
2016-05-06,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0126754, 0.0124941, 0.0110493, 0.0125470, 0.0126775,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073964,-0.0058932,-0.0076706,-0.0087890,-0.0091904,sell
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0154599, 0.0144816, 0.0154599, 0.0154599, 0.0063657,buy
2016-05-09,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078759, 0.0067038, 0.0001523, 0.0095400,-0.0000876,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0026550, 0.0059903,-0.0019331, 0.0062426, 0.0059526,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0002673,-0.0002820, 0.0018297,-0.0071317, 0.0004080,buy
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0058642, 0.0093504, 0.0060882, 0.0059355, 0.0131559,buy
