Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.0177903817367924, 0.0176378, 0.006815, 0.016665, 0.001005, 0.007563,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.0177398358411192, 0.0030785, 0.009549, 0.004846, 0.002660, 0.004319,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.0176910634856449, 0.0148453, 0.020261, 0.021365, 0.012167, 0.017375,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.0176467249806684, 0.0258633, 0.035093, 0.034584, 0.015311, 0.015893,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.0176068203261895, 0.0007297, 0.013873, 0.003944,-0.002862, 0.000730,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.0175678024418101, 0.0130649, 0.017744, 0.016464,-0.006928, 0.013746,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.0175314448677294,-0.0014993, 0.007532, 0.005688, 0.000510, 0.003426,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.0175012946843453,-0.0153328,-0.006443,-0.009390,-0.011288,-0.001769,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.0174693709607622,-0.0025032,-0.008216,-0.009226,-0.011904,-0.010039,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.0174436546278758, 0.0046380,-0.001664,-0.001664,-0.010584,-0.002275,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.0174197118351884, 0.0026979, 0.002547, 0.012302, 0.010239, 0.005796,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.0173993161228992, 0.0281386, 0.013243, 0.030353, 0.036652, 0.030072,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.0173815807209086, 0.0293935, 0.014987, 0.029393, 0.028043, 0.027405,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.0173665056292166, 0.0126946,-0.004518,-0.009258,-0.008703,-0.008859,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.017350543767425,-0.0038202,-0.001006,-0.001722,-0.007240,-0.010126,sell
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.0173452231468278, 0.0037954, 0.010147, 0.011721, 0.010280, 0.008781,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.0173399025262306,-0.0049245, 0.000394, 0.001763, 0.002554, 0.001927,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.0173239406644391,-0.0010285,-0.002531, 0.001088,-0.002949,-0.002866,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.0173239406644391, 0.0011701, 0.008786, 0.008522, 0.005526, 0.005006,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.0173239406644391,-0.0082798, 0.000905,-0.006396,-0.009367,-0.004312,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.0173266009747377,-0.0110856, 0.003933,-0.014668,-0.015189,-0.013245,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.0173452231468278,-0.0133008,-0.002961,-0.017800,-0.015374,-0.012614,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.0173452231468278, 0.0012448, 0.003029,-0.000896, 0.003310, 0.002474,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.0173558643880222, 0.0033296, 0.003001, 0.008692, 0.002785, 0.007132,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.0173665056292166, 0.0101217, 0.005403, 0.004614, 0.009951, 0.013767,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.0173851278013067,-0.0058182,-0.004057,-0.008866,-0.009993,-0.004118,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.0174002028929988, 0.0156583, 0.014187, 0.004558, 0.006406, 0.015901,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.017420598605288, 0.0186159, 0.016694,-0.021528, 0.013978, 0.003326,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.0174427678577763,-0.0307804,-0.039878,-0.030896,-0.032424,-0.033526,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.0174667106504636, 0.0005980, 0.011126,-0.002161, 0.000612, 0.004865,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.0174959740637481, 0.0027857, 0.011938,-0.004202, 0.000132, 0.010450,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.0175252374770326,-0.0134638,-0.007902,-0.013464,-0.020009,-0.008364,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.0175571612006157,-0.0154882,-0.015209,-0.015504,-0.020610,-0.008985,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.0175908584643979,-0.0269866,-0.022284,-0.026060,-0.026947,-0.012729,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.0176289895786778,-0.0188993,-0.011592,-0.000258,-0.016647,-0.013844,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.0176680074630571,-0.0223893,-0.022088,-0.015918,-0.021492,-0.023632,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.0177105724278346, 0.0144509, 0.016449, 0.011900, 0.012876, 0.012544,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.0177540241627116,-0.0047665, 0.004134,-0.001296,-0.003757,-0.003505,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.0178027965181859,-0.0120634,-0.012991,-0.012890,-0.010052,-0.012311,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.0178542291839587,-0.0097940,-0.006887,-0.009161,-0.008208,-0.004706,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.0179056618497315, 0.0145571, 0.005057, 0.015014, 0.000615, 0.021099,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.0179624151361015,-0.0040982,-0.001157,-0.001995,-0.003430,-0.000577,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.01802182873277,-0.0031494,-0.001822,-0.000352,-0.001458, 0.001348,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.0180847894098367,-0.0116222,-0.005848,-0.003261,-0.006531,-0.007059,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.018148636857003,-0.0056032,-0.011198,-0.014014,-0.003498,-0.007277,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.0182169181546669, 0.0233306, 0.043528, 0.058245, 0.031457, 0.044466,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.0182869729925298,-0.0040000,-0.004193,-0.009754,-0.002913,-0.010086,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.0183605749107909, 0.0034308, 0.011115, 0.005017, 0.010202,-0.010381,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.0184377239094501,-0.0052819,-0.004077,-0.007557,-0.002642,-0.003079,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.0185175332184079, 0.0148735, 0.028454, 0.018864, 0.030559, 0.013598,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.0186008896077638, 0.0334172, 0.035815, 0.037177, 0.039241, 0.013485,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.0186860195373188, 0.0087200, 0.007680, 0.013958, 0.012720, 0.013171,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.0187738097771724, 0.0013135, 0.003085, 0.005401, 0.003294,-0.000058,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.0188660338675236, 0.0104083, 0.018989, 0.013336, 0.011139, 0.010000,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.0189609182681734, 0.0470060, 0.055383, 0.049685, 0.047214, 0.049226,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.0190584629791219, 0.0125505, 0.009162, 0.009162, 0.010379, 0.004772,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.0191604415405679,-0.0171218,-0.007453,-0.012139,-0.012922,-0.016066,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.0192650804123126, 0.0024772,-0.009995,-0.008597, 0.003141,-0.008828,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.0193732663644554, 0.0035360, 0.002931,-0.002181, 0.002570,-0.014485,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.0194832258567973,-0.0205173,-0.018489,-0.018881,-0.027279,-0.033463,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.0195967324295372, 0.0073659, 0.007904, 0.006191, 0.007008, 0.005478,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.0197146728527748,-0.0176624,-0.016001,-0.018360,-0.005909,-0.017219,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.019833500046112,-0.0132270,-0.014552,-0.017754,-0.002262,-0.017167,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.0199576478600464, 0.0324234, 0.031605, 0.008407, 0.036450, 0.038487,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.0200853427543789, 0.0265662, 0.019669, 0.020836, 0.027278, 0.027583,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.0202130376487113, 0.0086021,-0.010968, 0.003212, 0.003199,-0.006400,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.0203451663935414,-0.0259601,-0.008823,-0.008095,-0.008050,-0.002148,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.0204808422187697, 0.0001417, 0.000391, 0.011312, 0.010016, 0.005374,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.0206200651243961, 0.0108105, 0.014103,-0.000691, 0.031245, 0.012485,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.0207619483403211,-0.0025479,-0.008982,-0.005698,-0.006397,-0.008412,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.0209056050964451, 0.0049294, 0.003590, 0.002291, 0.001772,-0.016623,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.0210545824731663,-0.0016271,-0.004004,-0.003260,-0.002631,-0.013185,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.0212053333900866, 0.0216365, 0.012683, 0.008741, 0.012415, 0.010082,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.0213578578472059, 0.0093109, 0.010295,-0.002142,-0.000704,-0.002079,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.0215130426146239,-0.0194064,-0.019385,-0.017778,-0.014836,-0.013012,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.0216726612325395, 0.0003796, 0.005440, 0.000266,-0.000324, 0.003874,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.0218322798504551, 0.0247600, 0.022669, 0.024581, 0.012205, 0.020275,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.0219945587786693, 0.0262685, 0.031392, 0.022292, 0.017659, 0.023066,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.0221586112470825, 0.0167882, 0.019220, 0.011706, 0.011559,-0.001812,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.0223235504855953, 0.0075583, 0.014262,-0.001727,-0.006631,-0.007911,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.0224920368045062, 0.0033227, 0.002061,-0.007794,-0.006754,-0.006190,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.0226622966636162,-0.0063892, 0.004604, 0.003207,-0.001139,-0.008762,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.0228325565227261, 0.0169385, 0.017203,-0.009588, 0.007193, 0.009650,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.0230081370024333, 0.0118363, 0.013936,-0.001358, 0.002093, 0.003960,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.0231801704017423,-0.0044926,-0.005902,-0.012043,-0.007676,-0.007436,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.0233575244216485, 0.0180700, 0.013186, 0.001584, 0.006033, 0.018186,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.0235331049013557, 0.0132603, 0.015964, 0.004314, 0.007233, 0.013729,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.0237095721511623,-0.0111879,-0.015034,-0.010176,-0.005931,-0.010287,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.0238869261710686,-0.0113730,-0.006979,-0.008985,-0.010407,-0.012258,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.0240651669610743,-0.0077183,-0.007264,-0.003602,-0.006242,-0.007256,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.0242425209809805,-0.0111322,-0.001301, 0.001508,-0.005962,-0.000573,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.0244198750008867, 0.0187773, 0.008154, 0.020324, 0.018569, 0.036354,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.0245981157908925,-0.0070603, 0.009313, 0.006400,-0.005492, 0.000744,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.0247754698107987,-0.0074521,-0.005947,-0.001406,-0.004764, 0.001204,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.0249519370606054, 0.0115861, 0.025262, 0.010381, 0.017215,-0.003634,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.0251292910805116,-0.0020913, 0.007899, 0.004251, 0.001907,-0.001596,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.0253039847901192, 0.0284193, 0.010436, 0.018110, 0.014724, 0.005530,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.0254786784997269,-0.0052142,-0.015838,-0.037023,-0.039769,-0.041895,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.0256515986691354,-0.0153103,-0.032360,-0.013562,-0.016565,-0.015913,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.025826292378743,-0.0151124,-0.021961,-0.016157,-0.015478,-0.005371,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.025996552237853, 0.0033040,-0.011889,-0.010144,-0.007907,-0.000532,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.0261606047062663,-0.0176654,-0.019816,-0.022674,-0.015969,-0.022136,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.0263282042550776,-0.0010708, 0.002742,-0.010074,-0.007838,-0.004246,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.0264904831832918, 0.0002092, 0.013950,-0.007454,-0.008946,-0.004895,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.0266509885713069,-0.0070592,-0.006817,-0.006223,-0.006471,-0.009719,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.0268070601088244,-0.0234321,-0.025308,-0.029908,-0.009208,-0.032235,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.0269613581061428,-0.0074412,-0.010586,-0.004828,-0.001450,-0.013518,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.0271121090230631,-0.0227735,-0.021253,-0.020794,-0.021685,-0.022918,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.0272601996296848,-0.0159648,-0.016637,-0.014975,-0.009955,-0.021597,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.0274020828456098,-0.0173116,-0.016301,-0.020918,-0.017673,-0.021045,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.0275421925213357,-0.0319191,-0.034404,-0.028201,-0.033871,-0.030106,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.0276769815764644,-0.0128120,-0.010534,-0.009217,-0.012410,-0.010193,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.0278108838614936, 0.0169691, 0.009004,-0.009254,-0.010528, 0.006637,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.0279350316754279,-0.0137454,-0.005357,-0.010874,-0.007841,-0.014339,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.0280574059491632,-0.0374913,-0.028332,-0.029633,-0.034629,-0.034868,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.0281726860621023,-0.0086696,-0.003335, 0.000830,-0.000593,-0.003551,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.0282844190946432, 0.0046256, 0.004346, 0.025226, 0.017687, 0.009620,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.0283908315065869,-0.0180844, 0.005379, 0.003035,-0.015891,-0.012664,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.0284910365278339, 0.0215308, 0.023374, 0.029984, 0.021003, 0.023065,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.0285859209284837, 0.0007995, 0.013921, 0.011037, 0.010473, 0.006844,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.0286754847085364,-0.0015226, 0.000419,-0.000965,-0.005102,-0.001048,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.0287597278679918, 0.0010300, 0.002486,-0.005958, 0.001238,-0.002321,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.0288377636367506,-0.0039736,-0.007548,-0.010123,-0.006464,-0.007425,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.0289104787849121,-0.0184777,-0.014371,-0.014637,-0.022362,-0.014458,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.0289760997722774,-0.0086922,-0.006330,-0.008812,-0.007812,-0.006481,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.0290346265988465, 0.0034877, 0.009340, 0.002711, 0.013589, 0.003691,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.0290887195749179,-0.0041173, 0.017820,-0.004958,-0.003745, 0.007257,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.029133944849994, 0.0086008, 0.001889,-0.003399,-0.000909, 0.002710,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.0291729627343733,-0.0007988, 0.002309,-0.001572,-0.005793, 0.000293,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.029207546768255,-0.0128543,-0.023436,-0.018431,-0.014189,-0.016170,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.0292323763310419,-0.0053876,-0.003973,-0.002821,-0.005373,-0.004587,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.0292501117330325,-0.0087216,-0.005647,-0.012857,-0.004514,-0.005345,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.0292634132845255,-0.0112748,-0.006642,-0.009158,-0.012913,-0.011198,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.0292634132845255,-0.0090799,-0.010607,-0.000661,-0.010566,-0.010289,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.0292634132845255, 0.0107369, 0.008763, 0.000600, 0.009543, 0.020117,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.0292527720433311,-0.0013188,-0.001976, 0.001519,-0.002932,-0.001438,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0292350366413405, 0.0072070, 0.007057, 0.005625, 0.003896,-0.014888,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0292102070785536,-0.0084372,-0.004691,-0.005721,-0.006634,-0.012298,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.029177396584871,-0.0229187,-0.019973,-0.025602,-0.016737,-0.025932,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0291374919303921, 0.0034463, 0.028460, 0.009927,-0.002778, 0.003277,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0290913798852165,-0.0009989, 0.014935, 0.000309,-0.003825, 0.002685,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0290346265988465,-0.0049217,-0.000816,-0.013732,-0.006221,-0.005884,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.0289734394619788,-0.0092770,-0.010620,-0.024865,-0.007727,-0.011932,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.0289033846241159, 0.0044914, 0.003346, 0.004259, 0.002416, 0.003834,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.0288262356254567,-0.0126327,-0.018203,-0.014032,-0.019253,-0.017353,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.0287411056959017,-0.0033655,-0.014068,-0.015652,-0.023167,-0.018108,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.02864976837565, 0.0002766,-0.007944, 0.007416, 0.001532, 0.001717,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.0285504501245025, 0.0060682, 0.013722, 0.013845, 0.010183, 0.017081,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0284440377125588,-0.0128949,-0.004228,-0.005345,-0.010274,-0.007334,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0283314179099183, 0.0114266, 0.015496,-0.004946, 0.016401,-0.004209,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.0282099304062826,-0.0050038,-0.005239,-0.002312,-0.001201,-0.001348,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0280822355119501,-0.0129228,-0.005893,-0.007520,-0.005528,-0.009384,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0279483332269209,-0.0074457,-0.015197,-0.005636,-0.002803,-0.002833,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.0278073367810955,-0.0019074,-0.016148,-0.000554,-0.001662,-0.003145,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0276601329445733, 0.0195892, 0.013493, 0.020419, 0.018916, 0.012622,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0275049481771554,-0.0000926, 0.004655, 0.005863, 0.005433,-0.007871,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0273435560190407, 0.0158688, 0.013052, 0.015695, 0.024961, 0.003243,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0271741829300303,-0.0211976,-0.021581,-0.016317,-0.014729,-0.012583,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0270003759905222, 0.0038339,-0.019182,-0.015618,-0.013806,-0.023091,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0268185881201183,-0.0292525,-0.035798,-0.035418,-0.033088,-0.031163,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.0266314796291173,-0.0265831,-0.030421,-0.022471,-0.023999,-0.019153,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0264372769773199, 0.0040520,-0.007075, 0.002981, 0.002008, 0.001653,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0262368669348259, 0.0092919,-0.002034, 0.009292, 0.008062, 0.007186,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0260311362717347,-0.0006680,-0.013537, 0.000589,-0.002586,-0.006566,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0258191982179468, 0.0081037, 0.001229, 0.016085, 0.017418, 0.009340,buy
