Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00255657, 0.0016171, 0.0009416, 0.0008261, 0.00178665,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00037933, 0.0012426,-0.0011728,-0.0024526,-0.00026094,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00163637, 0.0001827, 0.0001745,-0.0009720,-0.00129427,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.00123952, 0.0005411,-0.0002007, 0.0000572, 0.00009100,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00050867, 0.0010202,-0.0009809,-0.0002602,-0.00046431,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00070002, 0.0001251,-0.0001868,-0.0004392,-0.00035823,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00031228, 0.0010178, 0.0006619, 0.0017165, 0.00032239,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00022685, 0.0007621, 0.0007320, 0.0013757, 0.00088514,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00111346, 0.0023648, 0.0014560, 0.0011135, 0.00138157,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00153444,-0.0014972,-0.0000667,-0.0017614,-0.00134198,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00216798, 0.0034735, 0.0044045, 0.0034055, 0.00336285,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00000818, 0.0003793, 0.0006679,-0.0003622, 0.00035840,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00405253, 0.0045958, 0.0042705, 0.0047703, 0.00407091,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00068791, 0.0007216,-0.0000672,-0.0008911, 0.00051676,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00151788, 0.0015529, 0.0017397, 0.0015926, 0.00168989,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00280642, 0.0043971, 0.0039966, 0.0034887, 0.00453507,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00170360,-0.0008908, 0.0004767,-0.0001595,-0.00019388,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00023325,-0.0008286,-0.0007490, 0.0018390, 0.00250843,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00114418,-0.0027612,-0.0021193, 0.0005745, 0.00059164,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00405602, 0.0031380, 0.0026890, 0.0058645, 0.00457349,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00416888, 0.0053871, 0.0021547, 0.0057528, 0.00445707,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00051091,-0.0018898,-0.0032452,-0.0037763,-0.00113446,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00036653,-0.0007869, 0.0001994, 0.0002197, 0.00009065,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00323065,-0.0006950, 0.0043267, 0.0020431, 0.00213828,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00030786,-0.0002288,-0.0004612,-0.0005219, 0.00036758,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00007442, 0.0002120,-0.0004324,-0.0003084,-0.00072354,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00033505, 0.0011404,-0.0002787, 0.0012120, 0.00125815,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00146665, 0.0032579, 0.0021922, 0.0011310, 0.00196640,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00220791, 0.0026387, 0.0037171, 0.0034897, 0.00087757,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00103725, 0.0015665, 0.0016489, 0.0017401, 0.00147944,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00143638, 0.0024040, 0.0018279, 0.0041895, 0.00224044,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00061520, 0.0005551,-0.0000509,-0.0007415,-0.00007317,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00531456, 0.0045309, 0.0055468, 0.0057852, 0.00608533,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00002712, 0.0017947, 0.0017344, 0.0037515, 0.00221374,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00141441, 0.0025145, 0.0005770, 0.0029689, 0.00175310,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00304831, 0.0008496, 0.0021082, 0.0027360, 0.00133790,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00009733, 0.0014003, 0.0002084, 0.0013972,-0.00040979,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.00130956, 0.0006806, 0.0012356, 0.0009701, 0.00152495,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00002921,-0.0000045, 0.0000159, 0.0005643, 0.00003001,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00167301,-0.0007969, 0.0006901, 0.0006134, 0.00048451,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00452507, 0.0036183, 0.0057783, 0.0066370, 0.00592328,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00201297, 0.0005792, 0.0024077, 0.0026948, 0.00195889,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00094823, 0.0012233, 0.0017850, 0.0014832, 0.00169986,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00032647,-0.0008387, 0.0000869,-0.0006440,-0.00073111,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00055140,-0.0007903,-0.0003379,-0.0000585,-0.00135306,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.00093096,-0.0023740,-0.0016620,-0.0008970,-0.00154752,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00038994,-0.0013458,-0.0019214, 0.0000922,-0.00168887,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00231443,-0.0000609, 0.0026361, 0.0027879, 0.00337818,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00241712, 0.0027443, 0.0026701, 0.0027371, 0.00267679,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00065326, 0.0011031,-0.0011483, 0.0011657, 0.00065326,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00032968, 0.0003297,-0.0002089, 0.0008106,-0.00082595,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00417392,-0.0032666,-0.0043108,-0.0043108,-0.00407996,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00148599,-0.0014972,-0.0014638,-0.0013968,-0.00160374,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00250200, 0.0025889,-0.0005210, 0.0018957, 0.00113259,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00065994, 0.0011321, 0.0007575, 0.0006449, 0.00078433,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00552634,-0.0046735,-0.0054609,-0.0058209,-0.00479673,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00183843, 0.0010182, 0.0016890, 0.0000936, 0.00179377,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00092169,-0.0003232,-0.0006698,-0.0024836,-0.00070541,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00092467,-0.0015642,-0.0006852,-0.0012438,-0.00090086,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00148489, 0.0015009, 0.0011640, 0.0013511, 0.00135333,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00113922, 0.0007317, 0.0008709, 0.0011392, 0.00086016,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00007314,-0.0008750,-0.0030245, 0.0005167,-0.00096426,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00041809, 0.0004740,-0.0000698,-0.0006378,-0.00004013,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00177740,-0.0034134,-0.0027294,-0.0035722,-0.00247719,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00038885, 0.0000217, 0.0023446,-0.0000411,-0.00063594,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00235664, 0.0008201, 0.0023024, 0.0023810, 0.00138501,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00042189, 0.0000913, 0.0000290, 0.0000553,-0.00023974,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00059890, 0.0002774,-0.0004240,-0.0000172, 0.00020915,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00052538,-0.0002068, 0.0001428,-0.0005531, 0.00006824,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00099344,-0.0002388, 0.0005109,-0.0006316, 0.00082569,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00170594,-0.0014350,-0.0017530,-0.0015276, 0.00104243,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00231586,-0.0013562,-0.0014158,-0.0013718,-0.00014813,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00349391,-0.0023072,-0.0016332,-0.0033007,-0.00221215,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00105321, 0.0013007, 0.0010212, 0.0009632, 0.00150992,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00383715, 0.0011425, 0.0004453, 0.0014465, 0.00141221,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00156372, 0.0012984, 0.0027275, 0.0019945, 0.00266395,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00066846, 0.0038697, 0.0041566, 0.0033238, 0.00256556,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00279124, 0.0026111, 0.0020595, 0.0021475, 0.00124181,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00290858,-0.0038280,-0.0019608,-0.0027932,-0.00477215,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00050226,-0.0003647,-0.0001634,-0.0003525, 0.00059713,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00037791,-0.0003919, 0.0001258,-0.0003708,-0.00094915,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00280150,-0.0026322,-0.0021209,-0.0015309,-0.00365375,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00008298,-0.0009378, 0.0003407, 0.0023978, 0.00149164,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00216743, 0.0015931, 0.0013037, 0.0018988, 0.00159616,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00248334, 0.0020796, 0.0038129, 0.0021611, 0.00225628,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00069453,-0.0001077,-0.0003464, 0.0008122,-0.00033586,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00072005, 0.0047047, 0.0044687, 0.0043951, 0.00459693,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00016968, 0.0002713,-0.0000332,-0.0001268,-0.00024138,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00135415,-0.0012306,-0.0000830, 0.0007639, 0.00075934,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00187948,-0.0019931,-0.0015823,-0.0022070,-0.00162172,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00069640,-0.0001453, 0.0007914, 0.0006578,-0.00005400,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00057502, 0.0013826,-0.0010733, 0.0002813, 0.00043441,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00074756, 0.0015978, 0.0009334, 0.0017020, 0.00149414,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00138311, 0.0019096, 0.0015418, 0.0014062, 0.00202667,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00315674, 0.0042099, 0.0029796, 0.0024766, 0.00379213,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00263994, 0.0031159, 0.0029431, 0.0024954, 0.00438262,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00147272,-0.0028505,-0.0011480,-0.0022034,-0.00118862,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00178540, 0.0028634, 0.0019869, 0.0020714, 0.00253480,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00124801, 0.0021645, 0.0005872, 0.0016445, 0.00071950,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00179507, 0.0006499, 0.0022165, 0.0014621, 0.00272987,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00010239, 0.0025357, 0.0016272, 0.0028988, 0.00193702,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00233145, 0.0033735, 0.0038123, 0.0051620, 0.00311610,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00070296, 0.0000514, 0.0012442,-0.0005480, 0.00164865,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00115778, 0.0008158, 0.0008963,-0.0011226,-0.00072940,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00026783, 0.0012432,-0.0013784,-0.0004822,-0.00101482,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00080314,-0.0002050,-0.0003623,-0.0003623, 0.00148679,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00107411,-0.0000423, 0.0008136,-0.0002082, 0.00116961,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00047677, 0.0002697,-0.0005198, 0.0008294,-0.00019704,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00059138,-0.0000276, 0.0011855, 0.0007589,-0.00046730,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00203564, 0.0010367, 0.0019766, 0.0014112, 0.00270325,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00393212, 0.0037056, 0.0047428, 0.0035993, 0.00286212,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00366378, 0.0042096, 0.0024053, 0.0037246, 0.00351751,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00001114, 0.0007716,-0.0000459, 0.0007944, 0.00135470,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00080936, 0.0010035, 0.0007507, 0.0003419, 0.00104462,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00026237, 0.0018011, 0.0030310, 0.0025881, 0.00213451,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00119798, 0.0024370,-0.0002236,-0.0006030, 0.00166663,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00104010, 0.0024374, 0.0005563, 0.0007676, 0.00267184,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00253697, 0.0021503, 0.0040712, 0.0020966, 0.00168097,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00265172, 0.0015521, 0.0027291, 0.0022780, 0.00258677,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00227244, 0.0020794, 0.0022173, 0.0008718, 0.00236148,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00024421,-0.0006510,-0.0008240,-0.0008568,-0.00088129,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00052300, 0.0005067, 0.0003579, 0.0016504, 0.00039249,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00144157, 0.0015463, 0.0012268, 0.0015760, 0.00135556,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00181446,-0.0026146,-0.0016663,-0.0023640,-0.00152311,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00070932,-0.0012959,-0.0011851,-0.0013295,-0.00144618,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00351423, 0.0019696, 0.0020933, 0.0019395, 0.00205370,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00621574, 0.0057618, 0.0044909, 0.0017399, 0.00217406,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00050166, 0.0000345,-0.0004474, 0.0020789,-0.00022912,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00348187, 0.0050247, 0.0041946,-0.0005760, 0.00333991,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00071166,-0.0001270,-0.0003433, 0.0008707,-0.00014542,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00013576,-0.0008335,-0.0016280,-0.0004633,-0.00207725,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00389180,-0.0027786,-0.0053890,-0.0042471,-0.00425289,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00225629, 0.0009464, 0.0021473, 0.0018961, 0.00123174,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00160046, 0.0002474, 0.0009958, 0.0007605, 0.00093488,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00082726, 0.0011248, 0.0016637, 0.0023088, 0.00089785,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.00104804,-0.0024970,-0.0017218,-0.0009071,-0.00037852,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00040805, 0.0005706, 0.0000883, 0.0007832, 0.00018318,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00041426, 0.0021841, 0.0026860, 0.0026081, 0.00171997,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00095052, 0.0032331, 0.0017063, 0.0022952, 0.00071135,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00165430, 0.0040936, 0.0042189, 0.0018821,-0.00031766,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00014314, 0.0009219, 0.0002043, 0.0002610, 0.00026515,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00101887, 0.0035382, 0.0014374, 0.0014517, 0.00131741,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00135851, 0.0000317,-0.0000388,-0.0004945, 0.00122739,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00117919, 0.0006508, 0.0006494, 0.0009145, 0.00086004,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00104397,-0.0001312, 0.0006949,-0.0013065, 0.00174124,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00122283,-0.0005008,-0.0000519,-0.0009630,-0.00002367,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00076105, 0.0004942, 0.0017125,-0.0019788,-0.00220021,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00499478, 0.0043292, 0.0050521,-0.0008792,-0.00031394,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00224173,-0.0027407,-0.0013513, 0.0000492,-0.00313962,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00099952, 0.0001844,-0.0005024,-0.0003193,-0.00046827,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00078070,-0.0012418,-0.0025425,-0.0037596,-0.00206237,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00448318, 0.0047257, 0.0046297, 0.0027968, 0.00346419,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00090193,-0.0012845,-0.0021569,-0.0006994,-0.00253617,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00191370, 0.0020216, 0.0029464, 0.0018254, 0.00219177,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00201767,-0.0014220,-0.0022200,-0.0002149,-0.00254793,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00035757, 0.0035638, 0.0024458, 0.0042688, 0.00337945,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00236171, 0.0018826,-0.0026776,-0.0034011, 0.00153875,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00109711, 0.0010471, 0.0003747, 0.0010448, 0.00161240,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00042354, 0.0004205,-0.0015898,-0.0006943, 0.00004715,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00170645, 0.0017640, 0.0019819, 0.0017640, 0.00175615,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00169966, 0.0041435, 0.0034590, 0.0037965, 0.00314077,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00173606, 0.0020684,-0.0003669,-0.0003380,-0.00058378,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00318748, 0.0029895, 0.0026150, 0.0025641, 0.00256221,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00245190, 0.0023981, 0.0017862, 0.0017709, 0.00259211,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00209683, 0.0009233, 0.0036990, 0.0008753, 0.00206253,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00344277, 0.0015227, 0.0018887, 0.0018492, 0.00201855,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00104426,-0.0008057, 0.0000042,-0.0021457,-0.00065030,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00348435, 0.0023430, 0.0013079, 0.0003700, 0.00161268,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00073471,-0.0014343,-0.0018606,-0.0017414, 0.00055914,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00206980, 0.0010564, 0.0016813, 0.0010056, 0.00167639,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00072533, 0.0003555, 0.0002040, 0.0001859, 0.00020691,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00124712, 0.0012133, 0.0018299, 0.0022208, 0.00139432,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00310051,-0.0019042, 0.0001730,-0.0018263,-0.00057204,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00352129, 0.0041780, 0.0035139, 0.0031699, 0.00419666,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00120160, 0.0006861, 0.0002899,-0.0011040, 0.00116891,buy
