Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-08,0,0.53,0,0.67,0.33,0.91,0.62,0,0,5.79, 0.0034532, 0.0045592, 0.0013934, 0.0016696,-0.0056380,buy
2017-04-09,0,0.46,0,0.27,0.27,0.34,0.8,0,0,6, 0.0034136, 0.0045896, 0.0027443, 0.0021426, 0.0026239,buy
2017-04-10,0,0.47,0,0,0.23,0.13,1.02,0,0,3.88, 0.0031520, 0.0005160, 0.0015442, 0.0021902,-0.0003000,buy
2017-04-11,0,0.53,0,0,0.2,0.05,1.3,0,0.14,2.96, 0.0158899, 0.0110604, 0.0224620, 0.0145343, 0.0121428,buy
2017-04-12,0,0.67,0,0,0.18,0,1.76,0,0.29,2.84, 0.0283991, 0.0141920, 0.0293904, 0.0251881, 0.0275028,buy
2017-04-13,0,0.93,0,0,0.17,0,2.34,0,0.59,3.36, 0.0353358, 0.0052212, 0.0355104, 0.0360212, 0.0351315,buy
2017-04-14,0,1.36,0,0,0.17,0,3.23,0.13,1.14,4.45, 0.0042861,-0.0086771, 0.0009280, 0.0042861, 0.0023374,sell
2017-04-15,0,2.14,0,0,0.17,0,4.76,0.3,2.12,4.11,-0.0085869,-0.0022549,-0.0080492,-0.0080492,-0.0128697,sell
2017-04-16,0,3.59,0,0,0.19,0,6.34,0.69,3.76,2.92,-0.0043306,-0.0005297,-0.0063258,-0.0006190,-0.0030701,sell
2017-04-17,0,4,0,0,0.21,0,5.26,1.69,3.96,2.39, 0.0075387, 0.0082339, 0.0120058, 0.0088693, 0.0076173,buy
2017-04-18,0,2.7,0,0,0.25,0,3.57,2.15,2.38,2.27, 0.0067475, 0.0324291, 0.0229540, 0.0341825, 0.0131833,buy
2017-04-19,0,1.88,0,0,0.3,0,3.21,1.31,1.43,2.43, 0.0039984, 0.0123659, 0.0008280, 0.0056223, 0.0054289,buy
2017-04-20,0,1.94,0,0,0.38,0,4.65,1.01,0.89,2.96,-0.0009725, 0.0059888,-0.0010941, 0.0017062, 0.0058924,buy
2017-04-21,0,3.25,0,0,0.48,0,5.13,1.28,0.57,3.38,-0.0041070,-0.0003809,-0.0030859, 0.0000542,-0.0039175,sell
2017-04-22,0,4.14,0,0,0.63,0,3.85,2.06,0.37,3.54,-0.0079915, 0.0039646, 0.0064727, 0.0038868,-0.0066343,sell
2017-04-23,0,2.4,0,0,0.86,0,3.98,1.88,0.25,4.14,-0.0053680, 0.0050641,-0.0045607,-0.0045870,-0.0066269,sell
2017-04-24,0,0.95,0,0,1.21,0,2.44,1.02,0.18,4.52,-0.0035727,-0.0006293,-0.0179050,-0.0035727,-0.0047688,sell
2017-04-25,0,0.4,0,0,1.73,0,1.24,0.56,0.13,2.98,-0.0032322, 0.0052425, 0.0119477, 0.0015648, 0.0007551,buy
2017-04-26,0,0.17,0,0,2.56,0,0.69,0.32,0,1.65, 0.0314591, 0.0335065, 0.0367533, 0.0371506, 0.0355036,buy
2017-04-27,0,0,0,0,3.86,0,0.34,0.2,0,0.96, 0.0237329, 0.0153685, 0.0058279, 0.0211426,-0.0115869,buy
2017-04-28,0,0,0,0.21,5,0,0.15,0.13,0,0.58,-0.0209959,-0.0293624,-0.0315296, 0.0006882,-0.0297778,sell
2017-04-29,0,0,0,0.52,4.11,0,0.12,0.15,0.13,0.35, 0.0012535,-0.0262503,-0.0242525, 0.0036789,-0.0264367,sell
2017-04-30,0,0,0,1.28,2.56,0,0.09,0.2,0.3,0.15,-0.0051919,-0.0047923, 0.0174405, 0.0215027,-0.0047923,buy
2017-05-01,0,0,0,3.14,1.78,0,0,0.3,0.7,0.1, 0.0272956, 0.0132539, 0.0259975, 0.0404489, 0.0290522,buy
2017-05-02,0,0,0,4.91,1.48,0,0,0.6,1.61,0, 0.0005737,-0.0102189,-0.0016467, 0.0078572, 0.0030755,sell
2017-05-03,0,0.27,0,3.09,1.93,0,0,1.12,3.76,0,-0.0144060,-0.0149311,-0.0255164,-0.0124371,-0.0124371,sell
2017-05-04,0,0.67,0,1.26,3.83,0,0,2.03,3.96,0, 0.0237701, 0.0329512, 0.0218627, 0.0352548, 0.0506554,buy
2017-05-05,0,1.65,0,0.51,5.18,0,0,2.1,1.76,0, 0.0356210, 0.0356899, 0.0107984, 0.0439205, 0.0397894,buy
2017-05-06,0,3.96,0,0.21,2.63,0,0,1.39,0.76,0,-0.0034547,-0.0066776, 0.0035428,-0.0072053,-0.0072053,sell
2017-05-07,0,3.72,0,0,1.03,0,0,1.08,0.33,0,-0.0079738,-0.0054556,-0.0087830,-0.0026512,-0.0146527,sell
2017-05-08,0,1.5,0,0,0.4,0,0,0.92,0.14,0, 0.0194978,-0.0125175,-0.0097649,-0.0015008, 0.0053804,sell
2017-05-09,0,0.8,0,0,0.16,0,0,0.89,0,0, 0.0163737,-0.0121686,-0.0067407, 0.0093573,-0.0034151,sell
2017-05-10,0,0.63,0,0,0,0,0,0.97,0,0, 0.0135589,-0.0051341,-0.0063501, 0.0128709, 0.0019533,sell
2017-05-11,0,0.77,0,0,0,0,0,1.15,0,0, 0.0132537,-0.0082503, 0.0008737, 0.0118862, 0.0065328,buy
2017-05-12,0,1.54,0,0,0,0,0.11,1.47,0,0, 0.0000245,-0.0192243,-0.0103309,-0.0058243,-0.0048086,sell
2017-05-13,0,3.14,0,0,0.26,0,0.26,2.1,0,0, 0.0028686, 0.0031090, 0.0028667, 0.0055372, 0.0119616,buy
2017-05-14,0,4.18,0,0.15,0.63,0,0.68,3.21,0,0, 0.0075717, 0.0085810, 0.0075717, 0.0075717, 0.0078143,buy
2017-05-15,0,2.87,0,0.47,1.57,0.06,1.5,3.38,0,0.1, 0.0022933, 0.0085200, 0.0035065, 0.0022933, 0.0078019,buy
2017-05-16,0,2.16,0,1.06,3.93,0.13,3.35,2.65,0,0.34,-0.0061396,-0.0049128,-0.0137431,-0.0061396,-0.0005969,sell
2017-05-17,0,2.9,0,2.43,4.91,0.28,3.74,2.45,0,0.78,-0.0074482,-0.0007566,-0.0021017,-0.0044487, 0.0114285,sell
2017-05-18,0,4.25,0,5.59,2.47,0.61,2.93,2.59,0,1.82, 0.0226780, 0.0213120, 0.0070534, 0.0233933, 0.0253026,buy
2017-05-19,0,2.76,0,9.87,1,1,3.55,2.97,0,3.46,-0.0116945, 0.0119562, 0.0058463,-0.0137668,-0.0137668,sell
2017-05-20,0,1.03,0,7.39,0.4,0.73,2.88,3.4,0,3.24, 0.0064605, 0.0064605, 0.0031159, 0.0044232, 0.0064605,buy
2017-05-21,0,0.39,0,3.48,0.16,0.33,1.36,3.83,0,3.04,-0.0021934,-0.0026642,-0.0009440,-0.0033112,-0.0050444,sell
2017-05-22,0,0.14,0,2.09,0,0.14,0.6,3.52,0,3.71,-0.0061674,-0.0108524,-0.0062673,-0.0061674,-0.0041132,sell
2017-05-23,0,0,0,2.79,0,0.06,0.28,2.69,0,3.04,-0.0034009,-0.0035124,-0.0178988, 0.0045302,-0.0207079,sell
2017-05-24,0,0,0,5.82,0.14,0.03,0.13,2.11,0.17,2.66,-0.0184512,-0.0095620,-0.0147921,-0.0173095,-0.0283322,sell
2017-05-25,0,0,0,9.74,0.48,0,0,1.7,0.52,3.41,-0.0125520,-0.0069212,-0.0109774,-0.0128250,-0.0218008,sell
2017-05-26,0,0.22,0,7.3,1.68,0,0,1.44,1.37,2.51,-0.0300061, 0.0026362,-0.0314617,-0.0363391,-0.0345053,sell
2017-05-27,0,0.83,0,2.37,4.91,0,0,1.27,3.6,1.03,-0.0075539,-0.0081154, 0.0303806, 0.0207846,-0.0029142,buy
2017-05-28,0,3.29,0,0.78,3.86,0,0,1.16,5.59,0.45, 0.0118872, 0.0488988, 0.0558730, 0.0523565, 0.0548073,buy
2017-05-29,0,4.2,0,0.17,1.03,0,0,1.17,4.2,0.2, 0.0381255, 0.0385630, 0.0072241, 0.0385630, 0.0455331,buy
2017-05-30,0,1.53,0,0,0.26,0,0,1.29,4.68,0.09, 0.0478897, 0.0476821, 0.0478897, 0.0489333, 0.0478897,buy
2017-05-31,0,0.83,0,0,0,0,0,1.6,4.3,0.13, 0.0373502, 0.0351032, 0.0354279, 0.0368600, 0.0368600,buy
2017-06-01,0,0.9,0,0,0,0,0,2.45,2.84,0.3,-0.0003574,-0.0001289, 0.0049366,-0.0014842,-0.0001289,buy
2017-06-02,0,1.49,0,0,0.59,0,0.11,3.2,2.04,0.7,-0.0142375,-0.0152264,-0.0108139,-0.0135500,-0.0152264,sell
2017-06-03,0,2.47,0,0.21,2.85,0,0.55,2.74,1.66,1.79,-0.0014262,-0.0044921, 0.0014842,-0.0067140, 0.0035830,sell
2017-06-04,0,4.22,0,1,4.87,0,2.1,2.73,1.55,3.71, 0.0190843,-0.0073238, 0.0145688,-0.0100301, 0.0207600,buy
2017-06-05,0,4.37,0,5,1.86,0,4.14,3.19,1.69,5.17, 0.0145598, 0.0281304, 0.0271425, 0.0281304, 0.0176306,buy
2017-06-06,0,3.57,0,4.86,0.86,0,3.75,2.44,2.02,3.18, 0.0045900, 0.0252310, 0.0242246, 0.0242246, 0.0194092,buy
2017-06-07,0,4.55,0,1.8,1.31,0,5.61,1.57,2.54,0.83, 0.0019039, 0.0019039,-0.0027827, 0.0019039, 0.0019654,sell
2017-06-08,0,4.8,0,5.04,3.12,0,5.19,1.29,3.26,0.18, 0.0063479, 0.0006043, 0.0024304, 0.0065758, 0.0071445,buy
2017-06-09,0,2.43,0,4.78,5,0,2.18,1.2,3.96,0, 0.0341080, 0.0250923, 0.0341080, 0.0349003, 0.0359233,buy
2017-06-10,0,1.07,0,0.83,3.23,0,0.81,1.14,3.59,0, 0.0202277, 0.0257441, 0.0258485, 0.0277563, 0.0277563,buy
2017-06-11,0,0.48,0,0,1.35,0.04,0.3,1.38,2.65,0, 0.0348742, 0.0033668, 0.0342564, 0.0314436, 0.0342564,buy
2017-06-12,0,0.13,0,0.33,0.57,0.1,0,2.32,2.2,0.33, 0.0048906, 0.0048906, 0.0074745, 0.0060650, 0.0048906,buy
2017-06-13,0,0,0,0.87,0.24,0.26,0,3.29,2.59,2.12, 0.0197303, 0.0187081, 0.0187081, 0.0169445, 0.0206811,buy
2017-06-14,0,0.23,0,2.3,0.43,0.65,0,1.97,5.33,2.89,-0.0287205,-0.0290670,-0.0305857,-0.0290670,-0.0295166,sell
2017-06-15,0,0.54,0,5,3.16,0.98,0,1.61,4.44,0.6,-0.0735230,-0.0424665,-0.0651655,-0.0653730,-0.0436247,sell
2017-06-16,0,1.42,0,3.9,5.38,0.59,0,1.61,3.37,0.09,-0.0135523, 0.0011100, 0.0034363, 0.0168478, 0.0002541,sell
2017-06-17,0,3.54,0,1.46,2.37,0.43,0,1.73,5.76,0, 0.0190262, 0.0437762, 0.0333250, 0.0438518, 0.0625534,buy
2017-06-18,0,5.82,0,0.54,3.22,1.09,0,1.98,9.91,0,-0.0170959,-0.0143222,-0.0143222,-0.0137396,-0.0173616,sell
2017-06-19,0,8.88,0,0.2,4.96,0.7,0,2.38,13.03,0.09, 0.0140481, 0.0040360, 0.0022698,-0.0035088, 0.0135572,buy
2017-06-20,0,12.35,0,0,3.17,0.09,0,2.96,14.15,0.16,-0.0010181,-0.0103217,-0.0084395,-0.0093253,-0.0028199,sell
2017-06-21,0,11.05,0,0,1.28,0,0,4.18,5.17,0.29,-0.0170025,-0.0197208,-0.0225882,-0.0034530,-0.0187795,sell
2017-06-22,0,5.77,0,0,0.51,0,0,4.61,1.48,0.51, 0.0179378, 0.0179378, 0.0084055, 0.0122447, 0.0179332,buy
2017-06-23,0,1.87,0,0,0.21,0,0,4.42,0.46,0.9, 0.0072315, 0.0132012, 0.0139601, 0.0149620, 0.0238667,buy
2017-06-24,0,0.58,0,0,0,0,0,2.93,0.13,1.58, 0.0024434, 0.0024434, 0.0113596, 0.0188192, 0.0079034,buy
2017-06-25,0,0.26,0,0,0.21,0,0,2.84,0,2.9,-0.0200774,-0.0164746, 0.0095530,-0.0091176, 0.0095530,sell
2017-06-26,0,0.11,0,0,0.59,0,0,4.75,0,3.68,-0.0140006,-0.0109539,-0.0140006,-0.0120776,-0.0005995,sell
2017-06-27,0,0,0,0,1.64,0,0,4.63,0,4.69,-0.0140702,-0.0142577,-0.0140702,-0.0176050,-0.0044848,sell
2017-06-28,0,0,0,0,4.57,0.14,0,2.6,0,3.1, 0.0022323,-0.0021771,-0.0100917,-0.0070132,-0.0094685,sell
2017-06-29,0,0,0,0,4.96,0.88,0.23,1.82,0,1.3, 0.0030503, 0.0131987, 0.0073706, 0.0131987, 0.0136885,buy
2017-06-30,0,0,0,0.26,2.19,0.97,0.75,1.56,0,1.48,-0.0188019,-0.0111360,-0.0309370,-0.0219641,-0.0061394,sell
2017-07-01,0,0,0,0.65,2.61,0.17,2.56,1.63,0,3.26,-0.0228265,-0.0001398,-0.0238029,-0.0013355,-0.0237988,sell
2017-07-02,0,0,0,1.63,5.06,0,5.49,2.32,0.17,3.11,-0.0122507, 0.0161451, 0.0055948, 0.0070105, 0.0079813,buy
2017-07-03,0,0,0,4.4,1.96,0,6.43,2.63,0.36,2.04, 0.0032809, 0.0166177, 0.0014452, 0.0166880, 0.0139654,buy
2017-07-04,0,0,0,7,0.33,0,4.83,1.56,0.73,4.21,-0.0169616,-0.0189187,-0.0168694,-0.0150243,-0.0159979,sell
2017-07-05,0,0,0,7.97,0,0,1.36,0.88,1.45,5.75,-0.0249827,-0.0200788,-0.0155491,-0.0309427,-0.0387279,sell
2017-07-06,0,0,0,5.31,0,0.06,0.35,0.52,2.78,3.59,-0.0027920, 0.0005246, 0.0030929, 0.0038354,-0.0129346,sell
2017-07-07,0,0,0,5.76,0,0.14,0.09,0.46,3.96,1.62,-0.0261560,-0.0216082,-0.0069783,-0.0228293,-0.0119209,sell
2017-07-08,0,0,0,5.19,0,0.34,0,0.39,3.06,0.69,-0.0304738,-0.0343941,-0.0252685,-0.0334301,-0.0277045,sell
2017-07-09,0,0,0,4.15,0,0.82,0,0.41,1.71,0.32,-0.0194508,-0.0289500,-0.0347474,-0.0347658,-0.0359775,sell
2017-07-10,0,0.39,0,5.47,0.16,0.99,0,0.47,0.99,0.14,-0.0079748,-0.0375138,-0.0403183,-0.0411462,-0.0413537,sell
2017-07-11,0,1.7,0,2.18,0.57,0.49,0,0.59,0.59,0,-0.0146389,-0.0160275,-0.0140642,-0.0161992,-0.0141819,sell
2017-07-12,0,3.96,0,0.42,1.76,0.21,0,0.77,0.68,0,-0.0006530, 0.0046315, 0.0093271, 0.0046315, 0.0046315,buy
2017-07-13,0,2.11,0,0,5.64,0.09,0,1.17,1.45,0, 0.0527241, 0.0313976, 0.0287158, 0.0457588, 0.0537131,buy
2017-07-14,0,0.52,0,0,10.21,0.04,0.17,1.81,4.11,0.2,-0.0323933,-0.0248053,-0.0435529,-0.0435529,-0.0435529,sell
2017-07-15,0,0.13,0,0,7.39,0,0.41,2.77,3.35,0.56,-0.0316898,-0.0198607,-0.0306496,-0.0308576,-0.0360523,sell
2017-07-16,0,0,0,0,7.05,0,1.01,3.69,0.94,1.65,-0.0180336, 0.0215821, 0.0257871, 0.0177069, 0.0173588,buy
2017-07-17,0,0,0,0.22,4.85,0,2.49,3.22,0.27,3.18,-0.0225495,-0.0079120,-0.0228354,-0.0123631,-0.0136804,sell
2017-07-18,0,0,0,0.54,1.93,0,3.09,1.61,0,2.54,-0.0153094, 0.0224111,-0.0045033, 0.0318397,-0.0151769,sell
2017-07-19,0,0,0,1.28,1.97,0,1.56,0.78,0,1.95, 0.0028843, 0.0085462, 0.0062318, 0.0192690, 0.0029817,buy
2017-07-20,0,0,0,3.03,4.74,0,0.79,0.43,0,3.13, 0.0028982, 0.0098735,-0.0022208, 0.0061960, 0.0045191,buy
2017-07-21,0,0,0,4.96,4.96,0.06,0.56,0.21,0,3.06, 0.0053306, 0.0063709, 0.0058978,-0.0028875, 0.0053306,buy
2017-07-22,0,0,0,3.35,1.79,0.17,0.71,0.13,0,1.31, 0.0197402, 0.0219384, 0.0246658, 0.0159712, 0.0195986,buy
2017-07-23,0,0,0,1.4,0.64,0.49,0.92,0.19,0,0.56, 0.0145748, 0.0033549, 0.0089462, 0.0026847, 0.0089462,buy
2017-07-24,0,0,0,0.74,0.23,1,1.38,0.26,0.27,0.24,-0.0007520,-0.0072544,-0.0130711,-0.0007520,-0.0072544,sell
2017-07-25,0,0.2,0,0.85,0,0.67,2.22,0.66,0.79,0.1,-0.0156820,-0.0295407,-0.0033061,-0.0301995,-0.0018397,sell
2017-07-26,0,0.56,0,1.61,0,0.23,3.39,1.6,2.41,0, 0.0013577, 0.0013954,-0.0006896,-0.0117338, 0.0021695,sell
2017-07-27,0,1.58,0,4.16,0,0.08,3.46,1.96,4.28,0,-0.0001737,-0.0025373, 0.0040289, 0.0018926,-0.0008179,sell
2017-07-28,0,3.93,0,7.54,0,0,2.54,1.05,3.27,0,-0.0060328,-0.0185359,-0.0109197,-0.0155108,-0.0169493,sell
2017-07-29,0,3.44,0,7.94,0,0,2.01,0.47,3.52,0,-0.0011442,-0.0136126,-0.0035475,-0.0097308,-0.0097781,sell
2017-07-30,0,1.54,0,5.03,0,0,1.74,0.22,4.27,0, 0.0273767, 0.0331542, 0.0331542, 0.0199346, 0.0129517,buy
2017-07-31,0,1.35,0,2.1,0,0,1.64,0.11,2.03,0,-0.0047313, 0.0015684,-0.0075987,-0.0027446,-0.0046817,sell
2017-08-01,0,2.26,0,0.88,0.16,0,1.59,0,0.72,0,-0.0049852, 0.0329322, 0.0034322, 0.0305547, 0.0300879,buy
2017-08-02,0,4.78,0,0.27,0.38,0,1.58,0,0.26,0, 0.0013548, 0.0051341, 0.0133871, 0.0055149,-0.0134998,buy
2017-08-03,0,9.67,0,0,0.92,0,1.56,0,0,0,-0.0084715,-0.0084715,-0.0057473,-0.0132525,-0.0116507,sell
2017-08-04,0,11.05,0,0,2.2,0,1.49,0,0.33,0,-0.0052261,-0.0052261,-0.0026093,-0.0081200,-0.0065444,sell
2017-08-05,0,6.43,0,0.15,5.08,0,1.37,0.08,0.69,0, 0.0258308, 0.0047965, 0.0303509, 0.0354684, 0.0047965,buy
2017-08-06,0,3.06,0,0.23,4.97,0.04,1.3,0.25,1.27,0,-0.0043800, 0.0047105, 0.0076073, 0.0400736, 0.0285863,buy
2017-08-07,0,1.56,0,0.35,2.88,0.07,1.24,0.74,2.43,0, 0.0043508,-0.0025208,-0.0001691,-0.0016202,-0.0027672,sell
2017-08-08,0,0.77,0,0.5,3.12,0.09,1.16,2,4.72,0, 0.0081871, 0.0287043, 0.0203637, 0.0271824, 0.0374640,buy
2017-08-09,0,0.42,0,0.65,5.29,0.13,1.12,1.77,8.84,0, 0.0414141, 0.0205964, 0.0336713, 0.0203261, 0.0190801,buy
2017-08-10,0,0.31,0,0.8,4.34,0.16,1.16,0.59,11.46,0, 0.0169159, 0.0131557, 0.0134577, 0.0139612, 0.0108988,buy
2017-08-11,0,0.25,0,0.92,1.81,0.18,1.36,0.2,7.9,0,-0.0137951,-0.0018166, 0.0261127,-0.0018166, 0.0237097,buy
2017-08-12,0,0.22,0,0.96,0.76,0.27,1.82,0.07,3.73,0, 0.0118433, 0.0127593, 0.0125660, 0.0140613, 0.0146180,buy
2017-08-13,0,0.21,0,0.97,0.32,0.4,2.72,0,1.77,0.15,-0.0140619,-0.0159751,-0.0125580,-0.0186497,-0.0147776,sell
2017-08-14,0,0.23,0,0.94,0,0.77,2.97,0,0.84,0.37,-0.0115717,-0.0120097,-0.0021828,-0.0115717, 0.0006994,sell
2017-08-15,0,0.28,0,0.84,0.25,1.16,2.14,0,0.37,0.91,-0.0120085,-0.0124109,-0.0169776,-0.0120085,-0.0134482,sell
2017-08-16,0,0.36,0,0.69,0.72,0.72,1.31,0,0,2.26, 0.0164101, 0.0083452,-0.0085940, 0.0115221, 0.0081945,buy
2017-08-17,0,0.51,0,0.52,2.07,0.31,0.91,0,0,2.97, 0.0241549, 0.0255307, 0.0141961, 0.0249774, 0.0216668,buy
2017-08-18,0,0.8,0,0.37,5,0.15,0.79,0.08,0,1.55, 0.0088474, 0.0043418,-0.0020013, 0.0004861,-0.0093026,sell
2017-08-19,0,1.32,0,0.24,4,0.05,1.17,0.38,0,0.63, 0.0229263, 0.0217510, 0.0208047, 0.0208047, 0.0137477,buy
2017-08-20,0,2.38,0,0.14,1.38,0.03,2.81,2.05,0,0.26, 0.0039536, 0.0057694, 0.0089888, 0.0057694, 0.0080536,buy
2017-08-21,0,3.96,0,0.58,0.48,0,3.09,2.01,0,0.24, 0.0197519, 0.0265668, 0.0310517, 0.0278504, 0.0061745,buy
2017-08-22,0,3.44,0,1.54,0.16,0,1.2,0.72,0,0.42,-0.0054712,-0.0008836, 0.0002965,-0.0014722,-0.0120109,sell
2017-08-23,0,1.67,0,4.12,0,0,0.48,1.01,0,1.23, 0.0150424, 0.0131935, 0.0132519, 0.0140914, 0.0085995,buy
2017-08-24,0,0.79,0,9.42,0,0,0.26,2.07,0,3, 0.0047609, 0.0061109, 0.0044070, 0.0026313,-0.0046650,buy
2017-08-25,0,0.36,0,8.87,0,0,0.17,1.8,0,2.4, 0.0015739, 0.0090524, 0.0029974, 0.0033492, 0.0005238,buy
2017-08-26,0,0.16,0,4.71,0,0,0.46,1.02,0,0.82, 0.0014647, 0.0125156, 0.0052314, 0.0106653, 0.0000553,buy
2017-08-27,0,0.2,0,4.01,0,0,1.85,1.05,0,0.28, 0.0347619, 0.0347619, 0.0149831, 0.0385063, 0.0357709,buy
2017-08-28,0,0.48,0,5.75,0,0,3.27,1.71,0,0.09, 0.0187339, 0.0170124, 0.0324080, 0.0298107, 0.0160919,buy
2017-08-29,0,1.13,0,5.64,0,0,1.23,2.88,0,0, 0.0351417, 0.0339219, 0.0351417, 0.0402290, 0.0351417,buy
2017-08-30,0,2.65,0,5.35,0,0,0.62,3.39,0,0, 0.0358911, 0.0249877, 0.0327856, 0.0270354, 0.0327856,buy
2017-08-31,0,3.93,0,6.13,0,0,0.59,2.82,0,0, 0.0198955, 0.0194548, 0.0191830, 0.0118702, 0.0191830,buy
2017-09-01,0,2.73,0,3.5,0,0.06,0.73,1.63,0,0,-0.0038422, 0.0031298, 0.0031298,-0.0002393, 0.0037022,buy
2017-09-02,0,1.82,0,1.86,0.2,0.13,0.9,0.86,0,0,-0.0373911,-0.0230616,-0.0241291,-0.0246585,-0.0241291,sell
2017-09-03,0,2.73,0,1.91,0.59,0.32,1.11,0.45,0,0,-0.0231433,-0.0185777,-0.0145996,-0.0151919,-0.0159629,sell
2017-09-04,0,4.12,0,3.41,1.78,0.79,1.36,0.18,0,0,-0.0359632,-0.0442031,-0.0376709,-0.0399561,-0.0428154,sell
2017-09-05,0,2.24,0,5.12,4.91,0.98,1.68,0.1,0,0,-0.0277672, 0.0069899,-0.0130083,-0.0293089,-0.0133418,sell
2017-09-06,0,0.75,0,3.38,4.84,0.5,2.06,0,0,0, 0.0352734, 0.0313490, 0.0358445, 0.0325293, 0.0071038,buy
2017-09-07,0,0.25,0,1.61,2.65,0.21,2.56,0,0,0,-0.0055691,-0.0170178,-0.0077413,-0.0072113,-0.0077413,sell
2017-09-08,0,0,0,1.01,3.93,0.08,3.09,0,0,0,-0.0237401,-0.0273058,-0.0281479,-0.0130209,-0.0130209,sell
2017-09-09,0,0,0,1.02,5.07,0.03,2.91,0,0,0.09,-0.0201054,-0.0336732,-0.0352250,-0.0014612, 0.0005910,sell
2017-09-10,0,0,0,1.54,2.36,0,2.3,0,0,0.21, 0.0035219, 0.0072870,-0.0016274, 0.0039171,-0.0051670,sell
2017-09-11,0,0,0,3.35,0.8,0,2,0,0.12,0.49, 0.0038143, 0.0067198,-0.0038441, 0.0083157, 0.0066053,buy
2017-09-12,0,0,0,4.91,0.27,0,1.96,0,0.3,1.13, 0.0054859, 0.0019029, 0.0041363, 0.0187193, 0.0056108,buy
2017-09-13,0,0,0,3.01,0,0,2.3,0,0.74,2.6,-0.0210625,-0.0239859,-0.0239859,-0.0249569,-0.0239859,sell
2017-09-14,0,0.14,0,1.11,0,0,3.63,0,1.84,3, 0.0207240, 0.0274818, 0.0028621, 0.0207240, 0.0179693,buy
2017-09-15,0,0.44,0,0.37,0,0,4.59,0.07,3.96,1.43,-0.0044907, 0.0112794, 0.0051853, 0.0051853, 0.0134837,buy
2017-09-16,0,1.47,0,0,0.22,0,3.81,0.2,3.41,0.62, 0.0234578, 0.0208090, 0.0208341, 0.0208090, 0.0208090,buy
2017-09-17,0,3.93,0,0.17,0.54,0.04,4.37,0.62,1.37,0.27,-0.0036750,-0.0036750,-0.0007933,-0.0035419,-0.0031991,sell
2017-09-18,0,2.85,0,0.99,1.32,0.17,4.31,1.96,0.55,0.12, 0.0421682, 0.0429884, 0.0429884, 0.0447778, 0.0422191,buy
2017-09-19,0,0.74,0,3.95,3.29,0.75,3.25,1.85,0.22,0,-0.0013270,-0.0056525, 0.0190710,-0.0033920, 0.0166864,buy
2017-09-20,0,0.18,0,7.5,4.91,0.99,3.52,0.53,0,0,-0.0248845,-0.0144226,-0.0141697,-0.0211751,-0.0106394,sell
2017-09-21,0,0,0,6.68,2.98,0.28,3.57,0.14,0,0,-0.0143463,-0.0153310,-0.0109432,-0.0051627, 0.0146341,sell
2017-09-22,0,0.14,0,3.53,1.22,0.06,2.23,0,0,0,-0.0086340,-0.0001761,-0.0042096, 0.0004806,-0.0007671,sell
2017-09-23,0,0.34,0,1.06,0.49,0,1.4,0,0,0.23, 0.0083920, 0.0226086, 0.0139597, 0.0104438, 0.0206631,buy
2017-09-24,0,1.11,0,0.35,0.2,0,1.56,0,0,1.09, 0.0114127, 0.0151881, 0.0018829, 0.0240828, 0.0146458,buy
2017-09-25,0,2.8,0,0,0,0,3.33,0.06,0,2.92,-0.0026791,-0.0026791,-0.0085972,-0.0026791,-0.0026791,sell
2017-09-26,0,6.34,0,0.15,0.34,0.03,2.11,0.23,0,1.62, 0.0266017, 0.0287501, 0.0291895, 0.0367938, 0.0338490,buy
2017-09-27,0,7.22,0,0.45,1.79,0.1,1.45,0.55,0,0.34,-0.0070354,-0.0007282,-0.0013752,-0.0071961,-0.0147231,sell
2017-09-28,0,3.6,0,1.38,4.96,0.31,2.92,1.38,0,0,-0.0009441,-0.0094690,-0.0026616,-0.0208429,-0.0052351,sell
2017-09-29,0,1.47,0,4.26,2.47,0.94,1.79,3.13,0,0, 0.0048020, 0.0080722, 0.0081366,-0.0042870, 0.0081366,buy
2017-09-30,0,1.09,0,4.96,0.48,0.99,0.42,3.62,0,0, 0.0212630, 0.0173274, 0.0203717, 0.0010269, 0.0193047,buy
2017-10-01,0,2.9,0,1.79,0.29,0.33,0.1,2.11,0,0,-0.0167761,-0.0050944, 0.0042921,-0.0050944, 0.0091016,sell
2017-10-02,0,3.93,0,0.58,0.72,0.11,0,1.4,0,0, 0.0085646, 0.0032851, 0.0093183, 0.0051891,-0.0007324,buy
2017-10-03,0,1.03,0,0.19,1.75,0.03,0,2.28,0,0,-0.0196224,-0.0189709,-0.0191059,-0.0142405, 0.0049731,sell
2017-10-04,0,0.21,0,0,4.55,0,0.16,1.29,0,0,-0.0049807,-0.0154021,-0.0119168, 0.0016303,-0.0177770,sell
2017-10-05,0,0,0,0,6.44,0,0.51,0.24,0,0.29,-0.0091319,-0.0087096,-0.0135548,-0.0087096,-0.0134784,sell
2017-10-06,0,0,0,0,7.19,0,1.62,0,0,0.79, 0.0126259, 0.0086031, 0.0080545, 0.0039056, 0.0098931,buy
2017-10-07,0,0,0,0,4.22,0,2.97,0,0,2.41, 0.0077198, 0.0087380, 0.0138168, 0.0078321, 0.0078839,buy
