Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-31,0,4,5,4,1,0,3,1,0,3,4,2,2,4,3,4,2,-0.007655,-0.0273967,-0.0256406,-0.0248256,-0.0096391,sell
2015-04-01,0,3,6,4,3,1,4,1,0,3,3,3,3,6,3,5,2,-0.013989,-0.0249095,-0.0066138,-0.0071139,-0.0019538,sell
2015-04-02,1,2,6,2,3,0,5,2,0,2,4,2,3,5,2,5,2,-0.015601,-0.0160965,-0.0103230,-0.0121505, 0.0036018,sell
2015-04-03,1,3,3,2,4,0,3,2,1,2,3,2,3,4,3,4,2,-0.003077, 0.0453678, 0.0393921, 0.0374339, 0.0114497,buy
2015-04-04,1,2,4,3,5,1,1,2,2,3,4,0,5,4,4,4,3, 0.001710, 0.0023032, 0.0019297, 0.0013700, 0.0012571,buy
2015-04-05,1,1,3,3,4,1,2,2,0,1,3,1,3,2,4,3,2,-0.024499,-0.0194462,-0.0222506,-0.0061112,-0.0209000,sell
2015-04-06,2,0,4,2,4,1,2,2,1,3,3,1,3,5,3,5,1, 0.004082,-0.0111617,-0.0032813,-0.0073450,-0.0027549,sell
2015-04-07,2,2,2,2,4,1,0,3,2,3,3,0,3,6,2,5,2,-0.003406,-0.0157062,-0.0048518,-0.0069027,-0.0071548,sell
2015-04-08,3,2,3,5,4,1,0,2,1,3,3,1,4,6,4,5,1, 0.024350,-0.0040967, 0.0191135, 0.0149089, 0.0249989,buy
2015-04-09,2,0,3,5,4,0,1,2,1,3,1,2,3,6,3,6,0, 0.005294,-0.0270853, 0.0020672,-0.0114541, 0.0063872,sell
2015-04-10,2,1,1,6,4,0,1,4,2,0,1,2,5,3,4,5,1,-0.011422,-0.0137717,-0.0215796,-0.0061985,-0.0150607,sell
2015-04-11,1,1,1,5,4,1,1,5,2,1,1,1,5,4,6,4,1, 0.011620, 0.0033645, 0.0042485, 0.0122296, 0.0054233,buy
2015-04-12,0,3,1,3,2,1,0,6,2,2,2,1,5,4,4,3,1, 0.023160, 0.0194637, 0.0079765, 0.0243732, 0.0085917,buy
2015-04-13,0,3,1,3,2,2,2,4,3,2,3,1,5,5,3,3,2, 0.009122, 0.0051147,-0.0005826, 0.0115953, 0.0096647,buy
2015-04-14,0,4,0,2,2,1,2,5,2,3,2,0,3,7,2,4,3, 0.023152,-0.0270876,-0.0010711,-0.0020578, 0.0001899,sell
2015-04-15,1,4,0,2,4,1,2,5,3,4,3,1,5,7,4,4,2,-0.014989,-0.0179988,-0.0130077,-0.0145842,-0.0181831,sell
2015-04-16,0,5,2,2,3,1,2,4,2,2,4,1,4,6,4,3,1, 0.035001, 0.0272122, 0.0138811, 0.0430710, 0.0052775,buy
2015-04-17,1,2,3,2,3,1,3,2,3,3,3,1,6,5,4,2,2,-0.003892,-0.0040883,-0.0038922,-0.0152280,-0.0052018,sell
2015-04-18,1,4,1,2,4,1,2,4,2,3,3,0,6,6,4,3,2, 0.005743,-0.0043217, 0.0068282, 0.0017590,-0.0016303,sell
2015-04-19,2,4,2,1,3,0,4,1,3,4,6,2,4,6,1,3,2,-0.005616,-0.0100050,-0.0038178,-0.0036084,-0.0028146,sell
2015-04-20,2,2,3,2,3,0,3,2,2,4,5,2,3,7,1,4,1,-0.011778,-0.0093901,-0.0093071,-0.0027081,-0.0093071,sell
2015-04-21,2,2,2,2,5,1,5,2,4,4,5,3,4,8,2,5,2, 0.001743,-0.0023191, 0.0007626,-0.0029588, 0.0004620,sell
2015-04-22,2,3,2,1,5,0,5,2,3,3,6,3,3,7,1,4,2, 0.008217, 0.0026173, 0.0007881,-0.0000750,-0.0000750,buy
2015-04-23,1,2,3,1,5,0,5,3,2,3,6,3,3,6,2,4,1, 0.001235,-0.0003104,-0.0029591,-0.0023224,-0.0023618,sell
2015-04-24,1,1,3,3,4,1,6,1,3,1,3,3,3,6,2,5,2,-0.022033,-0.0105704, 0.0021067,-0.0047876,-0.0099696,sell
2015-04-25,1,1,2,2,4,0,3,2,3,0,1,2,3,4,2,5,1,-0.003692, 0.0208057, 0.0208653, 0.0205040, 0.0011815,buy
2015-04-26,2,1,3,1,6,0,2,2,4,1,2,3,3,5,3,4,2,-0.018229,-0.0085294,-0.0027246,-0.0027246,-0.0027246,sell
2015-04-27,0,3,2,3,5,0,2,1,3,1,0,3,3,6,2,5,1, 0.002241, 0.0022413, 0.0017264, 0.0044871, 0.0011323,buy
2015-04-28,0,2,0,4,4,1,3,1,2,1,1,2,4,5,2,4,0,-0.006494,-0.0030570,-0.0058887,-0.0045450,-0.0047930,sell
2015-04-29,0,1,2,2,3,1,3,1,2,2,2,2,4,4,0,4,1, 0.007188, 0.0154185,-0.0105769,-0.0003464, 0.0093358,buy
2015-04-30,0,3,1,3,2,1,2,3,3,2,2,3,3,4,2,4,2,-0.001262,-0.0019037, 0.0011674,-0.0008129, 0.0003938,sell
2015-05-01,0,3,0,3,2,2,1,3,3,2,2,2,3,5,3,3,1, 0.009251, 0.0177566, 0.0157983, 0.0293992, 0.0265176,buy
2015-05-02,0,1,2,3,2,2,1,3,2,2,2,2,3,5,2,3,1, 0.034032, 0.0357439, 0.0354582, 0.0601181, 0.0601181,buy
2015-05-03,0,1,2,3,1,1,2,3,1,2,3,1,3,4,2,2,1,-0.022400,-0.0135093,-0.0249990,-0.0209338,-0.0209338,sell
2015-05-04,0,3,2,3,3,2,2,3,2,2,4,2,4,5,1,4,2, 0.027327, 0.0237778, 0.0141857, 0.0277321, 0.0263807,buy
2015-05-05,1,2,1,2,2,2,2,4,0,3,3,2,3,4,2,4,1, 0.029618, 0.0225939, 0.0286947, 0.0209331, 0.0294504,buy
2015-05-06,1,0,3,2,2,1,3,3,0,3,3,1,2,4,3,5,0,-0.004610, 0.0006515,-0.0003743, 0.0001018, 0.0006515,buy
2015-05-07,0,1,2,3,3,1,3,2,0,2,3,2,1,4,2,4,1,-0.016161,-0.0127973,-0.0038646,-0.0038646,-0.0147341,sell
2015-05-08,1,1,1,3,3,1,3,3,1,3,3,2,2,5,3,4,1, 0.028290, 0.0283937, 0.0392055, 0.0252551, 0.0274582,buy
2015-05-09,1,0,2,3,4,0,2,4,1,2,2,3,2,5,3,3,1, 0.016634, 0.0166340, 0.0149706, 0.0274110, 0.0166188,buy
2015-05-10,0,1,2,2,3,2,4,2,2,1,3,3,2,5,3,2,1,-0.012156,-0.0075914,-0.0211625,-0.0104672,-0.0129825,sell
2015-05-11,0,1,0,3,2,2,2,3,2,2,2,2,1,5,2,4,1,-0.000945,-0.0095814, 0.0025949, 0.0057020, 0.0193516,sell
2015-05-12,1,1,1,2,4,1,1,4,2,3,2,1,2,6,4,4,1, 0.022434, 0.0144666, 0.0195207, 0.0154057, 0.0139751,buy
2015-05-13,1,2,1,3,4,1,2,2,2,1,3,0,3,5,3,4,1, 0.004650, 0.0047854,-0.0243175, 0.0046918,-0.0180974,buy
2015-05-14,0,1,4,3,2,1,1,2,2,2,3,1,3,4,2,3,2,-0.023721,-0.0114350,-0.0056010,-0.0112370,-0.0111651,sell
2015-05-15,1,1,3,3,2,1,1,4,1,3,2,1,4,6,2,4,1,-0.011336,-0.0221949,-0.0210559,-0.0525706,-0.0225670,sell
2015-05-16,0,2,2,2,3,1,2,3,3,1,2,1,4,5,2,3,2,-0.020406,-0.0314753,-0.0246742,-0.0268831,-0.0323772,sell
2015-05-17,0,0,3,3,2,1,3,3,3,2,3,0,3,6,1,4,3,-0.044499,-0.0457489,-0.0457489,-0.0349665,-0.0457489,sell
2015-05-18,1,1,2,4,2,3,2,4,1,2,2,1,3,7,3,4,2,-0.007293,-0.0078865,-0.0106637,-0.0080228,-0.0066903,sell
2015-05-19,1,2,2,3,3,3,3,2,3,2,3,1,4,6,4,4,2, 0.021149, 0.0188079, 0.0215461, 0.0071215, 0.0243758,buy
2015-05-20,0,2,2,3,3,3,3,3,2,2,3,1,4,5,5,4,1, 0.029123, 0.0243282, 0.0172544,-0.0005786, 0.0206828,buy
2015-05-21,1,1,2,4,3,3,4,4,1,4,3,2,3,6,5,6,2, 0.007328, 0.0143108,-0.0043954, 0.0189571, 0.0209295,buy
2015-05-22,1,2,2,5,2,3,3,4,1,4,3,1,3,6,5,7,2, 0.015687, 0.0293558, 0.0124891, 0.0315145, 0.0329555,buy
2015-05-23,2,2,2,3,4,2,2,3,2,3,3,2,3,6,4,6,1, 0.023117, 0.0141324, 0.0064555, 0.0231170, 0.0231170,buy
2015-05-24,2,2,2,3,4,2,2,2,1,3,3,1,3,6,4,5,1, 0.013248, 0.0025324,-0.0000665, 0.0114394, 0.0132484,buy
2015-05-25,1,1,1,5,2,3,1,3,1,5,2,2,3,6,4,5,1, 0.019664, 0.0200430, 0.0197776, 0.0186480, 0.0224958,buy
2015-05-26,1,1,2,3,3,2,2,3,1,4,2,2,3,4,3,6,2,-0.004488, 0.0309822, 0.0331077, 0.0289404,-0.0120585,buy
2015-05-27,1,3,1,2,2,0,1,3,2,4,2,2,4,3,2,5,1,-0.039376,-0.0347465,-0.0393763,-0.0065813, 0.0011042,sell
2015-05-28,1,2,2,2,3,0,0,5,2,5,2,2,5,5,3,4,1, 0.041963, 0.0251336, 0.0289313, 0.0251336, 0.0289313,buy
2015-05-29,1,1,2,4,3,1,0,4,2,6,2,3,6,4,2,5,2, 0.045508, 0.0393051, 0.0393051, 0.0393051, 0.0393021,buy
2015-05-30,2,2,2,4,2,0,1,3,1,4,1,4,6,3,2,2,3,-0.046724,-0.0345062,-0.0512574,-0.0314723,-0.0320778,sell
2015-05-31,1,2,2,2,4,0,0,4,2,4,2,3,5,4,1,4,2, 0.067286, 0.0124037, 0.0277204, 0.0243432, 0.0275665,buy
2015-06-01,2,3,2,3,4,0,0,5,1,3,3,2,4,5,2,5,2, 0.020931,-0.0008448,-0.0011949,-0.0011949,-0.0017459,buy
2015-06-02,2,2,4,4,3,1,1,5,1,3,3,3,4,6,3,5,2, 0.027569,-0.0068449,-0.0069508,-0.0027398, 0.0127628,sell
2015-06-03,1,2,4,4,4,1,2,3,2,2,3,3,4,5,3,5,2,-0.001576,-0.0088120,-0.0091513,-0.0170786, 0.0011203,sell
2015-06-04,2,4,2,3,5,0,1,4,4,2,3,3,5,5,4,6,1, 0.011709, 0.0142888, 0.0112836, 0.0098197, 0.0072171,buy
2015-06-05,2,3,2,1,5,1,0,5,4,2,3,3,4,5,3,6,1,-0.006620,-0.0037160,-0.0041275,-0.0041275,-0.0097353,sell
2015-06-06,1,3,2,2,3,1,1,4,5,0,2,3,3,4,3,6,1, 0.007745, 0.0077447, 0.0004698, 0.0133439, 0.0058994,buy
2015-06-07,1,3,3,1,3,1,2,3,6,0,3,3,2,5,2,7,1, 0.010833, 0.0111568, 0.0096376, 0.0243716, 0.0096376,buy
2015-06-08,2,5,2,0,4,0,0,5,5,1,2,3,3,5,3,6,2, 0.007388, 0.0037808, 0.0073882, 0.0073882, 0.0231766,buy
2015-06-09,2,6,2,1,3,0,1,3,6,1,3,4,3,4,3,6,2, 0.009574, 0.0041049, 0.0095744, 0.0112237, 0.0158575,buy
2015-06-10,1,5,4,1,2,0,2,3,5,1,3,3,4,3,3,6,2, 0.011132, 0.0031322,-0.0002758, 0.0111325, 0.0111325,buy
2015-06-11,2,6,3,1,2,0,1,4,6,1,3,3,6,3,2,6,3,-0.004814,-0.0006733,-0.0039852,-0.0048139,-0.0048139,sell
2015-06-12,2,8,2,0,3,0,0,5,6,1,4,4,5,3,2,6,3,-0.001244,-0.0017989,-0.0012439,-0.0015888,-0.0004490,sell
2015-06-13,1,5,2,0,2,0,2,4,6,2,4,4,5,3,1,5,2, 0.008977, 0.0099119, 0.0078864, 0.0089771, 0.0103175,buy
2015-06-14,1,4,1,1,2,1,2,4,3,1,1,3,4,3,2,6,1, 0.019034, 0.0079413,-0.0030544, 0.0218576, 0.0118060,buy
2015-06-15,1,4,1,1,3,1,0,4,6,1,1,2,5,4,2,6,2, 0.017867, 0.0178673, 0.0135679, 0.0178673, 0.0212936,buy
2015-06-16,2,5,1,0,3,0,0,4,2,0,1,3,5,2,2,3,1, 0.039125, 0.0393382, 0.0132254, 0.0126840, 0.0402085,buy
2015-06-17,1,4,2,1,4,1,1,4,0,1,1,2,6,3,4,2,1, 0.010151, 0.0157715, 0.0164626, 0.0157715, 0.0101512,buy
2015-06-18,1,4,3,2,4,1,3,3,0,2,1,3,7,3,5,3,1,-0.005918,-0.0059175,-0.0068501,-0.0059175,-0.0059175,sell
2015-06-19,1,5,2,1,5,0,1,4,0,1,0,4,6,2,5,3,0, 0.019698, 0.0222639, 0.0166476, 0.0166476, 0.0196980,buy
2015-06-20,3,4,2,0,6,0,0,4,0,1,1,3,4,3,5,3,1,-0.004246,-0.0110128,-0.0127822,-0.0130353,-0.0034356,sell
2015-06-21,2,3,2,2,3,0,0,3,1,2,1,3,2,3,5,4,0,-0.004895,-0.0072469,-0.0053376,-0.0038116,-0.0053376,sell
2015-06-22,1,3,2,2,3,1,1,4,0,2,1,2,3,4,5,3,1,-0.008502,-0.0200827,-0.0090722,-0.0085018,-0.0085211,sell
2015-06-23,1,3,3,0,4,0,2,3,1,2,2,3,2,3,5,3,1,-0.001978,-0.0085178,-0.0024346, 0.0016443,-0.0018919,sell
2015-06-24,2,4,2,0,5,0,0,5,1,2,3,3,3,4,5,2,1,-0.018438,-0.0259259,-0.0261314,-0.0214997,-0.0179465,sell
2015-06-25,2,3,2,0,5,1,0,5,2,2,4,3,3,4,4,3,1,-0.010049,-0.0156859,-0.0150927,-0.0114395,-0.0017152,sell
2015-06-26,2,2,3,1,3,1,1,3,2,1,3,3,3,3,3,3,1,-0.013316,-0.0193484,-0.0063300,-0.0224596,-0.0181313,sell
2015-06-27,2,2,5,1,2,0,1,4,1,1,3,4,4,3,3,2,0, 0.017854, 0.0178538, 0.0140742, 0.0117654, 0.0178538,buy
2015-06-28,3,3,3,1,3,0,0,5,1,2,4,3,3,4,3,3,1,-0.006748,-0.0091570,-0.0066913,-0.0073459,-0.0048063,sell
2015-06-29,3,5,3,1,3,0,1,5,1,1,4,3,4,4,3,4,1,-0.005133,-0.0011715, 0.0008633, 0.0025449,-0.0000023,buy
2015-06-30,1,1,6,0,1,0,1,4,3,1,5,1,3,3,0,4,2, 0.000959,-0.0038766,-0.0196690,-0.0087646,-0.0156817,sell
2015-07-01,1,3,5,2,1,1,1,4,4,0,6,2,4,2,1,4,3,-0.005642,-0.0096161,-0.0189470,-0.0194931,-0.0135595,sell
2015-07-02,2,3,3,3,2,2,0,6,4,1,6,2,5,3,2,5,3,-0.028421,-0.0155365,-0.0156032,-0.0176321,-0.0230981,sell
2015-07-03,1,2,4,1,3,1,1,5,4,1,5,2,6,2,2,4,2,-0.024133,-0.0165389,-0.0214874,-0.0080183,-0.0210531,sell
2015-07-04,1,2,4,2,1,3,2,3,4,0,4,3,5,3,1,4,2,-0.001642,-0.0149385,-0.0026873,-0.0129439,-0.0102762,sell
2015-07-05,1,2,5,2,1,3,0,5,4,1,4,3,4,3,3,5,2, 0.026564, 0.0149756, 0.0263253, 0.0238948, 0.0254137,buy
2015-07-06,2,3,4,1,2,1,1,4,3,1,4,2,5,3,4,3,1,-0.006626,-0.0116575,-0.0044418, 0.0089336,-0.0095205,sell
2015-07-07,1,2,3,2,3,1,1,3,1,1,3,2,2,3,4,2,2,-0.021851,-0.0061506, 0.0012797,-0.0048475,-0.0021442,sell
2015-07-08,2,1,2,5,1,1,1,3,1,4,3,2,3,4,4,3,2, 0.000528, 0.0157382, 0.0092117,-0.0000095,-0.0013039,buy
2015-07-09,2,2,4,3,2,2,0,4,0,2,3,1,3,5,5,3,1, 0.008816,-0.0031846,-0.0062696,-0.0067234, 0.0025100,sell
2015-07-10,1,3,3,3,2,2,0,3,2,2,3,2,3,5,5,2,1,-0.009818,-0.0033513,-0.0049368,-0.0067672,-0.0120413,sell
2015-07-11,1,2,4,3,0,2,1,5,0,4,4,2,3,5,3,3,2,-0.010697,-0.0056750,-0.0017777,-0.0115336,-0.0084887,sell
2015-07-12,1,1,3,3,1,2,2,6,0,4,4,3,4,5,3,3,1,-0.010503,-0.0027899,-0.0022945,-0.0132048,-0.0066738,sell
2015-07-13,1,2,3,4,2,1,2,5,3,3,4,3,6,4,4,3,2,-0.005853,-0.0037063,-0.0001902,-0.0034001,-0.0173199,sell
2015-07-14,1,1,4,4,1,2,1,6,2,2,5,2,5,4,4,2,2, 0.000716,-0.0037695, 0.0059842,-0.0017821, 0.0000324,sell
2015-07-15,2,1,3,6,0,3,2,6,0,3,4,3,5,5,4,3,2,-0.008364,-0.0164826,-0.0134606,-0.0196593,-0.0144992,sell
2015-07-16,1,2,1,5,0,2,3,3,0,4,2,2,3,4,5,3,2,-0.036215,-0.0176853, 0.0024095,-0.0185136,-0.0369654,sell
2015-07-17,1,3,2,4,2,2,2,3,0,4,1,3,3,5,6,4,1,-0.031943,-0.0341269,-0.0098813,-0.0191464,-0.0305865,sell
2015-07-18,3,2,2,5,1,1,2,4,0,4,2,4,2,6,6,2,2,-0.003330,-0.0025899,-0.0143573,-0.0144656,-0.0050477,sell
2015-07-19,1,1,2,7,0,2,2,3,0,5,2,2,4,6,5,3,1,-0.007843, 0.0087143, 0.0083655,-0.0014431,-0.0096866,buy
2015-07-20,0,1,3,5,1,2,3,2,1,4,3,2,4,5,5,3,0,-0.020423,-0.0117394,-0.0212085,-0.0176070,-0.0209749,sell
2015-07-21,0,2,2,4,1,1,5,2,1,3,3,1,3,5,5,2,2, 0.025438, 0.0298322, 0.0368539, 0.0233231, 0.0202684,buy
2015-07-22,0,2,2,3,1,1,3,5,0,5,3,2,3,4,5,3,2, 0.010214, 0.0282819, 0.0219307, 0.0105818, 0.0044348,buy
2015-07-23,0,3,2,3,0,1,4,4,2,5,3,2,2,4,6,4,3,-0.004353,-0.0088264,-0.0027039,-0.0054756,-0.0043525,sell
2015-07-24,0,4,3,2,0,0,2,2,3,3,1,2,2,4,5,3,2, 0.000779,-0.0114107,-0.0055423, 0.0002013,-0.0115654,sell
2015-07-25,0,4,3,3,1,0,1,1,1,4,1,1,4,4,3,4,1,-0.008785,-0.0147370,-0.0118382,-0.0101453,-0.0158940,sell
2015-07-26,1,4,1,5,2,0,0,2,0,6,1,2,5,4,3,5,1,-0.006388,-0.0029206,-0.0028050, 0.0020481,-0.0063880,sell
2015-07-27,1,5,1,5,2,0,1,1,0,4,2,2,4,4,2,5,1,-0.003643,-0.0045850,-0.0008715,-0.0008715,-0.0036428,sell
2015-07-28,1,3,3,3,4,0,1,1,0,3,2,1,4,4,4,3,1,-0.011402,-0.0233461,-0.0233461,-0.0100773,-0.0295567,sell
2015-07-29,2,4,1,5,3,0,1,2,1,3,3,0,5,5,4,3,2, 0.000258,-0.0017533, 0.0102312,-0.0000632,-0.0017533,sell
2015-07-30,2,3,0,4,4,1,1,3,1,4,3,1,4,5,5,3,2, 0.008900, 0.0093393, 0.0171123, 0.0092503,-0.0027008,buy
2015-07-31,1,2,2,3,4,0,3,1,1,3,3,0,4,5,5,2,1,-0.000937,-0.0217950,-0.0200858,-0.0098236,-0.0149658,sell
2015-08-01,1,2,2,3,3,2,2,2,1,3,3,1,3,6,5,2,1, 0.014125,-0.0026950,-0.0059182,-0.0092537, 0.0088958,sell
2015-08-02,2,2,2,4,2,2,2,3,1,3,3,2,4,6,5,2,1, 0.009402,-0.0006245,-0.0076635,-0.0090033, 0.0014827,sell
2015-08-03,1,2,4,3,4,0,4,1,1,2,3,3,3,5,5,2,1, 0.019020, 0.0114141, 0.0182905, 0.0140490, 0.0195035,buy
2015-08-04,3,3,4,7,4,0,4,1,0,4,5,4,4,6,7,1,3,-0.001489,-0.0084776,-0.0124677,-0.0120227,-0.0118317,sell
2015-08-05,4,4,3,7,3,0,3,2,0,5,5,4,4,7,7,1,3,-0.015117,-0.0148273,-0.0194356,-0.0169773,-0.0115942,sell
2015-08-06,3,5,4,4,2,0,3,1,1,4,5,3,3,7,6,0,3,-0.013853,-0.0145151,-0.0227194,-0.0186948,-0.0080485,sell
2015-08-07,3,4,2,4,1,1,4,1,1,5,5,3,1,7,6,1,3,-0.014026,-0.0151387,-0.0178094,-0.0230628,-0.0019117,sell
2015-08-08,3,3,1,5,2,1,3,2,1,6,4,3,2,7,6,3,2,-0.014661,-0.0087851,-0.0191613,-0.0230274, 0.0067540,sell
2015-08-09,2,4,2,4,2,0,3,2,2,4,3,3,3,6,5,4,1,-0.013509,-0.0031569,-0.0102317,-0.0102317,-0.0053852,sell
2015-08-10,1,4,3,3,2,1,3,1,3,2,3,2,4,4,5,4,1, 0.014116, 0.0077379, 0.0211853, 0.0077379, 0.0111132,buy
2015-08-11,0,3,3,4,0,2,1,3,0,3,2,0,3,4,5,4,1, 0.003314,-0.0041249, 0.0004458,-0.0148514,-0.0115604,sell
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1,-0.008176,-0.0089764,-0.0130667,-0.0145483,-0.0085846,sell
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0,-0.015319,-0.0152686,-0.0127185,-0.0097093,-0.0132963,sell
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1,-0.011719,-0.0086363,-0.0117565,-0.0130124,-0.0128682,sell
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1,-0.008445, 0.0092621,-0.0084447,-0.0122059,-0.0049859,sell
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1,-0.016968, 0.0130727,-0.0112959,-0.0040288,-0.0098251,sell
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1,-0.022360,-0.0231889,-0.0223595,-0.0283720,-0.0223595,sell
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2,-0.020624,-0.0206244,-0.0129303,-0.0204354,-0.0149994,sell
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2,-0.001320,-0.0067757,-0.0034397,-0.0366746,-0.0366746,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1, 0.001853,-0.0055162,-0.0031626,-0.0035836, 0.0016836,sell
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2, 0.030649, 0.0277048, 0.0146982, 0.0148234, 0.0339494,buy
2015-08-22,2,5,1,3,3,0,1,3,0,4,2,2,3,3,4,5,3, 0.001876, 0.0125054,-0.0119500,-0.0126708, 0.0018764,buy
2015-08-23,2,4,2,3,3,0,1,3,1,4,3,2,3,5,5,4,1,-0.005279,-0.0019212,-0.0061288,-0.0051902,-0.0033746,sell
2015-08-24,1,4,3,4,2,0,2,2,1,1,2,2,2,5,4,4,1, 0.014505,-0.0120031, 0.0114735,-0.0048932, 0.0083354,sell
2015-08-25,2,4,2,5,4,0,1,3,2,1,2,3,3,6,5,4,1, 0.020053,-0.0164626,-0.0107173,-0.0192350,-0.0133017,sell
2015-08-26,2,4,1,3,5,0,0,5,2,2,2,2,4,5,4,5,2, 0.004938, 0.0178890, 0.0166142, 0.0168331,-0.0168644,buy
2015-08-27,2,4,1,2,4,1,2,4,2,0,3,3,4,4,4,3,1, 0.014522, 0.0210315, 0.0216220, 0.0293715, 0.0152572,buy
2015-08-28,2,4,1,2,3,3,3,3,2,0,2,3,4,5,3,4,2, 0.029967, 0.0342789, 0.0311563, 0.0345821, 0.0305949,buy
2015-08-29,3,5,0,2,2,2,1,5,1,1,3,2,3,5,5,3,1, 0.004134, 0.0631249, 0.0109404, 0.0673844, 0.0580006,buy
2015-08-30,3,5,0,2,4,1,2,2,2,0,2,2,3,5,4,3,2, 0.032346, 0.0295678, 0.0152100, 0.0237458, 0.0212527,buy
2015-08-31,2,4,1,4,4,2,2,2,0,0,3,2,5,4,3,2,2, 0.017727, 0.0134916, 0.0195586, 0.0138548, 0.0129055,buy
2015-09-01,3,4,3,4,3,2,2,2,0,1,3,2,6,6,3,3,1,-0.003379, 0.0025504,-0.0037639, 0.0023376,-0.0030932,buy
2015-09-02,1,6,3,1,4,2,1,2,1,0,2,2,6,5,3,2,1,-0.001708,-0.0017257,-0.0003863,-0.0017956, 0.0018899,sell
2015-09-03,1,4,3,1,3,2,2,1,1,2,2,2,5,5,2,3,1,-0.011673,-0.0116716, 0.0047845, 0.0019641,-0.0318288,sell
2015-09-04,1,4,2,2,3,3,2,2,0,3,3,1,5,6,3,4,0,-0.003807,-0.0107179,-0.0074770,-0.0111642,-0.0054662,sell
2015-09-05,1,4,2,1,3,2,1,2,3,3,2,2,6,5,2,4,1,-0.006002, 0.0037078, 0.0035573,-0.0120340,-0.0008721,buy
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2,-0.016141,-0.0182375,-0.0053013,-0.0171887,-0.0061071,sell
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2, 0.013480,-0.0058982,-0.0014802,-0.0033921,-0.0058982,sell
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2,-0.000988,-0.0190397,-0.0167161,-0.0177944,-0.0152439,sell
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1,-0.018775,-0.0281248,-0.0304708,-0.0260935,-0.0305848,sell
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2,-0.005067,-0.0002630,-0.0010708, 0.0103669,-0.0050905,sell
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1,-0.001559, 0.0053451, 0.0224893, 0.0116426, 0.0085861,buy
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2,-0.004954,-0.0023633,-0.0023633,-0.0035077,-0.0007014,sell
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3, 0.004673, 0.0237797, 0.0012986, 0.0023841, 0.0012193,buy
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2, 0.022803, 0.0197385, 0.0127006, 0.0157354, 0.0132442,buy
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2,-0.032600,-0.0257297,-0.0267038,-0.0257297,-0.0174733,sell
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1,-0.019286,-0.0208622,-0.0173067,-0.0177148, 0.0042282,sell
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.006772, 0.0095011, 0.0095011, 0.0134834, 0.0134834,buy
2015-09-18,1,3,1,2,2,2,1,3,2,4,0,2,2,6,4,4,3, 0.005290, 0.0057481, 0.0036914, 0.0117929, 0.0065462,buy
2015-09-19,1,5,1,3,0,2,2,4,2,5,1,4,3,6,5,4,2, 0.014811, 0.0147941,-0.0062290, 0.0144258, 0.0148106,buy
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2,-0.013436,-0.0039173,-0.0164414, 0.0239583,-0.0086860,sell
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2,-0.003623,-0.0144835,-0.0118980,-0.0052905,-0.0152997,sell
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.023732,-0.0261303,-0.0421148,-0.0255799,-0.0233642,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1,-0.008716,-0.0127581,-0.0126735,-0.0074534,-0.0109110,sell
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1,-0.039317,-0.0445026,-0.0595451,-0.0393168,-0.0389498,sell
