Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.000331088,-0.00010273, 0.00008841, 0.0004086, 0.0011962,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.001369471, 0.00185557, 0.00136696, 0.0037577, 0.0025341,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.001513865,-0.00017430, 0.00134927, 0.0015139, 0.0013015,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.001448435,-0.00226605,-0.00055661,-0.0015855,-0.0014610,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.002496048, 0.00117334, 0.00198687, 0.0017914, 0.0024659,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.003042880,-0.00366937,-0.00415135,-0.0039871,-0.0016299,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.002292651, 0.00073506,-0.00341115,-0.0017359,-0.0022979,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.004269112,-0.00260566,-0.00409925,-0.0044546, 0.0004093,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.003625601,-0.00055512,-0.00464336,-0.0013227, 0.0052643,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.001607914, 0.00402802, 0.00126237, 0.0021230,-0.0013068,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.003033785, 0.00233123, 0.00306581, 0.0028361, 0.0022751,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.000372718, 0.00095286, 0.00067610,-0.0003723,-0.0016471,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.001564887, 0.00071138,-0.00153894,-0.0018858,-0.0014205,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.001242845,-0.00033919,-0.00159973,-0.0012759,-0.0012247,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.001086931, 0.00289650,-0.00120912, 0.0018042, 0.0023736,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.002519429, 0.00299186, 0.00241266, 0.0030645, 0.0019019,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.000843343,-0.00086641, 0.00126880, 0.0009247, 0.0005362,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.001077341,-0.00168274,-0.00170337,-0.0021256,-0.0030695,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.004725049, 0.00357260, 0.00539088, 0.0048564, 0.0052952,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.001506072,-0.00194789,-0.00184807,-0.0014465,-0.0018337,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.001549010, 0.00262019, 0.00193525, 0.0018442, 0.0015724,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.003325787, 0.00357980, 0.00404845, 0.0028055, 0.0040804,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.002202342, 0.00003814, 0.00036613,-0.0001419, 0.0004300,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.001458755,-0.00113508,-0.00113235,-0.0032726,-0.0018979,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.004094694, 0.00197744, 0.00326016, 0.0049103, 0.0022573,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.002030732,-0.00058587,-0.00264242,-0.0012552,-0.0017580,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.002720008, 0.00173841, 0.00286702, 0.0003347, 0.0031441,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.002708875,-0.00020324, 0.00135764,-0.0000907, 0.0006416,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.003066509,-0.00300590,-0.00509221,-0.0041355,-0.0030701,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.001521989,-0.00083345,-0.00348706,-0.0028871,-0.0031601,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.003391747,-0.00277985,-0.00465293,-0.0041847,-0.0040827,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.001509640,-0.00261250,-0.00366338,-0.0036821,-0.0018228,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.000522606,-0.00010005,-0.00042709,-0.0002238, 0.0003315,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.001784148, 0.00227147, 0.00208512, 0.0012975, 0.0020791,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.002415957,-0.00115737,-0.00622565,-0.0018723,-0.0062797,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.000606613,-0.00041582,-0.00171112,-0.0005825,-0.0008732,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.001510917, 0.00083780,-0.00133423, 0.0010636,-0.0020317,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.000271412, 0.00134036, 0.00137981, 0.0008499, 0.0021609,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.001197636,-0.00158780,-0.00180152,-0.0045078,-0.0015878,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.001941950,-0.00266383,-0.00152278,-0.0026706,-0.0011424,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.004337212,-0.00149527,-0.00289915, 0.0011619,-0.0029102,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.003187186, 0.00130229, 0.00003357, 0.0001336,-0.0005028,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.002917675,-0.00146941,-0.00325500,-0.0004854,-0.0016795,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.000908120, 0.00303341, 0.00059418, 0.0027414, 0.0015581,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.000604365,-0.00096849,-0.00167166,-0.0002265,-0.0015151,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.001247011,-0.00143887, 0.00029642, 0.0018553,-0.0031849,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.000507488,-0.00056459,-0.00045925,-0.0007541, 0.0000240,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.000763967,-0.00076397,-0.00071608, 0.0027663,-0.0002688,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.001578837,-0.00080450, 0.00239748,-0.0006171, 0.0014210,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.000750167,-0.00078155,-0.00078155,-0.0006885,-0.0003746,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.000185259, 0.00132556, 0.00154174, 0.0012194, 0.0010528,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.000984007, 0.00012436, 0.00091974, 0.0009573, 0.0008649,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.001433344, 0.00030954, 0.00047221, 0.0012669, 0.0014333,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.001086429,-0.00078599, 0.00061054, 0.0004459, 0.0006070,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.001575638,-0.00447955,-0.00273894,-0.0025853,-0.0029648,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.003030902,-0.00166364,-0.00294034,-0.0019231,-0.0026990,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.001696612,-0.00101241,-0.00419240,-0.0030730,-0.0014778,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.001572600,-0.00239510,-0.00150501,-0.0016974,-0.0022249,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.000169080, 0.00493632, 0.00286509, 0.0024034, 0.0058703,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.000242069,-0.00024207,-0.00031269,-0.0017646,-0.0004209,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.001192740,-0.00096124,-0.00227767,-0.0022851,-0.0022904,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.001728804, 0.00057235, 0.00140426, 0.0013534, 0.0013528,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.000710988, 0.00308905, 0.00049622, 0.0000087,-0.0001654,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.003069787,-0.00007184,-0.00184602, 0.0014641, 0.0016085,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.002798317,-0.00351716,-0.00129817,-0.0036916,-0.0040173,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.002271938,-0.00021376,-0.00161348,-0.0040979,-0.0002018,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.003247758, 0.00025024,-0.00289359,-0.0033471, 0.0005829,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.002132706, 0.00118447, 0.00192602, 0.0002706, 0.0016447,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.002285525, 0.00244532, 0.00278241, 0.0026264, 0.0030890,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.000790411, 0.00015199,-0.00009200, 0.0001632,-0.0004780,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.002046250,-0.00345439,-0.00366747,-0.0039985,-0.0051587,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.001559518,-0.00150986,-0.00352149,-0.0029170,-0.0038460,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.000525839, 0.00005014, 0.00067814, 0.0003834,-0.0011327,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.000923296,-0.00099231,-0.00053580,-0.0010285, 0.0011229,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.000405551,-0.00010535, 0.00011925, 0.0004056, 0.0025835,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.001195427, 0.00133348, 0.00102978, 0.0012754, 0.0023935,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.002436819, 0.00234539, 0.00248774, 0.0015333, 0.0030622,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.002958641, 0.00289321, 0.00358732, 0.0030871, 0.0027062,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.000713636,-0.00073532,-0.00222568,-0.0007035,-0.0007137,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.002518885, 0.00401155, 0.00211820, 0.0007426, 0.0032845,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.001349702, 0.00143457, 0.00114535, 0.0014461, 0.0014268,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.001040897,-0.00021390,-0.00053803,-0.0005517,-0.0008629,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.000215996, 0.00056600, 0.00004877,-0.0015406,-0.0016653,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.002596615,-0.00255778,-0.00259662,-0.0022997,-0.0025945,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.002183964, 0.00382330,-0.00115688, 0.0018827, 0.0005226,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.003587677,-0.00492235,-0.00332095,-0.0032522,-0.0035056,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.005333697,-0.00457943,-0.00434049,-0.0032711,-0.0043300,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.000543068,-0.00307464,-0.00209893, 0.0014578,-0.0024667,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.002755854,-0.00063727,-0.00192641, 0.0013610,-0.0022805,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.001106878, 0.00018417,-0.00093789,-0.0009079,-0.0005709,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.001014132,-0.00132484,-0.00209967,-0.0018013,-0.0016190,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.001928947,-0.00230070,-0.00286082,-0.0012943,-0.0021139,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.004140604, 0.00415722, 0.00193843, 0.0042920, 0.0035392,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.003631867, 0.00363187, 0.00357094, 0.0034825, 0.0031814,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.000735525, 0.00095098, 0.00100794,-0.0018569, 0.0008168,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.004687392, 0.00457553, 0.00476222, 0.0019283, 0.0048474,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.000945163,-0.00098577,-0.00033984,-0.0001962,-0.0011644,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.002425661, 0.00323382, 0.00310005, 0.0008389,-0.0008112,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.001860239,-0.00137960,-0.00195656,-0.0019057,-0.0019166,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.000971014,-0.00109619,-0.00117164,-0.0002806,-0.0003482,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.002142614,-0.00460652,-0.00435499,-0.0027476,-0.0021163,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.000466260,-0.00019246,-0.00065626,-0.0013620,-0.0032434,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.000105891, 0.00061203,-0.00031420,-0.0001905,-0.0006441,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.002119351,-0.00266073, 0.00034045,-0.0023813,-0.0026712,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.000808187,-0.00023948, 0.00110396,-0.0007797,-0.0006983,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.000751302,-0.00030328,-0.00075915,-0.0019866,-0.0030512,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.002336215, 0.00274902, 0.00280419, 0.0029710, 0.0028864,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.000797840,-0.00094897, 0.00062328, 0.0002407, 0.0001163,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.000850961, 0.00012161, 0.00012161,-0.0000584, 0.0000121,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.001424486,-0.00154867,-0.00214243,-0.0023228,-0.0005469,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.000033313, 0.00073097,-0.00179233,-0.0000335,-0.0003186,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.005178958, 0.00421642, 0.00471766, 0.0016018, 0.0050268,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.003267712, 0.00309024, 0.00230844, 0.0029821, 0.0030863,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.000182799, 0.00003797, 0.00035432, 0.0001828, 0.0002177,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.001360855,-0.00153843,-0.00134430,-0.0012374,-0.0012152,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.002012730,-0.00164165,-0.00229843,-0.0011112,-0.0012114,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.000151519,-0.00133467,-0.00059973,-0.0006289,-0.0000130,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.001489813, 0.00159284, 0.00199910, 0.0019991, 0.0015928,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.000054173, 0.00061172, 0.00002711,-0.0000783,-0.0009667,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.004155638, 0.00150653, 0.00165812, 0.0009513, 0.0030730,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.002346552, 0.00204030, 0.00223391, 0.0016545, 0.0002182,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.000766982, 0.00022610, 0.00074454, 0.0012390,-0.0015711,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.001869202, 0.00238958, 0.00307449, 0.0031383, 0.0018127,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.001686918,-0.00052434, 0.00187869, 0.0011462, 0.0014070,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.000970626, 0.00123377, 0.00654221, 0.0064408, 0.0009706,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.007318179,-0.00742810, 0.00333671,-0.0072766,-0.0074281,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.001455848, 0.00147922, 0.00166829, 0.0012734, 0.0012087,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.001197309,-0.00046832,-0.00087395,-0.0015623,-0.0005303,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.000232372, 0.00032562, 0.00126142, 0.0005256, 0.0009879,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.004424000, 0.00403090, 0.00374922, 0.0037061, 0.0045475,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.002138012,-0.00100564,-0.00016113, 0.0000455, 0.0000426,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.002208130,-0.00306275,-0.00298227,-0.0025536,-0.0036403,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.000721533,-0.00037694,-0.00099940,-0.0007461,-0.0019046,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.001190280, 0.00037090, 0.00036601, 0.0009791, 0.0003130,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.000041886, 0.00068057, 0.00089819, 0.0007808, 0.0009200,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.002199757, 0.00145181, 0.00267633, 0.0026577, 0.0027290,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.003693235, 0.00074908, 0.00000290,-0.0013251,-0.0005146,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.000784785, 0.00152196, 0.00094076, 0.0030216, 0.0009826,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.001698736,-0.00027390, 0.00164836, 0.0008282, 0.0009200,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.001304752, 0.00016342, 0.00341784,-0.0000251, 0.0001191,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.001265769, 0.00145501, 0.00099241, 0.0026299, 0.0011753,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.001480881,-0.00001402, 0.00165050, 0.0014892, 0.0013121,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.002755113, 0.00124371, 0.00216170, 0.0020575, 0.0010604,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.000551532, 0.00143256, 0.00094225, 0.0009463, 0.0008739,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.004403629,-0.00236776,-0.00421319,-0.0027806,-0.0043765,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.002996655,-0.00168448,-0.00325823,-0.0015444,-0.0036535,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.002494013, 0.00209509, 0.00174306, 0.0020798, 0.0016870,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.000960736,-0.00004469,-0.00065919,-0.0012979,-0.0008938,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.002315436,-0.00234196,-0.00228319,-0.0003464,-0.0022832,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.000385797,-0.00040869,-0.00022974, 0.0015761,-0.0006307,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.000445740, 0.00596486, 0.00289425, 0.0021724, 0.0001711,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.005253688,-0.00529400,-0.00465278,-0.0054552,-0.0046782,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.003021178,-0.00242421,-0.00250709,-0.0026337,-0.0031070,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.003537988,-0.00461822,-0.00296332,-0.0045596,-0.0039365,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.000077267, 0.00038646, 0.00016918,-0.0000145, 0.0004005,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.001475515,-0.00058914, 0.00115344,-0.0008500,-0.0004311,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.000411964, 0.00153958, 0.00194068, 0.0008076, 0.0009740,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.001721326, 0.00142993, 0.00040584, 0.0005215, 0.0006356,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.000784762, 0.00351983, 0.00073078, 0.0040701, 0.0012419,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.000477752, 0.00032060,-0.00007309,-0.0004326,-0.0004419,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.002000934,-0.00010403, 0.00071841,-0.0001494,-0.0012085,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.000154444,-0.00005979, 0.00036237, 0.0009210, 0.0001272,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.002202832, 0.00099516, 0.00158381,-0.0009281, 0.0008244,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.002385529, 0.00241652, 0.00108600, 0.0017840, 0.0024165,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.003770885,-0.00345010,-0.00255741,-0.0029272,-0.0030778,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.003227660,-0.00319758,-0.00125955,-0.0032700,-0.0030468,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.000165480, 0.00058070, 0.00001950,-0.0000165, 0.0014470,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.002105272,-0.00221170,-0.00199920,-0.0021163,-0.0022814,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.000123288,-0.00082707,-0.00079774, 0.0006845,-0.0000614,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.001234817, 0.00195989, 0.00207393, 0.0000330,-0.0004227,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.002357778, 0.00252192, 0.00271492, 0.0031335, 0.0020324,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.001502952, 0.00003029, 0.00147290, 0.0012659, 0.0012491,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.001379596, 0.00019660, 0.00208693, 0.0022113, 0.0026156,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.001266561,-0.00130842,-0.00080252,-0.0017179,-0.0012838,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.000120367, 0.00001712, 0.00000745, 0.0001123, 0.0009447,buy
