Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-20,0,2.08,0.09,0,0.2,0,1.1,0.07,1.11,0.27,-0.00373885,-0.0005553,-0.0035158,-0.0040653,-0.0021774,sell
2017-11-21,0,1.67,0,0,0.08,0,1.14,0.16,1.96,0.9,-0.00005713,-0.0001287,-0.0000103, 0.0004150, 0.0000375,sell
2017-11-22,0,1.27,0,0,0,0,1.68,0.46,1.1,1.98, 0.00064796, 0.0009741, 0.0006480,-0.0014310, 0.0006480,sell
2017-11-23,0,2.11,0.07,0,0,0,1.98,1.08,0.36,1.26, 0.00125541, 0.0023121,-0.0013056,-0.0006542, 0.0023121,buy
2017-11-24,0,2.05,0.21,0,0.1,0,1.4,2.08,0.12,0.38,-0.00293843,-0.0007346,-0.0029028,-0.0006171,-0.0013990,sell
2017-11-25,0,0.77,0.68,0,0.33,0,0.79,1.75,0,0.11, 0.00290594, 0.0021366, 0.0029072, 0.0018708, 0.0021357,buy
2017-11-26,0,0.29,1.96,0,1.07,0,0.59,0.88,0,0,-0.00321180,-0.0026167,-0.0039675,-0.0036435,-0.0036435,sell
2017-11-27,0,0.27,1.76,0,1.98,0,0.66,0.6,0,0,-0.00017238,-0.0015069,-0.0001512,-0.0002726,-0.0013476,sell
2017-11-28,0,0.49,0.55,0.11,1.09,0,1.38,0.59,0,0,-0.00032690,-0.0007366,-0.0031333,-0.0014243,-0.0006929,sell
2017-11-29,0,1.74,0.17,0.29,0.34,0,2.2,0.69,0,0.08, 0.00339820, 0.0007962,-0.0004385, 0.0011865, 0.0011920,buy
2017-11-30,0,2.5,0.05,0.74,0.1,0,1.42,1.07,0,0.19,-0.00511381,-0.0068044,-0.0043933,-0.0061889,-0.0013188,sell
2017-12-01,0,2.34,0,1.93,0,0,1,1.69,0,0.49,-0.00056026,-0.0012179,-0.0005603, 0.0000474, 0.0002868,sell
2017-12-02,0,3.67,0,2,0,0,1.39,2.87,0,1.22,-0.00359347,-0.0022877,-0.0037358, 0.0003202,-0.0026146,sell
2017-12-03,0,3.19,0,0.77,0,0,2,3.96,0,1.98,-0.00123558,-0.0006189,-0.0012356, 0.0014400,-0.0003072,sell
2017-12-04,0,1.4,0,0.3,0,0,1.46,2.78,0,1.24, 0.00053281,-0.0001389, 0.0005871,-0.0002702,-0.0002300,sell
2017-12-05,0,0.52,0,0.11,0,0,0.75,1.43,0,0.5, 0.00223360,-0.0002087, 0.0027260, 0.0023531, 0.0021432,buy
2017-12-06,0,0.16,0.11,0.15,0,0,0.46,0.83,0,0.2,-0.00168650,-0.0012710,-0.0016865,-0.0019641,-0.0016865,sell
2017-12-07,0,0.18,0.28,0.47,0,0,0.49,0.48,0,0.18,-0.00056920,-0.0005692,-0.0039540,-0.0027445,-0.0027445,sell
2017-12-08,0,0.38,0.75,1.51,0,0,0.99,0.34,0,0.31,-0.00273073,-0.0026463,-0.0030549,-0.0004672,-0.0021973,sell
2017-12-09,0,1.21,1.98,1.96,0,0,2.27,0.24,0,0.99,-0.00265417,-0.0022897,-0.0026542,-0.0034261,-0.0027028,sell
2017-12-10,0,1.96,1.91,0.78,0,0,2.71,0.22,0,1.98,-0.00304575,-0.0001398,-0.0001398,-0.0009115, 0.0000354,sell
2017-12-11,0,1,0.72,0.24,0,0,2.77,0.22,0,1.23, 0.00115973, 0.0012966, 0.0012966, 0.0012966, 0.0005374,buy
2017-12-12,0,0.32,0.43,0.08,0,0,2.27,0.25,0,0.49,-0.00010973,-0.0004767,-0.0007390,-0.0001234,-0.0051645,buy
2017-12-13,0,0.1,0.59,0,0,0,1.06,0.36,0,0.38, 0.00347927, 0.0032230, 0.0030618, 0.0027986, 0.0034793,buy
2017-12-14,0,0,1.5,0,0,0,1.01,0.54,0,0.66, 0.00524061, 0.0040710, 0.0034585, 0.0027781, 0.0034585,buy
2017-12-15,0,0,3.21,0,0,0,2.06,0.96,0,1.67, 0.00169691, 0.0002138, 0.0002138, 0.0005928, 0.0007304,buy
2017-12-16,0,0,3.06,0,0,0,1.76,1.71,0,1.98, 0.00163042, 0.0017994, 0.0023708, 0.0019330, 0.0025534,buy
2017-12-17,0.08,0,1.62,0,0,0,0.58,2.08,0,1, 0.00094240, 0.0040569,-0.0001650, 0.0079381, 0.0022332,buy
2017-12-18,0.18,0,0.76,0,0,0,0.19,1.5,0,0.61, 0.00051444, 0.0021638, 0.0006443, 0.0017443, 0.0009339,buy
2017-12-19,0.41,0,0.8,0,0,0,0.06,1.2,0,0.92,-0.00030532,-0.0002464, 0.0001523,-0.0005713,-0.0017011,buy
2017-12-20,0.93,0,2.05,0.1,0,0,0,1.43,0,2.04,-0.00034954,-0.0004354,-0.0006088,-0.0011652,-0.0007588,sell
2017-12-21,1.98,0,1.93,0.28,0,0,0,2.2,0,1.59, 0.00085029, 0.0008885, 0.0008885, 0.0008885,-0.0004186,sell
2017-12-22,1.92,0,0.6,0.74,0,0,0,1.98,0,0.51, 0.00365249, 0.0036525, 0.0043557, 0.0041650, 0.0043557,buy
2017-12-23,1.16,0,0.19,2.04,0,0,0,1.16,0,0.16,-0.00142448,-0.0010056,-0.0018760,-0.0009316,-0.0020138,sell
2017-12-24,1.3,0,0.06,2.11,0,0,0,1.14,0,0.05,-0.00142448,-0.0011000,-0.0016450,-0.0010260,-0.0006921,sell
2017-12-25,2.24,0,0,1.33,0,0,0,2.15,0,0, 0.00206770, 0.0019268, 0.0019268, 0.0019268, 0.0019268,buy
2017-12-26,1.71,0,0,2.23,0,0,0,1.94,0,0, 0.00092719, 0.0002965, 0.0005384, 0.0004799, 0.0002965,sell
2017-12-27,0.67,0,0,1.98,0,0,0,0.69,0,0,-0.00013574, 0.0008275,-0.0001357, 0.0006688, 0.0009049,buy
2017-12-28,0.36,0,0,0.56,0,0,0,0.26,0,0, 0.00183228,-0.0013270, 0.0021497, 0.0018313, 0.0018313,buy
2017-12-29,0.28,0.11,0,0.17,0,0,0,0.09,0.09,0, 0.00270023, 0.0011709, 0.0030828, 0.0011709, 0.0029493,buy
2017-12-30,0.26,0.29,0,0,0,0,0,0,0.22,0, 0.00100262, 0.0011660, 0.0032598, 0.0011660, 0.0035023,buy
2017-12-31,0.32,0.85,0,0,0,0,0,0,0.7,0, 0.00269319, 0.0020158, 0.0028256, 0.0009063, 0.0010343,buy
2018-01-01,0.4,2.21,0,0,0,0,0,0,1.69,0, 0.00272723, 0.0018330, 0.0014145, 0.0019845, 0.0014145,buy
2018-01-02,0.5,3.18,0,0,0,0,0,0,2.95,0, 0.00227765, 0.0013260, 0.0023031, 0.0027973, 0.0025896,buy
2018-01-03,0.62,2.79,0,0,0.1,0,0,0,3.45,0, 0.00357319, 0.0035732, 0.0051356, 0.0044071, 0.0051256,buy
2018-01-04,0.77,1.34,0,0,0.39,0,0,0,2.47,0, 0.00072730, 0.0006489, 0.0018809, 0.0011197, 0.0015581,buy
2018-01-05,1.05,0.45,0,0,1.11,0,0,0,1.68,0, 0.00128306, 0.0022250, 0.0025627, 0.0002674, 0.0015211,buy
2018-01-06,1.55,0.1,0,0,3.2,0,0,0,2.14,0, 0.00025204, 0.0014588, 0.0000495, 0.0004155, 0.0008067,buy
2018-01-07,2.44,0,0,0,3.91,0,0,0,3.8,0,-0.00111516,-0.0015652,-0.0027879,-0.0018903,-0.0038526,sell
2018-01-08,4.46,0,0,0,1.68,0,0,0,6.42,0,-0.00128452,-0.0012487,-0.0020782,-0.0013014,-0.0012845,sell
2018-01-09,5.98,0,0,0,0.56,0,0,0,6.6,0,-0.00186206,-0.0018621,-0.0025070, 0.0004825,-0.0012135,sell
2018-01-10,3.85,0,0,0,0.19,0,0,0,5.05,0.13,-0.00177361,-0.0017736,-0.0021104,-0.0017736,-0.0017736,sell
2018-01-11,2.16,0,0,0,0,0,0,0,3.29,0.38, 0.00101791, 0.0010179, 0.0010179, 0.0010179, 0.0008622,buy
2018-01-12,1.41,0,0,0,0,0,0,0.07,2.59,1.1, 0.00342910,-0.0004202, 0.0001767, 0.0014139, 0.0034349,buy
2018-01-13,0.97,0,0,0,0,0,0,0.3,3.38,2.86,-0.00828636,-0.0100042,-0.0038656,-0.0082864,-0.0082864,sell
2018-01-14,0.71,0,0,0,0,0,0,0.88,4.15,3.57,-0.00204027,-0.0044230,-0.0018934,-0.0018934,-0.0018934,sell
2018-01-15,0.57,0,0,0,0,0,0,2.47,3.19,2.29, 0.00120296,-0.0006647, 0.0010277, 0.0012030, 0.0012030,buy
2018-01-16,0.46,0,0,0,0,0,0,3.03,1.61,0.86, 0.00058110, 0.0005811, 0.0005811, 0.0005811, 0.0017073,buy
2018-01-17,0.37,0,0,0,0,0,0.08,2.59,0.68,0.33, 0.00102591, 0.0013584, 0.0004858, 0.0019181, 0.0010259,buy
2018-01-18,0.3,0,0,0,0,0,0.24,1.47,0.29,0.11, 0.00170059, 0.0013829, 0.0013829, 0.0013829, 0.0017585,buy
2018-01-19,0.24,0,0,0,0,0,0.75,0.58,0.15,0, 0.00395563, 0.0039556, 0.0039556, 0.0039375, 0.0039860,buy
2018-01-20,0.19,0,0,0,0,0,2.1,0.21,0.06,0, 0.00280702, 0.0016929, 0.0016929, 0.0013005, 0.0026760,buy
2018-01-21,0.15,0,0,0,0,0,2.33,0.08,0,0, 0.00039239,-0.0002985,-0.0002985, 0.0001068,-0.0027091,buy
2018-01-22,0.12,0,0,0,0,0,1.49,0,0,0,-0.00194337,-0.0037078,-0.0020658, 0.0003345,-0.0013386,sell
2018-01-23,0.1,0,0,0,0,0,2.06,0.13,0,0,-0.00380208,-0.0014973,-0.0018526,-0.0027828,-0.0044690,sell
2018-01-24,0.08,0,0,0,0,0,2.1,0.39,0,0, 0.00230725, 0.0033106, 0.0034119, 0.0031397, 0.0014803,buy
2018-01-25,0.06,0,0,0,0,0,1.09,1.18,0,0, 0.00592607, 0.0037965, 0.0059713, 0.0059261, 0.0059261,buy
2018-01-26,0.05,0,0,0,0,0,0.93,2.03,0,0,-0.00084645, 0.0059525, 0.0001913,-0.0000710, 0.0028012,sell
2018-01-27,0,0,0,0,0,0.12,1.79,1.24,0,0,-0.00107721,-0.0019695,-0.0017671,-0.0019695,-0.0017671,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.8,0,0, 0.00263307, 0.0036673, 0.0030553, 0.0036673, 0.0030553,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.19,0,0, 0.00271231,-0.0009728,-0.0009122, 0.0026254, 0.0026254,buy
2018-01-30,0,0,0,0,0,2,0.73,2.06,0,0, 0.00058047,-0.0030027,-0.0030027,-0.0009083,-0.0034909,sell
2018-01-31,0,0,0,0,0,0.95,1.31,1.68,0,0.06, 0.00257957, 0.0011276, 0.0009034, 0.0031780, 0.0042792,buy
2018-02-01,0,0,0,0,0,0.54,2.66,1.26,0,0.18,-0.00192791,-0.0022306,-0.0023137,-0.0019393,-0.0023137,sell
2018-02-02,0,0,0,0,0,0.81,3.52,2.11,0,0.51,-0.00070948,-0.0010726,-0.0012876,-0.0034944,-0.0035010,sell
2018-02-03,0,0,0,0,0,1.93,2.42,2.06,0.06,1.46,-0.00214841,-0.0022151,-0.0018654,-0.0017824,-0.0021484,sell
2018-02-04,0,0,0,0,0,1.98,0.99,0.72,0.19,1.98,-0.00146728,-0.0027478,-0.0022420,-0.0004759,-0.0021089,sell
2018-02-05,0,0,0,0,0,0.74,0.69,0.35,0.58,0.91,-0.00268804, 0.0047834,-0.0048417,-0.0040008,-0.0026880,sell
2018-02-06,0,0,0,0,0,0.28,1.15,0.33,1.78,0.38,-0.00609287,-0.0051564,-0.0060929,-0.0060929,-0.0039218,sell
2018-02-07,0,0,0,0,0,0.11,2.82,0.55,1.96,0.26, 0.00000536, 0.0003968, 0.0017096,-0.0009009, 0.0006333,buy
2018-02-08,0,0,0,0,0,0,3.66,1.28,0.7,0.36, 0.00953955, 0.0084321,-0.0000257,-0.0006727,-0.0006263,sell
2018-02-09,0,0,0,0,0,0,2.38,1.98,0.23,0.84,-0.00246118,-0.0029425,-0.0022943,-0.0024612,-0.0020006,sell
2018-02-10,0,0,0,0,0,0,0.93,1.3,0.2,1.98, 0.00119058,-0.0035378,-0.0035165,-0.0040819,-0.0029415,sell
2018-02-11,0,0,0,0,0,0,0.47,0.62,0.29,1.95,-0.00152044,-0.0015204,-0.0063903,-0.0013089,-0.0014739,sell
2018-02-12,0,0.15,0,0,0,0,0.39,0.41,0.8,0.83, 0.00036282, 0.0003628, 0.0002664,-0.0032672, 0.0008940,buy
2018-02-13,0,0.44,0,0,0,0,0.65,0.62,1.99,0.35,-0.00431706,-0.0007109,-0.0007109,-0.0007109,-0.0060280,sell
2018-02-14,0,1.3,0,0,0,0,1.58,1.58,2.66,0.15, 0.00045547, 0.0028313, 0.0019173, 0.0019173, 0.0043609,buy
2018-02-15,0,1.96,0,0,0,0,1.96,2,2.85,0.06, 0.00315724, 0.0022727, 0.0030757, 0.0036184, 0.0022727,buy
2018-02-16,0,0.99,0,0,0,0,1.02,0.93,2.3,0,-0.00328514,-0.0031664,-0.0005888,-0.0005888,-0.0013614,buy
2018-02-17,0,0.33,0,0,0,0,0.43,0.66,0.82,0,-0.00227379,-0.0020467,-0.0020467,-0.0025696,-0.0020050,sell
2018-02-18,0.09,0.11,0,0,0,0,0.18,1.33,0.29,0, 0.00331010,-0.0020193,-0.0020193,-0.0028503,-0.0017513,sell
2018-02-19,0.26,0,0,0,0.13,0,0.07,2,0.08,0.07,-0.00229126,-0.0009901,-0.0009976,-0.0009901,-0.0009901,sell
2018-02-20,0.81,0.08,0,0,0.42,0,0,1.12,0,0.13, 0.00208002, 0.0024635, 0.0050157, 0.0013372, 0.0018028,buy
2018-02-21,1.96,0.18,0,0,1.39,0,0,0.6,0.08,0.24,-0.00368515,-0.0040948,-0.0029126,-0.0036852,-0.0036852,sell
2018-02-22,1.56,0.45,0,0,1.96,0,0,0.78,0.19,0.44,-0.00342306,-0.0034231, 0.0003475,-0.0034231,-0.0050005,sell
2018-02-23,0.52,1.08,0,0,0.83,0,0,1.65,0.44,0.8, 0.00041464, 0.0004636,-0.0001105,-0.0003202, 0.0008586,buy
2018-02-24,0.17,1.98,0,0,0.25,0,0,1.98,1.15,1.45, 0.00045950, 0.0018305, 0.0017931,-0.0039084, 0.0017610,buy
2018-02-25,0.06,1.46,0,0,0.08,0,0,1.03,2.36,2, 0.00223614, 0.0011872,-0.0000546, 0.0022361, 0.0022361,buy
2018-02-26,0,0.61,0.12,0,0,0,0,0.59,2.79,1.48, 0.00085624, 0.0008562, 0.0014462, 0.0004096, 0.0004096,buy
2018-02-27,0,0.25,0.37,0,0,0,0,0.63,2.64,0.82,-0.00006693,-0.0000669,-0.0000991,-0.0001116,-0.0001116,buy
2018-02-28,0.08,0.1,1.12,0,0.08,0,0.09,1.19,1.35,0.45,-0.00371396,-0.0048584,-0.0048744,-0.0048584,-0.0046805,sell
2018-03-01,0.28,0,1.96,0,0.22,0,0.26,1.98,0.46,0.25,-0.00233370,-0.0012675,-0.0023337,-0.0020555,-0.0002886,sell
2018-03-02,0.71,0,1.1,0.07,0.58,0,0.78,1.4,0.16,0.13,-0.00032133,-0.0006282,-0.0003213,-0.0008832,-0.0003213,buy
2018-03-03,1.83,0,0.36,0.22,1.51,0,1.96,0.59,0,0.07,-0.00337254,-0.0032497,-0.0032497,-0.0036013,-0.0032497,sell
2018-03-04,3.98,0,0.12,0.74,2,0,1.62,0.24,0,0,-0.00019351, 0.0003318, 0.0009033, 0.0006410, 0.0009033,buy
2018-03-05,3.3,0,0,1.98,0.97,0,0.54,0.1,0,0,-0.00175224,-0.0006565,-0.0016912,-0.0017522,-0.0017522,sell
2018-03-06,1.21,0,0,1.58,0.37,0,0.18,0,0,0, 0.00180449, 0.0001625,-0.0003955, 0.0016354, 0.0020943,buy
2018-03-07,0.45,0,0,0.48,0.14,0,0.06,0,0.08,0, 0.00054354, 0.0000282, 0.0015881, 0.0008144, 0.0008144,buy
2018-03-08,0.17,0,0,0.15,0.05,0,0,0,0.21,0, 0.00352552, 0.0039002, 0.0039436, 0.0039436, 0.0039928,buy
2018-03-09,0,0,0.06,0,0,0,0,0,0.51,0, 0.00433778, 0.0014414, 0.0014414,-0.0006854, 0.0014414,buy
2018-03-10,0,0,0.14,0.1,0,0,0,0,1.23,0.12, 0.00031522, 0.0002711, 0.0003152, 0.0003152, 0.0003152,buy
2018-03-11,0,0.08,0.35,0.31,0,0,0,0,1.98,0.36,-0.00266273,-0.0004798,-0.0014731,-0.0006628,-0.0004798,sell
2018-03-12,0,0.15,0.88,0.98,0,0,0,0,1.26,1.08, 0.00296241, 0.0030974,-0.0008982,-0.0014895, 0.0029624,buy
2018-03-13,0,0.27,1.98,1.98,0,0,0.1,0,0.52,1.96,-0.00275371,-0.0005029,-0.0009084,-0.0027537, 0.0002154,sell
2018-03-14,0.06,0.49,1.84,1.31,0,0,0.25,0,0.21,1.2, 0.00009744,-0.0002004,-0.0000811,-0.0030432,-0.0000811,sell
2018-03-15,0.15,0.92,1.05,0.56,0,0,0.7,0,0.09,0.47,-0.00221466,-0.0022221,-0.0000309,-0.0017081, 0.0000288,sell
2018-03-16,0.36,1.68,1.49,0.57,0,0,1.73,0,0,0.24,-0.00755757,-0.0075848,-0.0075074,-0.0076275,-0.0065763,sell
2018-03-17,0.85,1.98,2.09,1.19,0,0,2.93,0,0,0.15,-0.00408556,-0.0037637,-0.0051330,-0.0058682,-0.0030967,sell
2018-03-18,1.98,1.26,0.95,1.96,0,0,3.12,0,0,0.22,-0.00273561,-0.0049610,-0.0026512,-0.0040029,-0.0049610,sell
2018-03-19,1.95,0.68,0.29,1.25,0,0,1.83,0,0,0.32,-0.00045107,-0.0043418,-0.0004073,-0.0046428,-0.0042020,sell
2018-03-20,0.82,0.37,0.09,0.48,0,0,0.64,0,0,0.54, 0.00025030, 0.0033346,-0.0006811, 0.0035795,-0.0006811,buy
2018-03-21,0.35,0.33,0,0.18,0,0,0.24,0,0,0.9,-0.00174269,-0.0013005,-0.0017427,-0.0017427,-0.0006589,sell
2018-03-22,0.15,0.51,0,0.07,0.12,0,0,0,0,1.67,-0.00256482, 0.0027670,-0.0047930, 0.0027670, 0.0027535,buy
2018-03-23,0.06,1.25,0,0,0.38,0,0,0,0,3.5,-0.00202311,-0.0035353,-0.0009615,-0.0020231, 0.0016815,sell
2018-03-24,0,1.96,0,0.08,1.22,0,0,0,0,3.93,-0.00168981,-0.0024720,-0.0017203,-0.0019060, 0.0018351,sell
2018-03-25,0.07,1.08,0,0.2,2,0,0,0,0,2.47, 0.00145202, 0.0005942,-0.0003157,-0.0003157,-0.0006167,buy
2018-03-26,0.21,0.36,0,0.51,0.96,0,0,0,0,1.6,-0.00262385, 0.0021113,-0.0026238,-0.0012303,-0.0026238,sell
2018-03-27,0.63,0.21,0,1.32,0.3,0,0.15,0.06,0,1.35, 0.00395311, 0.0035745, 0.0016353, 0.0028104, 0.0034956,buy
2018-03-28,1.84,0.3,0,1.96,0.09,0,0.44,0.18,0,1.68,-0.00291715, 0.0011197,-0.0027825,-0.0016870,-0.0036743,sell
2018-03-29,1.98,0.98,0.12,1.11,0,0,1.28,0.55,0,2.34,-0.00098494,-0.0008264, 0.0001635, 0.0024350, 0.0001635,sell
2018-03-30,0.7,1.95,0.32,0.43,0,0,2,1.65,0,1.64, 0.00429987, 0.0042272, 0.0036521, 0.0027569, 0.0042999,buy
2018-03-31,0.24,1.29,0.83,0.16,0,0,1.08,1.98,0,0.74,-0.00223842,-0.0040408,-0.0027983,-0.0030321,-0.0029110,sell
2018-04-01,0.08,0.68,2,0.06,0,0,0.5,0.78,0,0.35,-0.00105786,-0.0008943,-0.0008943,-0.0010831, 0.0001870,sell
2018-04-02,0,1.07,1.79,0,0,0,0.48,0.26,0,0.17,-0.00076355,-0.0009796,-0.0007804,-0.0008112,-0.0007636,sell
2018-04-03,0,1.98,0.69,0,0,0,0.86,0.09,0,0,-0.00311330,-0.0028619,-0.0027711,-0.0046346,-0.0031133,sell
2018-04-04,0,1.3,0.38,0,0,0,1.98,0,0,0,-0.00029421, 0.0016300,-0.0003816, 0.0005945,-0.0002942,buy
2018-04-05,0,0.43,0.51,0,0,0,1.86,0,0,0,-0.00080458,-0.0009480,-0.0009016,-0.0015805,-0.0012464,sell
2018-04-06,0,0.14,1.15,0,0,0,0.79,0,0,0.08, 0.00037858, 0.0034118,-0.0002554, 0.0001121,-0.0005301,buy
2018-04-07,0,0.05,2.21,0,0.06,0,0.33,0,0,0.37, 0.00075071,-0.0000416, 0.0019284, 0.0008885, 0.0010317,buy
2018-04-08,0,0.12,1.71,0,0.16,0,0.14,0.06,0,1.12, 0.00123451, 0.0007416, 0.0006141, 0.0009076, 0.0009076,buy
2018-04-09,0,0.3,1.29,0,0.43,0,0.06,0.18,0.1,2.61,-0.00518553,-0.0051764,-0.0051855,-0.0022346,-0.0022346,sell
2018-04-10,0,0.73,1.81,0,1.15,0,0,0.54,0.3,3.01, 0.00170305,-0.0021952, 0.0010613, 0.0010613, 0.0010613,buy
2018-04-11,0,1.79,2,0,1.98,0,0,1.58,0.9,2.43, 0.00373812,-0.0043995, 0.0034794, 0.0031210, 0.0009308,buy
2018-04-12,0,2,1.23,0,1.23,0,0,1.98,1.96,1.11, 0.00076301, 0.0005234, 0.0007630, 0.0009374, 0.0000350,sell
2018-04-13,0,0.88,0.65,0,0.46,0,0,0.83,1.42,0.4, 0.00026708,-0.0003354, 0.0000786,-0.0011138, 0.0002671,sell
2018-04-14,0.09,0.52,0.45,0,0.17,0.12,0,0.28,0.47,0.16, 0.00177829, 0.0002726, 0.0004068, 0.0017783, 0.0004723,buy
2018-04-15,0.22,0.48,0.52,0,0.06,0.4,0.05,0.1,0.16,0.07, 0.00334973, 0.0032097, 0.0029896, 0.0029731, 0.0026016,buy
2018-04-16,0.51,0.8,1.12,0.07,0,1.32,0.12,0.08,0.05,0, 0.00137360, 0.0013736,-0.0020515, 0.0011122, 0.0003371,buy
2018-04-17,1.18,1.71,2,0.23,0,2,0.28,0.18,0,0, 0.00069506,-0.0005344, 0.0000029,-0.0002106,-0.0014400,buy
2018-04-18,2,2.39,1.2,0.7,0,0.85,0.64,0.43,0,0,-0.00220928,-0.0012783,-0.0002590, 0.0017131,-0.0028454,sell
2018-04-19,1.41,1.68,0.39,1.96,0,0.25,1.51,1.02,0,0,-0.00112562,-0.0008640,-0.0011256, 0.0004303, 0.0001002,sell
2018-04-20,0.61,1.47,0.13,1.78,0,0.07,2.09,1.96,0,0,-0.00561337,-0.0055243,-0.0058754,-0.0056074,-0.0045075,sell
2018-04-21,0.26,1.88,0,0.58,0,0,1.42,1.58,0.08,0,-0.00406446,-0.0036338,-0.0040554,-0.0037546,-0.0039553,sell
2018-04-22,0.11,2.55,0,0.19,0,0,1.39,0.67,0.22,0,-0.00210613,-0.0019474,-0.0025551,-0.0024700,-0.0035397,sell
2018-04-23,0,2.85,0,0.06,0,0,2.16,0.28,0.64,0,-0.00532631,-0.0051211,-0.0065614,-0.0065614,-0.0061574,sell
2018-04-24,0,3.05,0,0,0,0,1.54,0.12,1.86,0,-0.00440657,-0.0044066,-0.0038228,-0.0044066,-0.0044066,sell
2018-04-25,0,1.99,0.09,0,0,0,0.5,0,1.98,0, 0.00136900, 0.0003238, 0.0002401,-0.0000222,-0.0000303,sell
2018-04-26,0,0.97,0.22,0.14,0,0,0.23,0,0.71,0, 0.00201585,-0.0006225, 0.0039351,-0.0005189,-0.0010965,sell
2018-04-27,0,0.5,0.53,0.36,0,0,0.13,0,0.25,0.12, 0.00213384, 0.0021338, 0.0021338, 0.0021338,-0.0000188,buy
2018-04-28,0,0.27,1.32,0.97,0.06,0,0.09,0,0.08,0.31,-0.00045208,-0.0028279, 0.0006846,-0.0003879,-0.0002535,sell
2018-04-29,0,0.11,2,2.44,0.18,0,0.11,0,0,0.78,-0.00056502, 0.0005580, 0.0005580, 0.0005580,-0.0005679,sell
2018-04-30,0,0.07,1.18,2.66,0.55,0,0.14,0,0.14,2,-0.00119277,-0.0006133,-0.0000934,-0.0000934,-0.0000934,sell
2018-05-01,0,0,0.47,2.45,1.71,0,0.17,0,0.43,1.93,-0.00426806,-0.0043055,-0.0025414,-0.0042640,-0.0031980,sell
2018-05-02,0,0,0.19,2.18,1.96,0,0.21,0.1,1.46,0.76,-0.00264253,-0.0004520,-0.0026813,-0.0013364,-0.0030298,sell
2018-05-03,0,0,0.08,1.09,0.72,0,0.26,0.33,2.19,0.3, 0.00124873,-0.0013810,-0.0018361, 0.0011091, 0.0027758,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.85,1.36,0.2, 0.00382388, 0.0031905, 0.0028453, 0.0028453, 0.0033711,buy
2018-05-05,0,0,0,0.26,0.08,0.09,0.41,2.16,1.43,0.24,-0.00383851,-0.0038385,-0.0064840,-0.0027468,-0.0019362,sell
2018-05-06,0,0,0,0.13,0.06,0.25,0.51,3.96,2.09,0.7, 0.00254896, 0.0004513, 0.0011483, 0.0008133, 0.0008133,buy
2018-05-07,0,0,0.06,0.06,0.22,0.68,0.64,2.78,1.39,2, 0.00256472,-0.0040654,-0.0023924, 0.0011987,-0.0012829,buy
2018-05-08,0,0,0.14,0,0.79,1.86,0.79,1.08,0.59,1.82,-0.00252700,-0.0017675,-0.0021205,-0.0018816,-0.0025270,sell
2018-05-09,0,0,0.34,0,2.12,1.96,0.98,0.42,0.25,0.61,-0.00130914,-0.0009099,-0.0021392,-0.0021392,-0.0011664,sell
2018-05-10,0,0,0.81,0.08,2.02,0.75,1.23,0.17,0.1,0.21, 0.00143031, 0.0019551, 0.0020460, 0.0028818, 0.0016024,buy
2018-05-11,0,0,1.98,0.2,1.96,0.28,1.52,0,0,0.07, 0.00025502, 0.0002550, 0.0003004, 0.0016086, 0.0060058,buy
2018-05-12,0,0,1.95,0.51,2.11,0.1,1.88,0.15,0,0, 0.00221891, 0.0022189, 0.0022189, 0.0036303, 0.0057592,buy
2018-05-13,0,0,0.79,1.26,0.84,0,2,0.48,0,0,-0.00438375,-0.0050954,-0.0037696,-0.0050954,-0.0037696,sell
2018-05-14,0,0,0.33,2,0.27,0,1.68,1.52,0,0, 0.00195194, 0.0003096, 0.0006971, 0.0013110, 0.0003913,buy
2018-05-15,0,0.08,0.13,1.21,0.09,0,1.36,1.98,0,0,-0.00073342,-0.0014916,-0.0016652,-0.0006621, 0.0034151,sell
2018-05-16,0,0.24,0.05,0.48,0.09,0,1.09,0.8,0.11,0,-0.00442395,-0.0045493,-0.0047126,-0.0045944,-0.0019339,sell
2018-05-17,0,0.72,0.07,0.19,0.19,0,0.99,0.25,0.31,0.09, 0.00275808, 0.0028090, 0.0028090, 0.0009553, 0.0015310,buy
2018-05-18,0,1.98,0.11,0.23,0.4,0,0.97,0.08,0.96,0.27,-0.00325224,-0.0009464,-0.0032522,-0.0036023,-0.0013786,sell
2018-05-19,0,1.81,0.2,0.51,0.85,0,1.18,0,2.14,0.78,-0.00221761,-0.0019499,-0.0009324,-0.0022176,-0.0022176,sell
2018-05-20,0,0.61,0.34,1.71,1.82,0,1.84,0,1.94,1.96, 0.00189575, 0.0030755, 0.0015576, 0.0017201, 0.0017201,buy
2018-05-21,0,0.21,0.6,1.98,1.98,0,2.35,0,1.51,1.7,-0.00206824,-0.0013077,-0.0076050,-0.0027072,-0.0027072,sell
2018-05-22,0,0.07,1.04,0.67,1,0,1.52,0,2.18,0.59, 0.00293290, 0.0029067,-0.0011102,-0.0020051, 0.0029329,sell
2018-05-23,0,0,1.84,0.3,0.46,0.14,0.78,0,1.73,0.2,-0.00457810,-0.0033348,-0.0029697,-0.0033348,-0.0040576,sell
