Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,1,3,1,0,1,0,1,0,6,0,2,2,3,2,0,4,0,-0.017600, 0.005173, 0.0165186, 0.008742, 0.008412,buy
2018-01-06,2,2,1,0,1,0,0,0,6,0,2,2,3,2,0,3,0,-0.041291,-0.017983,-0.0141092,-0.014144,-0.002918,sell
2018-01-07,2,1,1,0,1,0,0,0,4,0,2,2,1,2,0,2,0,-0.039331,-0.040311,-0.0380604,-0.042914,-0.010915,sell
2018-01-08,2,1,1,0,1,0,0,0,4,0,2,2,1,2,0,2,0,-0.039331,-0.040311,-0.0380604,-0.042914,-0.010915,sell
2018-01-09,2,1,1,0,1,0,0,0,4,0,2,2,1,2,0,2,0,-0.039331,-0.040311,-0.0380604,-0.042914,-0.010915,sell
2018-01-10,3,1,1,0,1,0,0,1,4,2,3,2,1,2,1,4,0,-0.014288,-0.013243,-0.0111951,-0.021121,-0.000755,sell
2018-01-11,3,1,0,0,1,0,0,1,4,2,3,2,1,2,1,3,0,-0.018774,-0.013275,-0.0154478,-0.023960,-0.004773,sell
2018-01-12,3,1,0,0,1,0,1,2,4,2,3,2,2,2,2,3,0,-0.005278,-0.005961, 0.0014463, 0.001994, 0.001030,sell
2018-01-13,2,1,0,0,0,0,1,4,3,2,2,3,3,1,2,2,0,-0.027816,-0.028144, 0.0012114, 0.004065, 0.009353,sell
2018-01-14,1,1,0,0,0,0,1,4,2,2,1,3,3,0,2,2,0,-0.014640,-0.012854,-0.0096573,-0.000695, 0.009036,sell
2018-01-15,1,1,0,0,0,0,1,5,2,2,1,3,3,1,2,2,0,-0.016106,-0.017812,-0.0124670,-0.001463, 0.008549,sell
2018-01-16,1,2,0,0,0,0,1,5,2,2,1,3,3,1,2,3,0,-0.019413,-0.019310,-0.0138728,-0.003063, 0.006588,sell
2018-01-17,0,2,0,0,0,0,2,5,2,2,1,2,4,1,2,3,0, 0.001293, 0.003600, 0.0044662, 0.008264, 0.015580,buy
2018-01-18,0,2,0,0,0,0,2,4,2,1,0,2,4,1,2,2,0, 0.008632, 0.020760, 0.0086321, 0.008762, 0.026682,buy
2018-01-19,0,2,0,0,0,0,3,4,2,0,0,2,4,1,3,1,0, 0.009866, 0.023676, 0.0149892, 0.010452, 0.027088,buy
2018-01-20,0,2,0,0,0,0,3,3,2,0,0,2,3,1,3,1,0,-0.004645, 0.020010, 0.0082246,-0.004645, 0.024772,buy
2018-01-21,0,2,0,0,0,0,3,3,1,0,0,1,3,1,3,1,0,-0.026832,-0.006760,-0.0015495,-0.027284, 0.014748,sell
2018-01-22,1,2,0,0,0,0,3,2,2,0,1,1,2,2,3,1,0,-0.049844,-0.040577,-0.0202957,-0.052079,-0.026680,sell
2018-01-23,1,0,0,0,0,0,3,2,1,0,1,1,0,2,3,0,0,-0.022079,-0.019728,-0.0303694,-0.015409,-0.021636,sell
2018-01-24,1,0,0,0,0,0,4,1,1,0,1,0,1,2,3,0,0,-0.004732,-0.000304,-0.0336364, 0.003034,-0.006185,sell
2018-01-25,1,0,0,0,0,0,3,1,1,1,1,0,1,2,2,1,0,-0.006228,-0.002745,-0.0285451, 0.010540,-0.002890,sell
2018-01-26,1,0,0,0,0,0,3,1,1,1,1,0,1,2,2,1,0,-0.006228,-0.002745,-0.0285451, 0.010540,-0.002890,sell
2018-01-27,1,0,0,1,0,0,3,2,1,1,1,0,2,2,2,2,0, 0.005646, 0.047916, 0.0158689, 0.014942, 0.034673,buy
2018-01-28,0,0,0,1,0,0,4,2,1,1,1,0,3,1,2,2,0,-0.033618,-0.008403, 0.0039255,-0.012802, 0.050449,buy
2018-01-29,0,0,0,1,0,0,3,2,0,1,0,0,3,1,1,2,0, 0.002385, 0.007952, 0.0163559, 0.005860, 0.044252,buy
2018-01-30,0,0,0,1,0,0,4,3,1,1,0,1,3,2,2,2,0,-0.055635,-0.045750, 0.0055320,-0.054556, 0.016830,sell
2018-01-31,0,0,0,1,0,0,4,3,1,1,1,1,3,2,2,1,0,-0.044939,-0.035810, 0.0032461,-0.053850, 0.006549,sell
2018-02-01,0,0,0,1,0,0,4,3,1,1,1,1,2,2,3,1,0,-0.026644,-0.020462,-0.0042304,-0.048334, 0.000633,sell
2018-02-02,0,0,0,1,0,0,4,2,1,1,1,1,1,2,3,1,0,-0.021612,-0.019860,-0.0165717,-0.021343,-0.013517,sell
2018-02-03,0,0,0,1,0,0,4,2,2,2,1,1,2,2,3,2,0,-0.017924, 0.000288, 0.0047017,-0.054962, 0.008523,buy
2018-02-04,0,0,0,1,0,0,5,1,2,2,1,1,2,2,3,2,0,-0.021755,-0.008573,-0.0081035,-0.041564,-0.003788,sell
2018-02-05,0,0,0,1,0,0,4,2,2,2,1,1,2,2,3,2,0,-0.017924, 0.000288, 0.0047017,-0.054962, 0.008523,buy
2018-02-06,0,0,0,1,0,0,4,2,2,3,2,1,2,2,3,2,0,-0.002618, 0.012079, 0.0087792,-0.016469, 0.019570,buy
2018-02-07,0,0,0,1,0,0,2,1,2,3,2,1,2,1,1,2,0, 0.031898, 0.055514, 0.0292820, 0.055514, 0.058493,buy
2018-02-08,0,0,0,1,0,0,2,1,1,2,1,0,2,1,1,2,0, 0.043511, 0.070961, 0.0446470, 0.066454, 0.071033,buy
2018-02-09,0,0,0,1,0,0,2,1,1,2,1,0,2,1,1,2,0, 0.043511, 0.070961, 0.0446470, 0.066454, 0.071033,buy
2018-02-10,0,0,0,1,0,0,3,2,2,2,1,0,2,2,2,3,0, 0.007195, 0.048444, 0.0184182, 0.007967, 0.050579,buy
2018-02-11,0,0,0,1,0,0,2,3,1,3,2,0,1,3,2,2,0,-0.021452, 0.000948,-0.0184642,-0.016749,-0.007862,sell
2018-02-12,0,1,0,1,0,0,2,3,2,3,3,0,1,3,3,2,0,-0.009243,-0.012365,-0.0045661,-0.012165,-0.006333,sell
2018-02-13,0,1,0,1,0,0,1,3,3,3,3,0,1,2,3,3,0, 0.003907, 0.005704, 0.0073565, 0.006322, 0.009767,buy
2018-02-14,0,1,0,1,0,0,1,2,3,3,3,0,1,2,2,3,0, 0.007940, 0.015672, 0.0169015, 0.008832, 0.017537,buy
2018-02-15,0,1,0,1,0,0,0,2,3,3,3,0,1,1,2,3,0, 0.015613, 0.022134, 0.0205373, 0.011698, 0.022385,buy
2018-02-16,0,1,0,1,0,0,0,2,3,2,2,0,1,1,1,4,0, 0.007679, 0.011765, 0.0125781, 0.007929, 0.012120,buy
2018-02-17,0,1,0,0,0,0,0,2,3,1,1,0,1,1,1,3,0, 0.000724, 0.002759, 0.0017499, 0.002322, 0.003946,buy
2018-02-18,1,1,0,0,0,0,0,3,2,1,1,0,2,2,1,2,0,-0.014140,-0.003514,-0.0000988,-0.008070,-0.015058,sell
2018-02-19,1,1,0,0,0,0,0,2,2,2,1,1,2,1,2,1,0,-0.003171,-0.005088,-0.0116519,-0.017383,-0.001508,sell
2018-02-20,1,2,0,0,0,0,0,3,1,2,2,1,2,2,1,1,0,-0.033219,-0.021649,-0.0250759,-0.018564,-0.019206,sell
2018-02-21,1,2,0,0,0,0,1,4,2,2,2,1,2,3,2,2,0,-0.037431,-0.032272,-0.0363156,-0.032177,-0.032990,sell
2018-02-22,1,2,0,0,0,0,1,4,2,2,2,1,2,3,2,2,0,-0.037431,-0.032272,-0.0363156,-0.032177,-0.032990,sell
2018-02-23,2,2,0,0,0,0,1,3,2,2,2,1,3,3,2,1,0,-0.029477,-0.029978,-0.0345167,-0.026299,-0.026622,sell
2018-02-24,2,1,0,0,0,0,1,2,3,2,1,1,3,3,2,1,0,-0.018525,-0.027551,-0.0278074,-0.019715,-0.018525,sell
2018-02-25,2,1,0,0,0,0,1,3,2,2,1,2,2,3,1,2,0,-0.022051,-0.021626,-0.0251088,-0.019852,-0.019995,sell
2018-02-26,2,1,1,0,0,0,1,3,2,2,2,2,1,3,1,2,1, 0.004747, 0.001274, 0.0013134, 0.008798, 0.008798,buy
2018-02-27,2,1,1,0,0,0,2,2,3,2,3,2,1,4,1,1,1,-0.001828,-0.013683,-0.0136828, 0.001725, 0.001949,sell
2018-02-28,2,1,2,0,0,0,3,2,3,2,4,2,1,4,1,2,1, 0.014205,-0.006048,-0.0051012,-0.002755, 0.001428,sell
2018-03-01,2,0,2,0,0,0,4,1,3,2,3,2,1,3,1,3,1, 0.000044,-0.002538, 0.0013425,-0.003884, 0.002771,sell
2018-03-02,2,0,2,0,0,0,4,1,3,2,3,2,1,3,1,3,1, 0.000044,-0.002538, 0.0013425,-0.003884, 0.002771,sell
2018-03-03,2,0,2,0,0,0,4,1,1,2,3,2,1,2,0,3,1, 0.000302,-0.009026, 0.0023469,-0.006369, 0.000671,sell
2018-03-04,2,0,2,0,0,0,4,1,0,1,3,1,1,1,0,3,1, 0.004776,-0.005660, 0.0052898,-0.004342, 0.003316,buy
2018-03-05,2,0,0,0,0,0,4,1,0,0,1,0,1,1,0,3,1,-0.028397,-0.029956,-0.0032733,-0.000469, 0.000860,sell
2018-03-06,2,0,0,0,0,0,4,0,0,0,1,0,1,1,0,2,1,-0.031336,-0.034095,-0.0151527,-0.000286,-0.003959,sell
2018-03-07,2,0,0,0,0,0,3,0,1,0,1,0,1,2,0,1,1,-0.037706,-0.041717,-0.0170180, 0.026016,-0.005271,sell
2018-03-08,2,1,1,1,0,0,2,0,1,1,2,1,1,2,1,1,1,-0.046438,-0.062085,-0.0550735,-0.028686,-0.053384,sell
2018-03-09,1,1,2,1,0,0,2,0,1,1,3,1,0,2,1,1,1,-0.031504,-0.048325,-0.0503669,-0.040995,-0.053043,sell
2018-03-10,1,1,2,2,0,0,2,0,1,2,4,1,0,2,2,1,1,-0.029081,-0.024148,-0.0272799,-0.024055,-0.031141,sell
2018-03-11,1,2,2,2,0,0,2,0,1,2,4,2,0,2,2,1,1,-0.031064,-0.015047,-0.0221717,-0.017935,-0.022606,sell
2018-03-12,1,2,2,2,0,0,3,0,1,2,4,2,1,2,2,1,1,-0.034776,-0.016925,-0.0321595,-0.020554,-0.031875,sell
2018-03-13,1,2,2,2,0,0,4,0,1,2,4,2,1,2,2,2,1,-0.032114,-0.026003,-0.0337619,-0.034328,-0.048456,sell
2018-03-14,1,2,2,2,0,0,4,0,1,2,4,2,1,2,2,2,1,-0.032114,-0.026003,-0.0337619,-0.034328,-0.048456,sell
2018-03-15,1,2,2,1,0,0,5,0,1,2,3,3,2,2,1,2,1,-0.024049,-0.041906,-0.0429329,-0.028113,-0.052081,sell
2018-03-16,1,2,2,1,0,0,4,0,0,2,3,3,2,0,1,2,1, 0.007146,-0.025089,-0.0258947, 0.010085,-0.024551,sell
2018-03-17,1,2,2,0,0,0,4,0,0,1,2,3,2,0,0,2,1, 0.019189,-0.002355,-0.0063173, 0.023751,-0.010239,sell
2018-03-18,1,2,1,0,0,0,4,0,0,1,1,3,2,0,0,2,1, 0.036411, 0.014558, 0.0109411, 0.036776, 0.018821,buy
2018-03-19,1,2,1,0,0,0,4,0,0,1,1,3,2,0,0,2,1, 0.036411, 0.014558, 0.0109411, 0.036776, 0.018821,buy
2018-03-20,1,2,1,0,0,0,4,0,0,2,1,3,2,1,0,2,1, 0.028645, 0.031563, 0.0234159, 0.022759, 0.019305,buy
2018-03-21,1,3,1,0,0,0,4,0,0,2,1,3,2,1,1,2,1, 0.027621, 0.029132, 0.0229227, 0.022824, 0.012769,buy
2018-03-22,1,3,1,0,1,0,2,0,0,2,2,3,1,1,1,1,1, 0.003358,-0.009910,-0.0147616, 0.006594,-0.015123,sell
2018-03-23,1,3,1,0,1,0,1,0,0,2,1,3,1,1,1,1,1, 0.000017,-0.009178,-0.0155301, 0.000165,-0.010498,sell
2018-03-24,0,2,1,1,1,0,1,0,0,2,2,2,1,1,1,1,0,-0.017829,-0.006869,-0.0132208,-0.010131,-0.013866,sell
2018-03-25,1,2,1,1,1,0,1,0,0,3,2,2,1,1,2,2,0,-0.021385,-0.026546,-0.0335181,-0.017732,-0.034657,sell
2018-03-26,1,2,1,1,1,0,1,0,0,3,2,2,1,1,2,2,0,-0.021385,-0.026546,-0.0335181,-0.017732,-0.034657,sell
2018-03-27,1,2,1,1,1,0,1,1,0,3,2,2,2,1,2,2,0,-0.004870,-0.027007,-0.0365274,-0.025025,-0.037310,sell
2018-03-28,1,1,1,1,1,0,1,1,0,2,2,2,2,0,1,2,0,-0.017568,-0.037796,-0.0383515,-0.026120,-0.041065,sell
2018-03-29,1,0,1,1,0,0,1,1,0,2,1,1,2,0,1,2,0,-0.014334,-0.029860,-0.0375870,-0.012384,-0.039529,sell
2018-03-30,1,0,1,1,0,0,1,1,0,2,1,1,2,0,1,2,0,-0.014334,-0.029860,-0.0375870,-0.012384,-0.039529,sell
2018-03-31,1,1,1,1,0,0,2,1,0,3,1,1,3,1,2,2,0, 0.015770,-0.005814,-0.0216472,-0.003634,-0.009761,sell
2018-04-01,1,1,1,1,0,0,2,1,0,4,1,2,3,1,2,2,0, 0.004877,-0.000445,-0.0167128,-0.005056,-0.014490,sell
2018-04-02,0,1,1,1,0,0,2,1,0,4,1,2,3,1,2,1,0, 0.021270, 0.024509, 0.0115744, 0.022481, 0.008783,buy
2018-04-03,0,1,1,1,0,0,1,1,0,2,1,1,2,1,1,1,0, 0.010655, 0.001205,-0.0005656, 0.013843,-0.035543,sell
2018-04-04,0,1,2,1,0,0,2,0,0,2,1,1,1,1,2,1,1,-0.010449,-0.010449,-0.0186315,-0.018632,-0.026528,sell
2018-04-05,0,1,3,1,0,0,2,0,0,2,1,2,1,1,2,1,1,-0.013794,-0.014045,-0.0281382,-0.026873,-0.030657,sell
2018-04-06,0,1,3,1,0,0,2,0,0,2,1,2,1,1,2,1,1,-0.013794,-0.014045,-0.0281382,-0.026873,-0.030657,sell
2018-04-07,0,1,3,1,1,0,2,0,0,3,2,2,1,1,3,1,1,-0.004118,-0.004118,-0.0097245,-0.008709,-0.009898,sell
2018-04-08,0,1,3,1,1,0,2,0,0,2,2,1,1,1,3,1,1,-0.000808,-0.000808,-0.0045093,-0.004527,-0.005193,sell
2018-04-09,0,1,3,1,1,0,1,0,1,2,2,1,2,1,3,1,0, 0.003463, 0.001304,-0.0003131,-0.000313,-0.001948,sell
2018-04-10,0,1,3,1,1,0,0,0,1,2,2,1,1,1,3,1,0, 0.005952,-0.004137, 0.0054210, 0.005421,-0.008801,sell
2018-04-11,0,1,2,1,1,0,0,0,1,2,2,1,1,1,2,1,0, 0.021846, 0.006257, 0.0208535, 0.020854, 0.003882,buy
2018-04-12,0,1,1,1,1,0,0,1,1,2,3,1,1,1,2,0,0, 0.035123, 0.006420, 0.0436887, 0.043689, 0.001054,buy
2018-04-13,0,1,1,1,1,0,0,2,1,1,3,1,1,1,1,0,1, 0.043349,-0.001704, 0.0321688, 0.039215,-0.002147,buy
2018-04-14,1,2,2,1,1,1,0,2,1,1,4,2,1,2,1,1,1, 0.013678, 0.013001, 0.0140917, 0.011872, 0.013884,buy
2018-04-15,1,2,2,1,1,1,0,2,1,1,4,2,1,2,1,1,1, 0.013678, 0.013001, 0.0140917, 0.011872, 0.013884,buy
2018-04-16,1,2,2,2,0,1,0,3,1,0,3,2,2,1,2,1,1, 0.012502, 0.023525, 0.0122596, 0.019197, 0.025633,buy
2018-04-17,1,1,1,2,0,1,0,3,0,0,3,1,1,1,1,1,1, 0.019484, 0.027242, 0.0183017, 0.026854, 0.027242,buy
2018-04-18,1,1,1,2,0,1,0,3,0,1,3,1,1,1,2,1,1, 0.027354, 0.047920, 0.0275307, 0.040048, 0.042596,buy
2018-04-19,1,1,1,2,0,1,0,3,0,1,3,1,1,1,2,1,1, 0.027354, 0.047920, 0.0275307, 0.040048, 0.042596,buy
2018-04-20,1,2,1,2,0,1,1,3,0,1,3,1,1,2,2,2,1, 0.041555, 0.053179, 0.0406569, 0.048925, 0.054201,buy
2018-04-21,1,2,0,2,0,0,1,2,0,1,2,1,1,1,2,2,0, 0.011301, 0.003398, 0.0177890, 0.016927, 0.015130,buy
2018-04-22,1,2,0,2,0,0,1,2,0,1,2,1,1,1,2,2,0, 0.011301, 0.003398, 0.0177890, 0.016927, 0.015130,buy
2018-04-23,0,2,0,2,0,0,1,2,0,1,2,1,1,1,2,1,0, 0.011403, 0.009517, 0.0303280, 0.035456, 0.036010,buy
2018-04-24,0,2,0,1,0,0,1,2,0,1,2,1,1,1,1,1,0, 0.010812, 0.010486, 0.0248634, 0.037802, 0.037701,buy
2018-04-25,0,2,1,1,0,0,1,1,0,1,2,1,0,1,2,1,0,-0.010243,-0.010171, 0.0004574, 0.004660, 0.004660,sell
2018-04-26,0,2,1,2,0,0,1,1,0,1,1,2,0,2,2,1,0,-0.011540,-0.011540,-0.0142044,-0.009862,-0.008634,sell
2018-04-27,0,2,1,2,0,0,1,1,0,1,1,2,0,2,2,1,0,-0.011540,-0.011540,-0.0142044,-0.009862,-0.008634,sell
2018-04-28,0,2,1,2,1,0,0,1,0,1,1,2,0,2,3,0,0,-0.009205,-0.008621,-0.0145315,-0.010381,-0.014434,sell
2018-04-29,0,1,1,2,1,0,1,1,0,1,1,2,1,1,3,0,0,-0.001640,-0.002420,-0.0124731, 0.000356,-0.001234,sell
2018-04-30,0,1,1,2,1,0,1,1,0,1,1,2,1,1,3,0,0,-0.001640,-0.002420,-0.0124731, 0.000356,-0.001234,sell
2018-05-01,0,0,1,2,1,0,1,1,0,0,1,1,1,1,2,0,0,-0.000469,-0.000101,-0.0051882, 0.017126, 0.004074,sell
2018-05-02,0,0,1,2,2,0,1,1,1,0,2,1,2,1,2,0,0, 0.018158, 0.018716, 0.0194685, 0.022655, 0.017469,buy
2018-05-03,0,0,1,2,2,0,1,2,1,0,2,1,2,1,2,1,0, 0.020084, 0.022334, 0.0196716, 0.025294, 0.019395,buy
2018-05-04,0,1,0,1,2,0,1,2,1,2,2,1,3,1,2,1,0,-0.006047, 0.002844, 0.0035695, 0.001649,-0.002986,buy
2018-05-05,1,1,0,1,2,1,1,2,1,2,3,1,3,1,3,1,0,-0.010742,-0.008888,-0.0047636,-0.011254,-0.017891,sell
2018-05-06,1,1,0,1,2,1,1,2,1,2,4,1,3,1,2,1,0,-0.016537,-0.013439,-0.0122719,-0.017509,-0.024782,sell
2018-05-07,1,1,1,1,2,1,0,2,1,2,4,1,2,2,2,1,0,-0.032810,-0.027299,-0.0186228,-0.032810,-0.033804,sell
2018-05-08,1,1,1,0,3,1,0,2,1,3,4,1,2,3,2,1,0,-0.024979,-0.026704,-0.0243579,-0.024979,-0.025419,sell
2018-05-09,1,1,1,0,2,1,0,2,1,3,3,1,2,3,2,1,0,-0.025994,-0.026432,-0.0243346,-0.026291,-0.026730,sell
2018-05-10,2,1,1,1,2,1,0,2,1,3,3,1,2,3,3,2,0,-0.024897,-0.032971,-0.0186107,-0.024897,-0.025032,sell
2018-05-11,2,0,1,1,2,1,0,2,0,2,3,1,2,2,2,1,0,-0.049850,-0.044162,-0.0359962,-0.049985,-0.049985,sell
2018-05-12,2,0,1,1,2,1,0,2,0,1,3,1,1,2,2,1,0,-0.032339,-0.034855,-0.0191857,-0.043001,-0.037754,sell
2018-05-13,2,1,1,1,1,0,0,2,0,1,1,1,1,3,2,1,0, 0.008620, 0.000159, 0.0108412,-0.024682, 0.003599,buy
2018-05-14,2,1,1,1,1,0,0,2,0,1,1,1,1,3,2,1,0, 0.008620, 0.000159, 0.0108412,-0.024682, 0.003599,buy
2018-05-15,2,2,1,1,1,0,0,2,0,1,1,1,2,3,2,1,0, 0.018188, 0.008133, 0.0174379,-0.032201,-0.000255,buy
2018-05-16,2,2,2,1,1,0,0,2,1,1,1,2,2,2,3,2,0, 0.003698,-0.007004, 0.0105734,-0.037204,-0.025112,sell
2018-05-17,1,2,2,1,1,0,1,1,1,0,1,2,1,1,3,2,0,-0.020487,-0.008479, 0.0094455,-0.013976,-0.013976,sell
2018-05-18,1,2,2,2,1,0,1,1,1,0,2,2,1,1,3,2,0,-0.020756,-0.008496, 0.0082154,-0.004285,-0.012070,sell
2018-05-19,1,2,2,1,1,0,1,1,1,0,2,3,1,0,2,2,0,-0.020147, 0.010222, 0.0145747, 0.011235, 0.010222,buy
2018-05-20,1,2,3,1,1,0,1,1,2,0,2,3,2,0,2,3,0,-0.012966, 0.001829, 0.0049692, 0.019547,-0.002019,buy
2018-05-21,0,2,2,1,1,1,1,2,2,0,3,3,2,0,0,3,1,-0.023273,-0.026825,-0.0296320,-0.019593,-0.027140,sell
2018-05-22,0,2,2,1,1,1,1,2,2,0,3,3,2,0,0,3,1,-0.023273,-0.026825,-0.0296320,-0.019593,-0.027140,sell
2018-05-23,0,1,3,2,1,2,1,2,2,0,3,3,1,2,1,3,1,-0.041472,-0.028708,-0.0406349,-0.036771,-0.041824,sell
2018-05-24,0,1,3,3,1,2,1,2,1,0,3,3,1,2,2,2,1,-0.041329,-0.031504,-0.0413285,-0.027946,-0.040118,sell
2018-05-25,0,1,3,2,2,2,1,2,1,0,2,3,1,2,3,2,1,-0.028023,-0.008412,-0.0297321,-0.015869,-0.015817,sell
2018-05-26,0,0,3,2,1,1,0,2,0,0,1,1,0,2,3,1,1,-0.033407,-0.049931,-0.0391474,-0.035533,-0.038266,sell
2018-05-27,0,0,3,2,1,1,0,2,0,0,1,1,0,2,3,1,1,-0.033407,-0.049931,-0.0391474,-0.035533,-0.038266,sell
2018-05-28,0,0,2,2,1,1,1,2,0,0,1,1,0,1,3,2,1,-0.000362,-0.034731,-0.0404706,-0.033547,-0.048249,sell
2018-05-29,0,0,4,1,1,1,1,2,0,0,2,1,1,1,2,2,1,-0.008834,-0.010758,-0.0034666,-0.005361,-0.011913,sell
2018-05-30,0,0,5,2,1,0,1,2,0,0,2,2,1,2,1,2,1,-0.022931, 0.006637, 0.0124412, 0.017501, 0.010256,buy
2018-05-31,0,0,4,2,2,0,1,2,0,0,2,1,1,2,2,2,1,-0.020847,-0.003777, 0.0031090,-0.002554,-0.006403,sell
2018-06-01,0,0,4,1,2,0,1,1,0,0,2,1,1,1,2,2,0,-0.007977,-0.005550,-0.0114175, 0.006328,-0.007328,sell
2018-06-02,0,0,4,1,3,1,0,2,0,0,3,1,1,2,2,2,0, 0.001236, 0.006180,-0.0023274, 0.008373, 0.006504,buy
2018-06-03,0,0,4,1,2,1,0,2,0,1,3,1,2,2,1,2,0, 0.007156, 0.012053, 0.0095391, 0.014042, 0.014411,buy
2018-06-04,0,0,3,0,3,1,0,3,0,2,4,0,3,1,1,3,0,-0.023906,-0.022111,-0.0224348,-0.014469, 0.002920,sell
2018-06-05,0,0,2,0,2,1,0,3,0,2,3,0,3,1,0,3,0,-0.022927,-0.024514,-0.0207664,-0.013310,-0.002924,sell
2018-06-06,0,0,1,0,3,1,0,3,0,2,3,0,2,2,0,3,0,-0.009809,-0.026434,-0.0170721,-0.009297, 0.004793,sell
2018-06-07,0,0,1,1,4,1,1,3,0,2,3,1,2,3,0,3,1,-0.007856,-0.017627,-0.0171077,-0.010424,-0.003651,sell
2018-06-08,0,0,1,1,3,1,1,3,0,2,2,1,2,3,0,3,1, 0.004396,-0.001127, 0.0067781, 0.004361, 0.004016,buy
2018-06-09,0,0,1,2,3,1,1,2,0,1,2,2,1,3,0,2,1,-0.014522,-0.018683, 0.0058548,-0.015447,-0.014187,sell
2018-06-10,0,1,1,3,2,0,1,2,0,1,2,2,2,2,0,2,1,-0.033414,-0.043868,-0.0180313,-0.043614,-0.045778,sell
2018-06-11,0,2,1,4,1,0,1,2,1,2,3,2,3,1,0,4,1,-0.028415,-0.048013,-0.0170136,-0.038751,-0.042674,sell
2018-06-12,0,2,1,3,1,0,1,1,1,1,3,1,2,1,0,3,1,-0.017337,-0.046003,-0.0135104,-0.026461,-0.039007,sell
2018-06-13,0,2,1,3,1,0,1,1,1,1,3,1,2,1,0,3,1,-0.017337,-0.046003,-0.0135104,-0.026461,-0.039007,sell
2018-06-14,0,2,1,3,2,1,1,1,1,1,3,2,2,1,1,3,1,-0.002620,-0.020947,-0.0017344,-0.006476,-0.025956,sell
2018-06-15,0,1,1,2,2,1,1,1,1,1,2,2,1,1,1,3,1,-0.004423, 0.004764, 0.0202413, 0.007142, 0.008123,buy
2018-06-16,0,2,1,3,2,1,0,1,0,1,3,2,2,0,2,2,0, 0.003051, 0.002116,-0.0035749,-0.011872, 0.002566,sell
2018-06-17,0,2,2,3,2,1,0,1,0,1,4,2,2,0,2,2,0, 0.014005, 0.007248, 0.0016953,-0.003572, 0.007883,buy
2018-06-18,0,2,2,3,2,2,0,1,1,1,4,3,2,0,2,3,0,-0.000899, 0.002502, 0.0017699,-0.000490, 0.002598,buy
2018-06-19,0,1,3,2,2,1,0,1,1,0,3,3,2,0,1,2,0, 0.003845, 0.003851, 0.0049582, 0.007030, 0.003612,buy
2018-06-20,0,1,3,1,1,1,0,1,1,0,3,1,2,0,1,2,0,-0.019058,-0.017241,-0.0216307,-0.004730,-0.019058,sell
2018-06-21,0,1,3,1,1,2,0,1,1,0,3,1,2,1,1,2,0,-0.028540,-0.025763,-0.0267933,-0.014309,-0.022987,sell
2018-06-22,0,1,2,1,1,2,0,1,1,1,3,1,2,1,1,2,0,-0.038487,-0.036112,-0.0395974,-0.013965,-0.035009,sell
2018-06-23,0,2,2,1,0,3,0,1,1,1,3,1,2,1,1,3,0,-0.039859,-0.042080,-0.0398587,-0.023136,-0.030305,sell
2018-06-24,0,2,0,1,1,3,0,1,1,1,3,1,2,1,1,2,0,-0.016920,-0.031827,-0.0163225,-0.009188,-0.011128,sell
2018-06-25,0,2,0,0,1,3,0,1,1,1,2,1,2,1,1,2,0,-0.009692,-0.032290,-0.0096917,-0.003170,-0.005407,sell
2018-06-26,0,1,0,0,2,1,0,1,1,1,2,1,1,0,1,2,0,-0.021768,-0.016729,-0.0077832,-0.014940,-0.022358,sell
2018-06-27,0,2,0,1,2,1,0,1,1,2,3,1,2,0,1,3,0,-0.023916,-0.023215,-0.0157464,-0.024992,-0.024538,sell
2018-06-28,0,2,0,2,3,1,0,1,0,2,3,1,2,1,2,2,0, 0.004004,-0.012866,-0.0037940,-0.005442,-0.001342,sell
2018-06-29,0,2,0,2,3,1,0,1,0,2,3,1,2,1,2,2,0, 0.004004,-0.012866,-0.0037940,-0.005442,-0.001342,sell
2018-06-30,0,2,0,2,4,1,0,1,0,1,2,1,2,1,3,2,0, 0.022637,-0.005192, 0.0139912, 0.012630, 0.015014,buy
2018-07-01,0,1,1,2,4,1,0,1,0,1,3,1,2,1,3,1,0, 0.024748, 0.013101, 0.0205186, 0.014921, 0.025469,buy
2018-07-02,0,1,1,2,3,1,0,1,0,1,3,2,1,1,2,1,0, 0.030180, 0.015620, 0.0261324,-0.001594, 0.025896,buy
2018-07-03,0,0,1,1,3,1,0,1,0,1,2,2,0,1,2,1,0, 0.027395, 0.004556, 0.0129851,-0.017766, 0.016969,buy
2018-07-04,0,0,2,1,3,1,0,1,0,0,2,2,1,1,2,0,0, 0.013265, 0.002325, 0.0222338,-0.013478, 0.010404,buy
2018-07-05,0,0,2,1,1,1,0,1,0,0,2,1,1,0,2,0,0,-0.008985,-0.011535,-0.0139243,-0.010789,-0.011071,sell
2018-07-06,0,0,2,0,0,1,0,1,0,1,3,1,1,0,0,0,0,-0.010675, 0.007510,-0.0101386,-0.010295,-0.011425,sell
2018-07-07,0,1,2,0,0,1,0,1,0,1,3,1,1,0,0,1,0,-0.013098,-0.006994,-0.0132801,-0.008253,-0.011529,sell
2018-07-08,0,1,3,0,1,2,0,1,0,1,3,1,2,1,0,2,0,-0.021042,-0.019622,-0.0212828,-0.007921,-0.020083,sell
