Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-13,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0041107,-0.001994961,-0.0035792,-0.003391526,-0.00339153,sell
2017-11-14,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0053834,-0.000412170,-0.0024491,-0.002604103,-0.00273783,sell
2017-11-15,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0047792, 0.000448190,-0.0022415,-0.001999894,-0.00203744,sell
2017-11-16,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0039205, 0.002935849, 0.0020886, 0.002372182, 0.00242722,buy
2017-11-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0023816,-0.000348526, 0.0009190, 0.004214518, 0.00535418,buy
2017-11-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.0032209,-0.003386136,-0.0030716,-0.002309565,-0.00192985,sell
2017-11-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,-0.0032209,-0.003386136,-0.0030716,-0.002309565,-0.00192985,sell
2017-11-20,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0011790,-0.000281900,-0.0002876,-0.001773563,-0.00373184,sell
2017-11-21,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0002269,-0.000286489,-0.0005710,-0.000993533,-0.00053093,sell
2017-11-22,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0007957, 0.000047463, 0.0015005, 0.000531008, 0.00150050,buy
2017-11-23,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0025194, 0.003325019, 0.0046100, 0.002538716, 0.00577462,buy
2017-11-24,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0047108, 0.002861487, 0.0049067, 0.002758432, 0.00504999,buy
2017-11-25,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0066525, 0.004779292, 0.0049161, 0.003764455, 0.00543997,buy
2017-11-26,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0086839, 0.005036394, 0.0047160, 0.003034370, 0.00600950,buy
2017-11-27,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0039638, 0.001385244, 0.0015898, 0.000447348, 0.00395723,buy
2017-11-28,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0023340, 0.002559040, 0.0023787,-0.000015677, 0.00579525,buy
2017-11-29,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0007461, 0.003433511, 0.0017885,-0.001291318, 0.00652944,buy
2017-11-30,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0002847, 0.004143799,-0.0003108, 0.000312005, 0.00349222,buy
2017-12-01,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0030005, 0.001471661,-0.0040542,-0.003284225,-0.00239960,sell
2017-12-02,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0020363, 0.002522171,-0.0016331,-0.002120195,-0.00178522,sell
2017-12-03,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0009572, 0.002524608,-0.0011867, 0.000240978, 0.00044345,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018186, 0.002950381, 0.0007630, 0.000931983, 0.00164201,buy
2017-12-05,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010889, 0.003082213,-0.0008450, 0.000143115,-0.00047751,buy
2017-12-06,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0054895, 0.005006534,-0.0002359, 0.000829608,-0.00001670,buy
2017-12-07,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0054885, 0.005256196, 0.0017473, 0.003031363, 0.00179053,buy
2017-12-08,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0046830, 0.004991430, 0.0008881, 0.004695587, 0.00080855,buy
2017-12-09,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0041083, 0.004385858,-0.0003478, 0.004385858,-0.00070049,buy
2017-12-10,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0003452, 0.000279423,-0.0043783, 0.000080081,-0.00288354,sell
2017-12-11,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0002395, 0.001254005,-0.0043263, 0.000080081,-0.00016324,sell
2017-12-12,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0017214,-0.001929394,-0.0013766, 0.000444717,-0.00231708,sell
2017-12-13,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0006115,-0.000541254,-0.0011790, 0.001106506,-0.00175429,sell
2017-12-14,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0021285,-0.000611945,-0.0028891,-0.001980734,-0.00246424,sell
2017-12-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0032274,-0.001845750,-0.0035125,-0.001893924,-0.00370421,sell
2017-12-16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0023899,-0.000705279,-0.0033988,-0.003644166,-0.00486694,sell
2017-12-17,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0013541, 0.002908235, 0.0017248, 0.001965402, 0.00007106,buy
2017-12-18,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0013636, 0.002990312, 0.0016903, 0.002274625, 0.00038028,buy
2017-12-19,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0013636, 0.002990312, 0.0016903, 0.002274625, 0.00038028,buy
2017-12-20,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015376, 0.001689428,-0.0009993,-0.000643134,-0.00145487,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0007968,-0.000049425,-0.0019169,-0.001401989,-0.00065528,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0004455,-0.002182804,-0.0023673,-0.002132517,-0.00242896,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.0039724,-0.003859669,-0.0028214, 0.004512476,-0.00059871,buy
2017-12-24,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0039207,-0.003859669,-0.0028214, 0.005981696,-0.00059871,buy
2017-12-25,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0054416,-0.002202743,-0.0004760, 0.004305054, 0.00244072,buy
2017-12-26,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0038884,-0.005263195,-0.0046416, 0.002023492, 0.00149464,sell
2017-12-27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0019811,-0.001976342,-0.0003493,-0.000032902,-0.00183437,sell
2017-12-28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0019811,-0.001976342,-0.0003493,-0.000032902,-0.00183437,sell
2017-12-29,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0024201,-0.002493665,-0.0012183,-0.001067745,-0.00235296,sell
2017-12-30,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021986,-0.002873102,-0.0013041,-0.002403135,-0.00238290,sell
2017-12-31,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0003532, 0.004206155, 0.0004307, 0.003888605, 0.00276100,buy
2018-01-01,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0003532, 0.004206155, 0.0004307, 0.003888605, 0.00276100,buy
2018-01-02,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0003375, 0.004244571, 0.0004398, 0.005516706, 0.00337011,buy
2018-01-03,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0043877, 0.008595190, 0.0043877, 0.007059950, 0.00503283,buy
2018-01-04,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0, 0.0043877, 0.008595190, 0.0043877, 0.007059950, 0.00503283,buy
2018-01-05,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0, 0.0071838, 0.009072340, 0.0071838, 0.009437669, 0.00491123,buy
2018-01-06,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0, 0.0032633, 0.006700590, 0.0041340, 0.003372701, 0.00349326,buy
2018-01-07,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0025623, 0.003823218, 0.0025623, 0.001832061, 0.00200906,buy
2018-01-08,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0025623, 0.003823218, 0.0025623, 0.001832061, 0.00200906,buy
2018-01-09,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0025623, 0.003823218, 0.0025623, 0.001832061, 0.00200906,buy
2018-01-10,1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.0013535, 0.001767436, 0.0013535, 0.000987913, 0.00194627,buy
2018-01-11,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.0015040, 0.001876257, 0.0015040, 0.001226155, 0.00205159,buy
2018-01-12,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0, 0.0017177, 0.001876257, 0.0018989, 0.000987268, 0.00181270,buy
2018-01-13,1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0014642, 0.001207574, 0.0014642, 0.000869297, 0.00148992,buy
2018-01-14,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0026107, 0.001704569, 0.0026871, 0.000105550, 0.00247429,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0026107, 0.001704569, 0.0026871, 0.000105550, 0.00247429,buy
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0015463, 0.001258707, 0.0016055, 0.000932532, 0.00068807,buy
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0001234,-0.001220399,-0.0010376,-0.000883215,-0.00116205,sell
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0005713,-0.000442303,-0.0004067,-0.000322291, 0.00059557,sell
2018-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0026995, 0.000972991, 0.0004890, 0.001569871, 0.00191571,buy
2018-01-20,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0031904, 0.002053745, 0.0016344, 0.002980734, 0.00334277,buy
2018-01-21,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0031281, 0.002874558, 0.0023788, 0.001526425, 0.00451427,buy
2018-01-22,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0024924, 0.004875495, 0.0054995, 0.004053274, 0.00503486,buy
2018-01-23,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0024126, 0.002892339, 0.0036348, 0.002089021, 0.00289234,buy
2018-01-24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0005900, 0.001058681, 0.0047974, 0.002317010, 0.00121989,buy
2018-01-25,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0001764, 0.000279023, 0.0009596,-0.000957606, 0.00012754,buy
2018-01-26,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0001764, 0.000279023, 0.0009596,-0.000957606, 0.00012754,buy
2018-01-27,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015202,-0.001041979,-0.0015202,-0.000785980,-0.00159427,sell
2018-01-28,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033675,-0.000937852,-0.0050910,-0.000687592,-0.00509101,sell
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023659,-0.002575156,-0.0027574,-0.000488330,-0.00214251,sell
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0046654,-0.004426153,-0.0046715, 0.000039930,-0.00460330,sell
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0060109,-0.004390365,-0.0059794,-0.004216023,-0.00340848,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0042885,-0.004319245,-0.0079923,-0.006729522,-0.00358173,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0042883,-0.007434723,-0.0075290,-0.007744066,-0.00256211,sell
2018-02-03,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0047853,-0.008316837,-0.0086332,-0.008039624,-0.00503728,sell
2018-02-04,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0032270,-0.009069939,-0.0093378,-0.008324087,-0.00367138,sell
2018-02-05,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0017568,-0.008335900,-0.0075036,-0.008713685,-0.00220120,sell
2018-02-06,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0017993,-0.008754743, 0.0000454,-0.012721534, 0.00015165,sell
2018-02-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0016281,-0.010153594,-0.0020226,-0.012702598,-0.00245564,sell
2018-02-08,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072736,-0.011166377,-0.0072736,-0.008339600,-0.00728224,sell
2018-02-09,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072736,-0.011166377,-0.0072736,-0.008339600,-0.00728224,sell
2018-02-10,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079856,-0.008109432,-0.0082492,-0.009685384,-0.00799287,sell
2018-02-11,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070643,-0.002005974,-0.0026237,-0.007059947,-0.00703576,sell
2018-02-12,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0036318, 0.000634883, 0.0021180,-0.005586316,-0.00362297,sell
2018-02-13,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0007767,-0.000012534,-0.0002479, 0.000689621,-0.00120894,sell
2018-02-14,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0005630, 0.000037616, 0.0009603, 0.007080479, 0.00030152,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0024026, 0.000114191, 0.0024510, 0.003993036, 0.00236052,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0027669, 0.001189970, 0.0032119, 0.002971568, 0.00304941,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0038006, 0.000438711, 0.0043466, 0.001074115, 0.00375444,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0025171, 0.001834650, 0.0020160, 0.001392921, 0.00269849,buy
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0022658, 0.001774294, 0.0019166, 0.000700671, 0.00124411,buy
2018-02-20,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0002224, 0.000701376, 0.0034108, 0.000731331, 0.00019209,buy
2018-02-21,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0002070,-0.000050231, 0.0010865,-0.000569347,-0.00053791,sell
2018-02-22,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0002070,-0.000050231, 0.0010865,-0.000569347,-0.00053791,sell
2018-02-23,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0008238, 0.000745651, 0.0015487, 0.000243663, 0.00037746,buy
2018-02-24,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0008143, 0.000802539, 0.0011160, 0.000603687, 0.00050609,buy
2018-02-25,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0018960, 0.002467213, 0.0023849, 0.002429457, 0.00067744,buy
2018-02-26,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0045771, 0.006904953, 0.0042497, 0.004143416, 0.00374346,buy
2018-02-27,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0023091, 0.001959731, 0.0021724, 0.001964913,-0.00026984,buy
2018-02-28,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0012154, 0.004753140,-0.0045724,-0.006486514,-0.00474166,sell
2018-03-01,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0002006, 0.002889967,-0.0086906,-0.009397526,-0.00653281,sell
2018-03-02,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0002006, 0.002889967,-0.0086906,-0.009397526,-0.00653281,sell
2018-03-03,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0015786, 0.004178931,-0.0086757,-0.008641781,-0.00564460,sell
2018-03-04,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005224,-0.000718952,-0.0026196,-0.002812701,-0.00252590,sell
2018-03-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002047,-0.004029965,-0.0038855,-0.002533020,-0.00240641,sell
2018-03-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007112,-0.001116148,-0.0008337, 0.000605966, 0.00052080,sell
2018-03-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023312, 0.000823116,-0.0013338, 0.000298528, 0.00084739,buy
2018-03-08,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049758, 0.004975755, 0.0049758, 0.004702795, 0.00453385,buy
2018-03-09,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030952, 0.001837253, 0.0036396, 0.003102728, 0.00219515,buy
2018-03-10,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0039954, 0.003302619, 0.0041650, 0.004625462, 0.00442409,buy
2018-03-11,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0031813, 0.002751374, 0.0033509, 0.003814674, 0.00399284,buy
2018-03-12,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0037394, 0.003433193, 0.0033509, 0.004949225, 0.00477968,buy
2018-03-13,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0000057, 0.003495164, 0.0005836, 0.001415548, 0.00285427,buy
2018-03-14,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0000057, 0.003495164, 0.0005836, 0.001415548, 0.00285427,buy
2018-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0002424, 0.000889243, 0.0000618,-0.000275654,-0.00280360,sell
2018-03-16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0017768, 0.002220827, 0.0009202, 0.000952194,-0.00055850,buy
2018-03-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0021658, 0.003797463, 0.0011280, 0.002148200, 0.00217753,buy
2018-03-18,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0027734, 0.003926377, 0.0017246, 0.002418027, 0.00231350,buy
2018-03-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0027734, 0.003926377, 0.0017246, 0.002418027, 0.00231350,buy
2018-03-20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0011564, 0.002063865,-0.0009018,-0.000806481,-0.00049362,buy
2018-03-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.0021932,-0.004495460,-0.0037259,-0.003585928,-0.00358593,sell
2018-03-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0058855,-0.008613115,-0.0089081,-0.008974149,-0.00888941,sell
2018-03-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0058855,-0.008613115,-0.0089081,-0.008974149,-0.00888941,sell
