Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-03,0,0.44,0,0,0.38,0, 0.008263, 0.0117703, 0.0123123, 0.0106689, 0.0116860,buy
2017-05-04,0,1.12,0,0,0.4,0,-0.000386, 0.0036172, 0.0029660,-0.0002656,-0.0039543,buy
2017-05-05,0,1.6,0,0,0.18,0, 0.000158,-0.0124190,-0.0022206, 0.0010309, 0.0020949,buy
2017-05-06,0,0.84,0,0,0.08,0,-0.006369,-0.0058890,-0.0019788,-0.0019292,-0.0035282,sell
2017-05-07,0.33,0.33,0,0,0,0,-0.004323,-0.0027908, 0.0021573, 0.0038164,-0.0049724,buy
2017-05-08,1.17,0,0,0,0,0.23,-0.014881,-0.0126647,-0.0153215,-0.0116501,-0.0150494,sell
2017-05-09,2.46,0,0,0,0,0.42, 0.004862, 0.0021147, 0.0074380, 0.0021147, 0.0021147,buy
2017-05-10,2.89,0,0,0,0,0.75, 0.000896,-0.0010225,-0.0013687, 0.0016425,-0.0004603,buy
2017-05-11,3.31,0,0,0,0,1.2,-0.003519,-0.0031196,-0.0072564, 0.0040084,-0.0027410,buy
2017-05-12,3.05,0,0,0,0,1.04,-0.001076,-0.0037394,-0.0052635, 0.0010739,-0.0056976,buy
2017-05-13,1.87,0,0,0,0,0.57,-0.008829,-0.0076342,-0.0066741,-0.0085868,-0.0072968,sell
2017-05-14,0.94,0,0,0.12,0,0.32, 0.010094, 0.0086241, 0.0075183, 0.0094836, 0.0079272,buy
2017-05-15,0.28,0.5,0,0.26,0,0,-0.004857, 0.0037223,-0.0053307,-0.0026681, 0.0026267,buy
2017-05-16,0,1.59,0,0.59,0,0,-0.004407,-0.0048665,-0.0117818,-0.0079551,-0.0072361,sell
2017-05-17,0,2.18,0.39,0.75,0,0,-0.015982,-0.0133893,-0.0128478,-0.0155294,-0.0155294,sell
2017-05-18,0,1.9,0.85,0.58,0,0,-0.005793,-0.0046361, 0.0079548,-0.0000508,-0.0030538,sell
2017-05-19,0,1.92,1.4,0.71,0,0.2,-0.004123,-0.0040853,-0.0027046,-0.0069757,-0.0044798,sell
2017-05-20,0,1.21,1.02,0.52,0,0.39,-0.005252,-0.0052525,-0.0075331,-0.0062534,-0.0046894,sell
2017-05-21,0,0.66,0.46,0.25,0,0.78,-0.017714,-0.0171078,-0.0168941,-0.0173827,-0.0166585,sell
2017-05-22,0,0.35,0,0.12,0,1.2, 0.003934, 0.0007409, 0.0039341, 0.0058934, 0.0060546,buy
2017-05-23,0,0,0,0,0,1.16,-0.002339,-0.0119209,-0.0027042,-0.0138968, 0.0003352,sell
2017-05-24,0,0,0,0,0,1.06, 0.001139,-0.0058343,-0.0008574,-0.0138968, 0.0006651,sell
2017-05-25,0,0,0,0,0,1.19,-0.007895,-0.0101098,-0.0082794,-0.0109769,-0.0053727,buy
2017-05-26,0,0.54,0.3,0,0.07,0.93,-0.010877,-0.0161700,-0.0108768,-0.0108309,-0.0080092,sell
2017-05-27,0,1.57,0.58,0,0.41,0.41,-0.004829,-0.0116821,-0.0131127,-0.0126919,-0.0112440,sell
2017-05-28,0,1.24,1.13,0,0.66,0,-0.008815, 0.0015939,-0.0024388, 0.0016743, 0.0003632,buy
2017-05-29,0,0.33,1.4,0,0.61,0,-0.008542, 0.0025961, 0.0021337, 0.0025961, 0.0021337,buy
2017-05-30,1.09,0,0.87,0,0.77,0, 0.009124, 0.0077817, 0.0062635, 0.0086182, 0.0046021,buy
2017-05-31,2.46,0,0.46,0,0.79,0,-0.004425,-0.0048110,-0.0093474,-0.0035545, 0.0022649,sell
2017-06-01,2.71,0,0.24,0,0.48,0,-0.001731,-0.0021936,-0.0025219,-0.0026881,-0.0025074,buy
2017-06-02,2.01,0,0,0,0.28,0.28,-0.003468,-0.0034715,-0.0009019,-0.0009019,-0.0042349,buy
2017-06-03,2.05,0.91,0,0,0.25,0.65,-0.001355,-0.0013547,-0.0013547, 0.0090008,-0.0031232,buy
2017-06-04,1.2,1.56,0,0.32,0.1,1.19, 0.005686,-0.0011088,-0.0048951, 0.0033363,-0.0016913,buy
2017-06-05,0.51,0.52,0,0.77,0.14,0.91,-0.004458,-0.0012307,-0.0010979,-0.0026787, 0.0052015,buy
2017-06-06,0,0,0,0.75,0.18,0.39,-0.003990,-0.0065657,-0.0101287,-0.0061020,-0.0062293,sell
2017-06-07,0,0.42,0,1.08,0.24,0, 0.002145,-0.0053764, 0.0030847, 0.0032873, 0.0065101,buy
2017-06-08,0,1,0,1.03,0.33,0, 0.004835, 0.0011719, 0.0076494, 0.0071145, 0.0047497,buy
2017-06-09,0,1.6,0,0.44,0.4,0,-0.001828, 0.0036589,-0.0002761,-0.0005784, 0.0066797,buy
2017-06-10,0,1.03,0,0,0.36,0,-0.005696,-0.0056473, 0.0026944,-0.0033979,-0.0113115,sell
2017-06-11,0,0.43,0,0,0.27,0, 0.002902, 0.0029366, 0.0014311, 0.0029020,-0.0090573,buy
2017-06-12,0.44,0,0,0,0.19,0,-0.014930,-0.0133600,-0.0125046,-0.0149493,-0.0144231,sell
2017-06-13,1.57,0,0.36,0,0.26,0.85,-0.002332, 0.0025859, 0.0035969, 0.0044059, 0.0042688,buy
2017-06-14,0.85,0,0.91,0,0.49,1.16, 0.000173, 0.0084118,-0.0014797,-0.0094456,-0.0082435,buy
2017-06-15,0,0.95,1.38,0,0.36,0.24,-0.005038,-0.0075349,-0.0050378,-0.0035564,-0.0035564,sell
2017-06-16,0,1.56,0.83,0,0.09,0,-0.002039,-0.0038052,-0.0131479,-0.0040734,-0.0015654,sell
2017-06-17,0,0.76,0.59,0,0.2,0, 0.005929, 0.0054586,-0.0071022, 0.0049958,-0.0053637,buy
2017-06-18,0,0.98,1.39,0,0.51,0,-0.008712,-0.0075588,-0.0069870,-0.0071674,-0.0065956,sell
2017-06-19,0,1.59,0.93,0,0.78,0,-0.006917,-0.0014032,-0.0065488,-0.0019915,-0.0019915,buy
2017-06-20,0,1.02,0,0,0.93,0,-0.006963,-0.0086944,-0.0062980,-0.0062980,-0.0033407,sell
2017-06-21,0,0.41,0,0,0.34,0, 0.000578, 0.0010852, 0.0066771,-0.0024531,-0.0009535,sell
2017-06-22,0.41,0,0,0,0.09,0.54,-0.006408,-0.0104685,-0.0036040,-0.0083287,-0.0046691,sell
2017-06-23,1.48,0,0,0,0,0.95,-0.014238,-0.0123925,-0.0123925,-0.0100637,-0.0132960,sell
2017-06-24,2.34,0,0,0,0,1.64, 0.004642, 0.0031065, 0.0076349, 0.0086358, 0.0001952,buy
2017-06-25,2.21,0,0,0,0,2.32, 0.002121,-0.0014982, 0.0078072, 0.0012624, 0.0045911,buy
2017-06-26,1.92,0,0,0,0,2.27, 0.000656,-0.0041243, 0.0059863,-0.0002788,-0.0013128,buy
2017-06-27,2.47,0.52,0,0,0,2.35,-0.000669, 0.0019276, 0.0068373,-0.0037761, 0.0060644,sell
2017-06-28,2.13,1.46,0,0,0,1.45, 0.002990, 0.0112704,-0.0030356, 0.0029344, 0.0033601,buy
2017-06-29,0.32,1.59,1.54,0,0,0.22,-0.010580,-0.0128938,-0.0078600,-0.0128938,-0.0052498,sell
2017-06-30,0,0.6,1.91,0,0,0,-0.010991,-0.0109410,-0.0088912,-0.0089797,-0.0117087,sell
2017-07-01,0,0.62,1.25,0.52,0,0,-0.003870,-0.0049547,-0.0105718,-0.0105718,-0.0026861,sell
2017-07-02,0,1.54,1.39,1.02,0,0,-0.002050,-0.0084808,-0.0000444,-0.0021288,-0.0020503,sell
2017-07-03,0.27,0.63,1.03,0.84,0,0.22, 0.001527, 0.0031163, 0.0017030, 0.0003222, 0.0015272,buy
2017-07-04,0.64,0,0.57,0.31,0.07,1.54, 0.008111, 0.0063079, 0.0037880, 0.0110625, 0.0051252,buy
2017-07-05,1.5,0,0.31,0.12,0.14,2.25, 0.005461,-0.0022188,-0.0023497, 0.0035470, 0.0014264,buy
2017-07-06,1.59,0.33,0,0,0.28,1.44,-0.000592, 0.0030146, 0.0123479, 0.0032898, 0.0029804,buy
2017-07-07,0.69,0.63,0,0,0.4,0.6,-0.000301,-0.0050594,-0.0033508,-0.0019921,-0.0052672,buy
2017-07-08,0.29,1.19,0.48,0,0.31,0.28,-0.004427,-0.0064335, 0.0018214,-0.0089826, 0.0008378,sell
2017-07-09,0,1.6,1.15,0,0.17,0, 0.006687, 0.0054619, 0.0063199, 0.0061568, 0.0071439,buy
2017-07-10,0,1.11,1.39,0,0.1,0, 0.004344, 0.0030332, 0.0046611, 0.0039467, 0.0043441,buy
2017-07-11,0,0.59,0.69,0,0,0, 0.006917, 0.0046814,-0.0081811,-0.0048099, 0.0046814,buy
2017-07-12,0,0.62,0.29,0,0,0, 0.010709, 0.0080628, 0.0000895, 0.0038546, 0.0064651,buy
2017-07-13,0,1.8,0,0,0.12,0, 0.007079, 0.0041006, 0.0078145, 0.0070793, 0.0022257,buy
2017-07-14,0,3.14,0,0,0.4,0.21, 0.001593, 0.0014538,-0.0004541, 0.0014538, 0.0009075,buy
2017-07-15,0,2.36,0,0,0.33,0.59, 0.010854, 0.0058212, 0.0090723, 0.0112408, 0.0116662,buy
2017-07-16,0.29,2.11,0,0.12,0.09,1.26, 0.003363, 0.0097270, 0.0100556, 0.0033229, 0.0131617,buy
2017-07-17,0.72,1.27,0,0.14,0,2.31,-0.005374,-0.0035225,-0.0073207,-0.0105374,-0.0091629,sell
2017-07-18,2.14,0.34,0,0.16,0,2.2,-0.003264,-0.0036523, 0.0065667,-0.0002318, 0.0036250,buy
2017-07-19,2.96,0.54,0,0.19,0,1.49,-0.007411,-0.0012966,-0.0015824,-0.0015930,-0.0066436,sell
2017-07-20,1.8,1.52,0,0.23,0,1.55,-0.002587,-0.0057204,-0.0056568,-0.0018893,-0.0028893,buy
2017-07-21,0.36,1.59,0,0.27,0,1.42,-0.012275,-0.0108842,-0.0136447,-0.0140442,-0.0132360,sell
2017-07-22,0,0.57,0.24,0.42,0,0.52, 0.003526, 0.0051421, 0.0065870, 0.0042122, 0.0065870,buy
2017-07-23,0.74,0,0.69,0.54,0,0.22, 0.003107,-0.0038552,-0.0024917,-0.0030921, 0.0019515,buy
2017-07-24,1.57,0,1.4,0.69,0,0,-0.001794, 0.0002768,-0.0063640,-0.0002700,-0.0010166,buy
2017-07-25,1.15,0,0.94,0.9,0,0, 0.004404, 0.0051808,-0.0011048, 0.0051808, 0.0050757,buy
2017-07-26,0.42,0,0.33,1.2,0,0,-0.002932, 0.0011648,-0.0085320,-0.0029435,-0.0004291,buy
2017-07-27,0,0,0,1.17,0,0,-0.000319, 0.0012917,-0.0008066,-0.0017939,-0.0024176,buy
2017-07-28,0,0,0,0.88,0.1,0,-0.005765,-0.0002887, 0.0016923, 0.0024487, 0.0037606,buy
2017-07-29,0,0,0,0.78,0.27,0, 0.002715, 0.0094069, 0.0059326, 0.0129953, 0.0079659,buy
2017-07-30,0,0,0,0.66,0.4,0, 0.001630, 0.0118133,-0.0003341, 0.0016304, 0.0016303,buy
2017-07-31,0,0,0,0.59,0.2,0, 0.004875, 0.0120773, 0.0041738, 0.0122648, 0.0103228,buy
2017-08-01,0,0,0,0.47,0.07,0,-0.004108,-0.0035316,-0.0047755,-0.0060551, 0.0003534,sell
2017-08-02,0,0,0,0.46,0,0,-0.004740,-0.0023483,-0.0059241,-0.0051004, 0.0018816,sell
2017-08-03,0,0.29,0,0.45,0,0,-0.008409,-0.0048134,-0.0084090,-0.0114881,-0.0109803,sell
2017-08-04,0,0.7,0,0.42,0,0,-0.003607,-0.0053876, 0.0010943,-0.0171083,-0.0008717,buy
2017-08-05,0,1.57,0,0.4,0,0, 0.005442, 0.0041214, 0.0106439, 0.0029793,-0.0062766,buy
2017-08-06,0,1.46,0,0.36,0.07,0, 0.008595, 0.0005382, 0.0142811, 0.0069232,-0.0015842,buy
2017-08-07,0,1.26,0,0.33,0.13,0, 0.002287,-0.0080298, 0.0055961, 0.0112569, 0.0025924,buy
2017-08-08,0,1.36,0,0.18,0.47,0, 0.010007, 0.0081516, 0.0105008, 0.0065662, 0.0060850,buy
2017-08-09,0,2.71,0,0.15,0.88,0,-0.018050,-0.0173952,-0.0226449,-0.0234588,-0.0209223,sell
2017-08-10,0.42,2.98,0,0.23,1.15,0,-0.009040,-0.0121898,-0.0170404,-0.0167490,-0.0194480,sell
2017-08-11,1.51,1.82,0.26,0.2,0.79,0,-0.005974,-0.0020895,-0.0110011,-0.0087446,-0.0116926,sell
2017-08-12,2.29,0.68,0.27,0.32,0.37,0,-0.008378,-0.0087832,-0.0087832,-0.0103578,-0.0072497,sell
2017-08-13,2.3,0.75,0.56,0.52,0.09,0, 0.000611,-0.0033243,-0.0028522,-0.0077849,-0.0042158,buy
2017-08-14,1.44,0.67,1.08,0.59,0,0, 0.002428, 0.0060988, 0.0029845, 0.0029845, 0.0029757,buy
2017-08-15,0.6,1.2,1.63,0.43,0,0.36,-0.002841,-0.0001001,-0.0052453,-0.0021830,-0.0057532,buy
2017-08-16,0,1.59,0.79,0.26,0.08,0.9,-0.001871,-0.0056280,-0.0049139,-0.0018708,-0.0039365,buy
2017-08-17,0,1.82,0.27,0.16,0.13,1.19,-0.006481,-0.0086125,-0.0049755,-0.0095563, 0.0000130,sell
2017-08-18,0,2.24,0,0,0.19,0.62, 0.008936, 0.0047069, 0.0050133, 0.0072736, 0.0092462,buy
2017-08-19,0.88,1.64,0,0,0.29,0.25, 0.002186, 0.0064209, 0.0046633, 0.0030525,-0.0035672,buy
2017-08-20,1.86,0.44,0,0,0.4,0,-0.000322,-0.0000125, 0.0047664,-0.0009546,-0.0034039,sell
2017-08-21,2.71,0,0,0,0.35,0, 0.009851, 0.0057871, 0.0076651, 0.0060614, 0.0013626,buy
2017-08-22,2.43,0,0,0,0.23,0, 0.007706,-0.0000648,-0.0031638,-0.0004429,-0.0055541,buy
2017-08-23,1.6,0,0,0,0.15,0.49, 0.003589, 0.0123616, 0.0034133, 0.0067976, 0.0124204,buy
2017-08-24,0.7,0,0,0,0.1,1.2, 0.011714, 0.0070725, 0.0090041, 0.0086891, 0.0128280,buy
2017-08-25,0.39,0,0,0,0,0.96,-0.000354,-0.0036345, 0.0005362,-0.0009468, 0.0033924,sell
2017-08-26,0,0,0,0,0,0.33,-0.011057,-0.0110205,-0.0084216,-0.0126083,-0.0108502,sell
2017-08-27,0,0,0,0.32,0,0,-0.002720,-0.0024519,-0.0040893,-0.0108631,-0.0108631,buy
2017-08-28,0,0,0,0.59,0,0,-0.001889,-0.0122801,-0.0070347,-0.0017081,-0.0061413,sell
2017-08-29,0,0,0,0.17,0,0,-0.019291,-0.0178410,-0.0202158,-0.0163509,-0.0178598,sell
2017-08-30,0.36,0,0,0,0,0,-0.021037,-0.0078635,-0.0130459,-0.0102333,-0.0127197,sell
2017-08-31,1.02,0,0,0.12,0,0, 0.010659, 0.0053363, 0.0097220, 0.0094579, 0.0101152,buy
2017-09-01,1.75,0,0,0.15,0,0, 0.001424,-0.0007743,-0.0008815,-0.0017099, 0.0019166,buy
2017-09-02,2.44,0,0,0.18,0,0,-0.007525,-0.0148470,-0.0156695,-0.0153190,-0.0156695,sell
2017-09-03,2.25,0,0.45,0.22,0,0, 0.001360, 0.0014310, 0.0023532, 0.0014310,-0.0027444,buy
2017-09-04,1.85,0.57,1.1,0.27,0,0, 0.000339, 0.0031045, 0.0027340, 0.0027340, 0.0044971,buy
2017-09-05,1.56,1.57,1.38,0.34,0,0,-0.011004,-0.0159617,-0.0104836,-0.0179283,-0.0190094,sell
2017-09-06,1.16,1.42,0.7,0.41,0,0,-0.001214,-0.0049804,-0.0047573,-0.0049804,-0.0019569,buy
2017-09-07,1.43,0.85,0.29,0.51,0,0,-0.007930,-0.0143988,-0.0161236,-0.0153838,-0.0143320,sell
2017-09-08,1.78,1.1,0,0.6,0,0,-0.004541,-0.0036534,-0.0102558,-0.0105870,-0.0030450,sell
2017-09-09,2.08,1.57,0,0.56,0,0, 0.005519, 0.0099845, 0.0085101,-0.0021035, 0.0003229,buy
2017-09-10,1.27,0.76,0,0.46,0,0,-0.005373,-0.0063527,-0.0060308,-0.0091173,-0.0099007,sell
2017-09-11,0.93,0,0,0.37,0,0, 0.005528, 0.0078244, 0.0075057, 0.0079365, 0.0065444,buy
2017-09-12,1.48,0,0,0.3,0,0.45,-0.007253,-0.0069487,-0.0099777,-0.0070260,-0.0099777,sell
2017-09-13,1.59,0,0,0.24,0.07,1.04,-0.000805,-0.0066505,-0.0049818,-0.0120207,-0.0053952,sell
2017-09-14,0.58,0,0,0.2,0.18,1.2,-0.003808,-0.0088298,-0.0088298,-0.0062951,-0.0024751,sell
2017-09-15,0,0,0,0.31,0.4,0.57,-0.003553,-0.0015856,-0.0043082,-0.0015856,-0.0031453,buy
2017-09-16,0.41,0,0,0.42,0.34,0.25, 0.006952, 0.0071923,-0.0013251, 0.0071655, 0.0008123,buy
2017-09-17,1.25,0,0,0.68,0.14,0, 0.009991, 0.0037414,-0.0081628,-0.0017314,-0.0037018,buy
2017-09-18,1.57,0.42,0.24,0.73,0,0,-0.005100,-0.0043847,-0.0039513,-0.0128427,-0.0061944,buy
2017-09-19,0.64,1.05,1.04,0.56,0,0,-0.000110, 0.0000340,-0.0029929,-0.0029929,-0.0000254,buy
2017-09-20,0,1.57,1.39,0.65,0,0,-0.005444,-0.0069817,-0.0011208,-0.0089177,-0.0054443,sell
2017-09-21,0.47,0.95,0.65,0.59,0,0,-0.015891,-0.0170208,-0.0036665,-0.0124251,-0.0036844,sell
2017-09-22,1.6,0.39,0.47,0.37,0,0,-0.003629,-0.0052069,-0.0083958,-0.0037318,-0.0041807,sell
2017-09-23,1.08,0,0.84,0.2,0,0, 0.000814,-0.0038059, 0.0008407,-0.0099341, 0.0008137,sell
2017-09-24,0,0,1.39,0.1,0,0.43,-0.009287,-0.0092866,-0.0082099,-0.0129003,-0.0135060,sell
2017-09-25,0,0,1.26,0,0,1.17, 0.001391,-0.0029982,-0.0045290,-0.0084289,-0.0068093,buy
2017-09-26,0,0,0.7,0,0,0.65, 0.008120, 0.0064372, 0.0064372, 0.0064372, 0.0083399,buy
2017-09-27,0,0.57,0.39,0.23,0,0, 0.017691, 0.0182076, 0.0180671, 0.0182951, 0.0185413,buy
2017-09-28,0.29,1.59,0.44,0.58,0,0,-0.009079,-0.0013313,-0.0085903,-0.0018675,-0.0046297,sell
2017-09-29,0.51,0.79,1.32,0.36,0,0,-0.002299,-0.0049948,-0.0059789,-0.0024410,-0.0025003,sell
2017-09-30,0.9,0,1.39,0,0,0,-0.011825,-0.0109775,-0.0112277,-0.0110913,-0.0105675,sell
2017-10-01,1.57,0,0.46,0,0,0, 0.004457,-0.0040595, 0.0014730, 0.0029865, 0.0024950,buy
2017-10-02,2.23,0,0,0,0,0, 0.004266, 0.0035682,-0.0023406,-0.0084386,-0.0023406,buy
2017-10-03,2.49,0.56,0,0,0,0, 0.000701,-0.0070275, 0.0017134,-0.0070275,-0.0070275,sell
2017-10-04,1.8,1.36,0,0,0,0,-0.004001,-0.0059111,-0.0061530,-0.0064893,-0.0064893,sell
2017-10-05,0.72,2.06,0,0,0,0, 0.005902, 0.0063817, 0.0059018, 0.0070028, 0.0064919,buy
2017-10-06,0,2.3,0,0,0,0.23, 0.002571, 0.0015926, 0.0015926, 0.0040672, 0.0062490,buy
2017-10-07,0,1.35,0,0,0,0.65,-0.008566,-0.0020969,-0.0076385,-0.0076385,-0.0076385,sell
2017-10-08,0,0,0,0,0,2.51,-0.005371,-0.0108668,-0.0102791,-0.0117983, 0.0029272,sell
2017-10-09,0,0,0,0,0,3.6, 0.004544, 0.0043455,-0.0033572, 0.0045441, 0.0045441,buy
2017-10-10,0,0.56,0,0,0,2.91,-0.003275,-0.0032750,-0.0087031,-0.0070438,-0.0075348,sell
2017-10-11,0,1.6,0,0,0.07,1.69,-0.000748,-0.0025474,-0.0017150,-0.0023536,-0.0023284,buy
2017-10-12,0,1.4,0,0.24,0.31,1.18,-0.004030,-0.0136427,-0.0024490,-0.0055448,-0.0001593,sell
2017-10-13,0,0.45,0,0.79,0.4,0.59,-0.006439,-0.0074386,-0.0092464,-0.0074386,-0.0107230,sell
2017-10-14,0,0.36,0.8,1.04,0.23,0.35, 0.008355, 0.0084320, 0.0099985, 0.0089050, 0.0103390,buy
2017-10-15,0,0.66,1.39,0.82,0.27,0.22, 0.015738, 0.0173117, 0.0189115, 0.0171918, 0.0183561,buy
2017-10-16,0,1.21,0.51,0.3,0.4,0, 0.013022, 0.0020515, 0.0061705,-0.0051644, 0.0187968,buy
2017-10-17,0,1.6,0.27,0.12,0.26,0, 0.013765, 0.0120076, 0.0098080, 0.0165341, 0.0143525,buy
2017-10-18,0,1.12,0.69,0.12,0.11,0,-0.003523,-0.0000372,-0.0035230,-0.0008347, 0.0004331,buy
2017-10-19,0,0.62,1.38,0.16,0,0,-0.005964,-0.0022880,-0.0081406, 0.0013275,-0.0042167,buy
2017-10-20,0,0.34,1.09,0.22,0,0, 0.003958, 0.0038616, 0.0073035,-0.0021450, 0.0045683,buy
2017-10-21,0,0,0.44,0.42,0,0,-0.020954,-0.0064048,-0.0241902,-0.0133675,-0.0153431,sell
2017-10-22,0,0.59,0,0.57,0,0,-0.013054,-0.0066636,-0.0097649,-0.0097649,-0.0119253,sell
2017-10-23,0.59,1.59,0,0.79,0,0,-0.004180,-0.0053454,-0.0029215,-0.0041800,-0.0051738,sell
2017-10-24,1.6,1.34,0,0.98,0,0,-0.022661,-0.0111348,-0.0227702,-0.0118297,-0.0118297,sell
2017-10-25,1,0.44,0,0.96,0,0, 0.001150, 0.0050924,-0.0033193, 0.0050168, 0.0050069,buy
2017-10-26,0,0,0,1.03,0.08,0.33, 0.009952, 0.0077549, 0.0102692,-0.0046466, 0.0083307,buy
2017-10-27,0,0,0,1.18,0.31,0.98,-0.017605,-0.0137162,-0.0119721,-0.0175443,-0.0103890,sell
2017-10-28,0,0,0,1.3,0.39,1.18,-0.017230,-0.0021343,-0.0015545,-0.0044319,-0.0008687,buy
2017-10-29,0,0,0,1.38,0.13,0.47,-0.007974,-0.0080320, 0.0062761,-0.0028140,-0.0080320,sell
2017-10-30,0,0,0,1.26,0,0, 0.002850,-0.0045280, 0.0055638, 0.0155572,-0.0045280,sell
2017-10-31,0,0,0,1.31,0,0,-0.001796,-0.0088142,-0.0093565, 0.0065177,-0.0104579,buy
2017-11-01,0.3,0.37,0,1.21,0.1,0,-0.004057, 0.0027613,-0.0036743,-0.0016567,-0.0012285,buy
2017-11-02,0.74,1.42,0.33,1.08,0.27,0,-0.009542,-0.0037781, 0.0018654,-0.0099693,-0.0050506,sell
2017-11-03,1.57,1.59,1.05,0.49,0.39,0,-0.016494,-0.0151668,-0.0133385,-0.0158165,-0.0113568,sell
2017-11-04,1.34,0.44,1.4,0.13,0.2,0,-0.007969,-0.0156508,-0.0078380,-0.0084841,-0.0078380,sell
2017-11-05,0.54,0,0.56,0.11,0.07,0,-0.000641,-0.0086535, 0.0024148,-0.0115850, 0.0001013,sell
2017-11-06,0,0.28,0,0,0,0,-0.015784,-0.0118781,-0.0120136,-0.0166431,-0.0134805,sell
2017-11-07,0,0.5,0,0,0.1,0,-0.017438,-0.0121129,-0.0113388,-0.0173656,-0.0120531,sell
2017-11-08,0,0.88,0,0.12,0.25,0, 0.005397, 0.0116774, 0.0045253, 0.0094012, 0.0006520,buy
2017-11-09,0,1.56,0,0.34,0.4,0, 0.001235,-0.0020495, 0.0032840,-0.0039873, 0.0124568,sell
2017-11-10,0,1.6,0,0.59,0.26,0,-0.005782,-0.0021453,-0.0081608,-0.0081608,-0.0021453,sell
2017-11-11,0,0.9,0,0.36,0.11,0, 0.000113,-0.0037986, 0.0010701, 0.0001127, 0.0001121,buy
2017-11-12,0,0.52,0,0.12,0,0.36,-0.002494,-0.0075280,-0.0063853,-0.0078980,-0.0078980,sell
2017-11-13,0,0.29,0,0,0,1.19,-0.009598,-0.0117444,-0.0111201,-0.0117444,-0.0111201,sell
2017-11-14,0,0,0,0,0.08,1.13,-0.000672,-0.0080850,-0.0054074, 0.0013819,-0.0037745,buy
2017-11-15,0.74,0.35,0,0,0.15,0.34,-0.003007,-0.0106315,-0.0066173, 0.0024348,-0.0047941,buy
2017-11-16,1.57,0.89,0,0.27,0.28,0.3,-0.006391,-0.0003354, 0.0023158, 0.0024569, 0.0030568,buy
2017-11-17,1.06,1.6,0,0.69,0.4,0.52,-0.004613, 0.0010629,-0.0082696,-0.0039574,-0.0046207,sell
2017-11-18,0.35,1.09,0,1.19,0.32,0.89,-0.006646,-0.0056159,-0.0033154,-0.0061631,-0.0025297,sell
2017-11-19,0,0.43,0,0.78,0.26,1.2,-0.014569,-0.0162359,-0.0058612,-0.0147852,-0.0149909,sell
2017-11-20,0,0,0,0.46,0.34,0.93, 0.006188, 0.0084247, 0.0063858, 0.0063858, 0.0007570,buy
2017-11-21,0,0,0,0.27,0.39,0.54, 0.002269, 0.0029733, 0.0027245, 0.0027245, 0.0057876,buy
2017-11-22,0,0,0,0.47,0.22,0.31,-0.008237,-0.0082369,-0.0097325,-0.0082369,-0.0171624,sell
2017-11-23,0.42,0,0,0.59,0.08,0,-0.003731, 0.0064128,-0.0004766, 0.0043342, 0.0080957,buy
2017-11-24,1.04,0,0,0.56,0,0,-0.000957, 0.0082429,-0.0054402,-0.0011868,-0.0011868,buy
2017-11-25,1.6,0.28,0,0.46,0,0,-0.009895,-0.0119849,-0.0149987,-0.0166690,-0.0161083,sell
2017-11-26,1.02,0.87,0,0.48,0,0,-0.006227,-0.0190754,-0.0136868,-0.0197164,-0.0190243,sell
2017-11-27,0.47,1.59,0,0.81,0,0,-0.000415,-0.0008898,-0.0010547, 0.0045895,-0.0097220,sell
2017-11-28,0,0.89,0.33,1.21,0,0,-0.004693,-0.0017642,-0.0053406, 0.0028738,-0.0082831,sell
2017-11-29,0,0.28,0.59,1.5,0,0, 0.001930, 0.0036932, 0.0047841, 0.0096860, 0.0026761,buy
2017-11-30,0,0,1.07,1.22,0,0,-0.002309, 0.0014520,-0.0010668,-0.0000894,-0.0010668,buy
2017-12-01,0,0,1.4,0.82,0,0.3,-0.004483,-0.0016053, 0.0006411,-0.0023015, 0.0121850,sell
2017-12-02,0,0,1,0.63,0,0.74,-0.000469, 0.0024403, 0.0028121, 0.0054240, 0.0034882,buy
2017-12-03,0,0,0.56,0.6,0.11,1.19,-0.011203,-0.0104662,-0.0146365,-0.0150327,-0.0080635,sell
2017-12-04,0,0,0.31,0.44,0.25,0.75, 0.013849, 0.0160893, 0.0100158, 0.0117464, 0.0041611,buy
2017-12-05,0,0,0,0.22,0.45,0.31,-0.007245,-0.0072316,-0.0042427,-0.0066717,-0.0031574,sell
2017-12-06,0,0,0,0.1,0.8,0,-0.001022,-0.0010596, 0.0087529, 0.0014461, 0.0014461,buy
2017-12-07,0,0,0,0.1,0.65,0, 0.004108, 0.0034856, 0.0112632, 0.0044228, 0.0087772,buy
2017-12-08,0.39,0,0,0.25,0.32,0, 0.014483, 0.0067967, 0.0103863, 0.0144827, 0.0144827,buy
2017-12-09,1.02,0,0,0.77,0.15,0.6,-0.009375,-0.0173604,-0.0173604,-0.0204525,-0.0122745,sell
2017-12-10,1.57,0,0,1.17,0.1,1.19,-0.015921,-0.0163660,-0.0132929,-0.0146556,-0.0123523,sell
2017-12-11,0.82,0,0,1.42,0,0.75, 0.005952,-0.0032220, 0.0068232, 0.0024669, 0.0036128,buy
2017-12-12,0,0,0,1.07,0,0.25,-0.002718,-0.0008169,-0.0008037,-0.0085900,-0.0025407,sell
2017-12-13,0,0,0,0.6,0,0,-0.006406, 0.0045933, 0.0041641, 0.0027551, 0.0041641,buy
