Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-23,1,0,3,0,3,0,3,2,2,0,2,3,1,3,2,3,0,-0.00099786, 0.00055510, 0.00162138, 0.00059251, 0.00137044,buy
2015-04-24,1,0,2,2,2,1,5,0,3,1,2,3,2,3,2,4,1,-0.00190400,-0.00198693, 0.00045972,-0.00129940,-0.00144532,sell
2015-04-25,0,1,1,1,2,0,2,1,2,0,0,1,2,1,2,3,1,-0.00206465,-0.00303150,-0.00193652,-0.00188849,-0.00193652,sell
2015-04-26,1,0,2,0,4,0,2,0,3,0,1,1,2,2,2,3,1,-0.00007731,-0.00042820,-0.00033075, 0.00008455, 0.00014029,sell
2015-04-27,0,1,1,1,0,0,2,0,3,1,0,2,1,1,1,3,1,-0.00043530, 0.00180689,-0.00173123,-0.00076962,-0.00419031,sell
2015-04-28,0,2,0,2,0,1,1,0,2,1,0,2,3,1,1,2,0,-0.00191768,-0.00339744,-0.00166859,-0.00215394,-0.00166859,sell
2015-04-29,0,1,2,1,1,1,2,0,1,1,1,2,3,2,0,1,1,-0.00147807,-0.00077610,-0.00139917,-0.00118333,-0.00200726,sell
2015-04-30,0,3,1,1,0,0,1,1,2,2,2,2,2,2,1,0,2, 0.00170067, 0.00253621, 0.00334273, 0.00334273, 0.00062648,buy
2015-05-01,0,2,0,2,1,2,1,2,3,2,2,2,3,2,3,2,1, 0.00204905, 0.00047907, 0.00032752, 0.00213129, 0.00356418,buy
2015-05-02,0,1,1,2,1,2,1,2,1,2,1,2,3,2,2,2,1, 0.00056317, 0.00110954, 0.00095910, 0.00121050, 0.00290224,buy
2015-05-03,0,0,2,1,0,1,2,2,0,2,3,1,1,1,2,1,1, 0.00123318, 0.00146235, 0.00119332,-0.00065659, 0.00133337,buy
2015-05-04,0,0,1,1,1,2,1,2,1,2,3,2,0,2,1,2,1, 0.00104302, 0.00142613, 0.00100728, 0.00104618,-0.00072222,buy
2015-05-05,1,2,1,1,1,1,2,3,0,1,3,2,1,2,1,3,1, 0.00034061,-0.00023214, 0.00108627, 0.00108627,-0.00142712,sell
2015-05-06,0,0,3,0,0,0,2,1,0,3,3,0,2,2,0,2,0,-0.00115349,-0.00180236,-0.00182194,-0.00126967,-0.00143611,sell
2015-05-07,0,0,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1, 0.00141627,-0.00141081,-0.00030912,-0.00341832, 0.00033012,sell
2015-05-08,1,1,1,2,2,0,2,2,1,1,2,1,2,3,3,2,0, 0.00279320, 0.00217564, 0.00235435, 0.00235435, 0.00193847,buy
2015-05-09,1,0,1,1,1,0,1,2,0,2,0,1,2,2,2,2,0, 0.00356047,-0.00173792, 0.00021856,-0.00209721,-0.00378853,sell
2015-05-10,0,0,1,1,2,2,3,0,1,1,1,1,2,2,3,1,1,-0.00218336,-0.00181080,-0.00227170,-0.00041144,-0.00227170,sell
2015-05-11,0,1,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1,-0.00082954,-0.00033697,-0.00087565,-0.00005580,-0.00087565,sell
2015-05-12,1,0,1,1,2,1,0,3,1,3,2,1,2,2,3,2,1, 0.00127920, 0.00010913, 0.00168634, 0.00031732, 0.00048635,buy
2015-05-13,0,2,0,1,2,1,1,1,2,0,2,0,0,3,2,2,1, 0.00095705, 0.00087456,-0.00120013,-0.00113262,-0.00131551,sell
2015-05-14,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,-0.00092710,-0.00033817, 0.00019144,-0.00116743,-0.00032081,sell
2015-05-15,1,0,2,2,1,1,1,3,1,1,2,1,3,3,2,2,0,-0.00283775,-0.00070492,-0.00070492,-0.00070492, 0.00242579,sell
2015-05-16,0,2,1,0,2,1,2,2,3,0,2,1,3,2,2,1,2,-0.00108042,-0.00163985,-0.00209499,-0.00119030,-0.00137673,sell
2015-05-17,0,0,2,0,1,1,2,2,3,1,2,0,2,2,1,2,3, 0.00217133, 0.00045408, 0.00034133, 0.00041046, 0.00180902,buy
2015-05-18,1,0,1,2,1,2,2,3,1,1,2,1,2,4,1,2,2, 0.00065536, 0.00013632,-0.00050632, 0.00064220, 0.00018946,buy
2015-05-19,0,1,0,1,2,2,3,1,3,2,3,0,3,4,1,2,2, 0.00062936, 0.00077507,-0.00203734,-0.00137174, 0.00077507,buy
2015-05-20,0,1,0,2,1,2,3,2,1,2,3,1,3,2,3,1,1, 0.00144059, 0.00158523, 0.00126762, 0.00160042, 0.00171555,buy
2015-05-21,1,0,1,3,0,3,4,1,0,3,2,1,3,3,3,2,2, 0.00050607, 0.00011092, 0.00049242, 0.00066617, 0.00043576,buy
2015-05-22,0,1,1,4,0,2,1,2,0,4,1,1,3,2,4,4,0, 0.00063058, 0.00036868, 0.00138625,-0.00028986, 0.00029330,buy
2015-05-23,0,1,1,2,1,2,1,1,1,3,1,1,3,2,3,3,0, 0.00057214, 0.00030229,-0.00010337, 0.00002876, 0.00030229,buy
2015-05-24,2,1,1,1,1,1,2,1,0,3,2,1,2,1,3,3,1, 0.00278463, 0.00166551, 0.00075634, 0.00219151, 0.00166551,buy
2015-05-25,1,0,0,3,0,0,0,2,0,4,0,1,2,1,2,3,1,-0.00140888, 0.00055450, 0.00048141, 0.00042776, 0.00075172,buy
2015-05-26,1,0,1,0,1,1,1,1,1,4,1,2,3,1,0,3,1, 0.00171116, 0.00141274, 0.00118041, 0.00171766, 0.00199221,buy
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1, 0.00365487, 0.00015083, 0.00417260, 0.00357050, 0.00365487,buy
2015-05-28,1,1,1,1,2,0,0,2,1,3,1,2,5,2,1,0,1, 0.00158471, 0.00171088, 0.00181339,-0.00016211, 0.00196772,buy
2015-05-29,1,0,1,3,1,1,0,2,1,4,1,3,4,2,1,1,2, 0.00014701,-0.00263630, 0.00014701,-0.00182820,-0.00158665,sell
2015-05-30,0,1,0,3,1,0,1,2,1,3,1,2,4,1,1,0,3, 0.00083159,-0.00178918,-0.00214191,-0.00237789, 0.00021468,sell
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2, 0.00096209, 0.00040658, 0.00100158,-0.00174010, 0.00184724,buy
2015-06-01,2,2,1,2,2,0,0,3,1,2,2,2,4,2,1,3,1, 0.00010189,-0.00009155, 0.00038447,-0.00114997, 0.00016195,sell
2015-06-02,2,0,1,3,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.00224015, 0.00219947, 0.00207297, 0.00100115, 0.00225588,buy
2015-06-03,1,0,3,0,3,1,2,2,2,0,2,3,0,3,2,3,1,-0.00170657,-0.00166772, 0.00012751,-0.00162303, 0.00070642,sell
2015-06-04,1,2,1,1,3,0,1,2,4,0,3,2,1,2,2,4,1,-0.00144103,-0.00209641,-0.00025978,-0.00239047,-0.00101802,sell
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0, 0.00201025, 0.00206571, 0.00255829, 0.00269878, 0.00187850,buy
2015-06-06,1,1,1,1,1,1,1,2,4,0,2,3,1,1,2,3,1,-0.00149459, 0.00087679,-0.00103220,-0.00088190,-0.00093781,sell
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1, 0.00074216,-0.00134623,-0.00277666,-0.00399942,-0.00112158,sell
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2, 0.00096666, 0.00094982,-0.00010920,-0.00035855, 0.00135367,buy
2015-06-09,2,3,0,1,1,0,1,2,6,1,3,3,2,1,1,5,2,-0.00105851,-0.00251173,-0.00397194,-0.00405479,-0.00155250,sell
2015-06-10,1,3,2,1,0,0,0,2,4,0,2,2,2,0,1,4,2, 0.00021722,-0.00103321,-0.00044836,-0.00200119, 0.00014011,sell
2015-06-11,2,3,1,1,0,0,1,2,5,1,2,3,3,1,1,4,2,-0.00026018,-0.00326862,-0.00403636,-0.00458270,-0.00201529,sell
2015-06-12,2,5,0,0,2,0,0,3,4,1,1,3,4,1,1,4,3, 0.00067819, 0.00078172,-0.00056734,-0.00035762, 0.00024990,sell
2015-06-13,1,3,1,0,1,0,1,3,2,2,2,3,4,1,0,3,1, 0.00200693, 0.00098688, 0.00264586, 0.00248998, 0.00264586,buy
2015-06-14,1,2,0,1,1,1,2,3,0,1,1,3,3,1,1,3,0,-0.00197573, 0.00269298, 0.00465991, 0.00278329, 0.00299349,buy
2015-06-15,1,2,0,0,2,0,0,3,1,1,0,2,4,1,0,2,1,-0.00043476,-0.00020826,-0.00050351,-0.00050351,-0.00073715,sell
2015-06-16,2,3,0,0,2,0,0,3,2,0,1,3,4,0,1,2,1, 0.00055979, 0.00086388, 0.00002938, 0.00006217, 0.00034155,buy
2015-06-17,1,0,1,1,3,1,1,3,0,0,1,2,2,1,3,1,1, 0.00070645, 0.00092781, 0.00073897, 0.00070645, 0.00070645,buy
2015-06-18,1,0,0,2,3,1,2,2,0,2,1,3,3,2,2,2,0, 0.00205807, 0.00207194, 0.00007496,-0.00089110, 0.00007496,buy
2015-06-19,1,1,1,1,4,0,1,2,0,1,0,3,3,1,3,2,0, 0.00174007, 0.00168127,-0.00035992, 0.00278103, 0.00060088,buy
2015-06-20,3,2,1,0,5,0,0,2,0,1,1,3,2,2,4,1,1, 0.00260843, 0.00259246, 0.00212273, 0.00292785, 0.00259246,buy
2015-06-21,2,1,1,1,3,0,0,1,1,2,1,3,1,2,4,1,0, 0.00243956, 0.00228446, 0.00271207, 0.00202792, 0.00110389,buy
2015-06-22,0,1,1,1,3,1,1,1,0,1,0,1,2,2,3,1,1,-0.00014032,-0.00006784,-0.00042375, 0.00034110,-0.00014032,buy
2015-06-23,0,1,1,0,4,0,2,2,0,2,2,2,1,2,3,1,1, 0.00108658, 0.00326656, 0.00282875,-0.00179051, 0.00195331,buy
2015-06-24,1,2,1,0,4,0,0,4,1,2,3,2,2,3,3,1,1, 0.00164956, 0.00395683, 0.00145689, 0.00175300, 0.00141213,buy
2015-06-25,1,2,1,0,3,1,0,3,2,2,3,2,2,2,3,2,1, 0.00007697, 0.00267062, 0.00088972, 0.00034281, 0.00070117,buy
2015-06-26,1,1,2,1,2,1,1,2,1,0,3,2,1,1,3,2,0,-0.00061940,-0.00074914,-0.00061940,-0.00082432,-0.00081564,sell
2015-06-27,1,0,3,0,1,0,0,3,1,0,3,2,1,2,0,1,0, 0.00093911, 0.00087209,-0.00037558, 0.00087209,-0.00037469,buy
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1, 0.00206337, 0.00243619, 0.00243619, 0.00170789, 0.00274080,buy
2015-06-29,2,3,2,1,2,0,0,3,1,1,4,1,3,2,1,3,1,-0.00395171,-0.00416179,-0.00300117,-0.00287621,-0.00005269,sell
2015-06-30,1,0,5,0,0,0,1,2,3,1,5,0,2,1,0,3,2, 0.00057822,-0.00022473,-0.00003283,-0.00022473,-0.00067458,sell
2015-07-01,1,1,2,2,0,1,1,1,4,0,4,1,2,0,1,3,2, 0.00094728, 0.00043076, 0.00107027, 0.00047676, 0.00152626,buy
2015-07-02,2,2,2,3,2,0,0,3,4,1,5,1,3,1,2,4,3, 0.00168508, 0.00157326, 0.00289696, 0.00228511, 0.00268127,buy
2015-07-03,1,1,2,1,3,1,0,3,4,0,4,2,4,1,2,1,2,-0.00230452,-0.00230452,-0.00242070,-0.00075095, 0.00014560,sell
2015-07-04,1,1,1,2,1,2,2,2,4,0,4,3,3,2,1,2,1,-0.00078660,-0.00112520, 0.00121771, 0.00174630, 0.00166300,buy
2015-07-05,1,1,1,2,0,3,0,4,3,1,4,2,2,2,2,2,2,-0.00354103,-0.00358210,-0.00350000,-0.00121674,-0.00337222,sell
2015-07-06,1,1,2,1,1,1,1,3,2,0,1,2,2,2,3,2,1, 0.00117700, 0.00046608, 0.00319804, 0.00117700, 0.00106079,buy
2015-07-07,0,1,2,1,3,1,1,2,1,1,2,2,1,1,4,1,2, 0.00143150,-0.00027151, 0.00143150, 0.00225079, 0.00113623,buy
2015-07-08,0,0,1,5,1,1,1,2,0,3,2,2,2,3,4,0,1, 0.00101996, 0.00043500, 0.00104190,-0.00066160,-0.00138383,sell
2015-07-09,1,1,3,2,2,0,0,3,0,2,2,1,2,2,4,2,1,-0.00313678,-0.00313678,-0.00304168, 0.00059729,-0.00303932,sell
2015-07-10,0,2,2,2,0,1,0,1,2,2,1,2,2,3,2,1,1, 0.00274267, 0.00044626, 0.00297678, 0.00248723, 0.00267619,buy
2015-07-11,0,0,1,3,0,2,1,3,0,4,2,2,1,3,3,2,1, 0.00239019, 0.00293509, 0.00239019, 0.00316535, 0.00291394,buy
2015-07-12,0,0,1,3,1,2,2,3,0,3,2,2,2,4,3,2,0, 0.00137867,-0.00253106,-0.00267758,-0.00289914,-0.00277781,sell
2015-07-13,1,1,1,3,2,1,2,3,3,2,3,3,3,3,3,2,2, 0.00275036, 0.00228128, 0.00269833, 0.00187706, 0.00236410,buy
2015-07-14,1,0,2,4,1,2,1,4,1,2,3,2,3,3,4,1,2, 0.00379164, 0.00365664, 0.00374443, 0.00398803, 0.00354519,buy
2015-07-15,2,0,1,5,0,3,1,4,0,3,2,3,2,4,4,2,2, 0.00074839, 0.00269124, 0.00099564, 0.00110621, 0.00224742,buy
2015-07-16,1,1,1,5,0,2,3,2,0,1,2,2,2,3,4,1,2, 0.00263925, 0.00141152, 0.00243120, 0.00215545, 0.00132592,buy
2015-07-17,1,2,0,3,2,1,2,2,0,2,1,3,2,3,3,2,1,-0.00152032, 0.00118114, 0.00080611, 0.00039825, 0.00088918,buy
2015-07-18,2,1,2,3,0,1,2,2,0,3,2,3,1,3,4,2,1,-0.00018470,-0.00025607, 0.00029260,-0.00047292,-0.00044055,sell
2015-07-19,1,0,1,5,0,1,2,2,0,4,2,2,3,2,3,3,1, 0.00028303, 0.00028303, 0.00026769,-0.00036147,-0.00215816,sell
2015-07-20,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,2,0,-0.00181942,-0.00124189,-0.00138517,-0.00169690,-0.00181942,sell
2015-07-21,0,1,2,2,0,0,3,0,1,1,2,0,1,2,3,1,1, 0.00050223, 0.00051845, 0.00020988, 0.00051845, 0.00111576,buy
2015-07-22,0,0,2,1,1,0,2,3,0,2,2,0,1,2,3,1,2,-0.00107286, 0.00024672,-0.00117741,-0.00062713,-0.00134233,sell
2015-07-23,0,2,2,2,0,1,2,1,1,2,1,1,1,1,3,4,2,-0.00110703, 0.00035003,-0.00068103,-0.00094616,-0.00058643,sell
2015-07-24,0,3,1,1,0,0,2,0,1,1,0,1,1,1,1,3,2,-0.00113042, 0.00056717,-0.00100757,-0.00010320,-0.00079472,sell
2015-07-25,0,2,2,2,1,0,0,0,1,1,0,1,2,2,0,4,0, 0.00345108, 0.00167599, 0.00396010, 0.00352168, 0.00174812,buy
2015-07-26,1,3,0,4,1,0,0,1,0,5,1,1,4,2,2,4,1, 0.00094883, 0.00095499, 0.00165854, 0.00107450, 0.00112376,buy
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1, 0.00105041, 0.00137802, 0.00102462, 0.00009132, 0.00194950,buy
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1, 0.00069378, 0.00030802,-0.00130647,-0.00112048,-0.00083391,sell
2015-07-29,2,2,0,4,2,0,1,1,1,1,3,0,3,3,3,1,1,-0.00121589,-0.00305392,-0.00147369,-0.00035311,-0.00035311,sell
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2, 0.00153058, 0.00135068, 0.00208244, 0.00107378, 0.00135068,buy
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1, 0.00065420, 0.00148567, 0.00053887,-0.00033867,-0.00066098,sell
2015-08-01,1,0,2,2,2,2,1,1,1,2,3,1,2,2,3,2,1, 0.00225424, 0.00037273, 0.00225424,-0.00252227, 0.00102329,buy
2015-08-02,2,1,2,3,2,1,2,1,1,1,2,2,3,3,3,2,1,-0.00018999,-0.00116193,-0.00184912,-0.00021563,-0.00088722,sell
2015-08-03,1,0,4,2,4,0,4,0,0,1,3,3,2,2,3,2,1,-0.00043537, 0.00040739, 0.00010415,-0.00065195,-0.00047903,sell
2015-08-04,1,2,1,4,3,0,4,0,0,2,4,3,1,3,4,0,2, 0.00114795, 0.00101729, 0.00164230, 0.00352928, 0.00366513,buy
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3, 0.00195667, 0.00098670,-0.00018201, 0.00239442, 0.00086365,buy
2015-08-06,3,1,4,2,2,0,3,0,1,3,4,3,1,4,5,0,2, 0.00169648, 0.00143596, 0.00058000, 0.00275819, 0.00155928,buy
2015-08-07,3,3,2,2,1,0,4,0,0,3,4,2,0,4,4,1,3, 0.00059288, 0.00147125,-0.00053442, 0.00210767, 0.00211007,buy
2015-08-08,1,2,1,4,1,1,2,1,1,4,3,2,1,4,4,3,1, 0.00049482,-0.00144633,-0.00072594,-0.00062652,-0.00092238,sell
2015-08-09,0,3,1,2,1,0,1,1,1,2,1,1,2,2,3,3,0, 0.00430565, 0.00327335, 0.00372450, 0.00372450, 0.00261284,buy
2015-08-10,0,3,1,1,1,0,2,0,2,0,2,1,1,0,2,3,1,-0.00182128,-0.00169743,-0.00078931,-0.00185504,-0.00214725,sell
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1, 0.00120134, 0.00215786, 0.00197307, 0.00197307, 0.00133902,buy
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1, 0.00150584, 0.00066596, 0.00066596, 0.00098741, 0.00014753,buy
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0,-0.00171151,-0.00210996,-0.00207164,-0.00203600,-0.00128853,sell
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1, 0.00018448,-0.00053948,-0.00103025,-0.00102959,-0.00003655,sell
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0,-0.00164235,-0.00167798,-0.00176856,-0.00174787,-0.00179054,sell
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0, 0.00274755, 0.00280324, 0.00291429,-0.00255485, 0.00418128,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.00157146,-0.00021890,-0.00021890,-0.00021890,-0.00111327,sell
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1,-0.00029757,-0.00001440, 0.00024479, 0.00020962, 0.00063095,buy
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2, 0.00019034, 0.00065483, 0.00020246,-0.00050687,-0.00040862,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1, 0.00312803, 0.00081930, 0.00398201, 0.00040413, 0.00106553,buy
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2,-0.00149604,-0.00241683,-0.00348298,-0.00310129,-0.00310129,sell
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2, 0.00066996, 0.00163682, 0.00073116, 0.00101302,-0.00095969,buy
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1, 0.00042326,-0.00110501,-0.00287684,-0.00191512,-0.00070677,sell
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1,-0.00209310,-0.00277003,-0.00099737,-0.00141403,-0.00259039,sell
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1, 0.00177298,-0.00410078,-0.00179304,-0.00161465,-0.00410078,sell
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2, 0.00082500, 0.00205016, 0.00143395, 0.00082500, 0.00008674,buy
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1, 0.00462653,-0.00031804, 0.00007062, 0.00102065, 0.00456652,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.00164160, 0.00419104, 0.00417499, 0.00479705, 0.00479705,buy
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1, 0.00089226, 0.00046657, 0.00037293, 0.00043854, 0.00279253,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1, 0.00410948,-0.00174320,-0.00159790, 0.00403727,-0.00158838,sell
2015-08-31,1,2,1,2,3,1,2,0,0,0,2,2,2,2,3,0,1, 0.00090208, 0.00097898, 0.00011424, 0.00013767,-0.00068877,buy
2015-09-01,2,2,2,2,3,1,2,1,0,1,2,2,4,3,3,1,1,-0.00234268,-0.00222347,-0.00354956,-0.00222347,-0.00283600,sell
2015-09-02,1,5,2,0,3,1,1,1,1,0,2,2,4,3,3,0,1,-0.00428951,-0.00422770,-0.00345023,-0.00324359,-0.00193279,sell
2015-09-03,1,3,3,0,2,1,1,0,1,2,1,2,3,3,2,2,1, 0.00197111,-0.00039823, 0.00175678, 0.00197111, 0.00218792,buy
2015-09-04,0,3,2,1,2,1,0,1,0,2,2,0,2,3,3,2,0,-0.00355208,-0.00333812,-0.00335042,-0.00264767,-0.00350823,sell
2015-09-05,0,3,2,0,3,0,0,0,3,3,1,1,3,4,2,2,1, 0.00199247, 0.00175170, 0.00201839, 0.00079638, 0.00199121,buy
2015-09-06,0,3,2,0,3,0,0,2,1,1,0,1,2,3,3,2,1, 0.00207592, 0.00169261, 0.00194674, 0.00112561, 0.00128621,buy
2015-09-07,0,1,3,1,1,1,2,2,2,1,1,2,1,4,3,1,2,-0.00132934,-0.00132934, 0.00152352, 0.00074381, 0.00107410,buy
2015-09-08,0,1,3,2,1,0,3,2,1,2,1,2,1,3,4,2,2, 0.00053679,-0.00024791, 0.00068483, 0.00221517, 0.00213977,buy
2015-09-09,0,2,2,0,3,0,2,1,1,1,1,1,1,2,3,3,1, 0.00259108, 0.00169948, 0.00165781, 0.00198015,-0.00152504,buy
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2, 0.00162465, 0.00196874, 0.00189196, 0.00130132, 0.00110852,buy
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1, 0.00040529,-0.00043835,-0.00101417,-0.00165690,-0.00102890,sell
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.00042345,-0.00071627, 0.00006790,-0.00075194,-0.00065606,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2,-0.00068442,-0.00191695,-0.00191695,-0.00276671,-0.00068442,sell
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2, 0.00144422, 0.00053420, 0.00053420, 0.00168318, 0.00124623,buy
2015-09-15,0,1,1,2,0,2,1,4,2,1,1,2,1,2,3,3,2,-0.00111125,-0.00158133,-0.00144519,-0.00296131,-0.00160902,sell
2015-09-16,0,1,1,2,0,1,2,2,2,0,1,2,1,1,3,2,1,-0.00179661, 0.00092994,-0.00170454,-0.00195416,-0.00395407,sell
2015-09-17,0,1,2,1,0,1,1,1,3,1,1,1,1,2,2,2,2, 0.00104337, 0.00125941, 0.00195370, 0.00188572, 0.00116019,buy
2015-09-18,1,2,1,1,1,1,1,2,1,3,0,2,1,3,3,3,2,-0.00395324,-0.00343427,-0.00295056,-0.00320244,-0.00316290,sell
2015-09-19,1,4,1,2,0,0,1,2,2,4,1,2,1,4,5,2,2,-0.00079927,-0.00114871,-0.00053989,-0.00074045, 0.00031347,sell
2015-09-20,0,4,3,1,0,0,2,2,1,2,1,3,0,4,4,2,1, 0.00022045, 0.00022045, 0.00143598, 0.00114160, 0.00102590,buy
2015-09-21,0,4,2,2,0,0,2,2,1,2,1,3,0,3,5,2,1,-0.00195420,-0.00201123,-0.00029299,-0.00059983,-0.00042744,sell
2015-09-22,1,3,2,2,1,0,1,3,2,3,1,3,1,4,5,3,1, 0.00042340, 0.00089179,-0.00010111, 0.00040163, 0.00070860,buy
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.00133179,-0.00082967,-0.00099044,-0.00058137,-0.00122315,sell
2015-09-24,0,1,1,1,1,0,4,2,2,2,2,2,1,4,3,2,0,-0.00168243, 0.00000243,-0.00167815,-0.00267461,-0.00267461,sell
2015-09-25,0,1,1,2,0,2,2,1,2,3,1,2,0,4,3,3,1,-0.00154344, 0.00048753,-0.00171200, 0.00007037, 0.00078597,buy
2015-09-26,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,4,0,-0.00054020,-0.00349458,-0.00096582,-0.00034363,-0.00302281,sell
2015-09-27,0,0,1,1,3,0,2,1,0,2,1,1,1,1,2,2,2, 0.00092015,-0.00086333, 0.00046716, 0.00088229,-0.00003839,sell
2015-09-28,1,0,0,4,4,0,2,1,0,2,2,2,3,1,2,2,2,-0.00124550,-0.00020963,-0.00028651,-0.00079236,-0.00028212,sell
2015-09-29,1,1,2,3,3,0,1,2,0,1,2,2,3,1,2,2,2,-0.00172757,-0.00232901,-0.00243216,-0.00257547,-0.00279242,sell
2015-09-30,0,1,3,1,2,0,3,1,1,0,2,2,3,1,0,2,2, 0.00161655, 0.00083533,-0.00003493, 0.00092009, 0.00027933,buy
2015-10-01,0,2,0,3,2,2,3,0,0,1,2,2,3,2,1,2,1,-0.00041113, 0.00116384,-0.00004915, 0.00137651, 0.00013217,buy
2015-10-02,0,0,0,2,2,2,2,1,1,3,2,2,3,2,2,2,0, 0.00143687,-0.00148682,-0.00151492,-0.00251369,-0.00221838,sell
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1,-0.00117721,-0.00129974,-0.00126366,-0.00074145,-0.00046215,sell
2015-10-04,0,1,1,2,1,2,2,1,3,1,2,2,2,4,2,1,1,-0.00399151,-0.00011504,-0.00401967,-0.00173395,-0.00164044,sell
2015-10-05,0,1,0,3,0,2,1,3,2,3,3,1,2,4,3,1,1, 0.00328326, 0.00344615, 0.00438750, 0.00487074, 0.00489008,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.00100090, 0.00010160, 0.00127620, 0.00081206, 0.00094202,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1,-0.00124069,-0.00032051,-0.00051264,-0.00140353,-0.00143590,sell
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2, 0.00008201,-0.00033288,-0.00151483,-0.00164280,-0.00159420,sell
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2,-0.00010202, 0.00044335,-0.00019233, 0.00003884, 0.00039171,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.00130948,-0.00084800,-0.00210799,-0.00155088, 0.00029192,sell
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2, 0.00055097, 0.00063548,-0.00134032,-0.00056731, 0.00017242,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2, 0.00088980,-0.00005301, 0.00067989, 0.00149715, 0.00067989,buy
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2,-0.00174644,-0.00057031,-0.00052887, 0.00002239, 0.00009188,sell
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2,-0.00226284,-0.00158533,-0.00283705,-0.00252453,-0.00161180,sell
