Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,2,0,0,2,0,2,0,0,1, 0.025190, 0.0166791, 0.029014, 0.027691, 0.0069206,buy
2018-03-25,5,2,3,0,2,0,2,0,0,1, 0.022248, 0.0263760, 0.030129, 0.025416, 0.0217866,buy
2018-03-26,5,2,6,0,2,0,2,0,0,1, 0.028251, 0.0267199, 0.025056, 0.026720, 0.0172066,buy
2018-03-27,5,4,6,0,2,0,2,2,0,1, 0.002877,-0.0009551, 0.000803, 0.000803, 0.0032846,sell
2018-03-28,5,3,6,0,2,0,2,2,0,0,-0.013302,-0.0161885,-0.010169,-0.010169,-0.0063912,sell
2018-03-29,5,2,6,0,0,0,2,2,0,0,-0.025361,-0.0249133,-0.023518,-0.023701,-0.0144779,sell
2018-03-30,10,2,6,0,0,0,2,2,0,0,-0.003190,-0.0028933,-0.003190,-0.010817,-0.0170214,sell
2018-03-31,10,3,6,0,0,0,2,2,0,1,-0.001150, 0.0001217,-0.000356,-0.000356, 0.0009484,sell
2018-04-01,10,3,6,0,0,0,2,2,0,2, 0.022917, 0.0129127, 0.012343, 0.012343, 0.0020474,buy
2018-04-02,5,3,6,1,0,0,2,2,0,2,-0.015807,-0.0105132,-0.011115,-0.009246,-0.0276894,sell
2018-04-03,5,2,6,1,0,0,0,2,0,2, 0.020196, 0.0237500, 0.026205, 0.027585,-0.0171197,buy
2018-04-04,0,2,6,1,0,0,2,0,0,2,-0.001419,-0.0009395, 0.000843, 0.011997,-0.0216773,buy
2018-04-05,0,1,9,1,0,0,2,0,0,2,-0.006536, 0.0132620,-0.013455, 0.000197,-0.0031342,sell
2018-04-06,0,1,9,1,0,0,2,0,0,3,-0.017606, 0.0109502,-0.015743,-0.009035,-0.0146547,sell
2018-04-07,0,0,9,1,0,0,2,0,0,3,-0.005483, 0.0081448,-0.009573,-0.005921,-0.0133065,sell
2018-04-08,0,0,6,1,0,0,2,0,0,2, 0.024566, 0.0251184, 0.027717, 0.025118, 0.0288016,buy
2018-04-09,0,0,6,1,0,0,0,0,5,2, 0.024046, 0.0359293, 0.028020, 0.041072, 0.0255068,buy
2018-04-10,0,0,6,2,0,0,0,0,5,3, 0.030706, 0.0357126, 0.029197, 0.052497, 0.0167712,buy
2018-04-11,0,0,3,2,0,0,0,0,5,3, 0.050394, 0.0392943, 0.052356, 0.054320, 0.0299245,buy
2018-04-12,0,0,3,2,0,0,0,0,5,3, 0.050394, 0.0392943, 0.052356, 0.054320, 0.0299245,buy
2018-04-13,0,0,3,2,0,0,0,2,5,1, 0.032233, 0.0292389,-0.000928, 0.026133, 0.0308607,buy
2018-04-14,0,0,6,2,0,2,0,2,5,1, 0.035301, 0.0292012, 0.023792,-0.000133, 0.0229524,buy
2018-04-15,0,0,6,2,0,2,0,2,5,1, 0.035301, 0.0292012, 0.023792,-0.000133, 0.0229524,buy
2018-04-16,0,0,6,3,0,2,0,2,5,1, 0.030505, 0.0303686, 0.024555, 0.025455, 0.0297895,buy
2018-04-17,0,0,3,3,0,2,0,2,0,1, 0.027632, 0.0391259, 0.019865, 0.028527, 0.0276323,buy
2018-04-18,0,0,3,3,0,2,0,2,0,2, 0.051308, 0.0492940, 0.044685, 0.050675, 0.0513077,buy
2018-04-19,0,0,3,2,0,2,0,2,0,2, 0.035884, 0.0378087, 0.036881, 0.036911, 0.0358839,buy
2018-04-20,0,0,3,2,0,2,2,2,0,2, 0.034583, 0.0140143, 0.030287, 0.030952, 0.0268503,buy
2018-04-21,0,0,0,2,0,0,2,0,0,2,-0.005672,-0.0128431,-0.008114,-0.011827, 0.0026137,sell
2018-04-22,0,0,3,2,0,0,2,0,0,2, 0.005898, 0.0014500, 0.008126, 0.001895, 0.0191776,buy
2018-04-23,0,0,3,2,0,0,4,0,0,2, 0.009749,-0.0028173, 0.022228, 0.016431, 0.0278644,buy
2018-04-24,0,0,3,1,2,0,4,0,0,2,-0.002449,-0.0010591, 0.036624, 0.033174, 0.0331740,buy
2018-04-25,0,0,3,1,2,0,4,0,0,1, 0.001586, 0.0042993, 0.016290, 0.014399, 0.0157245,buy
2018-04-26,0,0,3,2,2,0,6,0,0,1, 0.030213, 0.0300104, 0.026118, 0.030010, 0.0372845,buy
2018-04-27,0,0,3,2,2,0,6,0,0,1, 0.030213, 0.0300104, 0.026118, 0.030010, 0.0372845,buy
2018-04-28,0,0,3,2,4,0,4,0,0,1, 0.040316, 0.0316239, 0.032380, 0.031624, 0.0318571,buy
2018-04-29,0,0,3,2,4,0,6,0,0,1, 0.041742, 0.0421619, 0.043526, 0.042162, 0.0417526,buy
2018-04-30,0,1,3,2,4,0,6,0,5,1, 0.047333, 0.0145278, 0.016777, 0.013554, 0.0172239,buy
2018-05-01,0,1,3,2,4,0,6,0,5,0, 0.044951, 0.0113578, 0.011974, 0.009170, 0.0119735,buy
2018-05-02,0,1,0,2,4,0,6,0,5,0, 0.063008, 0.0428396, 0.052084, 0.040619, 0.0520836,buy
2018-05-03,0,1,0,2,4,0,6,2,5,0, 0.066592, 0.0390408, 0.055902, 0.037252, 0.0559021,buy
2018-05-04,0,2,0,1,4,0,6,2,5,2, 0.003538, 0.0035382,-0.016577, 0.028741, 0.0035382,buy
2018-05-05,0,2,0,1,4,0,6,2,5,2, 0.003538, 0.0035382,-0.016577, 0.028741, 0.0035382,buy
2018-05-06,0,2,0,1,4,0,4,2,5,2,-0.010482,-0.0185163,-0.018815, 0.020371,-0.0134878,sell
2018-05-07,0,2,0,1,4,0,2,2,0,2, 0.016004, 0.0210935, 0.013099, 0.026306, 0.0226884,buy
2018-05-08,0,2,0,0,6,0,2,2,0,3, 0.044705, 0.0206247, 0.033551, 0.043539, 0.0334251,buy
2018-05-09,0,2,0,0,4,0,2,2,0,3, 0.029319, 0.0161191, 0.021357, 0.037876, 0.0201518,buy
2018-05-10,5,2,0,0,4,0,2,2,0,3, 0.026954, 0.0243675, 0.026836, 0.026651, 0.0317151,buy
2018-05-11,5,1,0,0,4,0,2,2,0,2,-0.026526,-0.0146041,-0.025760,-0.025760,-0.0199150,sell
2018-05-12,5,1,0,0,4,0,2,4,0,1,-0.044603,-0.0391497,-0.047946,-0.047256,-0.0379809,sell
2018-05-13,5,2,0,0,2,0,2,4,0,1, 0.003301,-0.0064239,-0.031711,-0.010327, 0.0005348,sell
2018-05-14,5,2,3,0,2,0,2,4,0,1,-0.013987,-0.0140701,-0.034905,-0.037272,-0.0075864,sell
2018-05-15,5,2,3,0,2,0,2,4,0,1,-0.013987,-0.0140701,-0.034905,-0.037272,-0.0075864,sell
2018-05-16,5,2,6,0,2,0,2,4,5,1,-0.041441,-0.0462431,-0.054935,-0.055465,-0.0255082,sell
2018-05-17,0,2,6,0,2,0,2,2,5,1,-0.053054,-0.0565255,-0.056590,-0.055366,-0.0451864,sell
2018-05-18,0,2,6,1,2,0,2,2,5,1,-0.057824,-0.0511888,-0.058641,-0.053556,-0.0504744,sell
2018-05-19,0,2,3,1,2,2,2,0,5,1, 0.019406, 0.0350645, 0.020704, 0.035064, 0.0245817,buy
2018-05-20,0,2,3,1,2,2,2,0,10,1, 0.021955, 0.0294377, 0.023102, 0.030423, 0.0190681,buy
2018-05-21,0,2,0,1,2,4,2,2,10,1,-0.013942, 0.0043719,-0.036761,-0.028243,-0.0289934,sell
2018-05-22,0,2,0,2,2,4,2,2,10,0,-0.025421,-0.0088175,-0.048246,-0.045970,-0.0482460,sell
2018-05-23,0,1,3,2,2,6,2,2,10,0, 0.017831, 0.0158841,-0.013953,-0.011030, 0.0043610,sell
2018-05-24,0,1,3,3,2,6,4,2,5,0, 0.030274, 0.0268847,-0.013636,-0.013263, 0.0122626,sell
2018-05-25,0,1,3,2,2,6,4,2,5,0, 0.028784, 0.0252780,-0.002514,-0.004787, 0.0200389,buy
2018-05-26,0,0,3,2,0,2,4,2,0,0,-0.050109,-0.0501486,-0.043475,-0.046884,-0.0429680,sell
2018-05-27,0,0,3,1,0,2,4,2,0,0,-0.037074,-0.0357717,-0.031504,-0.030224,-0.0287045,sell
2018-05-28,0,0,0,1,0,2,6,2,0,0,-0.026371,-0.0351341,-0.022459,-0.016095, 0.0064557,sell
2018-05-29,0,0,6,0,2,2,6,2,0,0,-0.007020,-0.0138980, 0.003850, 0.013538,-0.0202809,sell
2018-05-30,0,0,9,1,2,0,6,2,0,0,-0.001949, 0.0293244, 0.029031, 0.033138, 0.0284608,buy
2018-05-31,0,0,9,1,4,0,2,2,0,0, 0.006115, 0.0018304,-0.007649,-0.009901,-0.0076490,sell
2018-06-01,0,0,9,1,4,0,2,0,5,0,-0.020315,-0.0207775,-0.041472,-0.020861,-0.0227690,sell
2018-06-02,5,0,9,1,4,2,0,0,5,0, 0.007765, 0.0107098, 0.007289, 0.015040, 0.0138329,buy
2018-06-03,5,0,9,1,2,2,0,0,5,0, 0.007564, 0.0132398, 0.008381, 0.011453, 0.0109711,buy
2018-06-04,5,0,6,0,4,2,0,2,5,1,-0.014130,-0.0065130,-0.014110,-0.007197,-0.0071969,sell
2018-06-05,5,0,3,0,2,2,0,2,0,1,-0.011643,-0.0072911,-0.019488,-0.009535,-0.0235083,sell
2018-06-06,5,0,0,0,4,2,0,2,0,1, 0.007701, 0.0065309,-0.012931, 0.006531,-0.0139281,sell
2018-06-07,5,0,0,1,4,2,2,2,0,1, 0.001936, 0.0028031, 0.002307, 0.002212,-0.0023429,buy
2018-06-08,5,0,0,1,2,2,2,4,0,1,-0.004805,-0.0144213,-0.007707,-0.012633,-0.0048052,sell
2018-06-09,5,0,0,1,2,2,2,2,0,0,-0.000464,-0.0088793,-0.001943,-0.006130, 0.0025882,sell
2018-06-10,0,1,0,2,2,0,2,2,0,0,-0.033219,-0.0632647,-0.065222,-0.060803,-0.0607656,sell
2018-06-11,0,2,0,3,2,2,2,2,5,1,-0.042823,-0.0318782,-0.048240,-0.036019,-0.0473892,sell
2018-06-12,0,2,0,2,2,2,2,0,5,1,-0.029498,-0.0042126,-0.028435,-0.002105,-0.0247265,sell
2018-06-13,0,2,0,2,2,2,2,0,5,1,-0.029498,-0.0042126,-0.028435,-0.002105,-0.0247265,sell
2018-06-14,0,2,0,2,4,4,4,0,5,1,-0.007200, 0.0065585,-0.024590,-0.015542,-0.0245904,sell
2018-06-15,0,1,0,1,4,2,4,0,5,1, 0.031997, 0.0319486, 0.032253, 0.031105, 0.0370791,buy
2018-06-16,0,1,0,1,6,2,2,0,0,1,-0.001769,-0.0044413,-0.000832,-0.011168,-0.0090207,sell
2018-06-17,5,1,3,1,4,2,2,0,0,1, 0.012923, 0.0066619, 0.007589,-0.000362,-0.0016798,buy
2018-06-18,5,1,3,1,4,4,2,0,0,1,-0.034466,-0.0214737,-0.033103,-0.011667,-0.0257051,sell
2018-06-19,5,0,6,0,4,2,0,0,0,0,-0.006289, 0.0038888,-0.008036, 0.003100, 0.0032233,sell
2018-06-20,5,0,6,0,2,2,0,0,0,0,-0.004940, 0.0022146,-0.004380, 0.002215, 0.0019967,sell
2018-06-21,5,0,6,1,2,4,0,0,0,0,-0.035743,-0.0263042,-0.025988,-0.003272,-0.0376300,sell
2018-06-22,5,0,3,1,2,4,0,0,0,1,-0.046590,-0.0449134,-0.044913,-0.004727,-0.0379643,sell
2018-06-23,5,1,3,1,0,4,0,0,0,1,-0.047330,-0.0495403,-0.056998,-0.022432,-0.0509721,sell
2018-06-24,0,1,0,1,2,4,0,0,0,1,-0.026144,-0.0309332,-0.046637,-0.021512,-0.0378054,sell
2018-06-25,0,1,0,1,4,4,0,0,0,1,-0.005789,-0.0065874,-0.017505,-0.018029,-0.0268659,sell
2018-06-26,0,1,0,1,4,0,0,0,0,1,-0.002684,-0.0028478, 0.006737,-0.009283, 0.0047999,sell
2018-06-27,0,2,0,2,4,0,0,0,0,2,-0.001646, 0.0218967,-0.006722,-0.024080,-0.0119754,sell
2018-06-28,0,2,0,2,6,0,0,0,0,2, 0.013846, 0.0241725, 0.007472, 0.003214, 0.0004684,buy
2018-06-29,0,2,0,2,6,0,0,0,0,2, 0.013846, 0.0241725, 0.007472, 0.003214, 0.0004684,buy
2018-06-30,0,2,0,2,6,0,0,0,0,1, 0.003621,-0.0031311, 0.005192,-0.000964, 0.0016197,sell
2018-07-01,5,1,0,2,6,0,0,0,0,1, 0.008985,-0.0258886, 0.007682, 0.010289, 0.0076745,buy
2018-07-02,5,1,3,2,4,2,0,0,0,1, 0.020937, 0.0238564, 0.023258, 0.021505,-0.0003898,buy
2018-07-03,5,0,3,2,4,2,0,2,0,1, 0.033375, 0.0331434, 0.031915, 0.031254, 0.0144400,buy
2018-07-04,5,0,3,2,4,2,0,2,0,0, 0.034453, 0.0216686, 0.024661, 0.021266, 0.0077729,buy
2018-07-05,5,0,3,2,2,2,0,2,0,0, 0.032967, 0.0238013, 0.031287, 0.023527, 0.0204173,buy
2018-07-06,5,0,3,1,0,2,0,2,0,1,-0.007537,-0.0083384,-0.009518,-0.007832,-0.0078320,sell
2018-07-07,5,1,3,1,0,2,0,2,0,1,-0.012162,-0.0172492,-0.015795,-0.009990,-0.0093481,sell
2018-07-08,0,1,6,1,2,2,2,2,0,1, 0.003213, 0.0038863, 0.006722, 0.001070, 0.0010698,buy
2018-07-09,0,1,3,1,2,0,2,2,0,1,-0.011560,-0.0283882,-0.025198,-0.021229,-0.0209721,sell
2018-07-10,0,1,6,0,2,0,2,2,0,1,-0.045294,-0.0468633,-0.045556,-0.047333,-0.0458461,sell
2018-07-11,0,1,6,2,2,0,2,2,0,1,-0.030491,-0.0422742,-0.039209,-0.029041,-0.0262702,sell
2018-07-12,0,1,6,2,4,0,4,2,0,1, 0.052989, 0.0055947, 0.051574, 0.022966, 0.0259530,buy
2018-07-13,0,1,6,2,6,0,4,2,0,1, 0.080932, 0.0567533, 0.084563, 0.074487, 0.0560827,buy
2018-07-14,0,1,6,2,6,0,4,2,0,0, 0.081649, 0.0623044, 0.082192, 0.072564, 0.0683477,buy
2018-07-15,0,2,9,2,6,0,4,2,0,0, 0.082308, 0.0604346, 0.084229, 0.075784, 0.0747203,buy
2018-07-16,0,1,6,2,6,0,4,2,0,0, 0.081649, 0.0623044, 0.082192, 0.072564, 0.0683477,buy
2018-07-17,0,1,6,2,6,0,2,2,0,0, 0.069083, 0.0509063, 0.069622, 0.064378, 0.0560039,buy
2018-07-18,0,1,3,2,4,0,2,2,5,0,-0.013625,-0.0188323,-0.013934,-0.027144,-0.0108170,sell
2018-07-19,0,1,3,1,4,0,2,2,5,0,-0.027550,-0.0095158,-0.008818,-0.013114,-0.0096115,sell
2018-07-20,0,1,3,1,2,0,0,2,5,0,-0.020071,-0.0376143,-0.053294,-0.021120,-0.0431408,sell
2018-07-21,0,1,3,1,2,2,0,2,5,0,-0.014565,-0.0118587,-0.008695,-0.009110, 0.0101622,sell
2018-07-22,0,1,3,2,2,2,0,2,5,0,-0.013173, 0.0001895, 0.001570,-0.000066, 0.0096661,buy
2018-07-23,0,0,3,2,2,2,0,2,5,0, 0.003504, 0.0000130, 0.005205, 0.000013, 0.0043970,buy
2018-07-24,0,0,6,2,2,2,0,2,5,0, 0.016971, 0.0085023, 0.005407,-0.003512, 0.0145211,buy
2018-07-25,0,1,6,2,2,2,0,4,5,0, 0.009487, 0.0039696, 0.001927, 0.001927, 0.0080033,buy
2018-07-26,0,1,6,2,2,2,0,4,5,1, 0.020261, 0.0174626, 0.008006, 0.005540, 0.0105301,buy
2018-07-27,0,1,6,2,2,2,2,4,0,1, 0.017341, 0.0040248, 0.016301, 0.009261, 0.0095789,buy
2018-07-28,0,1,6,2,2,2,2,4,0,1, 0.017341, 0.0040248, 0.016301, 0.009261, 0.0095789,buy
2018-07-29,0,1,6,2,2,0,2,4,0,1,-0.024317,-0.0293907,-0.033788,-0.014671,-0.0172030,sell
2018-07-30,0,1,6,2,2,0,2,4,0,1,-0.024317,-0.0293907,-0.033788,-0.014671,-0.0172030,sell
2018-07-31,0,1,6,1,2,0,2,4,0,1,-0.037188,-0.0473265,-0.048019,-0.032585,-0.0321054,sell
2018-08-01,0,1,3,1,2,0,2,4,0,1,-0.020527,-0.0295389,-0.024861,-0.029518,-0.0248607,sell
2018-08-02,0,0,3,1,2,0,2,4,0,1,-0.020159,-0.0383605,-0.033802,-0.029667,-0.0285119,sell
2018-08-03,0,0,3,1,2,0,0,4,0,1,-0.022712,-0.0447441,-0.042344,-0.037719,-0.0339821,sell
2018-08-04,0,0,6,1,4,0,0,4,0,0,-0.001160,-0.0035882,-0.006608,-0.001479,-0.0017816,sell
2018-08-05,0,1,6,1,6,0,0,4,0,0, 0.015159, 0.0137286, 0.009580, 0.010384, 0.0060102,buy
2018-08-06,5,1,6,1,6,0,0,6,0,2,-0.007452,-0.0061273,-0.006264,-0.010156, 0.0042103,sell
2018-08-07,5,1,3,1,6,0,0,6,0,2,-0.022275,-0.0274604,-0.026075,-0.028356,-0.0089475,sell
2018-08-08,5,1,3,1,6,0,0,6,5,2,-0.030541,-0.0262154,-0.033312,-0.035097,-0.0077874,sell
2018-08-09,5,2,3,1,6,0,0,6,5,2,-0.006040,-0.0024045,-0.012591,-0.020260, 0.0055614,sell
2018-08-10,5,2,3,1,6,0,0,6,5,2,-0.006040,-0.0024045,-0.012591,-0.020260, 0.0055614,sell
2018-08-11,5,2,3,1,4,0,0,2,5,2, 0.013204,-0.0047449,-0.007667, 0.001078, 0.0021790,sell
2018-08-12,0,2,0,1,4,0,0,2,5,2, 0.006846, 0.0077312, 0.003557, 0.007098, 0.0044887,buy
2018-08-13,0,2,0,0,4,0,0,2,5,2,-0.017196, 0.0073658, 0.000573,-0.008630,-0.0167349,sell
2018-08-14,0,2,0,0,2,0,0,2,5,1, 0.023429, 0.0216692, 0.020717, 0.012705, 0.0176276,buy
2018-08-15,0,2,0,0,2,0,0,2,10,1, 0.031648, 0.0181948, 0.014303, 0.011541, 0.0160433,buy
2018-08-16,0,2,0,1,2,0,0,2,5,1, 0.037338, 0.0142916, 0.024216, 0.024395, 0.0185896,buy
2018-08-17,0,2,0,1,2,0,0,2,5,1, 0.037338, 0.0142916, 0.024216, 0.024395, 0.0185896,buy
2018-08-18,0,1,0,1,2,0,2,2,5,1, 0.008092, 0.0394839, 0.028390, 0.025496, 0.0148167,buy
2018-08-19,0,2,0,1,2,0,2,2,5,0,-0.003590,-0.0068275, 0.010469, 0.009661,-0.0090363,buy
2018-08-20,0,2,0,1,4,0,2,2,5,0,-0.013819,-0.0193102,-0.000970, 0.002986,-0.0249744,sell
2018-08-21,0,2,0,1,4,0,2,2,5,1,-0.004316,-0.0231364,-0.011149,-0.000996,-0.0242565,sell
2018-08-22,0,2,0,1,4,0,2,2,5,2, 0.004197, 0.0041969,-0.007043, 0.015903, 0.0041969,buy
2018-08-23,0,2,0,1,4,0,2,2,5,2, 0.004197, 0.0041969,-0.007043, 0.015903, 0.0041969,buy
2018-08-24,0,2,0,1,4,0,2,2,5,2, 0.004197, 0.0041969,-0.007043, 0.015903, 0.0041969,buy
2018-08-25,0,2,0,1,4,0,2,2,5,2, 0.004197, 0.0041969,-0.007043, 0.015903, 0.0041969,buy
2018-08-26,0,2,0,1,6,0,2,2,5,2, 0.029026, 0.0135002, 0.020441, 0.016385, 0.0153287,buy
2018-08-27,0,2,0,1,6,0,2,2,5,2, 0.029026, 0.0135002, 0.020441, 0.016385, 0.0153287,buy
2018-08-28,0,1,0,1,4,0,2,2,5,2, 0.025932, 0.0234753, 0.020813, 0.028055, 0.0281771,buy
2018-08-29,0,1,0,1,4,0,0,2,10,2,-0.001203,-0.0009820,-0.002252,-0.001662, 0.0277559,buy
2018-08-30,0,1,0,1,4,0,0,2,10,2,-0.001203,-0.0009820,-0.002252,-0.001662, 0.0277559,buy
2018-08-31,0,0,0,1,2,0,0,2,10,2,-0.005571,-0.0044464,-0.006022,-0.009459,-0.0068708,sell
2018-09-01,0,0,3,1,2,0,0,2,10,0,-0.010363, 0.0017817,-0.018376,-0.009446,-0.0178002,sell
2018-09-02,0,0,3,0,0,0,0,2,10,1,-0.000276,-0.0017125,-0.001825,-0.001660,-0.0017125,sell
2018-09-03,0,0,3,0,2,0,0,2,10,1, 0.004718, 0.0010825,-0.004151, 0.004600,-0.0083717,sell
2018-09-04,0,0,3,1,2,0,0,2,10,1, 0.008572, 0.0070472,-0.003034, 0.008572,-0.0034798,buy
2018-09-05,0,0,9,1,2,0,0,2,10,1,-0.032389,-0.0592535,-0.035632,-0.034837,-0.0364748,sell
2018-09-06,0,0,9,2,2,2,2,2,10,1,-0.010675,-0.0447568,-0.015125,-0.052104,-0.0500232,sell
2018-09-07,0,0,6,2,2,2,2,2,15,1,-0.009217,-0.0260423,-0.017183,-0.033012,-0.0317764,sell
2018-09-08,0,0,6,2,2,2,2,2,10,2,-0.012692,-0.0310515,-0.027335,-0.045160,-0.0416549,sell
2018-09-09,0,0,6,2,0,2,2,2,10,2,-0.004393,-0.0141135,-0.017532,-0.034484,-0.0272775,sell
2018-09-10,0,0,0,2,0,2,2,2,10,2,-0.023544,-0.0213454,-0.004382,-0.018896,-0.0188959,sell
2018-09-11,0,0,0,1,0,2,0,2,10,2,-0.023095,-0.0136643, 0.000779,-0.019141,-0.0207696,sell
2018-09-12,0,1,0,2,0,4,0,2,10,2,-0.021493,-0.0212779,-0.032141,-0.039644,-0.0214931,sell
2018-09-13,0,1,0,3,0,4,0,6,10,2, 0.031556, 0.0044009,-0.010405, 0.003938, 0.0242464,buy
2018-09-14,0,2,3,3,0,4,0,6,10,2, 0.030832,-0.0022776,-0.022377, 0.000234, 0.0226578,sell
2018-09-15,0,2,3,3,0,4,0,6,10,2, 0.030832,-0.0022776,-0.022377, 0.000234, 0.0226578,sell
2018-09-16,5,2,3,2,0,4,0,6,10,2, 0.009322,-0.0144618,-0.016302,-0.008787, 0.0035504,sell
2018-09-17,5,2,3,1,0,2,0,4,10,2,-0.033022,-0.0331779,-0.033162,-0.037563,-0.0336732,sell
2018-09-18,5,1,3,0,0,2,0,2,10,2,-0.029068,-0.0303458,-0.025439,-0.018198,-0.0259858,sell
2018-09-19,5,0,0,0,0,0,0,2,5,1, 0.011551, 0.0114648, 0.011551, 0.016972, 0.0244576,buy
2018-09-20,5,0,0,0,2,0,0,0,5,2, 0.044296, 0.0463611, 0.042477, 0.042477, 0.0456030,buy
2018-09-21,5,0,3,0,2,0,0,0,5,2, 0.050420, 0.0603739, 0.043911, 0.062801, 0.0607599,buy
2018-09-22,5,0,3,0,2,0,0,0,5,2, 0.050420, 0.0603739, 0.043911, 0.062801, 0.0607599,buy
2018-09-23,5,1,3,0,2,0,0,2,5,2, 0.024144, 0.0163334, 0.016982, 0.028433, 0.0246913,buy
2018-09-24,5,1,3,0,2,0,2,2,5,2, 0.014613,-0.0107170,-0.009189, 0.015366, 0.0172471,buy
2018-09-25,5,1,3,0,2,0,2,2,5,2, 0.014613,-0.0107170,-0.009189, 0.015366, 0.0172471,buy
2018-09-26,5,1,3,0,0,0,2,2,0,0, 0.010398,-0.0055742, 0.004441, 0.011980, 0.0048512,buy
2018-09-27,0,1,0,0,0,0,2,2,0,0, 0.038295, 0.0391526, 0.038896, 0.039785, 0.0282203,buy
2018-09-28,0,0,0,0,2,0,2,2,0,0,-0.017209,-0.0067438,-0.023997,-0.013902,-0.0116426,sell
2018-09-29,0,0,0,0,2,0,4,0,0,0,-0.010163,-0.0005935,-0.007473,-0.007264,-0.0118344,sell
2018-09-30,0,0,0,0,2,0,4,0,0,1,-0.011541,-0.0055819,-0.009970,-0.014898,-0.0115407,sell
2018-10-01,0,0,3,0,2,0,2,0,0,1,-0.006968,-0.0042682,-0.006916,-0.006769,-0.0083091,sell
2018-10-02,0,0,3,0,2,0,4,0,0,2,-0.007952,-0.0087445, 0.029841, 0.014717, 0.0139248,buy
2018-10-03,0,1,3,0,0,0,4,0,0,2, 0.003426,-0.0198004, 0.000774,-0.009113,-0.0072685,sell
2018-10-04,0,1,3,0,0,0,4,0,0,2, 0.003426,-0.0198004, 0.000774,-0.009113,-0.0072685,sell
2018-10-05,0,1,3,0,0,0,4,0,0,2, 0.003426,-0.0198004, 0.000774,-0.009113,-0.0072685,sell
2018-10-06,0,1,3,0,0,0,4,0,0,1, 0.010804,-0.0175685,-0.011525,-0.010054,-0.0101958,sell
2018-10-07,0,1,3,1,0,0,4,0,0,1, 0.030927,-0.0133677, 0.022517, 0.022728, 0.0232020,buy
2018-10-08,0,1,3,1,0,2,4,0,5,2, 0.006379, 0.0058374, 0.009151, 0.007417,-0.0003814,buy
2018-10-09,0,1,3,1,0,2,0,0,10,2,-0.006934, 0.0005730, 0.004600, 0.002880,-0.0007483,buy
2018-10-10,0,1,3,1,0,2,0,0,10,2,-0.006934, 0.0005730, 0.004600, 0.002880,-0.0007483,buy
2018-10-11,0,0,3,1,0,2,0,0,10,2,-0.007837, 0.0006634, 0.005033, 0.002060, 0.0030948,buy
2018-10-12,0,0,0,1,0,2,0,0,15,2,-0.017658,-0.0183023,-0.000584,-0.010059,-0.0097846,sell
2018-10-13,5,0,0,0,0,2,0,0,15,2,-0.019315,-0.0232199,-0.011243,-0.004759,-0.0102694,sell
2018-10-14,5,0,0,0,0,0,0,0,15,1, 0.001588, 0.0027074, 0.009313, 0.003841, 0.0073562,buy
2018-10-15,5,0,0,0,0,0,0,0,15,2, 0.011361, 0.0077542, 0.021333, 0.009163, 0.0160709,buy
2018-10-16,5,0,3,0,0,0,0,0,10,2, 0.053774, 0.0531003, 0.053853, 0.061776, 0.0574166,buy
2018-10-17,5,1,3,0,0,0,0,0,10,1, 0.027692, 0.0309828, 0.012243, 0.029476, 0.0106641,buy
2018-10-18,0,1,3,0,0,0,0,0,15,1,-0.010505,-0.0084617,-0.007155,-0.010687,-0.0074914,sell
2018-10-19,0,1,3,0,0,0,0,0,20,1,-0.004049,-0.0000659, 0.000860,-0.000373,-0.0000401,sell
2018-10-20,0,1,3,0,0,0,0,2,15,1,-0.003190,-0.0004274, 0.000046,-0.002653, 0.0005429,sell
2018-10-21,0,2,3,0,0,0,0,2,10,1,-0.005700, 0.0016262, 0.000251,-0.004679, 0.0000483,sell
2018-10-22,0,2,3,0,0,0,0,2,10,1,-0.005700, 0.0016262, 0.000251,-0.004679, 0.0000483,sell
2018-10-23,0,1,0,0,0,0,0,2,10,2, 0.009229, 0.0100155, 0.010016, 0.029160, 0.0150293,buy
2018-10-24,5,1,0,0,0,2,0,2,10,2,-0.032756,-0.0327560,-0.029181,-0.031469,-0.0346751,sell
2018-10-25,10,1,0,0,0,2,0,2,10,1,-0.012579,-0.0188996,-0.018827,-0.003832,-0.0148670,sell
2018-10-26,10,1,0,1,0,2,0,2,5,1,-0.022451,-0.0225380,-0.023390,-0.025171,-0.0248013,sell
2018-10-27,10,1,0,1,0,2,0,2,5,1,-0.022451,-0.0225380,-0.023390,-0.025171,-0.0248013,sell
2018-10-28,10,2,3,1,2,2,2,2,5,1,-0.006401, 0.0252079, 0.009875, 0.015887, 0.0126524,buy
2018-10-29,10,1,3,1,2,2,4,2,5,1,-0.012247, 0.0374133,-0.001871, 0.005188, 0.0011349,buy
2018-10-30,5,1,3,1,2,2,4,2,5,1,-0.016760, 0.0020625,-0.020984,-0.012052,-0.0216850,sell
2018-10-31,5,1,3,1,2,2,6,4,0,1, 0.015988, 0.0071699, 0.020196, 0.016564, 0.0182478,buy
2018-11-01,5,1,3,1,2,2,6,4,0,1, 0.015988, 0.0071699, 0.020196, 0.016564, 0.0182478,buy
2018-11-02,5,1,3,1,2,2,6,4,0,1, 0.015988, 0.0071699, 0.020196, 0.016564, 0.0182478,buy
