Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,0.29,0.08,0,0,0.35,0.06, 0.047497, 0.051704, 0.049745, 0.0374733, 0.0496286,buy
2018-04-24,0.4,0,0,0,0.4,0.11, 0.002036, 0.050397, 0.041819, 0.0130342, 0.0539290,buy
2018-04-25,0.24,0,0,0,0.26,0.2,-0.038331,-0.037738,-0.046757,-0.0509690,-0.0461778,sell
2018-04-26,0.11,0,0.23,0,0.15,0.19, 0.078075, 0.071212, 0.093273, 0.0739031, 0.0780750,buy
2018-04-27,0.11,0,0.63,0,0.09,0.09, 0.052678, 0.063875, 0.043000, 0.0526785, 0.0526785,buy
2018-04-28,0.27,0.15,1,0,0,0.04, 0.073271, 0.027501, 0.072824, 0.0112898, 0.0666353,buy
2018-04-29,0.4,0.49,0.55,0,0,0,-0.019397, 0.032824, 0.018034, 0.0231334, 0.0454324,buy
2018-04-30,0.24,0.53,0.49,0,0,0,-0.017070,-0.003980,-0.015038,-0.0008523, 0.0182210,buy
2018-05-01,0.1,0.5,0.86,0,0,0, 0.074963, 0.061905, 0.077059, 0.0770589, 0.0666297,buy
2018-05-02,0,0.4,0.98,0,0,0, 0.044894, 0.046629, 0.058895, 0.0588948, 0.0478548,buy
2018-05-03,0,0.21,0.54,0,0,0,-0.036669,-0.036669,-0.040845,-0.0206258,-0.0808399,sell
2018-05-04,0,0.11,0.55,0,0.1,0,-0.054284,-0.024886,-0.054284,-0.0522870,-0.0551570,sell
2018-05-05,0,0,1,0,0.24,0.04,-0.007166,-0.026732,-0.007166,-0.0315315,-0.0071663,sell
2018-05-06,0,0,0.52,0,0.4,0.19,-0.015877, 0.022158, 0.015721, 0.0222985, 0.0740480,buy
2018-05-07,0,0,0,0.35,0.28,0.4,-0.071974,-0.089030,-0.061265,-0.0340965,-0.0264629,sell
2018-05-08,0,0.09,0.38,0.93,0.12,0.27, 0.026516, 0.027698, 0.031120, 0.0544272, 0.0435631,buy
2018-05-09,0.07,0.23,0.98,0.98,0,0.06, 0.005514,-0.044906,-0.040940,-0.0219565,-0.0165574,sell
2018-05-10,0.17,0.4,1.03,0.39,0,0.08,-0.030098,-0.002032,-0.022785, 0.0285394,-0.0247387,buy
2018-05-11,0.4,0.29,0.99,0,0,0.16, 0.013907,-0.072767,-0.061396,-0.0606106,-0.0496174,sell
2018-05-12,0.39,0.23,0.99,0,0,0.26,-0.048535,-0.098312,-0.097929,-0.0979286,-0.0901032,sell
2018-05-13,0.16,0.26,0.43,0,0,0.23, 0.034493, 0.034493, 0.028113, 0.0265510,-0.0092159,buy
2018-05-14,0.07,0.4,0,0,0,0.18,-0.061635,-0.016704,-0.047630,-0.0410785,-0.0191455,sell
2018-05-15,0.19,0.24,0,0,0,0.18,-0.014262,-0.020321,-0.008305,-0.0107586,-0.0188050,sell
2018-05-16,0.4,0.1,0,0,0,0.2,-0.056422,-0.035157,-0.045932,-0.0356855,-0.0530883,sell
2018-05-17,0.3,0,0,0,0,0.16,-0.020324,-0.032121,-0.021982,-0.0199488, 0.0153937,sell
2018-05-18,0.39,0,0.21,0,0.18,0.12, 0.000533,-0.013042,-0.006650,-0.0135166,-0.0051540,sell
2018-05-19,0.25,0.11,0.43,0,0.39,0.09,-0.011161,-0.037499,-0.003808, 0.0026282,-0.0176779,sell
2018-05-20,0.07,0.34,0.91,0,0.3,0.07, 0.036598, 0.061622, 0.015153, 0.0365985,-0.0069103,buy
2018-05-21,0.12,0.4,0.99,0.32,0.11,0.05,-0.012377, 0.022784,-0.010284, 0.0284938,-0.0028770,buy
2018-05-22,0.21,0.14,0.51,1.58,0.32,0.04,-0.039918,-0.051180,-0.068784,-0.0671734,-0.0802842,sell
2018-05-23,0.37,0.17,0.6,1.91,0.39,0,-0.031945,-0.058369,-0.068959,-0.0633675,-0.0771295,sell
2018-05-24,0.54,0.39,0.95,0.77,0.09,0,-0.042001, 0.000116,-0.047900,-0.0285288,-0.0354359,sell
2018-05-25,0.63,0.39,0.99,0.7,0,0,-0.052086,-0.014259,-0.053324,-0.0298445,-0.0414955,sell
2018-05-26,0.33,0.68,0.38,0.98,0,0, 0.054199, 0.039612, 0.054905, 0.0396119, 0.0357189,buy
2018-05-27,0.08,0.58,0.3,0.45,0,0, 0.024760, 0.002881, 0.000909,-0.0073870,-0.0027006,sell
2018-05-28,0,0.23,0.75,0,0,0,-0.049436,-0.049436,-0.055358,-0.0290637,-0.0898033,sell
2018-05-29,0,0.09,0.99,0,0,0, 0.025809, 0.036500, 0.052826, 0.0374522, 0.0152544,buy
2018-05-30,0,0,1,0,0,0, 0.061507, 0.067139, 0.067139, 0.0671394, 0.0384883,buy
2018-05-31,0.42,0.08,1.17,0,0,0, 0.096002, 0.054294, 0.078114, 0.0351337, 0.0774163,buy
2018-06-01,1.06,0.39,0.55,0,0,0,-0.025407,-0.028194,-0.024930,-0.0269078,-0.0262490,sell
2018-06-02,0.84,0.26,0.98,0,0,0,-0.020362,-0.028192,-0.023013,-0.0303335,-0.0281915,sell
2018-06-03,0.28,0,0.58,0,0,0, 0.019799, 0.019799, 0.012824, 0.0023429, 0.0190833,buy
2018-06-04,0.07,0,0.44,0.29,0,0, 0.013321,-0.025825,-0.040944, 0.0133206,-0.0258246,sell
2018-06-05,0,0,1.95,0.86,0,0.13,-0.062121,-0.042307,-0.049466,-0.0392332,-0.0580543,sell
2018-06-06,0,0,1.81,0.98,0,0.36,-0.027716,-0.042080,-0.009014,-0.0147980,-0.0431931,sell
2018-06-07,0,0,0.64,0.38,0,0.29,-0.082550,-0.065917,-0.068004,-0.0447574,-0.0707406,sell
2018-06-08,0,0.22,0.96,0,0,0.11, 0.005550,-0.001341,-0.000721,-0.0107400,-0.0171735,sell
2018-06-09,0,0.4,0.64,0,0,0.05, 0.070616, 0.067185, 0.064265, 0.0501660, 0.0694487,buy
2018-06-10,0,0.11,0.51,0,0,0,-0.056815,-0.056815,-0.058241,-0.0568154,-0.0600253,sell
2018-06-11,0,0.18,0.99,0,0,0,-0.033400,-0.033400,-0.015235,-0.0264120,-0.0470450,sell
2018-06-12,0,0.54,1.11,0.97,0.15,0,-0.078595,-0.103981,-0.098377,-0.0889341,-0.0759803,sell
2018-06-13,0,0.59,1.3,0.82,0.39,0.06,-0.086228,-0.103068,-0.099205,-0.0995535,-0.1121154,sell
2018-06-14,0,0.71,0.84,0,0.16,0.17, 0.054655,-0.029330, 0.036051, 0.0258195, 0.0185992,buy
2018-06-15,0,0.64,0.24,0.81,0,0.2,-0.006102,-0.016968,-0.006516,-0.0093697,-0.0061017,sell
2018-06-16,0,0.29,0.87,0.98,0,0.08, 0.000486,-0.038418,-0.035597,-0.0251128,-0.0185033,sell
2018-06-17,0,0,1.18,0.18,0,0, 0.030853, 0.035528, 0.034530, 0.0355284, 0.0228251,buy
2018-06-18,0.09,0.11,0.79,0.39,0,0, 0.016669,-0.004327, 0.003789, 0.0114700, 0.0272703,buy
2018-06-19,0.39,0.28,1,1.17,0,0, 0.004029, 0.002773,-0.017329,-0.0156550,-0.0171882,sell
2018-06-20,0.58,0.4,0.55,1.34,0,0, 0.028820,-0.006191,-0.018511,-0.0247819,-0.0322215,sell
2018-06-21,0.4,0.22,0.18,1.28,0.14,0, 0.048866, 0.029236, 0.043734, 0.0401559, 0.0052322,buy
2018-06-22,0.1,0.09,0,1.25,0.32,0,-0.027673, 0.001197,-0.052100,-0.0255340,-0.0586915,sell
2018-06-23,0,0.19,0,1.24,0.4,0,-0.046783,-0.045186,-0.066660,-0.0567311,-0.0652818,sell
2018-06-24,0,0.4,0,0.39,0.22,0.09,-0.037113,-0.001401,-0.073111,-0.0365171, 0.0182862,sell
2018-06-25,0,0.24,0,0.23,0.1,0.2, 0.063592, 0.005484, 0.025699, 0.0237308, 0.0381124,buy
2018-06-26,0,0.07,1.03,0.58,0,0.15,-0.070944,-0.030683,-0.070034,-0.0571248,-0.0352832,sell
2018-06-27,0,0,1.79,0.98,0,0.05,-0.042486,-0.033016,-0.048267,-0.0353036,-0.0366298,sell
2018-06-28,0,0.08,1.4,0.67,0,0,-0.062053,-0.059478,-0.058382,-0.0590645,-0.0449382,sell
2018-06-29,0,0.29,1.02,0.27,0,0.09, 0.027833, 0.017051, 0.027833, 0.0293776, 0.0190611,buy
2018-06-30,0,0.56,1.55,0,0,0.2, 0.035697, 0.002702, 0.031333, 0.0257157,-0.0483507,buy
2018-07-01,0,0.53,2.24,0,0,0.11, 0.094305, 0.093971, 0.087448, 0.0897903, 0.0850773,buy
2018-07-02,0,0.3,1.96,0,0,0, 0.107962, 0.080920, 0.056109, 0.1024761, 0.1036173,buy
2018-07-03,0.11,0.1,1.2,0,0,0,-0.031311,-0.043527,-0.031311,-0.0435275,-0.0313105,sell
2018-07-04,0.45,0.07,0.28,0.52,0,0, 0.031894, 0.040798, 0.036666, 0.0209672, 0.0420184,buy
2018-07-05,0.79,0.25,0,0.99,0,0,-0.025933,-0.022512,-0.022512,-0.0225123,-0.0303681,sell
2018-07-06,0.6,0.4,0,0.54,0,0,-0.006619, 0.007502,-0.006619, 0.0075024, 0.0013387,buy
2018-07-07,0.42,0.17,0,0,0,0.05, 0.031861, 0.030307,-0.017293,-0.0049306,-0.0272629,buy
2018-07-08,0.4,0,0,0,0,0.13,-0.014910,-0.032866,-0.011910,-0.0119104,-0.0113374,sell
2018-07-09,0.29,0,0,0,0,0.2,-0.028785,-0.050842,-0.038853,-0.0388535,-0.0267947,sell
2018-07-10,0.25,0,0.3,0.28,0,0.11,-0.029582,-0.030240,-0.033988,-0.0243681,-0.0233160,sell
2018-07-11,0.33,0,0.73,0.67,0,0.04, 0.008018, 0.006011,-0.000946,-0.0117936, 0.0215084,buy
2018-07-12,0.5,0.08,1,1,0,0,-0.021749,-0.026084,-0.024685,-0.0238134,-0.0215996,sell
2018-07-13,0.46,0.3,0.57,0.6,0,0,-0.009102, 0.041619,-0.003741, 0.0342616, 0.0260421,buy
2018-07-14,0.4,0.56,1.21,0.25,0,0,-0.023928,-0.007159,-0.036987,-0.0146076, 0.0217727,sell
2018-07-15,0.19,0.62,2.28,0,0,0, 0.087568, 0.082370, 0.090585, 0.0907778, 0.0857412,buy
2018-07-16,0,0.49,2.81,0,0,0, 0.097168, 0.088593, 0.087178, 0.0971681, 0.0972876,buy
2018-07-17,0,0.21,1.55,0,0,0, 0.063706, 0.060900, 0.014207, 0.0548719, 0.0576778,buy
2018-07-18,0.11,0.11,0.44,0,0,0, 0.012672, 0.013818, 0.012672, 0.0055856, 0.0138181,buy
2018-07-19,0.19,0,0.25,0,0,0, 0.015691, 0.057755, 0.044738, 0.0128802, 0.0175252,buy
2018-07-20,0.3,0,0,0,0.1,0, 0.010255,-0.033733,-0.030933,-0.0357856,-0.0357856,sell
2018-07-21,0.4,0,0,0,0.27,0, 0.023342, 0.011085, 0.028118, 0.0193838, 0.0147293,buy
2018-07-22,0.35,0.15,0,0,0.39,0, 0.025100, 0.026823, 0.052510, 0.0250999,-0.0042897,buy
2018-07-23,0.25,0.35,0,0.44,0.23,0.06, 0.054611, 0.054611, 0.049376,-0.0046331, 0.0800699,buy
2018-07-24,0.19,0.54,0.17,0.99,0.09,0.13, 0.036169, 0.023065, 0.051406, 0.0342728, 0.0361693,buy
2018-07-25,0.16,0.55,0.42,1.08,0,0.23,-0.027817,-0.021213,-0.012935,-0.0299922,-0.0278170,sell
2018-07-26,0.28,0.68,0.98,1.06,0,0.17,-0.041039,-0.041060,-0.030548,-0.0427578,-0.0410601,sell
2018-07-27,0.51,0.55,0.91,0.99,0,0.12,-0.056252,-0.049441,-0.066806,-0.0610624,-0.0693350,sell
2018-07-28,0.56,0.34,0.37,0.42,0,0.12,-0.040069,-0.010612,-0.017996,-0.0123300, 0.0370220,sell
2018-07-29,0.37,0.35,0,0,0,0.22,-0.082617,-0.072375,-0.076407,-0.0858518,-0.1010770,sell
2018-07-30,0.29,0.4,0,0,0,0.32,-0.070070,-0.072904,-0.072204,-0.0768778,-0.0878797,sell
2018-07-31,0.4,0.23,0,0,0,0.27,-0.109900,-0.110231,-0.081387,-0.1151621,-0.1184931,sell
2018-08-01,0.37,0.1,0,0,0,0.24,-0.083395,-0.054564,-0.070520,-0.0693813,-0.0887925,sell
2018-08-02,0.23,0,0.27,0,0,0.2,-0.049770,-0.076467,-0.061301,-0.0666864,-0.0582511,sell
2018-08-03,0.14,0.07,0.47,0,0,0.16,-0.055936,-0.067154,-0.077009,-0.0558019,-0.0683080,sell
2018-08-04,0.08,0.13,0.85,0,0,0.17, 0.023492,-0.018527,-0.010688,-0.0058060,-0.0147286,sell
2018-08-05,0,0.23,0.99,0,0,0.19, 0.027560, 0.003386, 0.009945, 0.0064311, 0.0119280,buy
2018-08-06,0.12,0.4,0.88,0,0,0.28, 0.035864, 0.045138, 0.052402, 0.0454310, 0.0390013,buy
2018-08-07,0.37,0.35,1.47,0,0,0.27,-0.042522,-0.084531,-0.082536,-0.0772686,-0.1030987,sell
2018-08-08,0.39,0.26,2.13,0,0,0.24,-0.041994,-0.013904,-0.052772,-0.0220214,-0.0410215,sell
2018-08-09,0.13,0.28,2.61,0,0,0.34,-0.021483,-0.002669,-0.016985,-0.0173705,-0.0060845,sell
2018-08-10,0,0.4,2.2,0,0,0.4,-0.004263,-0.021229, 0.021647,-0.0195399,-0.0020627,sell
2018-08-11,0,0.33,1.66,0,0,0.28, 0.015860, 0.016061, 0.072020, 0.0607336, 0.0017873,buy
2018-08-12,0,0.14,1.24,0,0,0.12,-0.011495,-0.002849,-0.011409,-0.0028491,-0.0170007,sell
2018-08-13,0.1,0,0.44,0,0,0.06,-0.047596,-0.048734,-0.040954,-0.0431659,-0.0500174,sell
2018-08-14,0.2,0,0.18,0,0,0,-0.025257, 0.041813, 0.027769,-0.0252567,-0.0155350,buy
2018-08-15,0.4,0,0,0,0,0,-0.038695,-0.031801,-0.053319,-0.0315019, 0.0236465,sell
2018-08-16,0.35,0,0,0,0.07,0, 0.000233,-0.015938,-0.025355,-0.0159380,-0.0086797,sell
2018-08-17,0.17,0,0,0,0.21,0,-0.004939,-0.076802, 0.007401,-0.0049392,-0.0004673,sell
2018-08-18,0.08,0,0,0,0.4,0, 0.041752,-0.023668,-0.047383,-0.0242833,-0.0236678,sell
2018-08-19,0,0,0,0,0.29,0,-0.053141,-0.007609, 0.004767,-0.0529247,-0.0083146,sell
2018-08-20,0,0,0.6,0,0.13,0,-0.015483, 0.062016,-0.024336, 0.0109951,-0.0128051,buy
2018-08-21,0,0,1.45,0,0,0, 0.022857, 0.014034, 0.021117, 0.0214967, 0.0138975,buy
2018-08-22,0,0,1.95,0,0,0, 0.020972,-0.035962,-0.010810,-0.0031108,-0.0350518,sell
2018-08-23,0.16,0,1.29,0,0,0,-0.021550,-0.054476,-0.021550,-0.0544757,-0.0215498,sell
2018-08-24,0.38,0,0.59,0,0,0.04,-0.008944,-0.011027,-0.009096,-0.0222993, 0.0086539,sell
2018-08-25,0.8,0.12,0.58,0,0,0.14,-0.017268,-0.017268,-0.010530,-0.0172677,-0.0172677,sell
2018-08-26,0.67,0.28,0.95,0,0,0.27,-0.048994,-0.083069,-0.103614,-0.0830687,-0.0749842,sell
2018-08-27,0.29,0.53,0.98,0,0,0.33, 0.031808, 0.011049, 0.016546, 0.0414249, 0.0199032,buy
2018-08-28,0,0.6,0.66,0,0,0.28, 0.051127, 0.021051, 0.035621, 0.0422690, 0.0177113,buy
2018-08-29,0,0.5,0.79,0,0,0.14, 0.008470,-0.024850,-0.013426, 0.0110321,-0.0181778,sell
2018-08-30,0,0.14,0.98,0,0,0.04,-0.024988,-0.017727, 0.004566,-0.0210692,-0.0444735,sell
2018-08-31,0,0,0.36,0,0.07,0, 0.020979, 0.024263, 0.024581, 0.0168761, 0.0209785,buy
2018-09-01,0,0,0,0,0.24,0,-0.034146,-0.014912, 0.018569,-0.0391320,-0.0238793,sell
2018-09-02,0.11,0,0,0,0.44,0,-0.002004,-0.021991,-0.008823,-0.0219906,-0.0219906,sell
2018-09-03,0.39,0,0,0,0.7,0,-0.054237,-0.016356,-0.008476,-0.0458669,-0.0073390,sell
2018-09-04,0.37,0.09,0.37,0,0.68,0, 0.008781, 0.016897, 0.011685, 0.0013649, 0.0085610,buy
2018-09-05,0.1,0.18,0.98,0.2,0.45,0.04,-0.071278, 0.026724,-0.082631,-0.0712781,-0.0771428,sell
2018-09-06,0.38,0.46,0.59,0.49,0.2,0.07,-0.008117, 0.014341, 0.027879, 0.0075516, 0.0476326,buy
2018-09-07,0.78,0.87,0,0.98,0.13,0.13,-0.050340,-0.027886,-0.035538,-0.0290774,-0.0425847,sell
2018-09-08,0.31,1.05,0,0.81,0.08,0.2,-0.053228,-0.059868,-0.055961,-0.0323831,-0.0591379,sell
2018-09-09,0.09,1,0,0.55,0.13,0.19,-0.061429,-0.060655,-0.066719,-0.0517022,-0.0602559,sell
2018-09-10,0.22,0.64,0,0.41,0.38,0.12, 0.006987, 0.053580,-0.013382, 0.0059414, 0.0136939,buy
2018-09-11,0.39,0.29,0,0.77,0.6,0.11,-0.024489,-0.025100,-0.025100,-0.0257510,-0.0291451,sell
2018-09-12,0.29,0.08,0,1,0.63,0.1,-0.058480,-0.055307,-0.057441,-0.0151945,-0.0576851,sell
2018-09-13,0.12,0.18,0,1.52,0.54,0.06,-0.008565,-0.005551,-0.019307,-0.0188463,-0.0193069,sell
2018-09-14,0,0.69,0,1.35,0.25,0.07, 0.009316,-0.026658, 0.000085,-0.0036825, 0.0066502,sell
2018-09-15,0.3,0.58,0,0.41,0.31,0.09, 0.007031, 0.034635, 0.025090, 0.0330831, 0.0259821,buy
2018-09-16,0.4,0.09,0,0,0.49,0.12,-0.035925,-0.039294,-0.027942,-0.0268699,-0.0127198,sell
2018-09-17,0.09,0,0,0,0.18,0.15,-0.007710,-0.041141,-0.041141,-0.0286205,-0.0417857,sell
2018-09-18,0,0,0,0,0,0.2, 0.002499, 0.031863, 0.004455, 0.0266874,-0.0330922,buy
2018-09-19,0,0,0,0,0,0.2, 0.016094, 0.080581, 0.016094, 0.0261114,-0.0175088,buy
2018-09-20,0,0,0,0,0,0.15, 0.073820, 0.076001, 0.095475, 0.0629967, 0.0622412,buy
2018-09-21,0,0,0,0,0,0.16, 0.034402, 0.034402, 0.087166,-0.0008789, 0.0507342,buy
2018-09-22,0.1,0,0.97,0,0,0.39, 0.006150, 0.007141,-0.002927,-0.0031144,-0.0029271,buy
2018-09-23,0.35,0,1.45,0,0,0.58, 0.007898, 0.002017,-0.065477,-0.0128647,-0.0128647,sell
2018-09-24,0.46,0,1.24,0,0,0.45,-0.043754,-0.059971,-0.091959,-0.0617760,-0.0617760,sell
2018-09-25,0.25,0,0.84,0,0,0.39,-0.012485,-0.051741,-0.045990,-0.0510507,-0.0487740,sell
2018-09-26,0.23,0,0.34,0,0,0.34,-0.086427,-0.094312,-0.092142,-0.0949202,-0.0943116,sell
2018-09-27,0.4,0,0,0,0,0.17, 0.006474,-0.021582, 0.024943, 0.0248830, 0.0111974,buy
2018-09-28,0.4,0,0,0,0,0.08,-0.051054,-0.039720,-0.051677,-0.0523284,-0.0438308,sell
2018-09-29,0.23,0,0.49,0,0,0, 0.030061, 0.051277, 0.039082, 0.0166431, 0.0300609,buy
2018-09-30,0.13,0,0.97,0,0,0,-0.002858,-0.006362,-0.005259,-0.0069797,-0.0129313,sell
2018-10-01,0.08,0,0.42,0,0,0.04,-0.055690,-0.055690,-0.054494,-0.0547901,-0.0556905,sell
2018-10-02,0,0,0,0,0,0.19,-0.001634,-0.019954,-0.004510,-0.0052911,-0.0089085,sell
2018-10-03,0,0,0,0,0,0.2, 0.020798,-0.019619, 0.020289, 0.0207340, 0.0133779,buy
2018-10-04,0,0,0,0,0,0.05,-0.016922,-0.023104,-0.009200,-0.0103179,-0.0111159,sell
2018-10-05,0,0,0.22,0,0,0, 0.019566, 0.018164, 0.017007, 0.0181636, 0.0181636,buy
2018-10-06,0,0,0.54,0,0,0,-0.046211,-0.041499,-0.045996,-0.0459956,-0.0486098,sell
2018-10-07,0,0,0.99,0,0,0.04, 0.041417, 0.034177, 0.050140, 0.0341774, 0.0435706,buy
2018-10-08,0,0.17,0.72,0,0,0.06,-0.025868,-0.025051,-0.068202,-0.0548029,-0.0990036,sell
2018-10-09,0,0.39,0.29,0.33,0,0.1,-0.042821,-0.000717,-0.028511,-0.0119844,-0.0112719,buy
2018-10-10,0,0.21,0,0.97,0,0.25, 0.012291, 0.013103, 0.014113, 0.0268065, 0.0326178,buy
2018-10-11,0,0,0,0.68,0.31,0.36,-0.079874,-0.091122,-0.066704, 0.0323082,-0.0223487,sell
2018-10-12,0,0,0,0.17,0.51,0.32, 0.019669,-0.025708, 0.017870, 0.0246774, 0.0124870,buy
2018-10-13,0,0,0,0,0.39,0.16, 0.041385, 0.056476, 0.047963, 0.0528118, 0.0560744,buy
2018-10-14,0,0,0,0,0.49,0.04,-0.043803,-0.054295,-0.053656,-0.0809488,-0.0565137,sell
2018-10-15,0,0,0,0,0.6,0, 0.104899, 0.104424, 0.104577, 0.0963705, 0.0937495,buy
2018-10-16,0,0,0,0,0.58,0, 0.070598, 0.070598, 0.080152, 0.0787112, 0.0694033,buy
2018-10-17,0,0,0,0,0.35,0.05,-0.063258,-0.001153,-0.024604, 0.0005764, 0.0180569,buy
2018-10-18,0.22,0,0,0,0.1,0.11, 0.013349, 0.045962, 0.013349, 0.0133491, 0.0148223,buy
2018-10-19,0.4,0,0,0,0,0.2, 0.006935,-0.023349, 0.016021, 0.0155628, 0.0081653,buy
2018-10-20,0.19,0.1,0,0,0,0.16, 0.030308, 0.020797, 0.026697, 0.0288472, 0.0277064,buy
2018-10-21,0,0.25,0,0,0.23,0.07,-0.028713,-0.011246,-0.012668, 0.0178547, 0.0143795,buy
2018-10-22,0,0.4,0,0.37,0.56,0, 0.046188, 0.041771,-0.040831,-0.0760057, 0.0395228,buy
2018-10-23,0,0.25,0,0.93,0.59,0,-0.041988,-0.050505,-0.046179,-0.0477072,-0.0402652,sell
2018-10-24,0,0.1,0,0.99,0.49,0,-0.043437,-0.033392,-0.039837,-0.0329109,-0.0304347,sell
2018-10-25,0,0,0,0.41,0.37,0,-0.021129,-0.025999,-0.021129,-0.0218614,-0.0231336,sell
2018-10-26,0,0,0,0,0.31,0,-0.000400,-0.017484,-0.027686,-0.0123807, 0.0169086,sell
2018-10-27,0,0,0,0.19,0.44,0, 0.016072,-0.008708, 0.012054,-0.0068367, 0.0141735,sell
2018-10-28,0,0,0,0.31,0.4,0, 0.003641,-0.023239, 0.003641,-0.0094365, 0.0012508,sell
2018-10-29,0,0,0.19,0.51,0.19,0,-0.039247,-0.046731,-0.039132,-0.0441925,-0.0452034,sell
2018-10-30,0,0.09,0.61,0.82,0.09,0,-0.018524,-0.001986,-0.016109,-0.0368052,-0.0593198,sell
2018-10-31,0,0.16,0.97,0.99,0,0,-0.018900,-0.062653,-0.079508,-0.0688129,-0.0394332,sell
2018-11-01,0,0.25,0.51,0.75,0,0, 0.089011, 0.073245, 0.073245, 0.0485169, 0.0522346,buy
2018-11-02,0,0.39,0.17,0.48,0,0, 0.011968, 0.008499, 0.004510,-0.0086146, 0.0094959,buy
2018-11-03,0,0.4,0,0.31,0,0,-0.032494,-0.032528,-0.032727,-0.0105983,-0.0325277,sell
2018-11-04,0.12,0.26,0,0.21,0,0,-0.072565,-0.020375,-0.022290,-0.0736210,-0.0406651,sell
2018-11-05,0.3,0.17,0,0,0,0, 0.022946, 0.022501, 0.003296, 0.0098486, 0.0100164,buy
2018-11-06,0.39,0.12,0,0,0,0, 0.010156, 0.011957,-0.030057, 0.0042368, 0.0164719,buy
2018-11-07,0.31,0.09,0,0,0,0, 0.005610, 0.008905,-0.000218, 0.0089053, 0.0238573,buy
2018-11-08,0.31,0,0,0,0,0, 0.003809,-0.000789, 0.001474,-0.0034468, 0.0037614,buy
2018-11-09,0.4,0,0,0,0.09,0,-0.007355,-0.005060,-0.039802,-0.0085698, 0.0040549,sell
2018-11-10,0.3,0,0,0,0.29,0, 0.023574, 0.006132, 0.030901, 0.0202018, 0.0138941,buy
2018-11-11,0.14,0,0,0,0.5,0.03,-0.000417,-0.001213, 0.007573, 0.0003265,-0.0012130,buy
2018-11-12,0.07,0,0,0,0.58,0.06, 0.016981, 0.011550,-0.001793, 0.0137791, 0.0002991,buy
2018-11-13,0,0.07,0,0,0.6,0.09,-0.018118,-0.050889,-0.033995,-0.0237203,-0.0546463,sell
2018-11-14,0,0.1,0,0,0.71,0.12,-0.090110,-0.100644,-0.095104,-0.0551477,-0.1006445,sell
2018-11-15,0,0.13,0,0,0.71,0.2,-0.071463,-0.062943,-0.064664,-0.0091597,-0.0399496,sell
2018-11-16,0,0.15,0,0,0.47,0.23,-0.012419,-0.024104,-0.011019,-0.0053638,-0.0053638,sell
2018-11-17,0,0.15,0,0,0.27,0.3,-0.028964,-0.030543,-0.009479,-0.0495534,-0.0305429,sell
2018-11-18,0,0.14,0,0,0.16,0.35,-0.073701,-0.055222,-0.055131,-0.0967258,-0.0552219,sell
2018-11-19,0,0.12,0.18,0,0,0.4,-0.118240,-0.136289,-0.051469,-0.1232704,-0.1362895,sell
2018-11-20,0,0.09,0.44,0,0,0.4,-0.112417,-0.123324,-0.053824,-0.0881874,-0.1219209,sell
2018-11-21,0,0,1,0,0,0.33, 0.038677,-0.023799, 0.020224, 0.0456469, 0.0145541,buy
2018-11-22,0,0,0.85,0,0,0.27,-0.004602,-0.030479,-0.027749, 0.0142267,-0.0385690,buy
2018-11-23,0,0,0.34,0,0,0.27, 0.002967,-0.005633, 0.024622, 0.0031487,-0.0072273,buy
2018-11-24,0,0,0,0,0.1,0.25,-0.035479, 0.070355,-0.035479,-0.0329972,-0.0439050,sell
2018-11-25,0,0.09,0,0,0.16,0.3,-0.055336,-0.048878,-0.093960,-0.0910369,-0.0428704,sell
2018-11-26,0,0.12,0,0.18,0.26,0.35,-0.071729,-0.036177,-0.039958,-0.0305862,-0.0717288,sell
2018-11-27,0,0.17,0,0.26,0.4,0.24,-0.032699,-0.032423, 0.013372,-0.0344752,-0.0070913,sell
2018-11-28,0,0.24,0,0.39,0.38,0.18, 0.077492,-0.003050, 0.061654, 0.0324137, 0.0615715,buy
2018-11-29,0,0.37,0,0.6,0.24,0.2,-0.098098,-0.057077,-0.100568,-0.0785590,-0.0767815,sell
2018-11-30,0,0.4,0.29,0.94,0.32,0.23,-0.066686, 0.003133,-0.033751,-0.0197586,-0.0354513,sell
2018-12-01,0,0.28,0.7,0.99,0.49,0.27,-0.010964, 0.033948, 0.010960,-0.0002518,-0.0089643,buy
2018-12-02,0,0.18,0.99,0.65,0.24,0.34,-0.019580, 0.017439, 0.029282, 0.0259439,-0.0436145,buy
2018-12-03,0,0.11,0.68,0.39,0.08,0.39,-0.042767,-0.021141,-0.040596,-0.0665920,-0.0485372,sell
2018-12-04,0,0.19,0.4,0.23,0,0.4,-0.077205,-0.071811,-0.032294,-0.1119501,-0.0772049,sell
2018-12-05,0,0.31,0.27,0,0,0.49,-0.070755,-0.091955,-0.066817,-0.0844348,-0.0901557,sell
2018-12-06,0,0.4,0.22,0,0,0.47,-0.038873,-0.045343,-0.044223,-0.0895146,-0.0530684,sell
2018-12-07,0,0.19,0.24,0,0,0.31,-0.000061,-0.000771,-0.021325,-0.0306341,-0.0019411,sell
2018-12-08,0,0.08,0.31,0,0,0.19, 0.072389, 0.072389, 0.093202, 0.0708565, 0.0675401,buy
2018-12-09,0,0,0.45,0,0,0.13, 0.029932, 0.004339,-0.039915, 0.0004908, 0.0088970,sell
