Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-26,8,1,0,1,2,0,0,4,0,9,-0.0007903,-0.00022812,-0.0003483, 0.00007716,-0.00011619,sell
2015-06-27,8,1,0,1,1,0,0,4,0,9,-0.0007819,-0.00041459,-0.0007089,-0.00042866,-0.00015027,sell
2015-06-28,8,1,0,1,1,0,0,4,0,6, 0.0003158, 0.00069056,-0.0001289, 0.00019955, 0.00072057,buy
2015-06-29,8,1,0,1,1,0,0,4,2,6, 0.0026237, 0.00198567, 0.0016375, 0.00073192, 0.00212839,buy
2015-06-30,4,0,0,1,1,0,0,4,6,6, 0.0036220, 0.00223976, 0.0037416, 0.00206303, 0.00243509,buy
2015-07-01,4,2,0,1,1,0,0,4,6,6, 0.0025811, 0.00258108, 0.0011674, 0.00083803, 0.00230045,buy
2015-07-02,4,2,0,2,0,2,0,4,6,3, 0.0032328, 0.00260603, 0.0027172, 0.00244312,-0.00065323,buy
2015-07-03,4,2,0,2,0,2,0,4,6,3, 0.0032328, 0.00260603, 0.0027172, 0.00244312,-0.00065323,buy
2015-07-04,4,2,0,2,0,2,0,3,6,3, 0.0037351, 0.00089177, 0.0023774, 0.00264434,-0.00045178,buy
2015-07-05,4,2,0,2,1,2,0,3,6,0,-0.0002756,-0.00051872,-0.0016429,-0.00131209,-0.00235049,sell
2015-07-06,4,2,0,2,1,2,0,1,4,3, 0.0034086, 0.00374575, 0.0028874, 0.00373442, 0.00327863,buy
2015-07-07,4,0,0,3,1,2,0,1,2,3, 0.0030105, 0.00161079, 0.0032887, 0.00317663, 0.00317663,buy
2015-07-08,4,0,0,3,1,2,0,1,2,6, 0.0025421, 0.00099001, 0.0026733, 0.00219249, 0.00230609,buy
2015-07-09,4,0,0,3,1,2,0,1,0,9, 0.0012892, 0.00069874, 0.0023443, 0.00075596, 0.00069874,buy
2015-07-10,4,0,0,3,1,2,0,1,0,9, 0.0012892, 0.00069874, 0.0023443, 0.00075596, 0.00069874,buy
2015-07-11,4,1,0,2,0,0,0,2,0,9, 0.0024747, 0.00223582, 0.0026277, 0.00274404, 0.00239004,buy
2015-07-12,4,1,0,2,0,0,4,2,0,12,-0.0016978,-0.00286232,-0.0022370,-0.00219035,-0.00103457,sell
2015-07-13,4,1,0,4,0,0,4,3,0,12,-0.0000906,-0.00002376,-0.0002173,-0.00057863,-0.00092165,sell
2015-07-14,4,1,0,4,0,2,4,3,0,9, 0.0022744, 0.00156222, 0.0013247, 0.00183956, 0.00109221,buy
2015-07-15,4,1,0,4,0,2,4,3,0,9, 0.0022744, 0.00156222, 0.0013247, 0.00183956, 0.00109221,buy
2015-07-16,4,1,0,4,0,2,4,2,0,9, 0.0027543, 0.00200837, 0.0016681, 0.00198650, 0.00133102,buy
2015-07-17,4,1,0,4,0,2,4,2,0,9, 0.0027543, 0.00200837, 0.0016681, 0.00198650, 0.00133102,buy
2015-07-18,4,1,0,3,0,0,8,2,0,6,-0.0015182,-0.00167412,-0.0011138,-0.00105015,-0.00204004,sell
2015-07-19,0,2,0,4,0,0,12,1,0,6,-0.0004893,-0.00022225,-0.0006586,-0.00075605,-0.00065857,sell
2015-07-20,4,2,0,4,0,0,16,1,0,6, 0.0009092, 0.00054079, 0.0008269, 0.00127040, 0.00068494,buy
2015-07-21,4,2,0,4,0,0,20,1,0,3,-0.0009887,-0.00040063,-0.0014391,-0.00132718,-0.00098871,sell
2015-07-22,4,2,0,3,0,0,20,1,0,3,-0.0006923,-0.00112095,-0.0017879,-0.00146352,-0.00069226,sell
2015-07-23,4,3,0,2,0,0,20,1,4,3, 0.0010525, 0.00109142,-0.0005549, 0.00111734, 0.00123702,buy
2015-07-24,4,2,0,2,0,0,12,1,4,3, 0.0001575, 0.00118649, 0.0009126, 0.00135221, 0.00140827,buy
2015-07-25,4,2,0,2,0,0,12,0,4,3,-0.0004293, 0.00058767, 0.0002699, 0.00063528, 0.00058767,buy
2015-07-26,4,2,0,2,1,0,8,0,4,3,-0.0012027,-0.00039351,-0.0003602,-0.00032235, 0.00027210,sell
2015-07-27,8,2,0,2,1,0,8,0,4,3,-0.0004057, 0.00002297,-0.0005168, 0.00033711,-0.00051679,sell
2015-07-28,4,2,0,2,3,0,4,0,2,3,-0.0030233,-0.00200082,-0.0016599,-0.00227533,-0.00245302,sell
2015-07-29,4,2,0,2,3,0,4,0,2,3,-0.0030233,-0.00200082,-0.0016599,-0.00227533,-0.00245302,sell
2015-07-30,4,2,0,2,2,0,4,1,2,3,-0.0001955, 0.00067743, 0.0013205, 0.00060354, 0.00083726,buy
2015-07-31,4,1,0,2,2,0,4,1,2,3,-0.0002186, 0.00127832, 0.0004645,-0.00016574, 0.00129681,buy
2015-08-01,4,1,0,2,2,0,4,1,0,3,-0.0007660, 0.00046484,-0.0017578,-0.00201589,-0.00004475,sell
2015-08-02,4,0,0,2,2,0,4,1,0,3,-0.0017885,-0.00033487,-0.0023428,-0.00291173,-0.00043341,sell
2015-08-03,4,1,0,2,2,0,8,1,0,3,-0.0012717,-0.00080643,-0.0016228,-0.00164032,-0.00127979,sell
2015-08-04,12,1,0,4,2,0,8,0,0,6, 0.0004679, 0.00096833, 0.0003510, 0.00036586, 0.00097056,buy
2015-08-05,12,1,0,4,2,0,8,0,0,6, 0.0004679, 0.00096833, 0.0003510, 0.00036586, 0.00097056,buy
2015-08-06,12,1,0,4,1,0,8,0,0,6, 0.0001525, 0.00125688,-0.0003029,-0.00020177, 0.00003317,buy
2015-08-07,12,1,0,4,1,0,12,1,0,6,-0.0011018, 0.00128337,-0.0010913, 0.00059378, 0.00087184,buy
2015-08-08,12,1,0,5,1,0,12,1,0,6,-0.0009325, 0.00123134,-0.0011092, 0.00053903, 0.00097771,buy
2015-08-09,8,1,0,5,1,0,12,1,0,6,-0.0004836, 0.00240181,-0.0011648, 0.00048460, 0.00032644,buy
2015-08-10,4,1,0,3,1,2,8,1,0,3, 0.0010767, 0.00037333, 0.0016513, 0.00135936, 0.00092506,buy
2015-08-11,0,1,0,3,0,2,4,1,0,3,-0.0029095,-0.00285931,-0.0028593,-0.00289126,-0.00421560,sell
2015-08-12,0,1,0,3,0,2,0,1,0,3,-0.0011064,-0.00119623,-0.0011252,-0.00131677,-0.00336267,sell
2015-08-13,4,0,0,1,1,2,0,1,0,3,-0.0016966,-0.00169664,-0.0025497,-0.00295729,-0.00213580,sell
2015-08-14,4,0,0,0,1,2,0,1,0,0, 0.0001487, 0.00071347,-0.0024494,-0.00249561, 0.00048511,sell
2015-08-15,4,0,0,0,1,2,0,1,0,0, 0.0001487, 0.00071347,-0.0024494,-0.00249561, 0.00048511,sell
2015-08-16,4,0,0,0,1,0,0,0,0,0, 0.0001153, 0.00092594, 0.0012321, 0.00255442, 0.00038284,buy
2015-08-17,4,0,0,2,2,0,0,1,0,3,-0.0005878, 0.00150937,-0.0010818,-0.00084151, 0.00101948,buy
2015-08-18,4,0,0,2,2,0,4,2,0,3,-0.0022865, 0.00007681,-0.0014812,-0.00336296,-0.00088141,sell
2015-08-19,0,0,0,2,1,0,4,2,0,3,-0.0008506,-0.00026738, 0.0008888,-0.00062028, 0.00027202,sell
2015-08-20,0,1,0,2,1,0,4,2,0,3,-0.0006797,-0.00083871, 0.0009720,-0.00075326, 0.00116393,sell
2015-08-21,4,1,0,2,1,0,4,2,0,3,-0.0001271,-0.00008051, 0.0020489, 0.00040182, 0.00014982,buy
2015-08-22,4,1,0,2,1,0,8,2,0,3,-0.0015514,-0.00182955,-0.0010963,-0.00184373,-0.00140023,sell
2015-08-23,4,1,0,2,1,0,4,2,2,3, 0.0005828,-0.00187019,-0.0012850,-0.00054025, 0.00063410,sell
2015-08-24,4,2,0,3,0,0,4,2,2,3,-0.0000261, 0.00089435,-0.0014875, 0.00046056,-0.00002612,sell
2015-08-25,4,2,0,3,1,0,4,2,2,3, 0.0023726, 0.00276573, 0.0022228, 0.00250382, 0.00267265,buy
2015-08-26,8,2,0,1,1,0,4,3,2,3, 0.0026523, 0.00242848, 0.0024198, 0.00211805, 0.00295168,buy
2015-08-27,12,2,0,1,1,0,12,3,2,0,-0.0031516,-0.00275170,-0.0021551,-0.00272752,-0.00211560,sell
2015-08-28,12,2,0,1,1,2,12,3,2,0,-0.0036330,-0.00279337,-0.0034432,-0.00273358,-0.00326328,sell
2015-08-29,12,2,0,1,1,2,12,3,2,0,-0.0036330,-0.00279337,-0.0034432,-0.00273358,-0.00326328,sell
2015-08-30,12,2,0,1,1,2,8,2,2,0,-0.0017435,-0.00160165,-0.0021328,-0.00239257,-0.00147116,sell
2015-08-31,12,2,0,1,3,2,8,2,0,0,-0.0009115,-0.00019625,-0.0015063,-0.00051414,-0.00122449,sell
2015-09-01,12,1,0,1,3,2,8,1,0,0,-0.0036917,-0.00072028,-0.0032976,-0.00346365,-0.00337447,sell
2015-09-02,4,1,0,0,3,2,8,1,0,0, 0.0036995, 0.00096381, 0.0035324, 0.00348650, 0.00147904,buy
2015-09-03,4,1,0,0,3,4,12,1,0,0, 0.0014315, 0.00016496, 0.0007426, 0.00068527, 0.00114201,buy
2015-09-04,4,1,0,0,3,4,12,1,0,3,-0.0005688,-0.00284627,-0.0017838,-0.00178378,-0.00287943,sell
2015-09-05,4,1,0,0,3,4,12,1,0,3,-0.0005688,-0.00284627,-0.0017838,-0.00178378,-0.00287943,sell
2015-09-06,4,1,0,0,3,2,8,2,2,3, 0.0027832, 0.00252559, 0.0030511, 0.00333293, 0.00255153,buy
2015-09-07,0,1,0,0,3,2,8,2,2,3, 0.0015017, 0.00148598, 0.0015949, 0.00208173, 0.00182002,buy
2015-09-08,0,1,0,0,3,2,12,2,2,3, 0.0005064, 0.00012751, 0.0001270, 0.00068912, 0.00138867,buy
2015-09-09,0,1,0,0,2,2,12,2,2,3, 0.0000487,-0.00233916,-0.0013474,-0.00131024, 0.00012230,sell
2015-09-10,0,1,0,0,2,2,12,2,2,3, 0.0000487,-0.00233916,-0.0013474,-0.00131024, 0.00012230,sell
2015-09-11,0,1,0,0,2,2,8,2,2,3,-0.0002284,-0.00116850,-0.0010611,-0.00031014,-0.00070689,sell
2015-09-12,0,1,0,0,2,0,8,2,2,3, 0.0025177,-0.00022860, 0.0021686, 0.00134208, 0.00126528,buy
2015-09-13,0,1,0,0,2,0,4,2,2,3, 0.0012416, 0.00125099, 0.0007118, 0.00096523, 0.00057989,buy
2015-09-14,0,1,0,0,2,0,4,2,2,3, 0.0012416, 0.00125099, 0.0007118, 0.00096523, 0.00057989,buy
2015-09-15,0,1,0,0,2,2,4,2,2,3,-0.0003663,-0.00136987,-0.0014031,-0.00062514,-0.00087803,sell
2015-09-16,0,1,0,0,2,2,4,2,2,3,-0.0003663,-0.00136987,-0.0014031,-0.00062514,-0.00087803,sell
2015-09-17,0,1,0,0,1,2,4,2,2,3,-0.0010886,-0.00209564,-0.0021649,-0.00172051,-0.00209564,sell
2015-09-18,0,1,0,0,1,2,4,2,2,3,-0.0010886,-0.00209564,-0.0021649,-0.00172051,-0.00209564,sell
2015-09-19,0,2,0,0,0,2,4,3,4,3, 0.0020694, 0.00095202, 0.0010920, 0.00196154, 0.00065914,buy
2015-09-20,4,2,0,0,0,2,4,3,4,3, 0.0015912, 0.00222647, 0.0011848, 0.00139948, 0.00095277,buy
2015-09-21,4,2,0,1,0,2,4,3,4,3, 0.0019482, 0.00256055, 0.0015212, 0.00154604, 0.00124335,buy
2015-09-22,4,2,0,1,0,0,4,3,4,3, 0.0001177, 0.00133177, 0.0016965, 0.00209966, 0.00134662,buy
2015-09-23,4,2,0,1,0,0,4,3,2,3, 0.0014579, 0.00204499, 0.0017380, 0.00215673, 0.00148739,buy
2015-09-24,4,2,0,1,0,0,8,4,2,3, 0.0009603, 0.00060292, 0.0021918, 0.00162030,-0.00137457,buy
2015-09-25,4,2,0,1,0,2,8,3,2,3, 0.0037924, 0.00211033, 0.0003578, 0.00017802, 0.00035783,buy
2015-09-26,4,2,0,1,1,2,8,3,2,3, 0.0031334, 0.00314379, 0.0032499, 0.00155713, 0.00319060,buy
2015-09-27,4,2,0,1,2,2,8,2,2,3, 0.0001101, 0.00155149, 0.0028707, 0.00106274, 0.00291754,buy
2015-09-28,8,0,0,1,2,4,8,2,2,3,-0.0001771,-0.00249836,-0.0001771,-0.00082265,-0.00017711,sell
2015-09-29,4,0,0,1,2,4,8,2,0,0,-0.0006256,-0.00354032, 0.0007651,-0.00115080, 0.00071908,sell
2015-09-30,4,0,0,2,2,4,16,2,0,0,-0.0000516,-0.00100942,-0.0000384, 0.00000463,-0.00211470,sell
2015-10-01,4,0,0,2,2,4,12,2,0,0,-0.0018438,-0.00320062,-0.0021642,-0.00268052,-0.00216415,sell
2015-10-02,4,0,0,1,2,4,8,1,2,3,-0.0007915,-0.00126046,-0.0006341,-0.00192722,-0.00150763,sell
2015-10-03,4,1,0,1,2,2,8,1,2,3, 0.0014077, 0.00015724, 0.0011077, 0.00126213, 0.00169978,buy
2015-10-04,4,1,0,1,2,2,12,1,2,3, 0.0016718,-0.00017008, 0.0004676,-0.00033934,-0.00002636,buy
2015-10-05,4,1,0,1,1,2,12,1,2,6,-0.0012781,-0.00334439,-0.0027686,-0.00346589,-0.00363441,sell
2015-10-06,4,1,0,1,0,2,12,2,2,6,-0.0028127,-0.00287336,-0.0022539,-0.00306093,-0.00335378,sell
2015-10-07,4,1,0,1,0,2,12,2,2,6,-0.0028127,-0.00287336,-0.0022539,-0.00306093,-0.00335378,sell
2015-10-08,4,1,0,2,1,4,12,2,2,6,-0.0021301,-0.00259060,-0.0003576, 0.00028521,-0.00149518,sell
2015-10-09,4,1,0,2,1,4,12,2,2,6,-0.0021301,-0.00259060,-0.0003576, 0.00028521,-0.00149518,sell
2015-10-10,4,1,0,2,1,4,12,2,2,6,-0.0021301,-0.00259060,-0.0003576, 0.00028521,-0.00149518,sell
2015-10-11,4,1,0,2,1,4,8,2,2,3,-0.0014596,-0.00363094,-0.0023909,-0.00071149,-0.00239092,sell
2015-10-12,4,1,0,2,1,6,8,2,2,3, 0.0012962,-0.00210741, 0.0001632,-0.00131055, 0.00016324,sell
2015-10-13,4,1,0,2,1,6,8,2,2,3, 0.0012962,-0.00210741, 0.0001632,-0.00131055, 0.00016324,sell
2015-10-14,4,1,0,2,1,6,4,2,2,3, 0.0002363,-0.00240570,-0.0002585,-0.00144164,-0.00030619,sell
2015-10-15,4,1,0,2,2,6,4,1,2,3,-0.0022757,-0.00175678,-0.0019706,-0.00251909,-0.00190939,sell
2015-10-16,0,0,0,2,1,6,4,1,2,3,-0.0010079,-0.00192446, 0.0001551,-0.00103212,-0.00104699,sell
2015-10-17,0,0,0,2,1,4,4,1,2,0, 0.0020704,-0.00001870, 0.0018379, 0.00129848, 0.00193308,buy
2015-10-18,0,0,0,1,1,2,4,1,2,0,-0.0000821, 0.00041356, 0.0000796, 0.00013908, 0.00017210,buy
2015-10-19,0,0,0,1,1,2,8,2,0,0, 0.0019647, 0.00179464, 0.0015278, 0.00179464, 0.00179464,buy
2015-10-20,4,0,0,0,2,2,8,3,0,3, 0.0022612, 0.00226116, 0.0015657, 0.00226116, 0.00226116,buy
2015-10-21,4,0,0,0,2,2,12,3,0,3, 0.0018729, 0.00187286, 0.0014342, 0.00187286, 0.00155017,buy
2015-10-22,4,0,0,0,1,0,20,3,0,3, 0.0029518, 0.00416523, 0.0030975, 0.00266060, 0.00444075,buy
2015-10-23,4,0,0,0,1,2,20,4,0,3, 0.0015267, 0.00218977, 0.0041004, 0.00373462, 0.00176115,buy
2015-10-24,8,0,0,0,2,2,20,4,0,3,-0.0005558, 0.00144985, 0.0016305, 0.00133018,-0.00041326,buy
2015-10-25,8,0,0,0,2,2,20,4,0,3,-0.0005558, 0.00144985, 0.0016305, 0.00133018,-0.00041326,buy
2015-10-26,8,0,0,1,2,2,20,4,0,0, 0.0009193, 0.00243049, 0.0025781, 0.00197692,-0.00227217,buy
2015-10-27,8,0,0,1,2,2,16,4,0,0, 0.0001300, 0.00208148, 0.0020854, 0.00163247,-0.00001823,buy
2015-10-28,8,0,0,1,1,2,12,4,0,0, 0.0005302, 0.00232580, 0.0003812, 0.00219703,-0.00119046,buy
2015-10-29,8,0,0,1,1,0,8,2,0,0, 0.0006297,-0.00033026,-0.0021056,-0.00182327,-0.00255355,sell
2015-10-30,8,0,0,1,2,0,12,2,0,0,-0.0011626,-0.00134349,-0.0018118,-0.00118901,-0.00209537,sell
2015-10-31,4,0,0,0,2,0,8,3,0,0, 0.0001677,-0.00028938, 0.0007480, 0.00021732, 0.00144874,buy
2015-11-01,4,0,0,0,1,0,4,3,0,0,-0.0025364, 0.00022157,-0.0009929, 0.00012418,-0.00236024,sell
2015-11-02,4,0,0,1,1,0,8,4,2,0,-0.0044938,-0.00399915,-0.0033341,-0.00399915,-0.00291683,sell
2015-11-03,8,0,0,1,1,2,8,4,2,0, 0.0011916, 0.00162751, 0.0004517, 0.00112581, 0.00143553,buy
2015-11-04,8,0,0,1,1,2,4,4,2,0, 0.0013017, 0.00099733,-0.0008954, 0.00145838, 0.00083583,buy
2015-11-05,8,1,0,1,0,2,4,4,2,0, 0.0020544, 0.00211849,-0.0008451, 0.00205444, 0.00218594,buy
2015-11-06,8,1,0,1,1,2,4,5,4,0, 0.0010639, 0.00148786, 0.0004293, 0.00103364, 0.00143224,buy
2015-11-07,8,1,0,1,1,2,4,4,4,0, 0.0011931, 0.00129924, 0.0007280, 0.00087956, 0.00112386,buy
2015-11-08,8,1,0,2,1,2,0,5,6,0, 0.0031032, 0.00360768, 0.0029580, 0.00349469, 0.00295098,buy
2015-11-09,8,1,0,2,1,2,0,6,8,0, 0.0031684, 0.00486454, 0.0020429, 0.00333843, 0.00243242,buy
2015-11-10,12,1,0,2,2,2,0,5,8,0, 0.0027422, 0.00220263, 0.0011910, 0.00287540, 0.00119104,buy
2015-11-11,8,1,0,1,3,2,0,4,8,0, 0.0003367, 0.00008663,-0.0002136, 0.00034363,-0.00007643,buy
2015-11-12,4,2,0,1,3,0,0,4,8,0, 0.0006799, 0.00077123, 0.0009692, 0.00061697, 0.00084492,buy
2015-11-13,4,1,0,1,3,0,0,3,8,0,-0.0005648,-0.00201243,-0.0013510,-0.00052304,-0.00067540,sell
2015-11-14,4,2,0,0,2,0,0,3,6,0, 0.0009599, 0.00091154, 0.0010942,-0.00039575, 0.00106543,buy
2015-11-15,4,2,0,0,2,0,0,2,6,0, 0.0008881, 0.00145568, 0.0007082, 0.00067864, 0.00012208,buy
2015-11-16,4,2,0,0,1,0,0,2,6,0, 0.0007211, 0.00063907, 0.0014006,-0.00055071, 0.00009122,buy
2015-11-17,4,2,0,0,1,0,0,4,6,3,-0.0000101, 0.00026308,-0.0001149,-0.00040397, 0.00000939,sell
2015-11-18,4,2,0,0,1,0,0,4,4,3,-0.0006140,-0.00058958,-0.0002695,-0.00035802,-0.00076517,sell
2015-11-19,4,2,0,1,0,0,0,4,4,3,-0.0011689,-0.00012284, 0.0003893, 0.00153954,-0.00012284,buy
2015-11-20,4,1,0,2,0,2,0,4,4,3, 0.0015088, 0.00225872, 0.0012720, 0.00146455,-0.00029541,buy
2015-11-21,4,0,0,2,0,2,0,4,6,3, 0.0006139, 0.00209186,-0.0003414, 0.00012313,-0.00036393,buy
2015-11-22,8,0,0,2,0,2,0,4,4,6, 0.0011286, 0.00013798, 0.0010927, 0.00112864, 0.00077360,buy
2015-11-23,8,0,0,2,0,2,4,3,4,6, 0.0013988, 0.00009045, 0.0016473, 0.00165359, 0.00010865,buy
2015-11-24,8,0,0,3,0,2,4,4,4,6, 0.0003769,-0.00017271, 0.0000702, 0.00037693, 0.00039313,buy
2015-11-25,8,0,0,2,0,2,4,4,2,6,-0.0002833, 0.00031559,-0.0005428,-0.00028332, 0.00021697,sell
2015-11-26,8,0,0,2,0,2,4,3,2,6, 0.0001881, 0.00044097, 0.0000609, 0.00018806, 0.00034438,buy
2015-11-27,8,0,0,2,0,2,8,2,4,6, 0.0012515,-0.00046533, 0.0014014, 0.00154587,-0.00090138,buy
2015-11-28,4,1,0,2,0,0,8,2,4,3,-0.0001603, 0.00021984, 0.0017367,-0.00000910, 0.00121163,buy
2015-11-29,4,1,0,1,0,0,12,2,4,3, 0.0030116, 0.00058179, 0.0041744, 0.00326569, 0.00290089,buy
2015-11-30,4,1,0,1,0,0,12,2,2,3,-0.0029144,-0.00333708,-0.0006680,-0.00025457,-0.00310069,sell
2015-12-01,4,1,0,1,1,0,8,2,2,6,-0.0010413,-0.00138243,-0.0001049,-0.00045381,-0.00075015,sell
2015-12-02,4,1,0,0,1,0,12,2,2,6, 0.0023553, 0.00357122, 0.0034944, 0.00190175, 0.00188780,buy
2015-12-03,4,1,0,0,1,0,8,1,2,6, 0.0017523, 0.00213916, 0.0039738, 0.00402332, 0.00176474,buy
2015-12-04,4,1,0,0,1,0,8,1,2,3,-0.0010070,-0.00230864, 0.0011493,-0.00143509,-0.00182322,sell
2015-12-05,0,1,0,0,1,0,8,1,2,6, 0.0011387, 0.00193282, 0.0012838, 0.00202098, 0.00185466,buy
2015-12-06,0,1,0,0,1,0,8,1,2,6, 0.0011387, 0.00193282, 0.0012838, 0.00202098, 0.00185466,buy
2015-12-07,0,1,0,0,1,0,4,2,2,9, 0.0044063, 0.00456147, 0.0019007, 0.00307147, 0.00329507,buy
2015-12-08,0,1,0,0,1,0,4,2,2,6, 0.0044795, 0.00469727, 0.0008970, 0.00192340, 0.00253587,buy
2015-12-09,0,2,0,0,1,0,8,2,2,6, 0.0030755, 0.00244951, 0.0015226, 0.00275856, 0.00299185,buy
2015-12-10,0,3,0,0,0,0,8,2,2,9,-0.0005539,-0.00006416,-0.0000642,-0.00013049,-0.00013049,sell
2015-12-11,0,3,0,0,0,0,4,3,2,6, 0.0013592, 0.00327165, 0.0032717, 0.00340431, 0.00349101,buy
2015-12-12,0,3,0,0,0,0,4,3,4,6, 0.0041258, 0.00442488, 0.0039325, 0.00365023, 0.00422390,buy
2015-12-13,0,4,0,0,0,0,8,3,4,6, 0.0035122, 0.00459928, 0.0036630, 0.00330695, 0.00398774,buy
2015-12-14,0,4,0,0,0,0,8,3,6,6, 0.0029198, 0.00407230, 0.0028902, 0.00249662, 0.00324717,buy
2015-12-15,0,4,0,0,1,0,8,2,8,6, 0.0010504, 0.00145062, 0.0005938, 0.00056660, 0.00197006,buy
2015-12-16,0,2,0,1,1,0,8,1,6,6,-0.0006472, 0.00063195, 0.0010050,-0.00246338,-0.00249131,sell
2015-12-17,4,1,0,1,1,0,4,1,6,6,-0.0000493, 0.00043875,-0.0002623, 0.00182647, 0.00215935,buy
2015-12-18,4,1,0,1,1,0,4,1,4,9, 0.0024864, 0.00070938, 0.0008874, 0.00330784, 0.00341111,buy
2015-12-19,4,0,0,1,1,0,4,0,4,6, 0.0027505, 0.00138173, 0.0017191, 0.00334353, 0.00242679,buy
2015-12-20,4,0,0,1,1,0,4,0,6,6,-0.0005454, 0.00240362, 0.0023298, 0.00168684, 0.00086498,buy
2015-12-21,4,1,0,1,1,0,4,0,4,9, 0.0031848, 0.00090066, 0.0012330, 0.00260039, 0.00273984,buy
2015-12-22,4,2,0,1,1,0,4,1,4,9, 0.0014777,-0.00115045,-0.0008946, 0.00120552, 0.00092377,buy
2015-12-23,0,2,0,1,0,0,4,1,6,9,-0.0032204,-0.00390583,-0.0038792,-0.00387531,-0.00389132,sell
2015-12-24,0,3,0,1,0,0,4,2,6,9,-0.0034803,-0.00273974,-0.0008634,-0.00280332,-0.00285406,sell
2015-12-25,0,3,0,0,0,0,4,2,8,6, 0.0019391, 0.00094433, 0.0013167, 0.00056158,-0.00037807,buy
2015-12-26,0,3,0,0,0,0,4,3,8,6, 0.0011305, 0.00155850, 0.0015588, 0.00069777, 0.00147358,buy
2015-12-27,0,4,0,0,0,0,4,3,8,6, 0.0017443, 0.00325705, 0.0019131, 0.00138513, 0.00255077,buy
2015-12-28,0,4,0,1,0,0,8,3,6,6, 0.0030263, 0.00257721, 0.0028161, 0.00164705, 0.00205992,buy
2015-12-29,0,4,0,1,0,0,8,2,6,6, 0.0028651, 0.00257994, 0.0026035, 0.00164978, 0.00188451,buy
2015-12-30,0,2,0,1,0,0,8,2,6,6, 0.0011217,-0.00075023, 0.0000697,-0.00127357,-0.00135530,sell
2015-12-31,0,2,0,1,0,0,8,2,4,6, 0.0016140,-0.00020742, 0.0005948,-0.00034353,-0.00030881,buy
2016-01-01,0,2,0,1,0,0,8,2,4,3, 0.0004021, 0.00090051, 0.0012851, 0.00075943,-0.00011981,buy
2016-01-02,4,1,0,1,0,0,4,2,4,6,-0.0000254,-0.00024763,-0.0002287, 0.00009937, 0.00010923,sell
2016-01-03,4,1,0,1,0,0,4,0,0,9,-0.0003344,-0.00060021,-0.0002004, 0.00001022,-0.00010127,sell
2016-01-04,4,0,0,0,0,0,4,0,0,9, 0.0019251, 0.00100361, 0.0013305, 0.00190572, 0.00190572,buy
2016-01-05,8,0,0,0,0,0,4,0,0,9, 0.0037115, 0.00253129, 0.0029516, 0.00348688, 0.00348688,buy
2016-01-06,8,0,0,0,0,0,4,0,0,9, 0.0037115, 0.00253129, 0.0029516, 0.00348688, 0.00348688,buy
2016-01-07,8,0,0,0,0,0,0,1,0,9, 0.0038403, 0.00287238, 0.0029490, 0.00346263, 0.00400508,buy
2016-01-08,8,0,0,0,0,0,4,2,0,9, 0.0024296, 0.00181461, 0.0016593, 0.00290775, 0.00221974,buy
2016-01-09,8,0,0,0,0,0,4,3,0,6, 0.0010402, 0.00116858, 0.0010744, 0.00198499, 0.00089491,buy
2016-01-10,8,0,0,0,0,0,4,3,0,3, 0.0004215, 0.00202967,-0.0001777, 0.00029081, 0.00066054,buy
2016-01-11,4,0,0,0,0,0,4,3,0,3, 0.0019069, 0.00212683, 0.0009367, 0.00096685, 0.00156576,buy
2016-01-12,8,0,0,0,0,0,4,5,0,0, 0.0026840, 0.00282135, 0.0013950, 0.00139503, 0.00266547,buy
2016-01-13,4,0,0,0,0,0,4,4,0,0, 0.0018669, 0.00264205,-0.0005567,-0.00055667, 0.00160107,buy
2016-01-14,4,0,0,0,0,0,4,5,0,0, 0.0042094, 0.00436587, 0.0013622, 0.00137362, 0.00393981,buy
2016-01-15,4,0,0,0,0,0,8,4,0,3, 0.0001446, 0.00120872,-0.0017876,-0.00173770, 0.00014455,sell
2016-01-16,4,0,0,0,0,0,4,4,0,9,-0.0001162, 0.00096973, 0.0016301, 0.00315429, 0.00055266,buy
2016-01-17,4,0,0,0,0,0,4,4,0,9,-0.0001162, 0.00096973, 0.0016301, 0.00315429, 0.00055266,buy
2016-01-18,4,0,0,0,0,0,4,3,0,9, 0.0012445, 0.00138599, 0.0013860, 0.00223790, 0.00285522,buy
2016-01-19,4,1,0,0,0,0,0,2,0,9, 0.0015189, 0.00164016, 0.0013917, 0.00158590, 0.00426478,buy
2016-01-20,4,1,0,0,0,0,8,2,0,9,-0.0029389,-0.00028194,-0.0002819,-0.00003068,-0.00031430,sell
2016-01-21,4,1,0,0,0,0,8,2,0,12,-0.0019620,-0.00239669,-0.0014026,-0.00124636,-0.00196375,sell
2016-01-22,4,1,0,0,0,0,8,2,0,9,-0.0029389,-0.00028194,-0.0002819,-0.00003068,-0.00031430,sell
2016-01-23,4,2,0,0,0,0,8,1,0,6,-0.0002378, 0.00015254, 0.0000374,-0.00062352,-0.00124146,sell
2016-01-24,4,2,0,1,0,0,12,0,2,6, 0.0002577, 0.00223672, 0.0013988, 0.00001142,-0.00052667,buy
2016-01-25,4,3,0,2,0,0,12,0,2,6,-0.0015154,-0.00145830,-0.0019928,-0.00117725,-0.00151543,sell
