Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.031929,-0.038408,-0.031929,-0.031929,-0.035686,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.045902, 0.041780, 0.045902, 0.045902, 0.058954,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.053688, 0.070057, 0.053688, 0.053688, 0.078560,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.026873, 0.074219, 0.026207, 0.027616, 0.091532,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.030116,-0.010559,-0.007119,-0.004183, 0.010931,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.039804,-0.039807,-0.026596,-0.029508,-0.040611,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.082869,-0.118263,-0.105543,-0.083501,-0.104329,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.103588,-0.120057,-0.126461,-0.106015,-0.126865,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.042572,-0.079276,-0.077212,-0.033046,-0.085113,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.031362,-0.031362, 0.024490, 0.036344, 0.024490,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.028359, 0.017316, 0.027989, 0.032802, 0.032516,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.030027, 0.016105, 0.021779, 0.022224, 0.021967,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.038857, 0.014398, 0.037840, 0.041880, 0.038941,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.010903, 0.022596, 0.012894,-0.014251,-0.023402,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.005703,-0.000384,-0.021087,-0.032879,-0.025171,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.035570, 0.001099,-0.012277,-0.012277,-0.012277,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.048234, 0.026067, 0.026307, 0.045174, 0.026067,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.024434,-0.054274,-0.027208,-0.033803,-0.019864,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.004113, 0.004113, 0.019382, 0.014296, 0.000739,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.018966, 0.024075, 0.024075, 0.000801, 0.012536,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.007896, 0.010294, 0.001081,-0.035869, 0.014994,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.051732, 0.016557,-0.048664,-0.063928,-0.011235,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.037709,-0.033788,-0.037336, 0.014400,-0.041732,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.063414,-0.028567,-0.093356,-0.093356,-0.057768,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.092363,-0.030930,-0.093368,-0.093368,-0.091671,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.016039,-0.014604, 0.017231, 0.014703, 0.017299,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.017416,-0.025387,-0.003197,-0.003197,-0.017252,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.029830,-0.030446,-0.083215,-0.068799,-0.086879,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.030819,-0.030606,-0.062743,-0.069659,-0.066680,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.024840, 0.053655, 0.055255, 0.024840, 0.057241,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.005253,-0.002336, 0.016033,-0.002336,-0.002336,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.059274, 0.061380, 0.046291, 0.046291, 0.046291,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.025552, 0.006233, 0.004214,-0.004597,-0.016619,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.025150,-0.022324, 0.032393,-0.026890,-0.017308,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.005402, 0.004671, 0.016541,-0.008576, 0.004671,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.001371, 0.001797, 0.031592,-0.023303, 0.001797,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.018934, 0.020892, 0.042582, 0.019172, 0.021632,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.023398, 0.037016, 0.039139, 0.026028, 0.037016,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.006532,-0.003099,-0.002957,-0.001881,-0.006532,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.012800, 0.008218, 0.007571, 0.015873, 0.004237,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.013263,-0.013263,-0.013263,-0.013263,-0.018709,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.011373,-0.002802,-0.004393,-0.011483,-0.011483,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.003323, 0.000164,-0.003323, 0.004827,-0.004901,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.010199, 0.013250, 0.011955, 0.011955,-0.030435,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.026480,-0.023496,-0.020919,-0.021092,-0.020919,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.022265,-0.000916,-0.006747, 0.009068,-0.000916,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.010977,-0.020127,-0.039912,-0.011871,-0.040624,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.042843,-0.060133,-0.056663,-0.035758,-0.046921,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.007805, 0.008465, 0.013043, 0.010907, 0.016674,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.025487, 0.017095, 0.017095, 0.007441, 0.003724,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.015066, 0.014950, 0.017273,-0.020974,-0.000380,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.014569,-0.015966,-0.017754,-0.017754,-0.015966,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.007669,-0.013216,-0.013728,-0.017712,-0.013216,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.007176,-0.014830,-0.014830,-0.028567,-0.014131,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.015398,-0.012855,-0.012855,-0.012855,-0.012855,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.004172, 0.013303, 0.001653, 0.001653, 0.012046,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.058763,-0.050018,-0.058763,-0.057961,-0.050565,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.064298,-0.051468,-0.065635,-0.068961,-0.051468,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.013960,-0.021376,-0.037485,-0.011950,-0.043119,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.032864,-0.033250,-0.032911,-0.035240,-0.015711,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.015261,-0.003109,-0.002392, 0.015261, 0.011643,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.010773,-0.010773,-0.000547,-0.009342,-0.005001,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.028265, 0.012770, 0.027698, 0.028265, 0.035833,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.009717,-0.003875, 0.013819,-0.013575,-0.016888,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.023952,-0.029614,-0.025703,-0.041041,-0.002509,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.005891,-0.036509,-0.040928,-0.045652, 0.001182,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.010731,-0.028535,-0.028535,-0.025604,-0.029983,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.039222,-0.015095,-0.014965,-0.014687,-0.015095,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.025216,-0.021544,-0.004384,-0.005603,-0.004384,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.019396,-0.019752,-0.005721,-0.005721,-0.002236,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.008197, 0.043311, 0.036885, 0.039730, 0.043311,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.024414,-0.034458, 0.031254, 0.024399, 0.023796,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.005857, 0.013576,-0.019938,-0.015684,-0.021219,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.009147, 0.009147, 0.009147, 0.009523, 0.005523,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.006938,-0.002357,-0.002357,-0.007150,-0.011369,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.044103,-0.033673,-0.028560,-0.029911,-0.032870,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.049986,-0.049986,-0.051130,-0.051130,-0.049986,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.032331,-0.036214,-0.045167,-0.039639,-0.035195,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.027166, 0.027166, 0.027166, 0.029402, 0.030287,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.002548, 0.012545,-0.011354, 0.002294,-0.002548,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.021706, 0.008046,-0.028167,-0.023933,-0.020191,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.007047,-0.005047,-0.002067,-0.006673,-0.007047,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.025428,-0.023399,-0.017505,-0.022271,-0.024972,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.010549,-0.001088,-0.014284,-0.000866,-0.012116,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,-0.030091, 0.022821, 0.009920,-0.014490, 0.009920,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.058857, 0.026273, 0.012604, 0.009383, 0.021263,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.007691, 0.008653,-0.001929,-0.001414,-0.000672,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.007612,-0.004556,-0.006221, 0.007431,-0.024563,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.016851,-0.016142,-0.016335,-0.016190,-0.016013,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.010260,-0.006742,-0.006742,-0.012736,-0.006742,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.013714,-0.002685,-0.004972,-0.003636,-0.003636,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.001038, 0.003787, 0.020791,-0.003455,-0.004820,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.012000, 0.082304, 0.077266, 0.028126,-0.032434,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.064622, 0.069624, 0.070030, 0.069624,-0.027746,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.014217,-0.003911, 0.013756, 0.011364, 0.011372,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.016482, 0.006415,-0.015323,-0.003556, 0.012747,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.018518,-0.015172,-0.018906,-0.023224,-0.015172,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.029027,-0.026191,-0.016256,-0.021983,-0.017780,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.026219, 0.026219, 0.026219, 0.037563, 0.017038,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.012076, 0.017563, 0.012076, 0.012076,-0.017773,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.038120, 0.036281, 0.036281, 0.029260,-0.004652,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.091623, 0.090778, 0.088211, 0.035005, 0.025032,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.056736, 0.056811, 0.056811, 0.060003, 0.056736,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.015863, 0.031937, 0.015196, 0.021054, 0.015863,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.000606,-0.000606, 0.009537,-0.005543, 0.016200,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.074874, 0.073838, 0.078674, 0.077824, 0.073992,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.026926, 0.029573, 0.029917, 0.026926, 0.029917,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.021946, 0.021946, 0.021946, 0.019841, 0.027655,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.074653, 0.079190, 0.057198, 0.061379, 0.077541,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.086349, 0.101591, 0.092129, 0.093469, 0.101591,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.063004, 0.081813, 0.074687, 0.064758, 0.064758,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.052296,-0.000856,-0.000856,-0.000856, 0.012061,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.043912,-0.026639,-0.034345,-0.029537, 0.009879,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.025527, 0.029161, 0.023562,-0.010318, 0.011788,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,-0.001555, 0.030123, 0.002864,-0.005246,-0.005019,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.058941,-0.035583,-0.048323,-0.048770,-0.030033,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.012098, 0.007566, 0.015726, 0.012069, 0.019462,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.031474,-0.040616,-0.018397,-0.031474, 0.022142,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.024068,-0.022092,-0.017614,-0.029534, 0.006946,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.020825, 0.020825, 0.020825, 0.020649, 0.020825,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.020578,-0.007860,-0.009013,-0.003649,-0.007860,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.062184,-0.018557,-0.023489,-0.055286,-0.007634,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.059817,-0.067464,-0.059817,-0.080230,-0.032373,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.070562,-0.067648,-0.070562,-0.071789, 0.000823,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.011341, 0.003944,-0.012559, 0.010284, 0.006291,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.029166,-0.014339,-0.029166,-0.014043,-0.011866,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.031736,-0.035428,-0.045800,-0.034896,-0.041228,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.029067,-0.024989,-0.024989,-0.024618,-0.022539,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.012039,-0.012039,-0.012039,-0.002565,-0.012039,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.007372, 0.011714, 0.009010, 0.009010, 0.009010,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.020404, 0.018991, 0.019411, 0.028527, 0.018991,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.004758, 0.003182,-0.001282, 0.025701, 0.003182,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.007802, 0.013265, 0.013265, 0.017376, 0.013265,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.075371,-0.056934,-0.071964,-0.075371,-0.071964,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.060591, 0.013329,-0.048327,-0.039827,-0.050948,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.006414, 0.001338,-0.015726,-0.012994,-0.022504,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.012603, 0.031452, 0.003308, 0.031452, 0.031452,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.000473,-0.002922,-0.044365,-0.039323,-0.038907,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.005776,-0.017336,-0.073039,-0.039830,-0.071500,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.016105,-0.019186,-0.019897,-0.028876,-0.019068,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.038779,-0.032360,-0.032279,-0.032360,-0.033396,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.027707,-0.033254,-0.003821,-0.004025, 0.000333,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.007564, 0.007859, 0.010620, 0.009260, 0.012282,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.006567, 0.004639, 0.003832, 0.016533, 0.033266,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.045000, 0.055091, 0.045899, 0.058556,-0.013116,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.023281, 0.051123, 0.051123, 0.051543, 0.051123,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.038033,-0.027951,-0.027103,-0.027103,-0.019728,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.002790,-0.010619, 0.005741, 0.001608,-0.004681,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.012222, 0.014342, 0.018550, 0.019739, 0.014342,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.019412, 0.018303, 0.019406, 0.019412, 0.018303,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.001089,-0.001089,-0.008565, 0.001081,-0.009252,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.015280,-0.016575,-0.030388,-0.015280,-0.039079,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.064499,-0.088044,-0.066125,-0.087132,-0.082479,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.035719, 0.003062,-0.036346,-0.035217,-0.035719,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.010013,-0.029046,-0.024773,-0.021292,-0.024087,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.031662,-0.033465,-0.035127, 0.000018,-0.016672,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.007144,-0.034045,-0.050747,-0.023175, 0.007144,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.006178,-0.010900,-0.019196, 0.003670, 0.003670,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.011247,-0.013711,-0.002256,-0.020885,-0.011624,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.010508,-0.014495, 0.001714,-0.013423,-0.020491,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.011077,-0.001586,-0.004962,-0.011775,-0.004307,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.002653, 0.001504,-0.004006,-0.022459, 0.002590,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.014518,-0.014518,-0.026298,-0.029824,-0.024193,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.005117,-0.003501,-0.008053,-0.015799,-0.008053,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.063265,-0.060658,-0.026465,-0.062591,-0.063265,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.061083,-0.078071,-0.067200,-0.068567,-0.068567,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.002965,-0.030310,-0.039119,-0.026446,-0.048894,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.000757,-0.000757,-0.004004, 0.001060, 0.001060,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.005007,-0.010779,-0.010779,-0.005007,-0.007256,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.005579,-0.009633,-0.008712,-0.014685,-0.014190,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.018645,-0.009297,-0.008576,-0.012606,-0.008902,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.024919,-0.023755,-0.015544,-0.018811,-0.018811,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.000867, 0.027785, 0.028306, 0.027447, 0.026036,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.000680, 0.000680, 0.000680, 0.009415, 0.027851,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.007419, 0.007419, 0.007419, 0.007964, 0.023573,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.002730, 0.003247, 0.025894, 0.027385, 0.041821,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.001245, 0.008094, 0.005321, 0.008579, 0.008579,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.009596, 0.028768, 0.017564, 0.022925, 0.039920,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.014759,-0.014759,-0.014067,-0.018706,-0.005998,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.020780, 0.008873,-0.004845,-0.007947,-0.017814,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.015276, 0.014886,-0.008562,-0.003534,-0.018995,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.003372, 0.001829,-0.034714,-0.034420,-0.034714,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0, 0.081828,-0.018136,-0.050984,-0.050984,-0.056577,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.033106,-0.039123,-0.037133,-0.039222,-0.033453,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.004868, 0.023892,-0.004399,-0.017187,-0.023571,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.017719,-0.025176,-0.024833,-0.046633,-0.019816,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.001807,-0.000091, 0.005962, 0.004435,-0.001807,buy
