Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-10,0.2,0,0,0,0.79,0, 0.00475841, 0.00526774, 0.00279560, 0.00410826, 0.00426139,buy
2016-08-11,0.19,0.22,0,0,0.74,0,-0.00030953,-0.00193063,-0.00269293,-0.00169699,-0.00217003,sell
2016-08-12,0.07,0.68,0,0,0.36,0,-0.00016846,-0.00451601,-0.00469922,-0.00519876, 0.00167286,sell
2016-08-13,0,0.97,0.43,0,0.17,0, 0.00560985, 0.00423989, 0.00560985, 0.00767532, 0.00560985,buy
2016-08-14,0.04,0.47,0.99,0,0,0, 0.00543254, 0.00307748, 0.00312210, 0.00463853, 0.00505658,buy
2016-08-15,0.09,0,0.73,0.57,0,0,-0.00387316,-0.00207604,-0.00207604,-0.00345953,-0.00277418,sell
2016-08-16,0.26,0,0.24,1.12,0,0, 0.00697702, 0.00884885, 0.00593429, 0.00716940, 0.00683689,buy
2016-08-17,0.35,0,0,1.98,0,0,-0.00543888,-0.00103362,-0.00338103,-0.00233712,-0.00439386,sell
2016-08-18,0.27,0,0,1.77,0,0,-0.00014175, 0.00464744, 0.00077699, 0.00012729, 0.00221568,buy
2016-08-19,0.07,0.21,0,0.9,0,0,-0.00108199,-0.00090887,-0.00075182, 0.00053740, 0.00056135,sell
2016-08-20,0,0.51,0,0.45,0,0,-0.00426238,-0.00511357,-0.00283421,-0.00511357,-0.00418653,sell
2016-08-21,0,0.96,0,0,0,0,-0.00065444,-0.00079383,-0.00227718,-0.00525152,-0.00284691,sell
2016-08-22,0,1.83,0,0,0,0, 0.00057144, 0.00057144,-0.00010615, 0.00069369, 0.00069369,buy
2016-08-23,0,1.91,0,0,0,0, 0.00033284, 0.00033284,-0.00036378, 0.00056350, 0.00027288,buy
2016-08-24,0,1.11,0,0,0,0,-0.00692793,-0.00217095,-0.00694762,-0.00235073,-0.00217095,sell
2016-08-25,0,0.44,0,0,0,0, 0.00454468, 0.00597566, 0.00627750, 0.00034267, 0.00077573,buy
2016-08-26,0,0.27,0,0,0,0,-0.00118605, 0.00018110,-0.00158726,-0.00406842,-0.00222592,sell
2016-08-27,0,0,0,0,0,0,-0.00413064,-0.00463556, 0.00239343,-0.00379847,-0.00463556,sell
2016-08-28,0,0,0,0,0,0,-0.00751469,-0.00489745,-0.00018758,-0.00393025,-0.00489745,sell
2016-08-29,0,0,0,0,0,0, 0.00181491, 0.00040813, 0.00478853, 0.00077784, 0.00033173,buy
2016-08-30,0,0.37,0,0.42,0,0, 0.00619666, 0.00143390, 0.00287277, 0.00258921, 0.00227696,buy
2016-08-31,0,0.89,0.22,0.7,0,0, 0.00671907, 0.00238126, 0.00252354, 0.00252354, 0.00095205,buy
2016-09-01,0,1,0.52,1.18,0,0, 0.00490552, 0.00417871,-0.00395541, 0.00251910, 0.00509606,buy
2016-09-02,0,0.44,0.99,1.96,0,0, 0.00788908, 0.00717536, 0.00681026, 0.00449847, 0.00743283,buy
2016-09-03,0,0.19,0.77,2,0,0, 0.00491583, 0.00260388, 0.00290056, 0.00267287, 0.00383584,buy
2016-09-04,0,0,0.31,1.19,0,0, 0.00907492, 0.00100373, 0.00169184, 0.00924832, 0.00907492,sell
2016-09-05,0.07,0,0,0.7,0.16,0,-0.00187425,-0.00187425, 0.00121819, 0.00034942, 0.00034942,sell
2016-09-06,0.16,0,0,0.42,0.6,0, 0.00273733, 0.00733098, 0.00442884, 0.00442884, 0.00262079,buy
2016-09-07,0.2,0,0,0,1.03,0, 0.00297426, 0.00301381, 0.00286760,-0.00026174, 0.00286760,buy
2016-09-08,0.1,0,0,0,0.88,0, 0.00209028, 0.00209028, 0.00175178,-0.00131206,-0.00131206,buy
2016-09-09,0.04,0,0,0,0.89,0,-0.00140766,-0.00065561,-0.00081472,-0.00065561,-0.00120374,sell
2016-09-10,0,0,0,0,0.8,0,-0.00149378, 0.00241355,-0.00413277,-0.00206635,-0.00206635,sell
2016-09-11,0,0,0,0,0.49,0,-0.00270356, 0.00298643,-0.00053021, 0.00201762,-0.00014989,buy
2016-09-12,0,0,0,0,0.44,0, 0.00117802, 0.00250349, 0.00114823,-0.00010318,-0.00057232,buy
2016-09-13,0,0,0,0.56,0.69,0,-0.00182262,-0.00073585,-0.00073585,-0.00073585,-0.00016636,sell
2016-09-14,0.05,0,0,1.96,0.78,0, 0.00405208, 0.00130639, 0.00115182,-0.00089664, 0.00114688,buy
2016-09-15,0.09,0,0,0.95,0.36,0, 0.00369750, 0.00261666, 0.00261666, 0.00095744, 0.00251066,buy
2016-09-16,0.16,0,0.21,0,0.21,0,-0.00197941,-0.00040722,-0.00261245,-0.00213694,-0.00133752,sell
2016-09-17,0.26,0,0.65,0,0.36,0,-0.00484559,-0.00434313,-0.00013846,-0.00545818,-0.00566753,sell
2016-09-18,0.23,0.46,0.99,0,0.6,0,-0.00093500, 0.00160756, 0.00030718, 0.00177544,-0.00304689,buy
2016-09-19,0.22,0.99,0.48,0.37,0.8,0,-0.00308728,-0.00291188,-0.00028499,-0.00673145,-0.00027281,sell
2016-09-20,0.24,0.69,0,0.46,0.62,0, 0.00404532, 0.00385439, 0.00480194, 0.00601917, 0.00347458,buy
2016-09-21,0.2,0.22,0,0.57,0.36,0, 0.00064015, 0.00342461, 0.00158676, 0.00483221, 0.00030126,buy
2016-09-22,0.19,0,0,0.71,0.22,0, 0.00332491, 0.00580252, 0.00590775, 0.00547533, 0.00169560,buy
2016-09-23,0.2,0,0,0.88,0,0, 0.00462709, 0.00437898, 0.00447981, 0.00498014, 0.00550023,buy
2016-09-24,0.17,0,0,1.53,0,0, 0.00391041, 0.00484406, 0.00425306, 0.00480128, 0.00517210,buy
2016-09-25,0.13,0,0,2.42,0,0,-0.00155345,-0.00123287,-0.00045225,-0.00332714,-0.00017594,sell
2016-09-26,0.08,0,0,3.63,0,0,-0.00350398,-0.00021399,-0.00088589,-0.00058118,-0.00260143,sell
2016-09-27,0.04,0,0,3.46,0,0,-0.00170340,-0.00170340,-0.00038953,-0.00603422,-0.00005286,sell
2016-09-28,0,0,0,2.53,0,0,-0.00573832,-0.00507330,-0.00499711,-0.00475290,-0.00334215,sell
2016-09-29,0,0,0,1.56,0,0, 0.00529045, 0.00544477, 0.00198969, 0.00154075, 0.00292935,buy
2016-09-30,0.09,0,0,1.26,0,0,-0.00560976,-0.00515241,-0.00383488,-0.00433323,-0.00559345,sell
2016-10-01,0.2,0,0,1.53,0,0, 0.00374671, 0.00374671, 0.00349107, 0.00087934, 0.00317965,buy
2016-10-02,0.15,0,0,2.26,0.19,0, 0.00075370, 0.00101691, 0.00161729, 0.00161729, 0.00269861,buy
2016-10-03,0.05,0,0,2.67,0.8,0, 0.00237383, 0.00502134, 0.00194530, 0.00012719, 0.00192465,buy
2016-10-04,0,0,0,1.52,1.88,0,-0.00395720,-0.00032547,-0.00073281,-0.00032547,-0.00032547,sell
2016-10-05,0,0,0,0.79,2.01,0,-0.00160688, 0.00008920,-0.00172944, 0.00071113, 0.00101255,sell
2016-10-06,0,0,0,0.36,1.18,0, 0.00249418, 0.00219414, 0.00464945, 0.00050529, 0.00076185,buy
2016-10-07,0,0,0,0,0.24,0,-0.00136263, 0.00140621, 0.00202605, 0.00218110,-0.00144722,buy
2016-10-08,0,0,0,0,0.14,0,-0.00119514,-0.00439351,-0.00037994,-0.00682080,-0.00296152,sell
2016-10-09,0,0,0,0,0.26,0, 0.00229184, 0.00094229, 0.00178865, 0.00428635, 0.00334310,buy
2016-10-10,0,0,0,0,0.5,0,-0.00388116,-0.00596935,-0.00407544,-0.00559130,-0.00669160,sell
2016-10-11,0,0,0,0,0.79,0,-0.00424009,-0.00072652,-0.00407579,-0.00407579, 0.00356311,sell
2016-10-12,0,0,0,0,0.66,0,-0.00583259,-0.00432405,-0.00460229,-0.00506303,-0.00583259,sell
2016-10-13,0,0,0.25,0.55,0.59,0, 0.00180936, 0.00122694,-0.00006632, 0.00121579, 0.00257525,buy
2016-10-14,0,0,0.63,0.95,0.98,0,-0.00489077,-0.00323987,-0.00422678,-0.00401315,-0.00474153,sell
2016-10-15,0.04,0.25,0.99,1.63,0.58,0,-0.00266124, 0.00155658, 0.00060594, 0.00171938, 0.00032578,sell
2016-10-16,0.09,0.61,0.6,1.98,0.13,0, 0.00035732,-0.00115655, 0.00129598, 0.00021242, 0.00000043,sell
2016-10-17,0.2,0.99,0.24,1.4,0,0, 0.00428115, 0.00475167, 0.00483254, 0.00475167, 0.00351522,buy
2016-10-18,0.17,0.64,0,0.82,0,0,-0.00418777,-0.00378691,-0.00485730,-0.00299326,-0.00404392,sell
2016-10-19,0.07,0.26,0.57,0.47,0,0,-0.00182662,-0.00080188,-0.00103937,-0.00111774,-0.00068481,sell
2016-10-20,0,0.38,0.99,0,0,0,-0.00129603, 0.00114289, 0.00805072,-0.00168371, 0.00087360,buy
2016-10-21,0,0.98,0.35,0,0,0, 0.00030038,-0.00006409,-0.00076128,-0.00076128,-0.00257448,sell
2016-10-22,0,0.79,0,0,0,0,-0.00597655,-0.00790180,-0.00842605,-0.00654754,-0.00505568,sell
2016-10-23,0,0.76,0,0,0,0, 0.00028178, 0.00579487, 0.00054321, 0.00143272, 0.00531096,buy
2016-10-24,0,0.99,0,0,0.18,0,-0.00493728,-0.01388157,-0.01085224,-0.01059522,-0.01126582,sell
2016-10-25,0,0.41,0,0,0.44,0, 0.00234834, 0.00234834, 0.00569575, 0.00321194, 0.00234834,buy
2016-10-26,0,0,0,0,0.79,0, 0.00069480, 0.00048702,-0.00449650,-0.00118312,-0.00026288,sell
2016-10-27,0,0,0,0,0.58,0,-0.00039805, 0.00143654, 0.00126199, 0.00126199, 0.00287381,buy
2016-10-28,0,0,0,0,0.24,0, 0.00323684, 0.00327050, 0.00085326, 0.00302608, 0.00316799,buy
2016-10-29,0.08,0,0,0.74,0,0,-0.00234341,-0.00242551,-0.00242176,-0.00236597,-0.00044174,sell
2016-10-30,0.26,0,0,2.83,0,0,-0.00568306,-0.00810642,-0.00347252,-0.00056890,-0.00254971,sell
2016-10-31,0.24,0.38,0,3.76,0,0, 0.00074857, 0.00390616, 0.00179229, 0.00211280, 0.00381937,buy
2016-11-01,0.2,0.94,0,3.11,0.14,0, 0.00813545, 0.00808202, 0.00833033, 0.00761809, 0.00799096,buy
2016-11-02,0.11,0.98,0,3.44,0.56,0,-0.00292780,-0.00227432,-0.00669213,-0.00277528,-0.00711000,sell
2016-11-03,0.09,0.41,0,3.46,0.79,0,-0.00122733, 0.00008859,-0.00201085,-0.00055723,-0.00049606,sell
2016-11-04,0.14,0,0,2.45,0.27,0,-0.00065782,-0.00076556, 0.00060680, 0.00060680, 0.00144719,buy
2016-11-05,0.2,0,0,1.68,0.24,0,-0.00120953,-0.00000405, 0.00029511,-0.00090347, 0.00205991,sell
2016-11-06,0.09,0,0,2.33,0.57,0, 0.00000091,-0.00161028,-0.00135647, 0.00001248,-0.00164331,sell
2016-11-07,0,0,0,1.98,0.79,0, 0.00396082,-0.00313792,-0.00423964,-0.00566655,-0.00231599,sell
2016-11-08,0,0,0,1.32,0.45,0, 0.00183426, 0.00320235, 0.00387224, 0.00183426, 0.00260783,buy
2016-11-09,0,0,0,0.98,0.19,0, 0.01167689,-0.00116396, 0.01107072,-0.00116396,-0.00175344,sell
2016-11-10,0,0,0,0.78,0,0,-0.00339074,-0.00079343,-0.00080458, 0.00639070, 0.00207397,sell
2016-11-11,0,0,0,1.05,0,0, 0.00090404,-0.00336462,-0.00100284, 0.00260423,-0.00128577,sell
2016-11-12,0,0,0.21,1.83,0,0, 0.00149015, 0.00152671, 0.00504689, 0.00110510,-0.00089540,buy
2016-11-13,0,0,0.36,2.54,0.23,0, 0.00199941, 0.00120834, 0.00480342, 0.00475799, 0.00475799,buy
2016-11-14,0.07,0,0.62,2.87,0.47,0,-0.00451530,-0.00419908, 0.00283802,-0.00373509,-0.00446815,sell
2016-11-15,0.2,0.35,1,2.82,0.79,0, 0.00201449, 0.00177101, 0.00240765,-0.00024919, 0.00177101,buy
2016-11-16,0.15,0.98,0.9,3.09,0.66,0,-0.00218239,-0.00196080,-0.00185157,-0.00328253,-0.00266884,sell
2016-11-17,0.04,0.68,0.51,2.81,0.33,0,-0.00305369,-0.00336414,-0.00031439,-0.00019613,-0.00372299,sell
2016-11-18,0,0.17,0.29,1.95,0.44,0, 0.00115104, 0.00611576, 0.00209405, 0.00288058, 0.00288058,buy
2016-11-19,0,0,0,1.97,0.8,0, 0.00608327,-0.00325057,-0.00275547,-0.00522057,-0.00144909,sell
2016-11-20,0,0,0,2.13,0.77,0, 0.00457267, 0.00082349,-0.00588789,-0.00297198, 0.00082257,sell
2016-11-21,0,0,0,2.93,0.58,0, 0.00629783, 0.00542694, 0.00322772, 0.00394876, 0.00203223,buy
2016-11-22,0,0,0,3.63,0.79,0,-0.00092457,-0.00092457,-0.00299118,-0.00156195,-0.00276174,sell
2016-11-23,0,0,0,2.85,0.61,0,-0.00497441,-0.00509738, 0.00208565, 0.00169069,-0.00312953,sell
2016-11-24,0,0.18,0,1.38,0.19,0, 0.00645720, 0.00639295, 0.00618959, 0.00677374, 0.00681777,buy
2016-11-25,0.14,0.83,0,0.97,0,0, 0.00282964, 0.00320092, 0.00528943, 0.00558581, 0.00502510,buy
2016-11-26,0.32,1.45,0,1.98,0,0,-0.00164571,-0.00132709,-0.00405174,-0.00187581,-0.00164571,sell
2016-11-27,0.31,1.41,0,1.87,0,0, 0.00101982, 0.00233889, 0.00347631, 0.00243825, 0.00233889,buy
2016-11-28,0.17,0.83,0,1.23,0,0, 0.00251997, 0.00128175, 0.00133356,-0.00289361, 0.00253135,sell
2016-11-29,0.11,0.33,0,1.22,0,0, 0.00091792,-0.00228630,-0.00209219,-0.00114856,-0.00426414,sell
2016-11-30,0.11,0,0,1.98,0.19,0,-0.00283254,-0.00119692,-0.00120431,-0.00277153,-0.00147768,sell
2016-12-01,0.18,0,0,1.67,0.33,0,-0.00047391, 0.00024393,-0.00490682, 0.00034626,-0.00109382,buy
2016-12-02,0.2,0,0,0.88,0.59,0,-0.00264779,-0.00414479,-0.00350323,-0.00337560,-0.00550554,sell
2016-12-03,0.13,0,0,0.46,0.8,0,-0.00072684,-0.00081899,-0.00224160,-0.00012103,-0.00050142,sell
2016-12-04,0.08,0,0,0,0.79,0, 0.00080189, 0.00123464, 0.00439730,-0.00065907, 0.00008919,buy
2016-12-05,0.05,0,0,0.39,0.7,0, 0.00785260, 0.00807396, 0.00197050, 0.00786798, 0.00140384,buy
2016-12-06,0,0,0,0.94,0.91,0,-0.00021529,-0.00361803,-0.00432048,-0.00162324,-0.00116473,sell
2016-12-07,0,0,0,1.98,0.97,0, 0.00420382,-0.00552654, 0.00163743,-0.00220244, 0.00127902,sell
2016-12-08,0,0,0,1.72,1.03,0,-0.00906789,-0.01047073,-0.00858544,-0.00858471,-0.00743707,sell
2016-12-09,0,0,0,0.72,1.56,0,-0.00984974,-0.00349168,-0.00571287,-0.00547224,-0.00366774,sell
2016-12-10,0.06,0.39,0.26,0,1.53,0,-0.00342224,-0.00291639,-0.00395885,-0.00324565,-0.00384171,sell
2016-12-11,0.15,0.98,0.77,0,0.78,0,-0.00620138,-0.00708901,-0.00011401,-0.00392068,-0.00015955,sell
2016-12-12,0.2,0.93,0.99,0,0.34,0, 0.00505367, 0.00303795, 0.00456776, 0.00226135, 0.00294691,buy
2016-12-13,0.1,0.35,0.42,0,0,0,-0.00432372,-0.00299041,-0.00271884,-0.00271884,-0.00065725,sell
2016-12-14,0.04,0,0,0.85,0,0, 0.00046320, 0.00114963, 0.00221023, 0.00040558, 0.00215569,buy
2016-12-15,0,0,0,1.96,0,0,-0.00506461,-0.00416224,-0.00363498,-0.00125352,-0.00366417,sell
2016-12-16,0,0,0,1.64,0,0, 0.00120291, 0.00299860, 0.00284734,-0.00026196, 0.00174403,buy
2016-12-17,0,0,0,0.61,0,0,-0.00156033,-0.00481610,-0.00408010,-0.00342380,-0.00208897,sell
2016-12-18,0,0,0,0,0,0,-0.00155924, 0.00058478,-0.00143244, 0.00073094, 0.00610642,buy
2016-12-19,0,0,0,0.84,0.14,0,-0.00193442,-0.00264560,-0.00018856, 0.00415008,-0.00235142,sell
2016-12-20,0,0,0,2.63,0.18,0,-0.00212777,-0.00012502,-0.00283802,-0.00402315,-0.00233746,sell
2016-12-21,0,0,0,3.05,0.23,0, 0.00310339, 0.00342449, 0.00249927,-0.00272361, 0.00249927,buy
2016-12-22,0,0,0,2.32,0.29,0, 0.00128373, 0.00018415, 0.00143384, 0.00143384, 0.00133408,buy
2016-12-23,0.05,0.21,0,0.88,0.66,0, 0.00459108, 0.00454225, 0.00000621, 0.00845190, 0.00085570,buy
2016-12-24,0.12,0.36,0,0,1.24,0,-0.00513856,-0.00603068,-0.00185985,-0.00428786,-0.00277576,sell
2016-12-25,0.2,0.64,0,0,2.36,0,-0.00142244,-0.00093132,-0.00379978, 0.00008159,-0.00401213,sell
2016-12-26,0.14,1,0,0,2.58,0,-0.00073005,-0.00161290,-0.00227591, 0.00003788,-0.00227591,sell
2016-12-27,0.06,0.87,0,0,2.08,0, 0.00001948,-0.00022639, 0.00084863, 0.00061456, 0.00055929,sell
2016-12-28,0,0.49,0,0,1.78,0,-0.00304474,-0.00410240,-0.00376750,-0.00220191,-0.00410240,sell
2016-12-29,0,0.28,0,0,1.6,0,-0.00398499,-0.00126191,-0.00330422,-0.00361490,-0.00373856,sell
2016-12-30,0,0,0,0,1.21,0, 0.00012737,-0.00101269, 0.00072193, 0.00097007, 0.00035012,sell
2016-12-31,0,0,0,0,1.12,0,-0.00451934,-0.00434630,-0.00444105,-0.00514614,-0.00553369,sell
2017-01-01,0,0,0,0,0.58,0,-0.00039805, 0.00143654, 0.00126199, 0.00126199, 0.00287381,buy
2017-01-02,0,0,0,0,0.4,0,-0.00435714,-0.00641251,-0.00194032,-0.00651619,-0.00953425,sell
2017-01-03,0,0,0,0,0.95,0,-0.00100988, 0.00007289,-0.00475506,-0.00470491,-0.00470491,sell
2017-01-04,0,0,0,0,0.6,0,-0.00895847,-0.00785973,-0.00094724,-0.00375739,-0.00212881,sell
2017-01-05,0,0,0,0,0,0,-0.00408155, 0.00136615, 0.00147186, 0.00147186,-0.00045111,buy
2017-01-06,0,0.18,0,0,0,0,-0.00085358,-0.00337197, 0.00023748,-0.00056005,-0.00312344,sell
2017-01-07,0,0.62,0,0,0,0,-0.00161179, 0.00084389,-0.00105939,-0.00161992,-0.00137262,sell
2017-01-08,0,1.43,0,0,0.18,0,-0.00776459,-0.00765678, 0.00315270,-0.00750914,-0.00627859,sell
2017-01-09,0,1.88,0,0,0.34,0,-0.00018991, 0.00283198,-0.00003158, 0.00147485, 0.00113614,buy
2017-01-10,0,1.32,0,0.49,0.65,0, 0.00002280,-0.00504034,-0.00094303,-0.00107932,-0.00074786,sell
2017-01-11,0,0.41,0,1.1,0.79,0, 0.00577481, 0.00033959,-0.00077728, 0.00564861, 0.00050621,buy
2017-01-12,0,0.17,0,1.96,0.51,0, 0.00096379,-0.00108781, 0.00298653, 0.00426448, 0.00568571,buy
2017-01-13,0,0,0,2.15,0.27,0, 0.00379660, 0.00301584, 0.00126048, 0.00379660, 0.00541765,buy
2017-01-14,0,0.2,0,1.83,0.14,0, 0.00081517, 0.00106108, 0.00081517, 0.00075000,-0.00050819,buy
2017-01-15,0,0.61,0,1.96,0,0,-0.00330655,-0.00543714,-0.00504163,-0.00504163,-0.00505366,sell
2017-01-16,0,0.98,0.29,1.77,0,0,-0.00152031,-0.00152112,-0.00303469,-0.00397033,-0.00362883,sell
2017-01-17,0,0.51,0.92,0.92,0,0,-0.00122318, 0.00102548,-0.00024593,-0.00515892, 0.00102548,sell
2017-01-18,0,0,0.98,0.48,0.21,0,-0.00963110,-0.00440148,-0.00846825,-0.00710944,-0.00785596,sell
2017-01-19,0,0,0.33,0,0.48,0, 0.00463149, 0.00564716, 0.00632936, 0.00486564, 0.00712454,buy
2017-01-20,0,0,0,0,0.8,0,-0.00149378, 0.00241355,-0.00413277,-0.00206635,-0.00206635,sell
2017-01-21,0.04,0,0,0.37,0.57,0, 0.00728015, 0.00811056, 0.00044995, 0.00491248, 0.00056393,buy
2017-01-22,0.1,0,0,0.85,0.56,0,-0.00061613,-0.00061613,-0.00061613,-0.00374076,-0.00190068,sell
2017-01-23,0.2,0,0,1.91,0.79,0, 0.00295282, 0.00323195,-0.00054681, 0.00254934, 0.00284632,buy
2017-01-24,0.15,0,0,1.98,0.72,0, 0.00450214, 0.00465647, 0.00428792, 0.00450214, 0.00300139,buy
2017-01-25,0.06,0,0,0.91,0.25,0,-0.00094872,-0.00003010, 0.00232440,-0.00050247,-0.00046642,sell
2017-01-26,0,0,0,0.42,0,0,-0.00052384,-0.00018796,-0.00252468,-0.00026645,-0.00052384,sell
2017-01-27,0.08,0,0,0,0,0, 0.00215000, 0.00400977, 0.00082815, 0.00172007, 0.00202854,buy
2017-01-28,0.2,0,0,0.62,0,0, 0.00671582, 0.00792198, 0.00707611, 0.00732179, 0.00539596,buy
2017-01-29,0.19,0,0,1.49,0,0,-0.00643588,-0.00624024,-0.00643585,-0.00447007,-0.00630963,sell
2017-01-30,0.07,0,0,2,0,0, 0.00075824,-0.00526805,-0.00449628,-0.00540843, 0.00252673,sell
2017-01-31,0,0,0,1.07,0,0, 0.00427028, 0.00351808, 0.00427028, 0.00041973, 0.00439708,buy
2017-02-01,0,0,0,0.45,0,0,-0.00261414,-0.00117769,-0.00377429, 0.00202680,-0.00268238,sell
2017-02-02,0,0,0.65,0.68,0,0,-0.00081057,-0.00156151,-0.00163920,-0.00147496,-0.00076837,sell
2017-02-03,0,0,1,1.98,0,0, 0.00100556,-0.00004055, 0.00013967, 0.00206506, 0.00079096,buy
2017-02-04,0,0,0.33,2.13,0,0, 0.00003056,-0.00000975, 0.00583903,-0.00000975,-0.00013989,buy
2017-02-05,0,0,0,1.49,0,0, 0.00628349, 0.00642208, 0.00273542, 0.00458907, 0.00518293,buy
2017-02-06,0,0,0,1.96,0,0,-0.00506461,-0.00416224,-0.00363498,-0.00125352,-0.00366417,sell
2017-02-07,0,0,0,1.63,0.15,0,-0.00205580,-0.00220531, 0.00051164,-0.00269514, 0.00122880,sell
2017-02-08,0,0,0,0.69,0.55,0,-0.00521887,-0.00483350,-0.00563980,-0.00553489,-0.00604224,sell
2017-02-09,0.04,0,0,0.53,1.19,0,-0.00115031,-0.00115031,-0.00017935,-0.00137460,-0.00107414,sell
2017-02-10,0.11,0,0,0.99,1.52,0,-0.00010023, 0.00152671,-0.00298266,-0.00359657, 0.00412907,sell
2017-02-11,0.2,0,0,1.85,1.04,0, 0.00097285, 0.00252002,-0.00489851, 0.00195142, 0.00199540,buy
2017-02-12,0.14,0,0,1.98,0.6,0, 0.00494543, 0.00408327, 0.00434559, 0.00434559, 0.00304714,buy
2017-02-13,0.06,0,0,1.88,0.77,0, 0.00490087, 0.00211160, 0.00186194, 0.00022154, 0.00129695,buy
2017-02-14,0,0,0,2.58,1,0, 0.00580446,-0.00206453, 0.00188719,-0.00155613,-0.00069663,sell
2017-02-15,0,0,0,1.25,0.86,0, 0.00242047,-0.00156235,-0.00072546, 0.00158520,-0.00085742,buy
2017-02-16,0,0,0,0,0.98,0, 0.00511617, 0.00344634, 0.00290783, 0.00290783, 0.00047300,buy
2017-02-17,0,0,0,0.36,0.66,0,-0.00603526,-0.00710314,-0.00733378,-0.00610135,-0.00617619,sell
2017-02-18,0,0,0,1.88,0.3,0,-0.00423253,-0.00438557,-0.00423696,-0.00423696,-0.00324826,sell
2017-02-19,0,0,0,2.74,0.14,0, 0.00012588, 0.00044644, 0.00040893,-0.00044933, 0.00080846,buy
2017-02-20,0.06,0,0,1.77,0.59,0,-0.00058938,-0.00262447,-0.00262245,-0.00421023,-0.00262245,sell
2017-02-21,0.19,0,0,1.52,0.8,0,-0.00160050,-0.00160683,-0.00471934,-0.00208695,-0.00160683,sell
2017-02-22,0.14,0.34,0,2,0.43,0,-0.00549775,-0.00652455,-0.00646986,-0.00687441,-0.00597441,sell
2017-02-23,0,0.91,0,1.96,0.79,0, 0.00364645, 0.00694599, 0.00480356, 0.00372756, 0.00484037,buy
2017-02-24,0,1.37,0,1.52,0.69,0, 0.00588577, 0.00161039, 0.00484261, 0.00364516, 0.00590523,buy
2017-02-25,0,1.39,0.31,1.19,0.16,0, 0.00135127, 0.00077283,-0.00275978, 0.00162529,-0.00226287,buy
2017-02-26,0,0.96,0.63,0.98,0,0, 0.00355405, 0.00208522,-0.00502435, 0.00188540, 0.00476499,buy
2017-02-27,0,0.57,0.99,0.83,0,0, 0.00244903, 0.00553738, 0.00617403, 0.00064907, 0.00522625,buy
2017-02-28,0,1.16,0.76,0.73,0,0, 0.00157104, 0.00166745,-0.00412253, 0.00006145, 0.00269827,buy
2017-03-01,0,1.79,0.37,1.19,0,0,-0.00413746,-0.00394198,-0.00484151,-0.00347336,-0.00394198,sell
2017-03-02,0.03,0.97,0.18,1.82,0,0,-0.00266308,-0.00098953,-0.00242896,-0.00258327,-0.00258327,sell
2017-03-03,0.06,0.19,0,2.57,0,0, 0.00501030, 0.00396564, 0.00400458, 0.00400458, 0.00299487,buy
2017-03-04,0.12,0,0,3.33,0,0, 0.00470862, 0.00425145, 0.00525264, 0.00349505, 0.00391605,buy
2017-03-05,0.2,0,0,3.16,0,0, 0.00051907,-0.00193788,-0.00048272, 0.00092097, 0.00186500,sell
2017-03-06,0.18,0,0,1.22,0,0,-0.00607593,-0.00640897,-0.00602367,-0.00479992,-0.00581984,sell
2017-03-07,0.14,0,0,0.86,0.75,0,-0.00434397,-0.00017360,-0.00034715,-0.00049334,-0.00034715,sell
2017-03-08,0.3,0,0,1.03,1.34,0, 0.00089362,-0.00103037,-0.00142580,-0.00110190, 0.00006662,sell
2017-03-09,0.27,0,0,2.89,1,0, 0.00392688, 0.00355844, 0.00412343, 0.00389788, 0.00389788,buy
2017-03-10,0.2,0,0,3.65,0.46,0, 0.00647462, 0.00325745, 0.00633912, 0.00302055, 0.00521055,buy
2017-03-11,0.14,0,0,3.17,0.19,0,-0.00581324,-0.00418870,-0.00383973,-0.00352916,-0.00367012,sell
2017-03-12,0.06,0,0,3.57,0,0,-0.00295851,-0.00005495,-0.00586453,-0.00038898,-0.00005495,sell
2017-03-13,0,0,0,3.26,0,0,-0.00110825,-0.00168126, 0.00116955,-0.00110825,-0.00111903,sell
2017-03-14,0,0,0,2.36,0,0, 0.00016402, 0.00191020, 0.00471185, 0.00625371, 0.00046624,buy
2017-03-15,0,0,0,2.7,0,0,-0.00120019, 0.00021495,-0.00060961, 0.00100528, 0.00087659,buy
2017-03-16,0,0,0,2.36,0,0, 0.00328213, 0.00294076, 0.00471185, 0.00625371, 0.00149679,buy
2017-03-17,0,0,0,0.74,0,0,-0.00099056,-0.00267869,-0.00122105,-0.00203349, 0.00125291,sell
2017-03-18,0,0,0,0,0,0,-0.00239554, 0.00058965, 0.00000692, 0.00105370, 0.00120629,sell
2017-03-19,0,0,0,1.96,0,0,-0.00090805,-0.00000092,-0.00066534,-0.00098024, 0.00613356,sell
2017-03-20,0,0,0,3.94,0,0,-0.00240451,-0.00235918,-0.00186914,-0.00292957,-0.00186914,sell
2017-03-21,0,0,0,2.25,0,0, 0.00535324, 0.00664651, 0.00664651, 0.00662641, 0.00664651,buy
2017-03-22,0,0,0,0.52,0,0,-0.00336994,-0.00268544,-0.00529779,-0.00187691,-0.00336994,sell
2017-03-23,0,0,0.4,0,0,0,-0.00599428,-0.00430368,-0.00140530,-0.00628873,-0.00854719,sell
