Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-22,0,8,4,0,10,0,2,0,4,8, 0.00725790, 0.0059983, 0.00698014, 0.0044442, 0.00348407,buy
2015-04-23,0,8,0,0,10,0,2,0,8,8, 0.00499533, 0.0051293, 0.00250064, 0.0026532, 0.00500185,buy
2015-04-24,0,4,0,0,10,0,2,0,8,4, 0.00125935, 0.0049379, 0.00006016, 0.0018466, 0.00319663,buy
2015-04-25,0,0,0,0,15,0,2,3,12,4, 0.00300213, 0.0101265, 0.01128153, 0.0074039, 0.01347807,buy
2015-04-26,0,0,0,0,15,0,2,3,12,4, 0.00300213, 0.0101265, 0.01128153, 0.0074039, 0.01347807,buy
2015-04-27,0,4,0,0,15,0,2,3,8,0,-0.00489564, 0.0050787, 0.00825858, 0.0025172, 0.00738856,buy
2015-04-28,0,4,0,0,15,0,2,3,8,0,-0.00489564, 0.0050787, 0.00825858, 0.0025172, 0.00738856,buy
2015-04-29,0,4,0,0,5,0,2,3,8,4, 0.00656630, 0.0057309, 0.00557808, 0.0069845, 0.00557808,buy
2015-04-30,0,8,0,0,5,0,2,3,8,4, 0.00167730, 0.0018819, 0.00170157,-0.0000604, 0.00147950,buy
2015-05-01,0,8,0,0,5,0,2,3,4,4,-0.00063402,-0.0008540,-0.00096549,-0.0014489,-0.00093934,sell
2015-05-02,0,8,4,0,5,0,2,3,8,4, 0.00099564, 0.0019594, 0.00197777, 0.0003886, 0.00190099,buy
2015-05-03,0,8,4,0,5,0,2,6,8,4,-0.00527718,-0.0027065,-0.00168106,-0.0032232, 0.00148617,sell
2015-05-04,0,12,4,0,0,0,4,6,8,4,-0.00682126,-0.0072009,-0.00561140,-0.0064286,-0.00566994,sell
2015-05-05,0,8,4,0,0,0,4,6,4,4,-0.01077829,-0.0105471,-0.00737845,-0.0104550,-0.00983238,sell
2015-05-06,0,8,4,0,5,0,4,6,4,4,-0.00560088,-0.0033194, 0.00020960,-0.0055853,-0.00061581,sell
2015-05-07,0,8,4,0,5,0,4,6,4,4,-0.00560088,-0.0033194, 0.00020960,-0.0055853,-0.00061581,sell
2015-05-08,0,4,4,0,5,0,4,6,4,4, 0.00414822, 0.0042154, 0.00564025, 0.0046748, 0.00564025,buy
2015-05-09,0,4,4,0,5,0,4,6,4,0,-0.00024678,-0.0005535,-0.00172147, 0.0047047,-0.00109242,buy
2015-05-10,0,4,4,4,5,0,4,6,4,0,-0.00229690,-0.0015075,-0.00316801,-0.0006411,-0.00242406,sell
2015-05-11,0,4,0,4,5,0,2,3,4,4, 0.00140867, 0.0005663, 0.00127263, 0.0054985,-0.00424329,buy
2015-05-12,0,4,0,4,5,0,2,3,4,4, 0.00140867, 0.0005663, 0.00127263, 0.0054985,-0.00424329,buy
2015-05-13,0,4,4,4,5,0,2,3,4,4, 0.00596620, 0.0055133, 0.00602880, 0.0038511, 0.00704320,buy
2015-05-14,0,4,4,4,0,0,0,3,4,4, 0.00880078, 0.0070999, 0.01060057, 0.0092441, 0.00763644,buy
2015-05-15,0,4,4,4,0,0,0,3,4,4, 0.00880078, 0.0070999, 0.01060057, 0.0092441, 0.00763644,buy
2015-05-16,0,0,4,4,0,0,0,3,4,4, 0.00567908, 0.0045266, 0.00478762, 0.0023557, 0.00490774,buy
2015-05-17,0,0,4,8,0,0,2,3,4,4, 0.00124860,-0.0022844,-0.00235036, 0.0019400, 0.00157499,sell
2015-05-18,0,0,4,4,0,4,2,3,0,4,-0.00460330,-0.0046033,-0.00437092,-0.0006313,-0.00335600,sell
2015-05-19,0,0,4,8,0,8,2,3,0,0, 0.00304521, 0.0046682, 0.00218697, 0.0039634, 0.00855824,buy
2015-05-20,0,0,4,8,0,8,2,3,0,0, 0.00304521, 0.0046682, 0.00218697, 0.0039634, 0.00855824,buy
2015-05-21,0,0,0,8,0,8,2,6,0,4,-0.00269872,-0.0017591,-0.00102086,-0.0039954,-0.00425646,sell
2015-05-22,0,0,0,8,0,8,2,6,0,4,-0.00269872,-0.0017591,-0.00102086,-0.0039954,-0.00425646,sell
2015-05-23,0,0,0,8,0,8,2,6,0,4,-0.00269872,-0.0017591,-0.00102086,-0.0039954,-0.00425646,sell
2015-05-24,0,0,4,8,0,8,2,6,0,4,-0.00327115,-0.0033973,-0.00237943,-0.0039220,-0.00287035,sell
2015-05-25,0,0,4,8,0,8,2,6,0,4,-0.00327115,-0.0033973,-0.00237943,-0.0039220,-0.00287035,sell
2015-05-26,0,0,4,4,0,4,2,6,0,4,-0.00507712,-0.0047557,-0.00444730,-0.0020920,-0.00393421,sell
2015-05-27,0,0,4,4,0,0,0,6,0,8, 0.00552400, 0.0042294, 0.00510149, 0.0022885, 0.00395734,buy
2015-05-28,0,0,4,4,0,0,0,6,0,8, 0.00552400, 0.0042294, 0.00510149, 0.0022885, 0.00395734,buy
2015-05-29,0,0,8,4,0,0,0,6,0,8, 0.00021871, 0.0006267, 0.00061366,-0.0015563, 0.00005715,sell
2015-05-30,1,0,8,4,0,0,0,6,0,4, 0.00212683, 0.0042381,-0.00091899, 0.0016935, 0.00391792,buy
2015-05-31,1,0,8,4,0,0,0,6,0,4, 0.00212683, 0.0042381,-0.00091899, 0.0016935, 0.00391792,buy
2015-06-01,1,0,8,4,5,0,0,6,0,4, 0.00031746,-0.0015259,-0.00258474,-0.0008655, 0.00042985,sell
2015-06-02,1,0,8,4,5,0,0,6,0,4, 0.00031746,-0.0015259,-0.00258474,-0.0008655, 0.00042985,sell
2015-06-03,1,0,8,4,5,0,0,6,0,4, 0.00031746,-0.0015259,-0.00258474,-0.0008655, 0.00042985,sell
2015-06-04,1,4,8,4,5,0,0,6,4,4,-0.00478650,-0.0053885,-0.00379429,-0.0056598,-0.00604596,sell
2015-06-05,1,4,8,0,5,0,0,6,4,0,-0.00336582,-0.0059016,-0.00377859,-0.0060990,-0.00609904,sell
2015-06-06,1,4,8,0,5,0,0,6,8,0,-0.00491492,-0.0063618,-0.00025669,-0.0011248,-0.00065639,sell
2015-06-07,1,4,8,0,5,0,0,6,8,0,-0.00491492,-0.0063618,-0.00025669,-0.0011248,-0.00065639,sell
2015-06-08,1,4,8,0,5,0,0,6,12,0,-0.00300557,-0.0012306,-0.00167238,-0.0022780, 0.00047830,sell
2015-06-09,1,4,8,0,5,0,0,6,12,0,-0.00300557,-0.0012306,-0.00167238,-0.0022780, 0.00047830,sell
2015-06-10,1,12,8,0,5,0,0,6,12,0, 0.00223143, 0.0041059, 0.00545820, 0.0059969, 0.00111783,buy
2015-06-11,1,12,4,0,5,0,0,6,12,0,-0.00099080, 0.0008341, 0.00289982, 0.0028998,-0.00099080,buy
2015-06-12,1,12,0,0,5,0,0,6,12,0,-0.00541617,-0.0087969,-0.00541617,-0.0053678,-0.00536778,sell
2015-06-13,1,8,0,0,5,0,0,6,12,0,-0.00529164,-0.0073241,-0.00595571,-0.0052597,-0.00515102,sell
2015-06-14,1,8,0,0,5,0,0,6,8,0,-0.00535504,-0.0050803,-0.00741735,-0.0050803,-0.00574237,sell
2015-06-15,1,8,0,0,5,0,0,6,8,0,-0.00535504,-0.0050803,-0.00741735,-0.0050803,-0.00574237,sell
2015-06-16,1,8,0,0,5,0,0,6,4,0,-0.00419788,-0.0041979,-0.01049861,-0.0043868,-0.00166091,sell
2015-06-17,1,8,0,0,15,0,0,6,0,0, 0.00484055, 0.0045833, 0.00619817, 0.0048405, 0.00600424,buy
2015-06-18,1,8,0,0,15,0,0,6,0,0, 0.00484055, 0.0045833, 0.00619817, 0.0048405, 0.00600424,buy
2015-06-19,1,4,0,0,15,0,0,6,0,0, 0.00361966, 0.0040887, 0.00540604, 0.0036197, 0.00597173,buy
2015-06-20,1,4,0,0,15,0,0,6,0,0, 0.00361966, 0.0040887, 0.00540604, 0.0036197, 0.00597173,buy
2015-06-21,1,4,0,0,10,0,0,6,0,0, 0.00301471, 0.0041254, 0.00538114, 0.0030147, 0.00375228,buy
2015-06-22,1,4,0,0,10,0,0,9,0,4, 0.00428647, 0.0042865, 0.00208250, 0.0042865, 0.00208250,buy
2015-06-23,1,4,4,0,10,0,0,9,0,8,-0.00317137,-0.0031596,-0.00241674,-0.0053111,-0.00408967,sell
2015-06-24,2,4,4,4,10,0,0,12,0,8,-0.00281120,-0.0042282,-0.00263388,-0.0022795,-0.00339132,sell
2015-06-25,2,4,4,4,10,0,0,12,0,8,-0.00281120,-0.0042282,-0.00263388,-0.0022795,-0.00339132,sell
2015-06-26,2,4,4,4,5,0,0,12,0,8,-0.00642664,-0.0087602,-0.00403924,-0.0068114,-0.00585955,sell
2015-06-27,2,4,8,4,0,0,0,12,0,8,-0.00974520,-0.0090600,-0.00518701,-0.0095371,-0.00922048,sell
2015-06-28,2,4,8,4,0,0,0,12,0,8,-0.00974520,-0.0090600,-0.00518701,-0.0095371,-0.00922048,sell
2015-06-29,2,4,8,4,0,0,0,12,0,8,-0.00974520,-0.0090600,-0.00518701,-0.0095371,-0.00922048,sell
2015-06-30,1,0,8,4,0,0,0,12,0,8,-0.00464072,-0.0063339,-0.00363421,-0.0032968,-0.00394436,sell
2015-07-01,1,0,8,4,0,0,0,12,0,8,-0.00464072,-0.0063339,-0.00363421,-0.0032968,-0.00394436,sell
2015-07-02,1,0,8,8,0,4,0,12,0,4, 0.00243744, 0.0046579, 0.00267273, 0.0032110, 0.00275690,buy
2015-07-03,1,0,8,8,0,4,0,12,0,4, 0.00243744, 0.0046579, 0.00267273, 0.0032110, 0.00275690,buy
2015-07-04,1,0,8,8,0,4,0,9,0,4, 0.00247369, 0.0050678, 0.00309407, 0.0030941, 0.00299920,buy
2015-07-05,1,0,8,8,0,4,0,9,0,0,-0.00018823,-0.0005020,-0.00172708,-0.0002984,-0.00071121,sell
2015-07-06,1,0,4,8,0,4,0,3,0,4, 0.00324635, 0.0030662, 0.00310974, 0.0019186, 0.00332457,buy
2015-07-07,1,0,0,12,0,4,0,3,0,4, 0.00483438, 0.0032091, 0.00388965, 0.0024130, 0.00290078,buy
2015-07-08,1,0,0,12,0,4,0,3,0,8, 0.00664995, 0.0054584, 0.00714840, 0.0044613, 0.00553784,buy
2015-07-09,1,0,0,12,0,4,0,3,0,8, 0.00664995, 0.0054584, 0.00714840, 0.0044613, 0.00553784,buy
2015-07-10,1,0,0,12,0,4,0,3,0,8, 0.00664995, 0.0054584, 0.00714840, 0.0044613, 0.00553784,buy
2015-07-11,1,4,0,8,0,0,0,3,0,8, 0.00004383, 0.0002830,-0.00015005, 0.0102260, 0.00023107,buy
2015-07-12,1,4,0,8,0,0,2,3,0,8, 0.00186729, 0.0036595, 0.00201324, 0.0028379, 0.00172519,buy
2015-07-13,0,4,0,12,0,0,2,3,0,8, 0.01032264, 0.0088425, 0.00726378, 0.0095346, 0.00884763,buy
2015-07-14,0,4,0,12,0,0,2,3,0,8, 0.01032264, 0.0088425, 0.00726378, 0.0095346, 0.00884763,buy
2015-07-15,0,4,0,12,0,0,2,3,0,8, 0.01032264, 0.0088425, 0.00726378, 0.0095346, 0.00884763,buy
2015-07-16,0,4,0,12,0,0,2,3,0,8, 0.01032264, 0.0088425, 0.00726378, 0.0095346, 0.00884763,buy
2015-07-17,0,4,4,12,0,0,2,3,0,8, 0.00613135, 0.0072204, 0.00422649, 0.0072204, 0.00622455,buy
2015-07-18,0,4,4,12,0,0,4,3,0,4, 0.00435760, 0.0010103,-0.00093501, 0.0006871,-0.00042340,buy
2015-07-19,0,4,4,12,0,0,4,3,0,4, 0.00435760, 0.0010103,-0.00093501, 0.0006871,-0.00042340,buy
2015-07-20,0,4,4,12,0,0,6,3,0,4, 0.00320826,-0.0003317,-0.00025095,-0.0004084,-0.00132989,buy
2015-07-21,0,4,4,12,0,0,6,3,0,4, 0.00320826,-0.0003317,-0.00025095,-0.0004084,-0.00132989,buy
2015-07-22,0,4,4,8,0,0,6,3,0,4, 0.00352335,-0.0075050,-0.00742432,-0.0074243,-0.00834586,sell
2015-07-23,0,4,4,8,0,0,6,3,4,4, 0.00353359,-0.0018131,-0.00213295,-0.0021329,-0.00325991,sell
2015-07-24,0,4,4,8,0,0,4,3,4,4, 0.00105706,-0.0043189,-0.00213299,-0.0023792,-0.00225348,sell
2015-07-25,0,4,4,8,0,0,4,0,4,4, 0.00628099,-0.0007786,-0.00077862,-0.0008139,-0.00073877,buy
2015-07-26,0,4,0,8,0,0,4,0,4,4,-0.00123678,-0.0011650,-0.00391674, 0.0034909,-0.00213969,sell
2015-07-27,1,4,0,8,0,0,4,0,4,4,-0.00342757,-0.0022920,-0.00291593,-0.0017048,-0.00234579,sell
2015-07-28,1,4,0,8,5,0,2,0,4,4, 0.00507735, 0.0076478, 0.00758621, 0.0062692, 0.00364541,buy
2015-07-29,1,4,0,8,5,0,2,0,4,4, 0.00507735, 0.0076478, 0.00758621, 0.0062692, 0.00364541,buy
2015-07-30,1,4,0,8,5,0,2,0,4,4, 0.00507735, 0.0076478, 0.00758621, 0.0062692, 0.00364541,buy
2015-07-31,1,0,0,8,5,0,2,0,4,4, 0.00531193, 0.0040024, 0.00552359, 0.0077718, 0.00525636,buy
2015-08-01,1,0,4,8,5,0,2,0,0,4,-0.00513398,-0.0058651,-0.00647879, 0.0039680,-0.00527754,sell
2015-08-02,1,0,4,8,10,0,2,0,0,4,-0.00011490, 0.0064847,-0.00284251, 0.0062906, 0.00334683,buy
2015-08-03,1,4,4,8,10,0,2,0,0,4,-0.00303287, 0.0057735,-0.00713391, 0.0028899, 0.00249780,buy
2015-08-04,1,4,4,8,10,0,2,0,0,4,-0.00303287, 0.0057735,-0.00713391, 0.0028899, 0.00249780,buy
2015-08-05,1,4,4,8,10,0,2,0,0,4,-0.00303287, 0.0057735,-0.00713391, 0.0028899, 0.00249780,buy
2015-08-06,1,4,4,8,5,0,2,0,0,4,-0.00561998,-0.0060983,-0.00738147, 0.0067379,-0.00616528,sell
2015-08-07,1,4,4,8,5,0,2,3,0,4,-0.00367123,-0.0038265,-0.00437784, 0.0100459,-0.00448982,sell
2015-08-08,1,4,4,8,5,0,2,3,0,4,-0.00367123,-0.0038265,-0.00437784, 0.0100459,-0.00448982,sell
2015-08-09,1,4,8,8,5,0,2,3,0,4, 0.00411372, 0.0045119, 0.00451187, 0.0085996, 0.00515435,buy
2015-08-10,1,4,8,8,5,0,0,3,0,4, 0.00617823, 0.0049707, 0.00473322, 0.0086227, 0.00714498,buy
2015-08-11,0,4,4,8,0,0,0,3,0,4,-0.01038471,-0.0088563,-0.00788004,-0.0103082,-0.01096430,sell
2015-08-12,0,4,4,8,0,0,0,3,0,4,-0.01038471,-0.0088563,-0.00788004,-0.0103082,-0.01096430,sell
2015-08-13,1,0,8,0,0,0,0,3,0,4, 0.00721863, 0.0054159, 0.00867105, 0.0077394, 0.00728194,buy
2015-08-14,1,0,8,0,0,0,0,3,0,0, 0.00430766, 0.0031829, 0.00488284, 0.0043077, 0.00316683,buy
2015-08-15,1,0,8,0,0,0,0,3,0,0, 0.00430766, 0.0031829, 0.00488284, 0.0043077, 0.00316683,buy
2015-08-16,1,0,8,0,0,0,0,0,0,0, 0.00305068, 0.0015717, 0.00263004, 0.0027274, 0.00318899,buy
2015-08-17,1,0,8,8,0,0,0,3,0,4, 0.00608038, 0.0072566, 0.00693948, 0.0065760, 0.00688043,buy
2015-08-18,1,0,4,8,0,0,0,3,0,4, 0.00829507, 0.0089659, 0.00909124, 0.0090912, 0.00938754,buy
2015-08-19,0,0,4,8,0,0,0,3,0,4,-0.00682789,-0.0071156,-0.00418770,-0.0063838,-0.00698775,sell
2015-08-20,0,4,4,8,0,0,0,3,0,4,-0.01038471,-0.0088563,-0.00788004,-0.0103082,-0.01096430,sell
2015-08-21,1,4,4,8,0,0,0,3,0,4, 0.00306623, 0.0020553, 0.00418634, 0.0033143, 0.00201073,buy
2015-08-22,1,4,4,8,0,0,2,3,0,4,-0.00238594, 0.0023394,-0.00702941, 0.0112962,-0.00656055,buy
2015-08-23,1,4,4,8,0,0,2,3,0,4,-0.00238594, 0.0023394,-0.00702941, 0.0112962,-0.00656055,buy
2015-08-24,1,4,4,12,0,0,2,3,0,4, 0.00265394, 0.0037748, 0.00142384, 0.0073227,-0.00173804,buy
2015-08-25,1,4,4,12,5,0,2,3,0,4,-0.00020522,-0.0007629,-0.00129752, 0.0058274,-0.00737312,sell
2015-08-26,1,4,8,4,5,0,2,3,0,4, 0.00282882, 0.0028288, 0.00264982, 0.0054965, 0.00489477,buy
2015-08-27,2,4,8,4,5,0,2,3,0,0, 0.01414771, 0.0147605, 0.01541257, 0.0156110, 0.01561104,buy
2015-08-28,2,4,8,4,5,4,2,3,0,0, 0.01493210, 0.0093017, 0.00907635, 0.0092075, 0.01106035,buy
2015-08-29,2,4,4,4,5,4,2,3,0,0, 0.00303003, 0.0039267, 0.00185178, 0.0030728, 0.00128097,buy
2015-08-30,2,4,4,4,5,4,0,3,0,0, 0.00106237, 0.0007440, 0.00074397,-0.0002536,-0.00072781,buy
2015-08-31,2,4,4,4,10,4,0,3,0,0,-0.00003954, 0.0006490,-0.00054375,-0.0005519, 0.00007442,sell
2015-09-01,2,4,8,4,10,4,0,3,0,0, 0.00691817, 0.0029490, 0.00101502, 0.0030547, 0.00539420,buy
2015-09-02,1,4,8,0,10,4,0,3,0,0, 0.01060366, 0.0077051, 0.00319605, 0.0042206, 0.01096957,buy
2015-09-03,1,4,8,0,10,4,2,3,0,0, 0.01152483, 0.0045658, 0.00376728, 0.0059466, 0.01072914,buy
2015-09-04,1,4,8,0,10,4,2,3,0,0, 0.01152483, 0.0045658, 0.00376728, 0.0059466, 0.01072914,buy
2015-09-05,1,4,8,0,10,4,2,3,0,0, 0.01152483, 0.0045658, 0.00376728, 0.0059466, 0.01072914,buy
2015-09-06,1,4,8,0,10,0,2,3,0,0, 0.00247898, 0.0025197, 0.00345347, 0.0034535, 0.00345347,buy
2015-09-07,0,4,8,0,10,0,2,3,0,0, 0.00302977, 0.0008116, 0.00314650,-0.0003950, 0.00335363,buy
2015-09-08,0,4,8,0,10,0,4,3,0,0, 0.00626603, 0.0062660, 0.00575053,-0.0032665, 0.00587317,buy
2015-09-09,0,4,4,0,10,0,4,3,0,0, 0.00001961,-0.0013743,-0.00197033,-0.0005582,-0.00358723,sell
2015-09-10,0,4,4,0,10,0,4,3,0,0, 0.00001961,-0.0013743,-0.00197033,-0.0005582,-0.00358723,sell
2015-09-11,0,4,0,0,10,0,4,3,0,0,-0.00319083,-0.0031327,-0.00484300,-0.0027386,-0.00367292,sell
2015-09-12,0,4,0,0,10,0,4,3,0,0,-0.00319083,-0.0031327,-0.00484300,-0.0027386,-0.00367292,sell
2015-09-13,0,4,0,0,10,0,2,3,0,0,-0.00063361,-0.0025141,-0.00120943,-0.0020619,-0.00362739,sell
2015-09-14,0,4,4,0,10,0,2,3,0,0, 0.00081260,-0.0018544, 0.00136633, 0.0039599,-0.00169013,buy
2015-09-15,0,4,4,0,10,0,2,3,0,0, 0.00081260,-0.0018544, 0.00136633, 0.0039599,-0.00169013,buy
2015-09-16,0,4,4,0,10,0,2,3,0,0, 0.00081260,-0.0018544, 0.00136633, 0.0039599,-0.00169013,buy
2015-09-17,0,4,4,0,5,0,2,3,0,0,-0.00648848,-0.0012159,-0.00147277,-0.0019022,-0.00680794,sell
2015-09-18,0,4,4,0,5,0,2,3,0,0,-0.00648848,-0.0012159,-0.00147277,-0.0019022,-0.00680794,sell
2015-09-19,0,8,4,0,0,0,2,3,4,0, 0.00623143, 0.0063578, 0.00778063, 0.0064991, 0.00386661,buy
2015-09-20,1,8,4,0,0,0,2,3,4,0, 0.00167768, 0.0004198, 0.00160201, 0.0001021,-0.00059931,buy
2015-09-21,1,8,4,4,0,0,2,3,4,0, 0.00104623, 0.0006773, 0.00153471,-0.0019038,-0.00019037,buy
2015-09-22,1,8,4,4,0,0,2,3,4,0, 0.00104623, 0.0006773, 0.00153471,-0.0019038,-0.00019037,buy
2015-09-23,1,8,4,4,0,0,2,3,4,0, 0.00104623, 0.0006773, 0.00153471,-0.0019038,-0.00019037,buy
2015-09-24,1,8,4,4,0,0,2,6,4,0, 0.00335409,-0.0005480,-0.00121371,-0.0027028, 0.00271312,buy
2015-09-25,1,8,4,4,0,4,2,3,4,0, 0.00880632, 0.0089904, 0.00953958, 0.0095396, 0.00895295,buy
2015-09-26,1,8,4,4,0,4,2,3,4,0, 0.00880632, 0.0089904, 0.00953958, 0.0095396, 0.00895295,buy
2015-09-27,1,8,4,4,5,4,2,3,4,0, 0.00669486, 0.0066949, 0.00679830, 0.0067983, 0.00915283,buy
2015-09-28,1,0,4,4,5,4,2,3,4,0,-0.00359372,-0.0000502,-0.00436333,-0.0056060,-0.00469910,sell
2015-09-29,0,0,4,4,5,4,2,3,0,0,-0.00577029,-0.0061599,-0.00276096,-0.0061159,-0.00619687,sell
2015-09-30,0,0,0,8,5,4,4,3,0,0, 0.00770958, 0.0087714, 0.00471883, 0.0069321, 0.00877143,buy
2015-10-01,0,0,0,8,5,4,4,3,0,0, 0.00770958, 0.0087714, 0.00471883, 0.0069321, 0.00877143,buy
2015-10-02,0,0,0,4,5,4,2,3,0,4,-0.00230827,-0.0021727,-0.00179868,-0.0017325, 0.00093704,sell
2015-10-03,0,0,0,4,5,0,2,3,0,4, 0.00584486, 0.0069472, 0.00296554, 0.0113458, 0.01159076,buy
2015-10-04,0,0,0,4,5,0,4,3,0,4, 0.01296525, 0.0092727, 0.00402306, 0.0139537, 0.01598070,buy
2015-10-05,0,0,0,4,5,0,4,3,0,8, 0.00568429, 0.0155293, 0.00080589, 0.0153206, 0.01456005,buy
2015-10-06,0,0,0,4,0,0,4,6,0,8, 0.00519109, 0.0057841, 0.00184288, 0.0051624, 0.00666019,buy
2015-10-07,0,0,0,4,0,0,4,6,0,8, 0.00519109, 0.0057841, 0.00184288, 0.0051624, 0.00666019,buy
2015-10-08,0,0,0,8,5,4,4,6,0,8,-0.00032679, 0.0041358,-0.00166797, 0.0031401, 0.00458301,buy
2015-10-09,0,0,0,8,5,4,4,6,0,8,-0.00032679, 0.0041358,-0.00166797, 0.0031401, 0.00458301,buy
2015-10-10,0,0,0,8,5,4,4,6,0,8,-0.00032679, 0.0041358,-0.00166797, 0.0031401, 0.00458301,buy
2015-10-11,0,0,0,8,5,4,2,6,0,4, 0.00578674, 0.0037958, 0.00494297, 0.0054807, 0.00570877,buy
2015-10-12,0,0,0,8,5,8,2,6,0,4,-0.00187573,-0.0015565,-0.00248360,-0.0041931,-0.00468018,sell
2015-10-13,0,0,0,8,5,8,2,6,0,4,-0.00187573,-0.0015565,-0.00248360,-0.0041931,-0.00468018,sell
2015-10-14,0,0,0,8,5,8,0,6,0,4, 0.00032878,-0.0006618,-0.00113579,-0.0007962,-0.00254252,sell
2015-10-15,0,0,0,8,5,8,0,3,0,4, 0.00168689, 0.0005224, 0.00077819, 0.0013235,-0.00167044,buy
2015-10-16,0,0,0,8,0,8,0,3,0,4, 0.00340526, 0.0029628, 0.00328197, 0.0034053, 0.00220302,buy
2015-10-17,0,0,0,8,0,4,0,3,0,0,-0.00482081,-0.0034440,-0.00605754,-0.0006218,-0.00172370,sell
2015-10-18,0,0,0,4,0,4,0,3,0,0,-0.01115153,-0.0027626,-0.01115153,-0.0084610,-0.00225946,sell
2015-10-19,0,0,4,4,0,4,2,6,0,0,-0.00682350,-0.0000255,-0.00271081,-0.0011811,-0.00084810,sell
2015-10-20,1,0,4,0,5,4,2,9,0,0, 0.00147620, 0.0015255, 0.00222539, 0.0024565,-0.00112513,buy
2015-10-21,1,0,4,0,5,4,2,9,0,0, 0.00147620, 0.0015255, 0.00222539, 0.0024565,-0.00112513,buy
2015-10-22,1,0,4,0,5,0,4,9,0,0, 0.00187275,-0.0006334, 0.00272090, 0.0037918,-0.00020753,buy
2015-10-23,1,0,4,0,5,0,4,9,0,0, 0.00187275,-0.0006334, 0.00272090, 0.0037918,-0.00020753,buy
2015-10-24,2,0,4,0,10,0,4,9,0,0, 0.00448621, 0.0041130, 0.00452900, 0.0051797, 0.00449502,buy
2015-10-25,2,0,4,0,10,0,4,9,0,0, 0.00448621, 0.0041130, 0.00452900, 0.0051797, 0.00449502,buy
2015-10-26,2,0,8,0,10,0,4,9,0,0, 0.00517731, 0.0046099, 0.00454931, 0.0052658, 0.00539233,buy
2015-10-27,2,0,8,0,10,0,2,9,0,0, 0.00510926, 0.0045418, 0.00433918, 0.0044746, 0.00497718,buy
2015-10-28,2,0,4,0,5,0,2,9,0,0,-0.00222618,-0.0037517,-0.00431674,-0.0043032,-0.00516703,sell
2015-10-29,2,0,4,0,5,0,2,6,0,0,-0.00181668,-0.0037301,-0.00263758,-0.0031344,-0.00237910,sell
2015-10-30,2,0,4,0,5,0,2,6,0,0,-0.00181668,-0.0037301,-0.00263758,-0.0031344,-0.00237910,sell
2015-10-31,1,0,4,0,5,0,2,6,0,0, 0.00293961,-0.0017517, 0.00072979, 0.0028751,-0.00020520,buy
2015-11-01,1,0,4,0,0,0,0,6,0,0,-0.00337391,-0.0007013,-0.00002009, 0.0015100, 0.00004111,sell
2015-11-02,1,0,4,4,0,0,0,9,4,0, 0.00081550, 0.0015090, 0.00098848, 0.0036293, 0.00020293,buy
2015-11-03,2,0,4,4,0,4,0,9,4,0, 0.00781132, 0.0074042, 0.00534016, 0.0040325, 0.00283476,buy
2015-11-04,2,0,0,4,0,4,0,9,4,0, 0.00697608, 0.0079667, 0.00563234, 0.0021205, 0.00217979,buy
2015-11-05,2,4,0,4,0,4,0,9,4,0, 0.00543689, 0.0081342, 0.00505641, 0.0027368, 0.00273501,buy
2015-11-06,2,4,0,4,5,4,0,9,8,0,-0.00049976, 0.0026325, 0.00350325,-0.0010004,-0.00086597,buy
2015-11-07,2,4,0,4,5,4,0,9,8,0,-0.00049976, 0.0026325, 0.00350325,-0.0010004,-0.00086597,buy
2015-11-08,2,4,0,4,5,4,0,9,8,0,-0.00049976, 0.0026325, 0.00350325,-0.0010004,-0.00086597,buy
2015-11-09,2,4,0,4,5,4,0,9,12,0, 0.00000412, 0.0016485, 0.00153551,-0.0004050,-0.00027056,buy
2015-11-10,2,4,0,4,5,4,0,6,12,0,-0.00281007,-0.0009542, 0.00084688,-0.0039491,-0.00279822,sell
2015-11-11,1,4,0,0,10,4,0,3,8,0, 0.00247284, 0.0071657, 0.00328482, 0.0027888, 0.00532543,buy
2015-11-12,0,8,0,0,10,0,0,3,8,0,-0.00715199,-0.0047005,-0.00684557,-0.0071548,-0.00797547,sell
2015-11-13,0,4,0,0,10,0,0,3,8,0,-0.00196649, 0.0091406, 0.00232606,-0.0030692, 0.00000825,buy
2015-11-14,0,4,0,0,5,0,0,3,8,0, 0.00588600, 0.0104102, 0.00580553, 0.0042806, 0.00589279,buy
2015-11-15,0,4,0,0,5,0,0,3,8,0, 0.00588600, 0.0104102, 0.00580553, 0.0042806, 0.00589279,buy
2015-11-16,0,4,0,0,5,0,0,3,8,0, 0.00588600, 0.0104102, 0.00580553, 0.0042806, 0.00589279,buy
2015-11-17,0,4,4,0,5,0,0,6,8,4, 0.00042494,-0.0002753, 0.00419653, 0.0000046, 0.00261194,buy
2015-11-18,0,4,4,0,5,0,0,6,4,4, 0.00187757, 0.0016278, 0.00128323, 0.0024720,-0.00203337,buy
2015-11-19,0,4,4,0,0,0,0,6,4,4, 0.00740776, 0.0089237, 0.00802691,-0.0001279, 0.00920907,buy
2015-11-20,0,4,4,4,0,4,0,6,4,4,-0.00008199, 0.0017631,-0.00125052,-0.0015504,-0.00066741,sell
2015-11-21,0,0,4,4,0,4,0,6,4,4, 0.00333945, 0.0021451, 0.00243179,-0.0005189, 0.00186954,buy
