Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1,0.474747738495193,0.474930185326225,0.266681418760398,0.508111009443159,0.607,-0.00078109, 0.00157075, 0.00545288, 0.0014438, 0.00183516,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,0.556607974886997,0.484401256059672,0.274364949025295,0.513790958728792,0.623,-0.00074474,-0.00041550,-0.00121673, 0.0007376,-0.00015864,sell
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,0.63322932442077,0.493879882493744,0.282109798234014,0.519463432429685,0.638, 0.00015665, 0.00057120,-0.00013977, 0.0019206, 0.00039341,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1,0.699942990930771,0.503361531208066,0.289907079583102,0.525130673221259,0.652,-0.00319995,-0.00271410,-0.00218372,-0.0004271,-0.00177425,sell
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,0.753358167818453,0.51284393549245,0.297759459113595,0.530791185986568,0.665,-0.00191485,-0.00232479,-0.00066386, 0.0019755,-0.00213895,sell
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,0.791361312746242,0.522322561926522,0.305658938702385,0.536442728050188,0.677,-0.00019939,-0.00149106, 0.00097509, 0.0010894, 0.00014745,buy
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,0.812987768435834,0.531792877089907,0.313611739111888,0.542086794529068,0.688,-0.00065189,-0.00249647,-0.00144252,-0.0000392,-0.00095257,sell
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,0.81826292060508,0.541254125412541,0.321606307497618,0.547717404955416,0.699, 0.00001628,-0.00148220,-0.00084358,-0.0004167,-0.00090822,sell
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,0.80801071712477,0.550699506763863,0.329646198580955,0.553339044680075,0.709,-0.00018729,-0.00165880, 0.00170239, 0.0028638, 0.00000657,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,0.783658560644304,0.560125998863623,0.337726080279828,0.558953956378468,0.718,-0.00139727,-0.00141392,-0.00219605,-0.0019685, 0.00035774,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.747042201217354,0.569531335001632,0.3458432865532,0.56455017911501,0.727, 0.00301711, 0.00345506, 0.00447376, 0.0033174, 0.00541004,buy
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.700261400363233,0.578908715047329,0.353996040040382,0.570129955565124,0.735, 0.00179561, 0.00153715, 0.00247443, 0.0014216, 0.00425348,buy
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.645542122884282,0.588259650140838,0.362184340741373,0.575700013755076,0.743, 0.00168405, 0.00260895, 0.00366203, 0.0024487, 0.00373600,buy
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,0.75,-0.00007647,-0.00039516, 0.00391370, 0.0008460, 0.00419651,buy
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116,0.758, 0.00165255, 0.00108995, 0.00220160, 0.0023083, 0.00063408,buy
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,0.765, 0.00394203, 0.00352602, 0.00493775, 0.0033925, 0.00198569,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,0.771,-0.00015558,-0.00062846,-0.00051096, 0.0000662, 0.00250556,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354,0.778,-0.00033358,-0.00033925,-0.00062961, 0.0025873,-0.00188508,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,0.784,-0.00033441,-0.00331999, 0.00060518,-0.0010547,-0.00030890,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,0.791,-0.00261475,-0.00195019,-0.00263529,-0.0023404,-0.00256820,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567,0.797, 0.00247511, 0.00210205, 0.00219642, 0.0029484, 0.00255451,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286,0.803, 0.00070863, 0.00074983, 0.00170322, 0.0016158,-0.00005033,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205,0.809,-0.00460967,-0.00419082,-0.00212883,-0.0038061,-0.00241347,sell
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904,0.815,-0.00191934,-0.00198702,-0.00259244,-0.0023560,-0.00240710,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486,0.821,-0.00103272,-0.00376360,-0.00388021,-0.0033362,-0.00116829,sell
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374,0.826, 0.00023159,-0.00004882, 0.00219344, 0.0016920, 0.00158173,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567,0.832,-0.00078934,-0.00254938,-0.00231571,-0.0039184,-0.00146405,sell
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585,0.838, 0.00054084,-0.00002222, 0.00063756, 0.0011867,-0.00114931,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,0.844,-0.00033797,-0.00049737,-0.00201113,-0.0022757,-0.00275057,sell
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593,0.85, 0.00125556, 0.00070665,-0.00165709, 0.0005149, 0.00032586,sell
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312,0.856,-0.00000989,-0.00000011,-0.00169267,-0.0017740,-0.00101658,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232,0.861, 0.00120083,-0.00166747, 0.00083808, 0.0015429, 0.00448873,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874,0.867,-0.00130536, 0.00002058,-0.00085503,-0.0011100, 0.00268786,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008,0.873,-0.00153118,-0.00212279,-0.00228586,-0.0023227,-0.00001712,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,0.879, 0.00061704,-0.00484313, 0.00082183,-0.0028778, 0.00066319,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291,0.886,-0.00358672,-0.00242696,-0.00262076,-0.0028994,-0.00238092,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348,0.892,-0.00012496, 0.00039177,-0.00194993,-0.0003414, 0.00072344,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,0.898, 0.00081487, 0.00311017, 0.00250630, 0.0029741, 0.00242720,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996,0.904,-0.00098715, 0.00281752, 0.00247948, 0.0031808, 0.00252358,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.816388163541629,0.588085995819648,0.717807889433112,0.911, 0.00003105, 0.00350373, 0.00296537, 0.0028685, 0.00090749,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.823444432355323,0.596331172062734,0.722659543929526,0.917,-0.00008530, 0.00021960,-0.00069977,-0.0007112,-0.00041025,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.830370743118268,0.604550576575808,0.727475315619188,0.923,-0.00319584, 0.00212030, 0.00135013, 0.0001594,-0.00059079,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148,0.929, 0.00221688, 0.00358398, 0.00003015, 0.0031552, 0.00292530,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355,0.935,-0.00094838,-0.00234396, 0.00076079,-0.0025627,-0.00262342,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,0.941,-0.00569340,-0.00456878,-0.00463431,-0.0028933,-0.00295923,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452,0.947, 0.00824598, 0.00178710, 0.00347096, 0.0062591, 0.00616813,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,0.952, 0.00412351, 0.00279842, 0.00396794, 0.0007258, 0.00409780,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.957, 0.00480349, 0.00242843, 0.00469341, 0.0044629, 0.00486141,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.962, 0.00456814, 0.00451287, 0.00482943, 0.0038043, 0.00444712,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.966, 0.00013142, 0.00016711,-0.00139776, 0.0027059,-0.00042623,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.969, 0.00115957, 0.00118312, 0.00028335, 0.0041311, 0.00102246,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.972,-0.00067676,-0.00506760,-0.00319581,-0.0025767, 0.00040826,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.972,-0.00100960, 0.00067375,-0.00013318, 0.0031556, 0.00243007,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.972,-0.00130709,-0.00304036, 0.00044576, 0.0003015, 0.00047671,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.972,-0.00127103,-0.00185496,-0.00080071, 0.0016863, 0.00049964,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.97,-0.00506362,-0.00681526,-0.00461619,-0.0040243,-0.00395527,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.967,-0.00280859,-0.00103804,-0.00293226,-0.0010718,-0.00103470,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.961,-0.00317944,-0.00281115,-0.00142259, 0.0010860,-0.00151218,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.955,-0.00431922,-0.00358530,-0.00351933,-0.0021904,-0.00334059,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.946,-0.00433468,-0.00338966,-0.00345671, 0.0003158,-0.00325652,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.937,-0.00633815,-0.00687837,-0.00427080,-0.0040584,-0.00465807,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.925,-0.00160196,-0.00132392,-0.00082845, 0.0018732,-0.00074190,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.913,-0.00131745,-0.00088406,-0.00074219, 0.0013598,-0.00094917,sell
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.899,-0.00021625,-0.00112321,-0.00056336, 0.0004762, 0.00183030,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.884,-0.00343466,-0.00331973,-0.00190046,-0.0005346,-0.00303628,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.868,-0.00314653,-0.00439488,-0.00271981,-0.0030911,-0.00427529,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.851,-0.00361966,-0.00578883,-0.00493959,-0.0050366,-0.00513319,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.833, 0.00191286,-0.00027086, 0.00088609, 0.0013470, 0.00120198,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.815, 0.00001254,-0.00088924, 0.00288108, 0.0044027, 0.00113809,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,0.796,-0.00260024,-0.00016182, 0.00012343,-0.0010117,-0.00047064,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605,0.777, 0.00094751, 0.00163178, 0.00344153, 0.0024293, 0.00279431,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,0.756, 0.00480154, 0.00208703, 0.00465871, 0.0052777, 0.00362614,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043,0.736, 0.00101768, 0.00118008, 0.00055761, 0.0033550, 0.00181273,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,0.716, 0.00480671, 0.00492397, 0.00329650, 0.0041259, 0.00600744,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726,0.695, 0.00280144,-0.00073263, 0.00287409, 0.0021270, 0.00428083,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,0.673, 0.00328955,-0.00280755,-0.00181536,-0.0012514, 0.00221785,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,0.651,-0.00023729,-0.00641999,-0.00227521,-0.0010185, 0.00496373,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296,0.629, 0.00154525,-0.00461101, 0.00090252, 0.0021166, 0.00675998,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,0.607, 0.00355051, 0.00265394, 0.00423833, 0.0042748, 0.00474003,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565,0.584,-0.00209041,-0.00284886,-0.00160061, 0.0001462, 0.00595038,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212,0.562, 0.00386697,-0.00145474, 0.00348015, 0.0023908, 0.00599253,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,0.539, 0.00096899,-0.00244213, 0.00100672, 0.0006278, 0.00434254,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,0.516, 0.00240856, 0.00138579, 0.00132649, 0.0029756, 0.00096482,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,0.493, 0.00106766, 0.00045233, 0.00168048, 0.0017768, 0.00002276,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,0.469, 0.00254390, 0.00044593, 0.00154653, 0.0017072, 0.00350797,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.446, 0.00143684,-0.00040103, 0.00113892, 0.0013680, 0.00186932,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.423, 0.00310538, 0.00207349, 0.00228115, 0.0031312, 0.00163281,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.401, 0.00608074, 0.00468195, 0.00475966, 0.0044396, 0.00327553,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.378, 0.00455501, 0.00320828, 0.00274133, 0.0044869, 0.00251611,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.357, 0.00446413, 0.00401757, 0.00333310, 0.0041913, 0.00357891,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.336, 0.00346849, 0.00213867, 0.00164100, 0.0021803, 0.00157463,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.317, 0.00085918,-0.00096225, 0.00075005,-0.0020954,-0.00140960,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.299,-0.00204119,-0.00556595,-0.00363867,-0.0048492,-0.00478437,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.282, 0.00163231,-0.00147176,-0.00094513, 0.0016442,-0.00039083,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.268, 0.00225014, 0.00053292, 0.00088734,-0.0013163,-0.00183483,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.255, 0.00110113,-0.00255936,-0.00111288,-0.0020508,-0.00292923,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.245,-0.00103536,-0.00090788,-0.00008498, 0.0021953, 0.00093555,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.238, 0.00369871, 0.00041312, 0.00132157, 0.0023369, 0.00137607,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.233, 0.00098541,-0.00049378, 0.00041169, 0.0024296, 0.00099292,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.231, 0.00256326, 0.00077408, 0.00158868, 0.0028438, 0.00340885,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.231, 0.00104638,-0.00022623, 0.00037134, 0.0016977, 0.00124571,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.234, 0.00178495,-0.00161678,-0.00093646, 0.0016366, 0.00102756,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.24,-0.00355250,-0.00298206,-0.00403596,-0.0036692,-0.00366762,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.248,-0.00473360,-0.00274868,-0.00532120,-0.0049872,-0.00493484,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.258,-0.00005818,-0.00125115,-0.00093382,-0.0000149,-0.00149980,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.271,-0.00079763,-0.00252661,-0.00104307,-0.0006595,-0.00123675,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.286, 0.00140298, 0.00290072, 0.00259884, 0.0020986, 0.00250361,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.302, 0.00202843, 0.00178318, 0.00161338, 0.0009130, 0.00095160,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.319,-0.00071592,-0.00021373,-0.00071726,-0.0010032,-0.00193694,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.338,-0.00305048,-0.00040061,-0.00089009,-0.0015529,-0.00317345,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.357,-0.00145270, 0.00040470,-0.00028351,-0.0009884,-0.00072407,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.378,-0.00296551, 0.00045211, 0.00136084, 0.0004619,-0.00231588,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.398,-0.00342399, 0.00093757, 0.00100265, 0.0001172,-0.00310754,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.419,-0.00100782, 0.00251202, 0.00217036, 0.0022551,-0.00095898,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.441, 0.00171347, 0.00300444, 0.00169827, 0.0018721, 0.00197436,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.462, 0.00199177, 0.00274770, 0.00210660, 0.0024110, 0.00203324,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.483, 0.00229818, 0.00031361, 0.00273823, 0.0029372, 0.00314750,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.504, 0.00466450, 0.00349467, 0.00585519, 0.0039926, 0.00436792,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.525, 0.00316225, 0.00168521, 0.00322251, 0.0013274, 0.00170372,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.545, 0.00372153, 0.00252087, 0.00491638, 0.0035305, 0.00381969,buy
