Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.0125152, 0.0090201, 0.0091827, 0.00517876, 0.0174275,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.0379343, 0.0256800, 0.0280803, 0.02563665, 0.0295755,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0229931, 0.0186119, 0.0174114, 0.02522326, 0.0220391,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0281054,-0.0008016, 0.0207094, 0.00327160,-0.0008457,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0253386,-0.0297614, 0.0068614, 0.00202924, 0.0137775,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0116174,-0.0166645,-0.0178378,-0.02306717,-0.0201664,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0088438,-0.0097721,-0.0003529, 0.00610318, 0.0068213,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0154977,-0.0199752,-0.0148568,-0.00331636, 0.0016822,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.0135338,-0.0039559,-0.0202094,-0.01365163,-0.0133506,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0098800, 0.0180086, 0.0098984, 0.00987999, 0.0136278,buy
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0306746,-0.0290013,-0.0090436,-0.02468796, 0.0078401,sell
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2,-0.0202777,-0.0211198,-0.0213386,-0.01008231,-0.0040436,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.0199562,-0.0173627,-0.0135107,-0.00205133,-0.0050433,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0305334,-0.0228564,-0.0361693,-0.02202098,-0.0173779,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0198209,-0.0199523,-0.0203903,-0.01440142,-0.0198209,sell
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1, 0.0054716,-0.0042336,-0.0085739, 0.01549273, 0.0042937,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.0084547,-0.0181568,-0.0223094,-0.00685692,-0.0071268,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0076628,-0.0069913,-0.0051907, 0.02547886, 0.0078862,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0225787, 0.0071891, 0.0206729, 0.02851327, 0.0250603,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0199564, 0.0011058, 0.0009866, 0.01271064, 0.0076034,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0100521,-0.0162401,-0.0143550,-0.00989775,-0.0135865,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0013011, 0.0214257,-0.0184087,-0.00899651, 0.0055789,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0260252,-0.0330973,-0.0205027,-0.03490411,-0.0351634,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0074091,-0.0264002,-0.0232202, 0.01219064, 0.0091086,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.0053560,-0.0233786,-0.0163771,-0.00301916,-0.0117872,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0041183, 0.0198398, 0.0107728, 0.01836309, 0.0183631,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0068858,-0.0124553,-0.0045263,-0.01568948,-0.0068858,sell
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.0286402, 0.0173927, 0.0239101, 0.03178679, 0.0349659,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0199921, 0.0218659, 0.0299213, 0.02186375, 0.0091706,buy
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.0285002, 0.0309294, 0.0344761, 0.03508632, 0.0042108,buy
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.0049420, 0.0414963, 0.0338305, 0.03358348, 0.0338324,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2,-0.0030391, 0.0283394, 0.0344278, 0.02386088, 0.0186895,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0188562, 0.0091131, 0.0137073, 0.00946078, 0.0000497,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0131579,-0.0278561, 0.0132098,-0.04205053,-0.0084987,sell
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.0077753,-0.0090417,-0.0089339,-0.00861213,-0.0085687,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.0003637, 0.0003637, 0.0060535, 0.00605354, 0.0022442,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0132193, 0.0139365, 0.0221224, 0.01202892, 0.0104075,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0072843,-0.0165051, 0.0440797, 0.04144927, 0.0340070,buy
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.0119524,-0.0127070,-0.0030354,-0.00421631,-0.0114751,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0001492, 0.0015758,-0.0445832, 0.01347138,-0.0035363,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.0093040, 0.0395014, 0.0409129, 0.04695991, 0.0223399,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0105402,-0.0139457,-0.0181999, 0.01560102,-0.0139834,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.0031519, 0.0074295,-0.0048474,-0.00305902,-0.0177008,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0107233, 0.0404498, 0.0383162, 0.03785044, 0.0492562,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0108548,-0.0171869,-0.0059484, 0.00306704,-0.0170653,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0188345, 0.0120373,-0.0146190,-0.01515324,-0.0154717,sell
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.0212649, 0.0196508,-0.0238434,-0.02110564,-0.0191915,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0129368, 0.0005926,-0.0023130,-0.00760895,-0.0192514,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0103408,-0.0150173,-0.0105882,-0.01018787,-0.0094985,sell
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.0299949,-0.0034879, 0.0076264, 0.00374398,-0.0066554,sell
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.0212649, 0.0235579, 0.0310576, 0.02378937, 0.0252237,buy
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.0035893,-0.0123087,-0.0061059,-0.01085082,-0.0049003,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.0201592,-0.0040787,-0.0077373,-0.00009908, 0.0415008,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.0046548, 0.0046548,-0.0127756, 0.00465483,-0.0154917,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.0008001, 0.0110328,-0.0073369, 0.01315403, 0.0117547,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0399695, 0.0328342, 0.0012004, 0.03283419, 0.0339996,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0017056, 0.0297248, 0.0229992, 0.02558861, 0.0281170,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0103918, 0.0011557, 0.0004804, 0.00862787, 0.0103442,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0039683,-0.0135374,-0.0198497,-0.01316560,-0.0055369,sell
2016-03-03,1,4,0,0,1,1,2,2,4,2,3,3,3,3,2,2,1,-0.0282475,-0.0213349,-0.0273540,-0.01998994,-0.0221735,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0171424, 0.0241915, 0.0229369, 0.02440728, 0.0212653,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1,-0.0074028,-0.0048450,-0.0098129,-0.03118010,-0.0335901,sell
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.0086929,-0.0209400,-0.0081143,-0.00183945,-0.0030032,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1, 0.0455357, 0.0435289, 0.0435289, 0.04219201, 0.0435289,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0071561,-0.0136158,-0.0125736,-0.01114837,-0.0105932,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0053770,-0.0152912, 0.0007919, 0.01169763, 0.0006138,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0074178,-0.0098787,-0.0088785,-0.00667367,-0.0043360,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0138251,-0.0141412,-0.0351442,-0.01529672,-0.0205782,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0136633, 0.0061642, 0.0020205, 0.01474426, 0.0117900,buy
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.0056478, 0.0038898, 0.0030933, 0.01641243, 0.0132304,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0094544, 0.0282087, 0.0010300,-0.01300762, 0.0074701,buy
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.0145464,-0.0117313,-0.0167667, 0.00049505, 0.0042811,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.0225966,-0.0168250,-0.0220516, 0.00137103,-0.0209376,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0139420,-0.0139420,-0.0435396, 0.00058809,-0.0289627,sell
2016-03-18,1,2,1,4,2,1,1,3,0,1,2,2,3,1,2,4,2,-0.0374335,-0.0392040,-0.0412858,-0.03920399, 0.0080273,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0532697,-0.0612460,-0.0537798, 0.00557194,-0.0500247,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0268609, 0.0318316, 0.0153892, 0.00862081, 0.0350628,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0320190,-0.0184278,-0.0395250,-0.03052898,-0.0177764,sell
2016-03-22,2,2,3,1,1,3,0,1,0,2,2,2,2,2,4,2,1,-0.0000862, 0.0050465,-0.0147993, 0.00069591, 0.0064823,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0097313, 0.0154584, 0.0111166, 0.00794914, 0.0147568,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0053694,-0.0053694,-0.0138592,-0.00245211, 0.0002246,sell
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.0287934, 0.0333854, 0.0301690, 0.02974723, 0.0366869,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0064404, 0.0106049, 0.0130904, 0.00639877, 0.0095681,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0076268, 0.0103532, 0.0043745, 0.00890450, 0.0081964,buy
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1,-0.0152629,-0.0235374,-0.0060503,-0.01141185,-0.0134050,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0077570, 0.0258428, 0.0074668, 0.00930172, 0.0082253,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0356162,-0.0203075, 0.0303170, 0.02830332, 0.0127460,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0116912,-0.0128303,-0.0123952,-0.01388262,-0.0112772,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0347313,-0.0298284,-0.0401224,-0.02890939, 0.0031317,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0498393,-0.0037010,-0.0521853,-0.05199436,-0.0024904,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.0479333,-0.0491792,-0.0344695,-0.04917915,-0.0336993,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0075112, 0.0134629, 0.0075112,-0.01643845, 0.0183300,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2, 0.0357096, 0.0313802, 0.0343071, 0.02814493, 0.0341998,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0479060,-0.0552166,-0.0573920,-0.05474517,-0.0546684,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0204235,-0.0417103,-0.0406435,-0.04327540,-0.0338061,sell
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0356108,-0.0493057,-0.0496933,-0.04191879, 0.0018665,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0028146, 0.0034091, 0.0031592, 0.00340912, 0.0051485,buy
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2,-0.0102754,-0.0077755,-0.0185011,-0.00724889,-0.0063546,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.0033208, 0.0047056, 0.0035784,-0.00221116, 0.0014956,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0044435, 0.0047449, 0.0034866, 0.00065103, 0.0036682,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0027605,-0.0029384,-0.0057671,-0.00574870,-0.0008117,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0001637,-0.0059980,-0.0023711,-0.00222520, 0.0017711,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0152439, 0.0054081, 0.0066833,-0.00114892,-0.0036993,buy
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0174832,-0.0197917,-0.0069400,-0.00693283,-0.0255516,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.0128035,-0.0155694,-0.0116167,-0.01145449,-0.0120441,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0419991, 0.0735137, 0.0418327, 0.00389688, 0.0418327,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0149999,-0.0096952,-0.0124478, 0.01446345,-0.0168733,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0018062,-0.0015548, 0.0036591,-0.00258921, 0.0001826,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0404595,-0.0392244,-0.0390676,-0.04089028, 0.0154154,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.0126139,-0.0272378,-0.0273565,-0.01748219,-0.0272378,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0307626,-0.0300206,-0.0225312,-0.02531905,-0.0252857,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0068737, 0.0045237, 0.0382260, 0.02848510, 0.0225552,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0212310, 0.0147962, 0.0186945, 0.01413080, 0.0183843,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0170752,-0.0257558,-0.0133948,-0.03098893,-0.0337032,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3,-0.0146860, 0.0052232,-0.0146860,-0.01490101,-0.0147568,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0317822, 0.0240161,-0.0317605,-0.03394556, 0.0236698,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0501198,-0.0423334,-0.0585294,-0.05536205,-0.0093297,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0133518,-0.0249111,-0.0365260,-0.02831830,-0.0108860,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0250891, 0.0233125, 0.0222789, 0.03132589, 0.0232074,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0049102, 0.0032188,-0.0015305,-0.00067131, 0.0043842,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.0062706, 0.0095014, 0.0037345, 0.01795749, 0.0086424,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0008707, 0.0014562, 0.0083371, 0.00865799, 0.0009914,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0157841, 0.0265444, 0.0265372, 0.02680969, 0.0331973,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0288225,-0.0261548,-0.0258807, 0.01380524,-0.0215227,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0285100,-0.0342968,-0.0287160,-0.00305412,-0.0273618,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0199565,-0.0200471,-0.0208982,-0.01552474, 0.0143978,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0024211,-0.0003424,-0.0019866,-0.00130871, 0.0097653,buy
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2, 0.0151096, 0.0230130, 0.0227932, 0.03049404, 0.0201718,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0088083, 0.0108922, 0.0130560, 0.01127919, 0.0101187,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0018383, 0.0130777, 0.0297668, 0.03023607, 0.0130777,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0082248,-0.0041529,-0.0029687, 0.00783334, 0.0005522,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0173561,-0.0079237,-0.0099298,-0.00697294,-0.0118173,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0009584,-0.0005020,-0.0005020, 0.01846364,-0.0001169,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0019085,-0.0003411, 0.0008721, 0.00209938, 0.0019085,buy
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.0181473,-0.0168534,-0.0141654,-0.01755116,-0.0165246,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0172329,-0.0090747,-0.0032750,-0.00327499,-0.0032750,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0360276, 0.0040662, 0.0032829, 0.03628878, 0.0259461,buy
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.0311777, 0.0279183, 0.0021668, 0.02615222,-0.0058424,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0241989, 0.0359864, 0.0345130, 0.03867598, 0.0195751,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.0470749, 0.0435981, 0.0516055, 0.04846806, 0.0150899,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0397531, 0.0271993, 0.0271970, 0.02623298,-0.0275307,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0089448, 0.0332443, 0.0229424, 0.03516320, 0.0217131,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0141214, 0.0343506, 0.0354606, 0.04077700,-0.0012309,buy
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1, 0.0760557, 0.0666346, 0.0472573, 0.07669255, 0.0615228,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2, 0.0372034, 0.0076035, 0.0206537, 0.02148438, 0.0135673,buy
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1, 0.0325290, 0.0283975, 0.0301259, 0.03727125, 0.0212432,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0302692, 0.0180206, 0.0194319, 0.02393751, 0.0243267,buy
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0, 0.0032561,-0.0108117,-0.0171060,-0.01236803,-0.0098999,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0121853,-0.0297062,-0.0257308,-0.01417420,-0.0136771,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0081924,-0.0134954,-0.0242016,-0.01306886,-0.0131658,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.0590499,-0.0202047,-0.0585197,-0.03714240, 0.0166722,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0046578, 0.0034996, 0.0013421,-0.00541534,-0.0075997,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0043204,-0.0190892,-0.0067227, 0.00230227, 0.0032997,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1,-0.0097616,-0.0071759,-0.0098308,-0.00743991,-0.0102677,sell
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0,-0.0084756,-0.0119819,-0.0086149,-0.00706129,-0.0070613,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.0185967,-0.0227871,-0.0276928, 0.01416561,-0.0216020,sell
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1,-0.0075532,-0.0405660,-0.0367760,-0.03655303,-0.0331728,sell
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1, 0.0012129,-0.0110897,-0.0064960,-0.00507257,-0.0050726,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0103563, 0.0095421, 0.0120122, 0.00617797, 0.0065079,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0113754,-0.0186976,-0.0128581,-0.01599894,-0.0210510,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1, 0.0536254,-0.0305173,-0.0140632, 0.02184186, 0.0218419,buy
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1, 0.0479287, 0.0360691, 0.0354712, 0.04038194, 0.0457889,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0415768, 0.0190836, 0.0196503, 0.02188698, 0.0395177,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0037086,-0.0036819,-0.0068744,-0.00116761,-0.0011676,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0111193, 0.0294526, 0.0187086, 0.02989414, 0.0258750,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0141772, 0.0217643, 0.0206013, 0.03526966, 0.0318440,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1, 0.0060066, 0.0385349, 0.0462480, 0.05985025, 0.0125096,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0650431, 0.0705309, 0.0648039, 0.06504307, 0.0682290,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0095458,-0.0148015,-0.0185829,-0.02679900,-0.0166686,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0304038,-0.0313186,-0.0489763,-0.01800361,-0.0544486,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0199477, 0.0013949,-0.0214434,-0.01404620,-0.0069271,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0243581,-0.0334278,-0.0311292,-0.02837983,-0.0079103,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0098658, 0.0109553, 0.0108910, 0.01133699, 0.0113826,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0023939,-0.0084584,-0.0093908,-0.00822272,-0.0135826,sell
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.0449449,-0.0490215,-0.0507729,-0.04645982,-0.0460126,sell
