Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,2,0,0,3,0,5,0,0,1, 0.0178069, 0.024560,-0.0008952, 0.016613, 0.018850,buy
2018-03-25,3,2,3,0,3,0,5,0,0,1,-0.0227340,-0.024255,-0.0197146,-0.018254,-0.022734,sell
2018-03-26,3,2,6,0,3,0,5,0,0,1,-0.0257043,-0.029524,-0.0257043,-0.025548,-0.025704,sell
2018-03-27,3,4,6,0,3,0,5,1,0,1,-0.0501005,-0.038851,-0.0395881,-0.029380,-0.016003,sell
2018-03-28,3,3,6,0,3,0,5,1,0,0,-0.0460402,-0.057590,-0.0440870,-0.034334,-0.041864,sell
2018-03-29,3,2,6,0,0,0,5,1,0,0,-0.0707494,-0.073128,-0.0410321,-0.069936,-0.064893,sell
2018-03-30,6,2,6,0,0,0,5,1,0,0,-0.0711705,-0.068307,-0.0410321,-0.051437,-0.066993,sell
2018-03-31,6,3,6,0,0,0,5,1,0,1,-0.0679473,-0.043873,-0.0556861,-0.027585,-0.060484,sell
2018-04-01,6,3,6,0,0,0,5,1,0,2,-0.0396044,-0.019102,-0.0192869, 0.005864,-0.010357,sell
2018-04-02,3,3,6,5,0,0,5,1,0,2,-0.0259613,-0.015224, 0.0139309, 0.019667,-0.009596,sell
2018-04-03,3,2,6,5,0,0,0,1,0,2, 0.0010525, 0.026081, 0.0427118, 0.031765, 0.024479,buy
2018-04-04,0,2,6,5,0,0,5,0,0,2,-0.0071632,-0.001728, 0.0136418, 0.013971, 0.005947,buy
2018-04-05,0,1,9,5,0,0,5,0,0,2, 0.0067644, 0.006405, 0.0268972, 0.014610,-0.001923,buy
2018-04-06,0,1,9,5,0,0,5,0,0,3, 0.0037006, 0.008038, 0.0284386, 0.030502,-0.000290,buy
2018-04-07,0,0,9,5,0,0,5,0,0,3, 0.0186388, 0.018639, 0.0302236, 0.029540, 0.009304,buy
2018-04-08,0,0,6,5,0,0,5,0,0,2, 0.0478814, 0.040757, 0.0478814, 0.041362,-0.002297,buy
2018-04-09,0,0,6,5,0,0,0,0,4,2, 0.0426775, 0.039126, 0.0410114, 0.055414, 0.033200,buy
2018-04-10,0,0,6,10,0,0,0,0,4,3, 0.0459171, 0.042652, 0.0494821, 0.046555, 0.040328,buy
2018-04-11,0,0,3,10,0,0,0,0,4,3, 0.0471000, 0.033971, 0.0467124, 0.029480, 0.046426,buy
2018-04-12,0,0,3,10,0,0,0,0,4,3, 0.0471000, 0.033971, 0.0467124, 0.029480, 0.046426,buy
2018-04-13,0,0,3,10,0,0,0,1,4,1, 0.0238275, 0.035035, 0.0318842, 0.015600, 0.044748,buy
2018-04-14,0,0,6,10,0,2,0,1,4,1, 0.0131179, 0.012995, 0.0129889, 0.013118, 0.013118,buy
2018-04-15,0,0,6,10,0,2,0,1,4,1, 0.0131179, 0.012995, 0.0129889, 0.013118, 0.013118,buy
2018-04-16,0,0,6,15,0,2,0,1,4,1, 0.0159399, 0.015940, 0.0192340, 0.019704, 0.018944,buy
2018-04-17,0,0,3,15,0,2,0,1,0,1, 0.0200452, 0.020045, 0.0207519, 0.023131, 0.020045,buy
2018-04-18,0,0,3,15,0,2,0,1,0,2, 0.0285451, 0.028545, 0.0286091, 0.028070, 0.028545,buy
2018-04-19,0,0,3,10,0,2,0,1,0,2, 0.0456218, 0.045622, 0.0441583, 0.027872, 0.045039,buy
2018-04-20,0,0,3,10,0,2,5,1,0,2, 0.0394709, 0.037222, 0.0358730, 0.018103, 0.038027,buy
2018-04-21,0,0,0,10,0,0,5,0,0,2, 0.0093721,-0.006855,-0.0015860,-0.003199,-0.024665,sell
2018-04-22,0,0,3,10,0,0,5,0,0,2, 0.0362151, 0.020231, 0.0308171, 0.031442, 0.036258,buy
2018-04-23,0,0,3,10,0,0,10,0,0,2, 0.0369836, 0.017309, 0.0244404, 0.023159, 0.017016,buy
2018-04-24,0,0,3,5,3,0,10,0,0,2,-0.0004472,-0.004243,-0.0013906,-0.002752,-0.004374,sell
2018-04-25,0,0,3,5,3,0,10,0,0,1,-0.0178404,-0.020003,-0.0188616,-0.020514,-0.021420,sell
2018-04-26,0,0,3,10,3,0,15,0,0,1, 0.0012395, 0.019837,-0.0033470, 0.005212,-0.003347,buy
2018-04-27,0,0,3,10,3,0,15,0,0,1, 0.0012395, 0.019837,-0.0033470, 0.005212,-0.003347,buy
2018-04-28,0,0,3,10,6,0,10,0,0,1, 0.0034884, 0.007814, 0.0112328, 0.010917, 0.008009,buy
2018-04-29,0,0,3,10,6,0,15,0,0,1, 0.0202308, 0.018993, 0.0274971, 0.027497, 0.027497,buy
2018-04-30,0,1,3,10,6,0,15,0,4,1, 0.0369477, 0.021375, 0.0449968, 0.044997, 0.044997,buy
2018-05-01,0,1,3,10,6,0,15,0,4,0, 0.0290143, 0.018462, 0.0313851, 0.031385, 0.031385,buy
2018-05-02,0,1,0,10,6,0,15,0,4,0, 0.0278192, 0.027290, 0.0286638, 0.028664, 0.028664,buy
2018-05-03,0,1,0,10,6,0,15,1,4,0, 0.0195715, 0.013371, 0.0265993, 0.026599, 0.026599,buy
2018-05-04,0,2,0,5,6,0,15,1,4,2, 0.0020960, 0.000836,-0.0062740, 0.000251, 0.000251,sell
2018-05-05,0,2,0,5,6,0,15,1,4,2, 0.0020960, 0.000836,-0.0062740, 0.000251, 0.000251,sell
2018-05-06,0,2,0,5,6,0,10,1,4,2,-0.0105487,-0.009280,-0.0095594,-0.016363,-0.013742,sell
2018-05-07,0,2,0,5,6,0,5,1,0,2, 0.0143953, 0.012495, 0.0088093, 0.008559, 0.002642,buy
2018-05-08,0,2,0,0,9,0,5,1,0,3, 0.0022679,-0.014800, 0.0024702, 0.002219, 0.000374,sell
2018-05-09,0,2,0,0,6,0,5,1,0,3,-0.0068785,-0.013671,-0.0063230,-0.009213, 0.001136,sell
2018-05-10,3,2,0,0,6,0,5,1,0,3,-0.0071137,-0.023288,-0.0042893,-0.007339,-0.016287,sell
2018-05-11,3,1,0,0,6,0,5,1,0,2,-0.0494897,-0.053901,-0.0535300,-0.049490,-0.062208,sell
2018-05-12,3,1,0,0,6,0,5,2,0,1,-0.0430797,-0.029374,-0.0402506,-0.054842,-0.048815,sell
2018-05-13,3,2,0,0,3,0,5,2,0,1, 0.0303488, 0.037080, 0.0265061, 0.030931, 0.028758,buy
2018-05-14,3,2,3,0,3,0,5,2,0,1, 0.0334422, 0.024482, 0.0363129, 0.023373, 0.033982,buy
2018-05-15,3,2,3,0,3,0,5,2,0,1, 0.0334422, 0.024482, 0.0363129, 0.023373, 0.033982,buy
2018-05-16,3,2,6,0,3,0,5,2,4,1,-0.0150399,-0.023673,-0.0172916,-0.013620,-0.011621,sell
2018-05-17,0,2,6,0,3,0,5,1,4,1,-0.0547427,-0.049271,-0.0521759,-0.044371,-0.043044,sell
2018-05-18,0,2,6,5,3,0,5,1,4,1,-0.0645936,-0.052680,-0.0495188,-0.063472,-0.047941,sell
2018-05-19,0,2,3,5,3,2,5,0,4,1,-0.0219178,-0.006830,-0.0053304,-0.021908,-0.006830,sell
2018-05-20,0,2,3,5,3,2,5,0,8,1,-0.0170928,-0.008141,-0.0072593,-0.019202,-0.009551,sell
2018-05-21,0,2,0,5,3,4,5,1,8,1,-0.0303480,-0.010834,-0.0278595,-0.031797,-0.031567,sell
2018-05-22,0,2,0,10,3,4,5,1,8,0,-0.0497390,-0.022668,-0.0405445,-0.034330,-0.046596,sell
2018-05-23,0,1,3,10,3,6,5,1,8,0,-0.0505102,-0.015017,-0.0103823,-0.002294,-0.038886,sell
2018-05-24,0,1,3,15,3,6,10,1,4,0,-0.0331983,-0.018055,-0.0153243,-0.015324,-0.031218,sell
2018-05-25,0,1,3,10,3,6,10,1,4,0,-0.0337981,-0.010444,-0.0034045,-0.012403,-0.021034,sell
2018-05-26,0,0,3,10,0,2,10,1,0,0, 0.0036091, 0.007980, 0.0025754, 0.002980,-0.002284,buy
2018-05-27,0,0,3,5,0,2,10,1,0,0, 0.0006465, 0.002797,-0.0000748, 0.004717,-0.005299,sell
2018-05-28,0,0,0,5,0,2,15,1,0,0,-0.0165322, 0.004856,-0.0009672,-0.021639,-0.025423,sell
2018-05-29,0,0,6,0,3,2,15,1,0,0,-0.0041824, 0.006258,-0.0032653,-0.001619,-0.004942,sell
2018-05-30,0,0,9,5,3,0,15,1,0,0, 0.0075838, 0.011108, 0.0029884, 0.005928, 0.006590,buy
2018-05-31,0,0,9,5,6,0,5,1,0,0,-0.0245829,-0.027663,-0.0164382,-0.029671,-0.016117,sell
2018-06-01,0,0,9,5,6,0,5,0,4,0,-0.0144539,-0.019374,-0.0120725,-0.028996, 0.003481,sell
2018-06-02,3,0,9,5,6,2,0,0,4,0, 0.0097209, 0.015891, 0.0041078, 0.006066, 0.018161,buy
2018-06-03,3,0,9,5,3,2,0,0,4,0, 0.0025984, 0.019973, 0.0083365, 0.014414, 0.015852,buy
2018-06-04,3,0,6,0,6,2,0,1,4,1,-0.0025127,-0.012928,-0.0201573,-0.015177,-0.000748,sell
2018-06-05,3,0,3,0,3,2,0,1,0,1,-0.0147408,-0.017649,-0.0213986,-0.022133,-0.018950,sell
2018-06-06,3,0,0,0,6,2,0,1,0,1,-0.0222744,-0.016244,-0.0162441,-0.025209,-0.023309,sell
2018-06-07,3,0,0,5,6,2,5,1,0,1,-0.0039509,-0.009020,-0.0090201,-0.008493,-0.006909,sell
2018-06-08,3,0,0,5,3,2,5,2,0,1,-0.0060329,-0.021384,-0.0213844,-0.017255,-0.012946,sell
2018-06-09,3,0,0,5,3,2,5,1,0,0,-0.0125645,-0.020535,-0.0219250,-0.018758,-0.019729,sell
2018-06-10,0,1,0,10,3,0,5,1,0,0,-0.0188050,-0.031161,-0.0131041,-0.030768,-0.018867,sell
2018-06-11,0,2,0,15,3,2,5,1,4,1,-0.0162284, 0.019420,-0.0116471, 0.011271,-0.018591,sell
2018-06-12,0,2,0,10,3,2,5,0,4,1,-0.0218227,-0.007990,-0.0227260,-0.027114,-0.021544,sell
2018-06-13,0,2,0,10,3,2,5,0,4,1,-0.0218227,-0.007990,-0.0227260,-0.027114,-0.021544,sell
2018-06-14,0,2,0,10,6,4,10,0,4,1,-0.0117433, 0.005545,-0.0068512,-0.008221,-0.008024,sell
2018-06-15,0,1,0,5,6,2,10,0,4,1, 0.0015876, 0.001588, 0.0026218,-0.000814,-0.003493,sell
2018-06-16,0,1,0,5,9,2,5,0,0,1,-0.0205807,-0.021732,-0.0217325,-0.021732,-0.027169,sell
2018-06-17,3,1,3,5,6,2,5,0,0,1,-0.0018598,-0.001860, 0.0025001,-0.021196, 0.008579,sell
2018-06-18,3,1,3,5,6,4,5,0,0,1,-0.0313186,-0.030824,-0.0295735,-0.037797,-0.041775,sell
2018-06-19,3,0,6,0,6,2,0,0,0,0,-0.0034903, 0.010808,-0.0010383, 0.005668, 0.009567,buy
2018-06-20,3,0,6,0,3,2,0,0,0,0,-0.0020014, 0.013277, 0.0030754, 0.013277, 0.004383,buy
2018-06-21,3,0,6,5,3,4,0,0,0,0,-0.0055190,-0.008225,-0.0053474,-0.004747,-0.002362,sell
2018-06-22,3,0,3,5,3,4,0,0,0,1,-0.0297271,-0.014184,-0.0350109,-0.008359,-0.028880,sell
2018-06-23,3,1,3,5,0,4,0,0,0,1,-0.0419159,-0.029056,-0.0293264,-0.028864,-0.043321,sell
2018-06-24,0,1,0,5,3,4,0,0,0,1,-0.0369666,-0.035479,-0.0356480,-0.033952,-0.035648,sell
2018-06-25,0,1,0,5,6,4,0,0,0,1,-0.0243572,-0.023983,-0.0261584,-0.026158,-0.025990,sell
2018-06-26,0,1,0,5,6,0,0,0,0,1, 0.0268005,-0.001758, 0.0017013, 0.001701, 0.005190,buy
2018-06-27,0,2,0,10,6,0,0,0,0,2,-0.0099044,-0.011077,-0.0068413,-0.012114, 0.008732,sell
2018-06-28,0,2,0,10,9,0,0,0,0,2, 0.0003509, 0.006882, 0.0005621,-0.003662, 0.018131,buy
2018-06-29,0,2,0,10,9,0,0,0,0,2, 0.0003509, 0.006882, 0.0005621,-0.003662, 0.018131,buy
2018-06-30,0,2,0,10,9,0,0,0,0,1, 0.0087673, 0.005397, 0.0095021, 0.002154, 0.026043,buy
2018-07-01,3,1,0,10,9,0,0,0,0,1, 0.0386418, 0.037234, 0.0390079, 0.029549, 0.037180,buy
2018-07-02,3,1,3,10,6,2,0,0,0,1, 0.0145729, 0.015146, 0.0145729,-0.041904,-0.017657,sell
2018-07-03,3,0,3,10,6,2,0,1,0,1, 0.0138797, 0.013880, 0.0138797,-0.026383,-0.010098,buy
2018-07-04,3,0,3,10,6,2,0,1,0,0,-0.0226183,-0.005532,-0.0178252,-0.048415,-0.041334,sell
2018-07-05,3,0,3,10,3,2,0,1,0,0,-0.0500538,-0.033068,-0.0453401,-0.052883,-0.053143,sell
2018-07-06,3,0,3,5,0,2,0,1,0,1,-0.0077644, 0.013183, 0.0043361, 0.008573,-0.012469,sell
2018-07-07,3,1,3,5,0,2,0,1,0,1,-0.0081584, 0.024258, 0.0091628, 0.015676,-0.035917,sell
2018-07-08,0,1,6,5,3,2,5,1,0,1, 0.0128961, 0.012896, 0.0144402, 0.005853,-0.026206,buy
2018-07-09,0,1,3,5,3,0,5,1,0,1,-0.0035765,-0.011969,-0.0085765,-0.002485,-0.007045,sell
2018-07-10,0,1,6,0,3,0,5,1,0,1,-0.0559289,-0.063690,-0.0583287,-0.054849,-0.053073,sell
2018-07-11,0,1,6,10,3,0,5,1,0,1,-0.0292501,-0.029974,-0.0337703,-0.027356,-0.042781,sell
2018-07-12,0,1,6,10,6,0,10,1,0,1,-0.0038610,-0.017492,-0.0152962,-0.014044,-0.002287,sell
2018-07-13,0,1,6,10,9,0,10,1,0,1, 0.0323411,-0.007857, 0.0129055, 0.005933, 0.013532,buy
2018-07-14,0,1,6,10,9,0,10,1,0,0, 0.0211699,-0.012768, 0.0164776, 0.016934, 0.004531,buy
2018-07-15,0,2,9,10,9,0,10,1,0,0, 0.0112670,-0.021577,-0.0040089,-0.004229,-0.003674,sell
2018-07-16,0,1,6,10,9,0,10,1,0,0, 0.0211699,-0.012768, 0.0164776, 0.016934, 0.004531,buy
2018-07-17,0,1,6,10,9,0,5,1,0,0, 0.0098696,-0.029696, 0.0090162,-0.005143,-0.004546,sell
2018-07-18,0,1,3,10,6,0,5,1,4,0,-0.0144844,-0.010166,-0.0108971,-0.015296,-0.014484,sell
2018-07-19,0,1,3,5,6,0,5,1,4,0,-0.0151632,-0.007896,-0.0131431,-0.015163,-0.009517,sell
2018-07-20,0,1,3,5,3,0,0,1,4,0,-0.0361310,-0.028506,-0.0279418,-0.036606,-0.024035,sell
2018-07-21,0,1,3,5,3,2,0,1,4,0,-0.0296470,-0.023670,-0.0149131,-0.029313,-0.025602,sell
2018-07-22,0,1,3,10,3,2,0,1,4,0,-0.0339550,-0.030560,-0.0402696,-0.033955,-0.034229,sell
2018-07-23,0,0,3,10,3,2,0,1,4,0,-0.0430605,-0.035159,-0.0480209,-0.043060,-0.038579,sell
2018-07-24,0,0,6,10,3,2,0,1,4,0,-0.0165209,-0.018077,-0.0220781,-0.023725,-0.008031,sell
2018-07-25,0,1,6,10,3,2,0,2,4,0,-0.0080805,-0.009086, 0.0049025,-0.008081,-0.010131,sell
2018-07-26,0,1,6,10,3,2,0,2,4,1, 0.0166075, 0.015204, 0.0210584, 0.014517, 0.006139,buy
2018-07-27,0,1,6,10,3,2,5,2,0,1, 0.0260040, 0.026004, 0.0188339, 0.020531,-0.019449,buy
2018-07-28,0,1,6,10,3,2,5,2,0,1, 0.0260040, 0.026004, 0.0188339, 0.020531,-0.019449,buy
2018-07-29,0,1,6,10,3,0,5,2,0,1,-0.0078331,-0.007833,-0.0205850,-0.004561,-0.034323,sell
2018-07-30,0,1,6,10,3,0,5,2,0,1,-0.0078331,-0.007833,-0.0205850,-0.004561,-0.034323,sell
2018-07-31,0,1,6,5,3,0,5,2,0,1,-0.0361949,-0.035124,-0.0364095,-0.029375,-0.040666,sell
2018-08-01,0,1,3,5,3,0,5,2,0,1,-0.0071899,-0.013782,-0.0055987,-0.001328,-0.007528,sell
2018-08-02,0,0,3,5,3,0,5,2,0,1, 0.0050408, 0.002922, 0.0030513, 0.004396, 0.004428,buy
2018-08-03,0,0,3,5,3,0,0,2,0,1, 0.0037888,-0.006467,-0.0063793,-0.006267, 0.001658,sell
2018-08-04,0,0,6,5,6,0,0,2,0,0,-0.0378624,-0.047402,-0.0458800,-0.047402,-0.032697,sell
2018-08-05,0,1,6,5,9,0,0,2,0,0,-0.0416302,-0.053199,-0.0475241,-0.049802,-0.053698,sell
2018-08-06,3,1,6,5,9,0,0,3,0,2,-0.0034459, 0.021434,-0.0010803,-0.001080, 0.009065,buy
2018-08-07,3,1,3,5,9,0,0,3,0,2,-0.0058419, 0.019718,-0.0041608,-0.004161, 0.006383,buy
2018-08-08,3,1,3,5,9,0,0,3,4,2, 0.0032836, 0.035007, 0.0044992, 0.004666, 0.003749,buy
2018-08-09,3,2,3,5,9,0,0,3,4,2, 0.0505948, 0.065248, 0.0502893, 0.050289, 0.049539,buy
2018-08-10,3,2,3,5,9,0,0,3,4,2, 0.0505948, 0.065248, 0.0502893, 0.050289, 0.049539,buy
2018-08-11,3,2,3,5,6,0,0,1,4,2,-0.0245212, 0.015513,-0.0088097,-0.018766,-0.008251,sell
2018-08-12,0,2,0,5,6,0,0,1,4,2, 0.0160190, 0.020866, 0.0279113, 0.022868, 0.022868,buy
2018-08-13,0,2,0,0,6,0,0,1,4,2,-0.0038626, 0.012445, 0.0151996, 0.006453, 0.007056,buy
2018-08-14,0,2,0,0,3,0,0,1,4,1,-0.0062116, 0.026290,-0.0061034,-0.011473,-0.008428,sell
2018-08-15,0,2,0,0,3,0,0,1,8,1, 0.0051509, 0.024746, 0.0056700, 0.000305, 0.009186,buy
2018-08-16,0,2,0,5,3,0,0,1,4,1, 0.0000154, 0.026723, 0.0053330,-0.000063, 0.020932,buy
2018-08-17,0,2,0,5,3,0,0,1,4,1, 0.0000154, 0.026723, 0.0053330,-0.000063, 0.020932,buy
2018-08-18,0,1,0,5,3,0,5,1,4,1, 0.0242271, 0.025451, 0.0194814, 0.027090, 0.023352,buy
2018-08-19,0,2,0,5,3,0,5,1,4,0, 0.0282321, 0.032574, 0.0099031, 0.027075, 0.032574,buy
2018-08-20,0,2,0,5,6,0,5,1,4,0, 0.0223102, 0.022316, 0.0231094, 0.022310, 0.022310,buy
2018-08-21,0,2,0,5,6,0,5,1,4,1, 0.0217865, 0.026398, 0.0264239, 0.021718, 0.022571,buy
2018-08-22,0,2,0,5,6,0,5,1,4,2, 0.0112759, 0.017257, 0.0125532, 0.010743, 0.001177,buy
2018-08-23,0,2,0,5,6,0,5,1,4,2, 0.0112759, 0.017257, 0.0125532, 0.010743, 0.001177,buy
2018-08-24,0,2,0,5,6,0,5,1,4,2, 0.0112759, 0.017257, 0.0125532, 0.010743, 0.001177,buy
2018-08-25,0,2,0,5,6,0,5,1,4,2, 0.0112759, 0.017257, 0.0125532, 0.010743, 0.001177,buy
2018-08-26,0,2,0,5,9,0,5,1,4,2,-0.0015567, 0.006115, 0.0045013, 0.012413, 0.003345,buy
2018-08-27,0,2,0,5,9,0,5,1,4,2,-0.0015567, 0.006115, 0.0045013, 0.012413, 0.003345,buy
2018-08-28,0,1,0,5,6,0,5,1,4,2, 0.0042084, 0.013058, 0.0047036, 0.000331,-0.000344,buy
2018-08-29,0,1,0,5,6,0,0,1,8,2,-0.0148346,-0.009235,-0.0144869,-0.016396,-0.019414,sell
2018-08-30,0,1,0,5,6,0,0,1,8,2,-0.0148346,-0.009235,-0.0144869,-0.016396,-0.019414,sell
2018-08-31,0,0,0,5,3,0,0,1,8,2, 0.0160860, 0.000784, 0.0229408, 0.010361, 0.013498,buy
2018-09-01,0,0,3,5,3,0,0,1,8,0,-0.0053098,-0.002438, 0.0004177,-0.005310,-0.002070,sell
2018-09-02,0,0,3,0,0,0,0,1,8,1,-0.0264356,-0.020173,-0.0115480,-0.025427,-0.025427,sell
2018-09-03,0,0,3,0,3,0,0,1,8,1,-0.0241356,-0.026755,-0.0138092,-0.026755,-0.026313,sell
2018-09-04,0,0,3,5,3,0,0,1,8,1, 0.0019272,-0.002639, 0.0130146,-0.001989,-0.001989,sell
2018-09-05,0,0,9,5,3,0,0,1,8,1,-0.0322396,-0.036597,-0.0332148,-0.038806,-0.017399,sell
2018-09-06,0,0,9,10,3,2,5,1,8,1,-0.0346849,-0.028534,-0.0325317,-0.034685,-0.027055,sell
2018-09-07,0,0,6,10,3,2,5,1,12,1,-0.0226568,-0.017420,-0.0209656,-0.021823,-0.015440,sell
2018-09-08,0,0,6,10,3,2,5,1,8,2,-0.0347012,-0.023378,-0.0338236,-0.034701,-0.020480,sell
2018-09-09,0,0,6,10,0,2,5,1,8,2,-0.0241075,-0.013861,-0.0262843,-0.026239,-0.012285,sell
2018-09-10,0,0,0,10,0,2,5,1,8,2,-0.0006618, 0.010206,-0.0133836, 0.000100,-0.008339,sell
2018-09-11,0,0,0,5,0,2,0,1,8,2,-0.0039809, 0.004602,-0.0252063,-0.006943,-0.008341,sell
2018-09-12,0,1,0,10,0,4,0,1,8,2, 0.0150672, 0.013984, 0.0111277, 0.017999, 0.014724,buy
2018-09-13,0,1,0,15,0,4,0,3,8,2, 0.0159760, 0.012455, 0.0144202, 0.016340, 0.001237,buy
2018-09-14,0,2,3,15,0,4,0,3,8,2, 0.0109764, 0.009301, 0.0062325, 0.011310,-0.000363,buy
2018-09-15,0,2,3,15,0,4,0,3,8,2, 0.0109764, 0.009301, 0.0062325, 0.011310,-0.000363,buy
2018-09-16,3,2,3,10,0,4,0,3,8,2, 0.0102107, 0.005104, 0.0072668, 0.007264, 0.006162,buy
2018-09-17,3,2,3,5,0,2,0,2,8,2, 0.0099335, 0.010959, 0.0184981, 0.003235, 0.017793,buy
2018-09-18,3,1,3,0,0,2,0,1,8,2, 0.0163462, 0.017690, 0.0169446, 0.004866, 0.016346,buy
2018-09-19,3,0,0,0,0,0,0,1,4,1, 0.0429961, 0.038714, 0.0071760, 0.041698, 0.047689,buy
2018-09-20,3,0,0,0,3,0,0,0,4,2,-0.0020464, 0.003506,-0.0152513,-0.013358, 0.002836,sell
2018-09-21,3,0,3,0,3,0,0,0,4,2,-0.0123887,-0.006048,-0.0095974,-0.010959,-0.010043,sell
2018-09-22,3,0,3,0,3,0,0,0,4,2,-0.0123887,-0.006048,-0.0095974,-0.010959,-0.010043,sell
2018-09-23,3,1,3,0,3,0,0,1,4,2,-0.0234029,-0.021145,-0.0123979,-0.011797,-0.011797,sell
2018-09-24,3,1,3,0,3,0,5,1,4,2,-0.0215632,-0.015024,-0.0087933,-0.007536,-0.012842,sell
2018-09-25,3,1,3,0,3,0,5,1,4,2,-0.0215632,-0.015024,-0.0087933,-0.007536,-0.012842,sell
2018-09-26,3,1,3,0,0,0,5,1,0,0,-0.0083058, 0.001723, 0.0049737, 0.019452, 0.018212,buy
2018-09-27,0,1,0,0,0,0,5,1,0,0, 0.0043488, 0.011252, 0.0012076, 0.023652, 0.004339,buy
2018-09-28,0,0,0,0,3,0,5,1,0,0,-0.0052731,-0.008385,-0.0065778, 0.013939, 0.002397,sell
2018-09-29,0,0,0,0,3,0,10,0,0,0,-0.0051924,-0.011004,-0.0082227,-0.010648,-0.011467,sell
2018-09-30,0,0,0,0,3,0,10,0,0,1,-0.0130935,-0.015533,-0.0148559,-0.016986,-0.018646,sell
2018-10-01,0,0,3,0,3,0,5,0,0,1,-0.0128830,-0.012582,-0.0138549,-0.012678,-0.018841,sell
2018-10-02,0,0,3,0,3,0,10,0,0,2, 0.0057682,-0.007200, 0.0019740, 0.001053,-0.009959,sell
2018-10-03,0,1,3,0,0,0,10,0,0,2, 0.0144056, 0.014194, 0.0348616, 0.014114, 0.003894,buy
2018-10-04,0,1,3,0,0,0,10,0,0,2, 0.0144056, 0.014194, 0.0348616, 0.014114, 0.003894,buy
2018-10-05,0,1,3,0,0,0,10,0,0,2, 0.0144056, 0.014194, 0.0348616, 0.014114, 0.003894,buy
2018-10-06,0,1,3,0,0,0,10,0,0,1, 0.0398109, 0.047311, 0.0451380, 0.039520, 0.025152,buy
2018-10-07,0,1,3,5,0,0,10,0,0,1, 0.0290887, 0.031401, 0.0607367, 0.029089, 0.020026,buy
2018-10-08,0,1,3,5,0,2,10,0,4,2,-0.0087390,-0.005333,-0.0016842,-0.001364,-0.004116,sell
2018-10-09,0,1,3,5,0,2,0,0,8,2,-0.0029353, 0.002404,-0.0063047,-0.007624,-0.002718,sell
2018-10-10,0,1,3,5,0,2,0,0,8,2,-0.0029353, 0.002404,-0.0063047,-0.007624,-0.002718,sell
2018-10-11,0,0,3,5,0,2,0,0,8,2,-0.0213190,-0.006548,-0.0246076,-0.021319,-0.020937,sell
2018-10-12,0,0,0,5,0,2,0,0,12,2,-0.0110759, 0.016211,-0.0164685,-0.011076,-0.017638,sell
2018-10-13,3,0,0,0,0,2,0,0,12,2, 0.0122325, 0.030891, 0.0111078, 0.016633, 0.013016,buy
2018-10-14,3,0,0,0,0,0,0,0,12,1, 0.0282117, 0.023788, 0.0277829, 0.025393, 0.025393,buy
2018-10-15,3,0,0,0,0,0,0,0,12,2, 0.0311583, 0.028403, 0.0308424, 0.029915, 0.029915,buy
2018-10-16,3,0,3,0,0,0,0,0,8,2, 0.0219676, 0.023181, 0.0199200, 0.028937, 0.022754,buy
2018-10-17,3,1,3,0,0,0,0,0,8,1, 0.0339071, 0.032426, 0.0323996, 0.034208, 0.033907,buy
2018-10-18,0,1,3,0,0,0,0,0,12,1, 0.0124861, 0.011224, 0.0099680, 0.010026, 0.010026,buy
2018-10-19,0,1,3,0,0,0,0,0,16,1,-0.0025546,-0.003132,-0.0022153,-0.003132,-0.001690,sell
2018-10-20,0,1,3,0,0,0,0,1,12,1, 0.0025264,-0.000921,-0.0009517,-0.000854,-0.001019,sell
2018-10-21,0,2,3,0,0,0,0,1,8,1, 0.0156174, 0.014094, 0.0143967, 0.014397, 0.015617,buy
2018-10-22,0,2,3,0,0,0,0,1,8,1, 0.0156174, 0.014094, 0.0143967, 0.014397, 0.015617,buy
2018-10-23,0,1,0,0,0,0,0,1,8,2, 0.0116343, 0.011699, 0.0124259,-0.001254, 0.014386,buy
2018-10-24,3,1,0,0,0,2,0,1,8,2, 0.0134765, 0.014221, 0.0168147, 0.013046, 0.016486,buy
2018-10-25,6,1,0,0,0,2,0,1,8,1, 0.0134921, 0.012009, 0.0154269, 0.027616, 0.016439,buy
2018-10-26,6,1,0,5,0,2,0,1,4,1, 0.0047644, 0.016441, 0.0152513, 0.010319,-0.011428,buy
2018-10-27,6,1,0,5,0,2,0,1,4,1, 0.0047644, 0.016441, 0.0152513, 0.010319,-0.011428,buy
2018-10-28,6,2,3,5,3,2,5,1,4,1, 0.0318890, 0.016721, 0.0203670, 0.011931, 0.015803,buy
2018-10-29,6,1,3,5,3,2,10,1,4,1, 0.0361040, 0.011673, 0.0189899, 0.016272, 0.011628,buy
2018-10-30,3,1,3,5,3,2,10,1,4,1, 0.0209114, 0.027494, 0.0210156, 0.008827, 0.013031,buy
2018-10-31,3,1,3,5,3,2,15,2,0,1, 0.0389937, 0.032096, 0.0498788, 0.058914, 0.045575,buy
2018-11-01,3,1,3,5,3,2,15,2,0,1, 0.0389937, 0.032096, 0.0498788, 0.058914, 0.045575,buy
2018-11-02,3,1,3,5,3,2,15,2,0,1, 0.0389937, 0.032096, 0.0498788, 0.058914, 0.045575,buy
