Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1,-0.00196412,-0.0016846,-0.001592679,-0.00178026,-0.00076127,sell
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.00071022,-0.0003052,-0.000562202,-0.00006558,-0.00072563,sell
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1, 0.00233248, 0.0020638, 0.002069285, 0.00197318, 0.00358296,buy
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0, 0.00012312, 0.0006796, 0.000439316, 0.00069010, 0.00079841,buy
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1,-0.00103692,-0.0005035,-0.000683766, 0.00056697,-0.00068377,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00017057,-0.0000664,-0.000826768, 0.00040187,-0.00044204,sell
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1,-0.00211575,-0.0021844,-0.002184392,-0.00231339,-0.00222754,sell
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1, 0.00373273, 0.0032891, 0.003732730, 0.00373273, 0.00360628,buy
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0, 0.00411123, 0.0054917, 0.004111232, 0.00234804, 0.00451679,buy
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1, 0.00266119, 0.0029828, 0.002736332, 0.00361215, 0.00273633,buy
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2, 0.00200280, 0.0017621, 0.001949767, 0.00174902, 0.00057362,buy
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1, 0.00012870,-0.0000685,-0.000356210,-0.00032825,-0.00032825,sell
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.00065343,-0.0009175, 0.000965314, 0.00204196,-0.00090017,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3, 0.00355938, 0.0035594, 0.003356377, 0.00309918, 0.00426158,buy
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2,-0.00540817,-0.0043267,-0.003461257,-0.00230682,-0.00144666,sell
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2,-0.00232745,-0.0019951,-0.002380421,-0.00237604,-0.00234780,sell
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.00126295, 0.0012575, 0.001511243, 0.00100204, 0.00092796,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2,-0.00401268,-0.0068228,-0.005905487,-0.00563528,-0.00652498,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00416474,-0.0034403,-0.003312593,-0.00314097,-0.00344025,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.00079514,-0.0001048,-0.001101050,-0.00090764,-0.00105008,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00058714, 0.0000575,-0.002481304, 0.00109323, 0.00001911,sell
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2,-0.00331972,-0.0049005,-0.005044665,-0.00162015,-0.00302164,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.00142049,-0.0037731,-0.003869475,-0.00196312,-0.00099197,sell
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.00445026,-0.0041736,-0.002842495,-0.00420725,-0.00438456,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00165982,-0.0014927,-0.001585567,-0.00156155,-0.00156155,sell
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.00499529,-0.0052531,-0.002595906,-0.00494568,-0.00476701,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2,-0.00257893,-0.0015694,-0.001886480,-0.00137431,-0.00266801,sell
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3,-0.00154644,-0.0017325, 0.000699206,-0.00162350,-0.00204399,sell
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3, 0.00032611, 0.0000316, 0.000094359, 0.00032611, 0.00032611,buy
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.00350188, 0.0035006, 0.003307880, 0.00350188, 0.00303274,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.00254786,-0.0029799,-0.001163444,-0.00198799,-0.00202383,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3,-0.00213315,-0.0021978, 0.000387709, 0.00003583, 0.00018503,sell
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.00079907, 0.0000893, 0.002572549, 0.00256689, 0.00037728,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1,-0.00235618,-0.0022998,-0.002269020,-0.00212616,-0.00123354,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.00155234, 0.0016328, 0.001605898, 0.00214074, 0.00203942,buy
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.00073558, 0.0011070,-0.000888485, 0.00034791, 0.00106416,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00027184, 0.0022557, 0.000656684, 0.00055134, 0.00062827,buy
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.00075199, 0.0002465, 0.001255126, 0.00117925, 0.00127266,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1, 0.00294576, 0.0039053, 0.000309880, 0.00024143, 0.00210368,buy
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.00230718, 0.0000414, 0.002772148, 0.00131982, 0.00291897,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.00229164,-0.0005139,-0.000450815,-0.00200606,-0.00107346,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.00118398, 0.0030777, 0.001318148, 0.00182785, 0.00164663,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00296126,-0.0013537,-0.002970602,-0.00306253,-0.00293023,sell
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.00442271, 0.0043692, 0.004422708,-0.00115032, 0.00462877,buy
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1,-0.00388508,-0.0030656,-0.003911594,-0.00388508,-0.00388508,sell
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1,-0.00007095,-0.0010603, 0.000134004, 0.00013400,-0.00007095,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0,-0.00539834,-0.0053606,-0.005501691,-0.00527758,-0.00527241,sell
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1,-0.00432008,-0.0043201,-0.004482831,-0.00157180,-0.00448283,sell
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2,-0.00031713,-0.0024130,-0.001340167,-0.00126684,-0.00126684,sell
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.00131885,-0.0022173,-0.001195497,-0.00131885, 0.00014150,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.00334280, 0.0007621, 0.003179684, 0.00289308, 0.00304880,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.00228226, 0.0007830, 0.002117213, 0.00151356, 0.00200858,buy
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1,-0.00504923,-0.0051050,-0.005265069,-0.00504923,-0.00491653,sell
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.00282579, 0.0002621,-0.002503564, 0.00433219, 0.00026207,buy
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.00010885, 0.0016943,-0.000011393,-0.00002117,-0.00002117,buy
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.00142530, 0.0032032, 0.001769843, 0.00113525, 0.00300712,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.00077344,-0.0001667,-0.000261652, 0.00052866, 0.00080021,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3,-0.00189648,-0.0019914,-0.000686450,-0.00233514,-0.00042345,sell
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2, 0.00051748, 0.0005191, 0.000033843, 0.00047781, 0.00074437,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2, 0.00363048, 0.0035034, 0.004271105, 0.00354527, 0.00191613,buy
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3, 0.00178717, 0.0008482, 0.002223066, 0.00165129, 0.00314893,buy
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.00016953, 0.0005559,-0.001192667,-0.00020229,-0.00108932,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.00197370,-0.0013734, 0.003855564,-0.00112630,-0.00348395,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1, 0.00258504, 0.0013684, 0.003086740, 0.00227722, 0.00441865,buy
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.00057246, 0.0019898, 0.000743856,-0.00039350, 0.00244058,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00097171, 0.0026123, 0.001352222,-0.00060167, 0.00220882,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.00097417, 0.0028747, 0.001192006,-0.00023761, 0.00258773,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00488635, 0.0003413, 0.004866000, 0.00497094, 0.00187835,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.00166247,-0.0006698, 0.001662465, 0.00166247,-0.00034722,sell
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2,-0.00271335,-0.0026846, 0.001517182, 0.00025160,-0.00268457,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.00366162,-0.0035807, 0.000288258,-0.00208592,-0.00360103,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.00450188,-0.0045613,-0.001258252,-0.00339831,-0.00544955,sell
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.00001324,-0.0003769,-0.000508478,-0.00028368, 0.00061232,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.00351122,-0.0019406, 0.003481089, 0.00401957, 0.00356580,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.00366509,-0.0002156, 0.004522176, 0.00430785, 0.00366509,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00469045,-0.0047343,-0.002892571,-0.00305292,-0.00410732,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1, 0.00017120, 0.0035210,-0.000244225, 0.00010714, 0.00005317,buy
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.00332774,-0.0001197,-0.003203226,-0.00289934,-0.00343927,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1, 0.00070495, 0.0002842, 0.002185552, 0.00032815, 0.00070495,buy
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1, 0.00124391, 0.0013347, 0.005416440, 0.00124391,-0.00015172,buy
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1,-0.00158998, 0.0021741, 0.002256869, 0.00217407, 0.00203215,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.00063152,-0.0002443, 0.000865331,-0.00013526, 0.00113310,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00044143,-0.0017374,-0.000204021, 0.00030426,-0.00154675,sell
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.00069764,-0.0006656, 0.000576384,-0.00031433,-0.00151879,sell
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1,-0.00507246,-0.0033227,-0.004037655,-0.00399203,-0.00689753,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00035237, 0.0004909, 0.000542794, 0.00114163, 0.00003912,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.00215256, 0.0024485, 0.002178304, 0.00198357, 0.00092142,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.00155472,-0.0018695,-0.001517970,-0.00186954,-0.00186954,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2, 0.00375807, 0.0042599, 0.003097026, 0.00323900, 0.00376088,buy
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1, 0.00353765, 0.0019234, 0.000328683, 0.00061313, 0.00064326,buy
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2, 0.00204562, 0.0011097, 0.001688309, 0.00085177, 0.00048031,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.00381315, 0.0026677, 0.002667668, 0.00195461, 0.00242971,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.00074855, 0.0000830, 0.000495741,-0.00094147, 0.00068681,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.00439499,-0.0033764,-0.002747222,-0.00337644,-0.00370883,sell
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1,-0.00066472,-0.0002893,-0.001226408,-0.00054937,-0.00035669,sell
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2,-0.00243309,-0.0026464,-0.002646367,-0.00216991,-0.00149444,sell
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.00090478,-0.0002178, 0.000452577,-0.00063058,-0.00049538,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1,-0.00002664,-0.0001012,-0.000446486,-0.00003767,-0.00018641,sell
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.00096081, 0.0009608, 0.000458273, 0.00012548, 0.00126110,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.00221767, 0.0022177, 0.002357639, 0.00086164, 0.00221767,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00187860, 0.0018115, 0.001802327,-0.00075207, 0.00130203,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00347143,-0.0009728,-0.000905296,-0.00259023, 0.00014988,sell
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2,-0.00074127,-0.0015553,-0.001793800,-0.00052564,-0.00164462,sell
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.00017583,-0.0023930,-0.001982656,-0.00080761, 0.00046974,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2,-0.00038411,-0.0006492,-0.001400981,-0.00140098,-0.00186163,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.00034130,-0.0008396,-0.000839618,-0.00151578,-0.00083962,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00079307, 0.0009147,-0.001019153,-0.00101915,-0.00101915,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00086035,-0.0003754,-0.001679971, 0.00310196, 0.00036361,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.00065965,-0.0012610,-0.001957807,-0.00036978,-0.00070277,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00102850,-0.0005956, 0.000075304,-0.00143466, 0.00059135,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3,-0.00050964,-0.0011942, 0.000555282,-0.00114889, 0.00116710,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.00081257,-0.0024012,-0.002610557,-0.00051482,-0.00219877,sell
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.00041746, 0.0003058,-0.001493451, 0.00038837, 0.00021324,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2,-0.00204558,-0.0019695,-0.001094456,-0.00196946,-0.00196946,sell
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1,-0.00150522,-0.0003290,-0.000165768,-0.00032903,-0.00031756,sell
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1,-0.00070637, 0.0020863, 0.002678880, 0.00216505, 0.00166359,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1,-0.00123987, 0.0022783, 0.001918386, 0.00218425, 0.00130714,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.00317620,-0.0033026,-0.001491558,-0.00024280,-0.00246938,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00241813, 0.0023807, 0.002382339, 0.00234223, 0.00236303,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2, 0.00018223,-0.0006324,-0.000422058, 0.00042291,-0.00010472,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.00141533,-0.0010581,-0.001256338,-0.00114089,-0.00171603,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00272516,-0.0027587,-0.002024994,-0.00313398,-0.00364251,sell
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.00092636, 0.0009009, 0.000926359, 0.00120042, 0.00014155,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2, 0.00121610, 0.0005890, 0.000358780, 0.00138845, 0.00082456,buy
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.00027917,-0.0018138,-0.001583871, 0.00038141,-0.00060226,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.00115596, 0.0003419, 0.000251897, 0.00074769,-0.00025932,buy
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.00009251, 0.0000925, 0.000092506, 0.00037069, 0.00114667,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.00009874, 0.0000987, 0.000325196,-0.00000414,-0.00251293,sell
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1,-0.00242639,-0.0001332,-0.002383519,-0.00254503,-0.00278503,sell
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0,-0.00059173, 0.0002146,-0.000548861,-0.00127990,-0.00154995,sell
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.00031088, 0.0009222,-0.000049869, 0.00099831, 0.00049602,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2,-0.00040795, 0.0003294,-0.000727585,-0.00081706,-0.00045941,sell
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2, 0.00415559, 0.0040515, 0.001897839,-0.00084822,-0.00036734,buy
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1, 0.00423310, 0.0033651, 0.003953943, 0.00430011, 0.00446238,buy
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.00103542,-0.0007741,-0.000391803, 0.00068121,-0.00077406,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1, 0.00108436, 0.0020617, 0.000865333, 0.00086792, 0.00123849,buy
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.00042852, 0.0017511, 0.000335369, 0.00060535, 0.00065246,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2, 0.00284609, 0.0034148, 0.003830286, 0.00285651, 0.00284609,buy
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.00060423, 0.0001558,-0.000275490,-0.00103622, 0.00023339,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.00308925, 0.0017757, 0.001640991, 0.00389329, 0.00308925,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.00380623, 0.0037404, 0.004105542, 0.00397151, 0.00380623,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1,-0.00094067,-0.0026443,-0.001027225,-0.00097168,-0.00072636,sell
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.00149532,-0.0002306,-0.001495324, 0.00035614,-0.00088311,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00504331, 0.0068212, 0.006821194, 0.00437408, 0.00736835,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.00065367, 0.0010425,-0.000057463, 0.00034332, 0.00137292,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00054749, 0.0004098,-0.001145041, 0.00048176, 0.00048176,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.00032017,-0.0000406, 0.001707373, 0.00089033,-0.00028725,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.00293355, 0.0040701, 0.004036014, 0.00635146, 0.00387623,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.00076601, 0.0004415,-0.000106263, 0.00044154, 0.00044154,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.00115525, 0.0004831,-0.001980037, 0.00130575, 0.00048026,buy
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1, 0.00033668,-0.0011681,-0.001681118, 0.00100062,-0.00121464,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1, 0.00241065, 0.0016792, 0.004229256, 0.00182835, 0.00147237,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.00401326,-0.0026041,-0.006719008,-0.00373504,-0.00440415,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00202057,-0.0017408,-0.002641531, 0.00037413,-0.00218553,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.00311086,-0.0001287, 0.003226968, 0.00035701, 0.00059093,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.00127561,-0.0005272, 0.001275610, 0.00022797,-0.00087927,sell
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1,-0.00360234,-0.0008290,-0.003602344,-0.00360234,-0.00253451,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.00338627,-0.0025224,-0.001462513,-0.00208343,-0.00296197,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.00281803,-0.0007095,-0.000008095,-0.00208816,-0.00240755,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00041342, 0.0010945, 0.000528039,-0.00092731,-0.00022886,buy
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.00014363, 0.0009056,-0.000135746, 0.00154054, 0.00163552,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3,-0.00186454,-0.0016086,-0.001424642,-0.00109990,-0.00117628,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2,-0.00123504,-0.0003718,-0.000586568,-0.00096131,-0.00124356,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2, 0.00107886, 0.0005501, 0.000104280, 0.00056178, 0.00115138,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00056034,-0.0005866,-0.001144172,-0.00058655,-0.00010636,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00045746, 0.0004766,-0.000976047, 0.00056992, 0.00064601,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.00024872, 0.0003233, 0.002481503,-0.00028798, 0.00053214,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.00025458,-0.0005840, 0.004237852,-0.00058404,-0.00058404,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00403898, 0.0038748, 0.010348720, 0.00395253, 0.00406630,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1, 0.00039003, 0.0002910,-0.000296169, 0.00039003, 0.00061220,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.00101227,-0.0003080,-0.001413803,-0.00069635, 0.00185486,sell
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.00024125, 0.0020386, 0.001530720, 0.00119445, 0.00175736,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1,-0.00132455,-0.0006412,-0.000916588,-0.00088951,-0.00048881,sell
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1,-0.00168143,-0.0023811,-0.001554627,-0.00198688,-0.00148464,sell
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1,-0.00226283,-0.0018043,-0.003649877,-0.00180640,-0.00193172,sell
