Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-02,1.98,0,0,0,0,0,0,0.22,0,0,-0.0017170,-0.00206469,-0.00207468,-0.00171703,-0.00273182,sell
2017-03-03,0.91,0,0,0,0,0,0,0.17,0,0,-0.0029553,-0.00272951,-0.00031596,-0.00294607,-0.00059148,sell
2017-03-04,0.38,0,0,0,0,0,0,0.13,0,0, 0.0000920, 0.00051170, 0.00079709,-0.00005331, 0.00448641,buy
2017-03-05,0.16,0,0,0,0,0,0,0.1,0,0, 0.0019863,-0.00000766, 0.00258926, 0.00073617, 0.00219999,buy
2017-03-06,0.06,0,0,0,0,0,0,0.08,0,0,-0.0004726, 0.00122820, 0.00383928, 0.00122820,-0.00055772,buy
2017-03-07,0,0,0,0,0,0,0,0.06,0,0, 0.0054626, 0.00599483, 0.00086790, 0.00579683, 0.00201973,buy
2017-03-08,0,0,0,0,0.11,0,0,0,0,0, 0.0031136, 0.00278408, 0.00245375, 0.00232471, 0.00437717,buy
2017-03-09,0,0,0,0,0.31,0,0,0,0,0,-0.0033131,-0.00002169,-0.00378013,-0.00067830, 0.00068640,sell
2017-03-10,0,0,0,0,0.83,0,0,0,0,0,-0.0000686, 0.00214006, 0.00023329, 0.00109106,-0.00250350,buy
2017-03-11,0,0,0,0,2,0,0,0,0,0, 0.0021736, 0.00053265, 0.00145464, 0.00196350, 0.00143572,buy
2017-03-12,0,0,0,0,1.7,0,0,0,0,0, 0.0003538,-0.00013762, 0.00189560, 0.00082291, 0.00106798,buy
2017-03-13,0,0,0,0,0.62,0,0,0,0,0, 0.0018209, 0.00312283, 0.00223638, 0.00312283, 0.00246463,buy
2017-03-14,0,0,0,0,0.23,0,0,0,0,0, 0.0029606, 0.00325364, 0.00295070, 0.00295070, 0.00312524,buy
2017-03-15,0,0,0,0,0.08,0,0,0,0,0, 0.0024136, 0.00695895, 0.00245312, 0.00014734, 0.00101943,buy
2017-03-29,0,0,0,0,0,0,0.1,0,0,0,-0.0010589, 0.00174484, 0.00137604,-0.00196616,-0.00035514,buy
2017-03-30,0,0,0,0,0,0,0.23,0,0,0,-0.0029423, 0.00026153,-0.00493189,-0.00312436, 0.00041755,sell
2017-03-31,0,0,0,0,0,0,0.56,0,0,0, 0.0004105, 0.00033350, 0.00092603,-0.00066572,-0.00044853,sell
2017-04-01,0,0,0,0,0,0,1.39,0,0,0, 0.0011566, 0.00336288, 0.00603280, 0.00565770, 0.00408114,buy
2017-04-02,0,0,0,0,0,0,2.07,0,0,0,-0.0016373, 0.00034156,-0.00087619,-0.00128485, 0.00123034,sell
2017-04-03,0,0,0,0,0,0,1.29,0,0,0, 0.0012789,-0.00392451,-0.00014066,-0.00157814,-0.00012012,sell
2017-04-04,0,0,0,0,0,0.1,0.62,0,0,0,-0.0009557,-0.00002192,-0.00096369, 0.00053050, 0.00189055,sell
2017-04-05,0,0,0,0,0,0.28,0.36,0,0,0, 0.0015264, 0.00331750, 0.00122406, 0.00132642,-0.00020373,buy
2017-04-06,0,0,0,0,0,0.77,0.28,0,0,0, 0.0017580,-0.00002455, 0.00139474, 0.00139474, 0.00040049,buy
2017-04-07,0,0,0,0,0,1.96,0.24,0,0,0,-0.0008356, 0.00005462,-0.00043795,-0.00090825,-0.00037276,sell
2017-04-08,0,0,0,0,0,1.81,0.31,0,0,0, 0.0014591, 0.00149217, 0.00130219, 0.00123763, 0.00081572,buy
2017-04-09,0,0,0,0,0,0.65,0.41,0,0,0,-0.0003678,-0.00241917,-0.00025722,-0.00036784,-0.00218320,sell
2017-04-10,0,0,0,0,0,0.24,0.52,0,0,0, 0.0001700, 0.00190963, 0.00017000, 0.00069609, 0.00032864,buy
2017-04-11,0,0,0,0,0,0.09,0.68,0,0,0, 0.0006476, 0.00056992, 0.00066939, 0.00077921, 0.00528265,buy
2017-04-12,0,0,0,0,0,0,0.89,0,0,0, 0.0035810,-0.00026865, 0.00371424, 0.00183328, 0.00168916,buy
2017-04-13,0,0,0,0,0,0,1.15,0,0,0,-0.0038222,-0.00191910,-0.00166314,-0.00294261,-0.00352499,sell
2017-04-14,0,0,0,0,0,0,1.48,0.12,0,0,-0.0004615, 0.00456120, 0.00456120, 0.00388463, 0.00388463,buy
2017-04-15,0,0,0,0,0,0,1.91,0.28,0,0,-0.0019776, 0.00019634,-0.00013945, 0.00185401, 0.00127478,buy
2017-04-16,0,0,0,0,0,0,2,0.67,0,0, 0.0013412, 0.00193056, 0.00190382, 0.00143390, 0.00075617,buy
2017-04-17,0,0,0,0,0,0,1.59,1.61,0,0,-0.0009218, 0.00075775,-0.00096460, 0.00090747,-0.00032889,buy
2017-04-18,0,0,0,0,0,0,1.23,2,0,0, 0.0005197, 0.00047993, 0.00025564, 0.00047993,-0.00019532,buy
2017-04-19,0,0,0,0,0,0,0.94,1.01,0,0,-0.0047524,-0.00101907,-0.00405357,-0.00103223,-0.00078139,sell
2017-04-20,0,0,0,0,0,0,0.73,0.42,0,0,-0.0012727, 0.00098793,-0.00011263, 0.00104856, 0.00123227,buy
2017-04-21,0,0,0,0,0,0,0.56,0.18,0,0, 0.0024610, 0.00074500, 0.00231940, 0.00213415, 0.00254819,buy
2017-04-22,0,0,0,0,0,0,0.43,0.07,0,0, 0.0016912, 0.00027113, 0.00158715,-0.00401186, 0.00108604,buy
2017-04-23,0,0,0,0,0,0,0.34,0,0,0,-0.0057135,-0.00547559,-0.00437942,-0.00353539,-0.00472790,sell
2017-04-24,0,0,0,0,0,0,0.26,0,0,0, 0.0034076, 0.00300543, 0.00362650, 0.00511257, 0.00505881,buy
2017-04-25,0,0,0,0,0,0,0.2,0,0,0, 0.0039396, 0.00471856, 0.00447204, 0.00448824, 0.00486091,buy
2017-04-26,0,0,0,0,0,0,0.15,0,0,0, 0.0070500, 0.00600365, 0.00171682, 0.00704328, 0.00641440,buy
2017-04-27,0,0,0,0,0,0,0.12,0,0,0,-0.0024568,-0.00279623,-0.00304842,-0.00251298,-0.00130625,sell
2017-04-28,0,0,0,0,0,0,0.09,0,0,0,-0.0017124, 0.00025384, 0.00348547, 0.00099431, 0.00199173,buy
2017-04-29,0,0,0,0,0,0,0.07,0,0.06,0, 0.0030288, 0.00392334, 0.00286238, 0.00284666, 0.00392119,buy
2017-04-30,0,0,0,0,0,0,0.05,0,0.14,0, 0.0028263, 0.00210515, 0.00143532, 0.00205603, 0.00206568,buy
2017-05-01,0,0,0,0,0.07,0,0,0,0.33,0, 0.0048189, 0.00347899, 0.00314442, 0.00368317, 0.00510160,buy
2017-05-02,0,0,0,0,0.2,0,0,0,0.79,0, 0.0010999, 0.00331999, 0.00255105, 0.00343326, 0.00540310,buy
2017-05-03,0,0,0,0,0.52,0,0,0,1.88,0,-0.0019522,-0.00530146,-0.00496545,-0.00477012,-0.00534914,sell
2017-05-04,0,0,0,0,1.39,0,0,0,1.98,0,-0.0021037,-0.00252186,-0.00514616,-0.00307203,-0.00266186,sell
2017-05-05,0,0,0,0,2,0,0,0,0.86,0, 0.0027282, 0.00172423, 0.00166498, 0.00179362, 0.00224466,buy
2017-05-06,0,0,0,0,1.03,0,0,0,0.36,0, 0.0012019,-0.00292656,-0.00185470,-0.00200839,-0.00179200,sell
2017-05-07,0,0,0,0,0.4,0,0,0,0.15,0, 0.0007719,-0.00064573,-0.00041302, 0.00335546,-0.00023264,sell
2017-05-08,0,0,0,0,0.15,0,0,0,0.06,0,-0.0017286,-0.00220720, 0.00052816,-0.00380726,-0.00287097,sell
2017-05-09,0,0,0,0,0.06,0,0,0,0,0,-0.0019320, 0.00030817, 0.00237929,-0.00032745, 0.00020286,sell
2017-05-15,0,0,0,0.06,0,0,0,0,0,0, 0.0024979, 0.00025949, 0.00030141, 0.00193802, 0.00222348,buy
2017-05-16,0,0,0,0.15,0,0,0,0,0,0,-0.0026499,-0.00282447,-0.00306716, 0.00201134,-0.00373448,sell
2017-05-17,0,0,0,0.4,0,0,0,0,0,0, 0.0001452, 0.00036716, 0.00055486, 0.00146088, 0.00040890,buy
2017-05-18,0,0,0,1.02,0,0,0,0,0,0, 0.0019516, 0.00168976, 0.00168976, 0.00128389, 0.00172100,buy
2017-05-19,0,0,0,1.98,0,0,0,0,0,0,-0.0016407,-0.00005506,-0.00581935,-0.00355216,-0.00454657,sell
2017-05-20,0,0,0,1.48,0,0,0,0,0,0, 0.0068647, 0.00675301, 0.00676394, 0.00684433, 0.00470223,buy
2017-05-21,0,0,0,0.58,0,0,0,0,0,0, 0.0018892, 0.00165585, 0.00169815, 0.00175264, 0.00066625,buy
2017-05-22,0,0,0,0.23,0,0,0,0,0,0, 0.0030366, 0.00385705, 0.00335868, 0.00339725, 0.00381740,buy
2017-05-23,0,0,0,0.09,0,0,0,0,0,0,-0.0055673,-0.00019965,-0.00156392,-0.00584684,-0.00566249,sell
2017-05-30,0,0,0.07,0,0,0,0,0,0,0, 0.0010882, 0.00102871, 0.00107877, 0.00042079, 0.00172129,buy
2017-05-31,0,0,0.17,0,0,0,0,0,0,0.08, 0.0002535, 0.00098432, 0.00065509,-0.00000034, 0.00181709,buy
2017-06-01,0,0,0.43,0,0,0,0,0,0,0.19, 0.0033999, 0.00331845, 0.00262263, 0.00264739, 0.00428915,buy
2017-06-02,0,0,1.05,0,0,0,0,0,0,0.45, 0.0024215, 0.00475980, 0.00482289, 0.00477867, 0.00534388,buy
2017-06-03,0,0,1.98,0,0,0,0,0,0,1.07,-0.0013287, 0.00031143,-0.00069395,-0.00207242, 0.00001558,sell
2017-06-04,0,0,1.49,0,0,0,0,0,0,1.98,-0.0008709, 0.00043441,-0.00042254,-0.00164720,-0.00113484,sell
2017-06-05,0,0,0.61,0,0,0,0,0,0,1.51,-0.0005367, 0.00282515,-0.00421920, 0.00098289,-0.00076210,sell
2017-06-06,0,0,0.25,0,0,0,0,0,0,0.63,-0.0006620,-0.00333320,-0.00051478, 0.00008661, 0.00027425,sell
2017-06-07,0,0,0.1,0,0,0,0,0,0,0.26,-0.0010296,-0.00012318,-0.00041327,-0.00162220, 0.00001677,sell
2017-06-08,0,0,0,0,0,0,0,0,0,0.11, 0.0009045,-0.00178056, 0.00334381, 0.00085232, 0.00113786,buy
2017-06-14,0,0.11,0,0,0,0,0,0,0,0, 0.0027371,-0.00161856,-0.00011163, 0.00112636,-0.00023404,buy
2017-06-15,0,0.25,0,0,0,0,0,0,0,0,-0.0012296, 0.00292815,-0.00115333,-0.00208077, 0.00022935,sell
2017-06-16,0,0.61,0,0,0,0,0,0,0,0, 0.0062532, 0.00662168,-0.00030708, 0.00560812, 0.00572139,buy
2017-06-17,0,1.55,0,0,0,0,0,0,0,0, 0.0072351, 0.00447073, 0.00594328, 0.00531833, 0.00395709,buy
2017-06-18,0,2.17,0,0,0,0,0,0,0,0, 0.0018662, 0.00231529, 0.00197384, 0.00134320, 0.00227121,buy
2017-06-19,0,1.57,0,0,0,0,0,0,0,0, 0.0076666, 0.00536666, 0.00582416, 0.00581812, 0.00256840,buy
2017-06-20,0,1.59,0,0,0,0,0,0,0,0, 0.0074440, 0.00351608, 0.00401223, 0.00406159, 0.00292100,buy
2017-06-21,0,2.17,0,0,0,0,0,0,0,0, 0.0018662, 0.00231529, 0.00197384, 0.00134320, 0.00227121,buy
2017-06-22,0,1.54,0,0,0,0,0,0,0,0, 0.0064775, 0.00406408, 0.00579414, 0.00544768, 0.00344527,buy
2017-06-23,0,0.64,0,0,0,0,0,0,0,0, 0.0038535, 0.00377945, 0.00015723, 0.00609003, 0.00287109,buy
2017-06-24,0,0.27,0,0,0,0,0,0,0,0, 0.0001199, 0.00193235, 0.00152781, 0.00165042, 0.00171104,buy
2017-06-25,0,0.12,0,0,0,0,0,0,0,0, 0.0051529, 0.00155515, 0.00249663, 0.00474245, 0.00004058,buy
2017-06-26,0,0.05,0,0,0,0,0,0,0,0, 0.0007403, 0.00473986, 0.00556292, 0.00588408, 0.00591383,buy
2017-07-01,0,0,0.06,0,0,0,0,0,0,0.07, 0.0044535, 0.00363752, 0.00024391, 0.00115041, 0.00410537,buy
2017-07-02,0,0,0.13,0,0,0,0,0,0,0.16, 0.0025449, 0.00210130, 0.00156035, 0.00129790, 0.00254857,buy
2017-07-03,0,0,0.32,0,0,0,0,0,0,0.35, 0.0007652, 0.00030776, 0.00033074, 0.00007236,-0.00115503,sell
2017-07-04,0,0,0.78,0,0,0,0,0,0,0.79, 0.0006456, 0.00205569, 0.00061313, 0.00336217, 0.00221188,buy
2017-07-05,0,0,1.88,0,0,0,0,0,0,1.76,-0.0012857,-0.00023288,-0.00043278,-0.00136863,-0.00151188,sell
2017-07-06,0,0,1.98,0,0,0,0,0,0,1.98,-0.0014465, 0.00035660,-0.00147821,-0.00167552,-0.00126443,sell
2017-07-07,0,0,0.85,0,0,0,0,0,0,0.98, 0.0008076, 0.00257852,-0.00196654, 0.00262419, 0.00223217,buy
2017-07-08,0,0,0.35,0,0,0,0,0,0,0.44,-0.0002231,-0.00057539,-0.00069041, 0.00025248, 0.00001931,sell
2017-07-09,0,0,0.15,0,0,0,0,0,0,0.2, 0.0006215, 0.00014088,-0.00035574,-0.00074027,-0.00093210,sell
2017-07-10,0,0,0.06,0,0,0,0,0,0,0.09, 0.0049750, 0.00405449, 0.00469275, 0.00556811, 0.00498070,buy
2017-07-14,0.06,0,0,0,0,0,0,0,0,0,-0.0017228,-0.00135233, 0.00001713,-0.00063473, 0.00035491,sell
2017-07-15,0.09,0,0,0,0,0,0,0,0,0, 0.0004996, 0.00605691,-0.00062621,-0.00049503, 0.00172432,buy
2017-07-16,0.11,0,0,0,0,0,0,0,0,0,-0.0014666, 0.00344665, 0.00182651,-0.00214646,-0.00020114,buy
2017-07-17,0.15,0,0,0.08,0,0,0,0,0,0, 0.0024307, 0.00118094, 0.00296635, 0.00125929, 0.00277663,buy
2017-07-18,0.2,0,0,0.2,0,0,0,0,0,0,-0.0029432, 0.00109669,-0.00234028, 0.00168545,-0.00095570,sell
2017-07-19,0.27,0,0,0.49,0,0,0,0,0,0, 0.0031875, 0.00340583, 0.00313447, 0.00339682, 0.00329403,buy
2017-07-20,0.35,0,0,1.2,0,0,0,0,0,0, 0.0041535, 0.00018167, 0.00015866,-0.00003650, 0.00113329,buy
2017-07-21,0.47,0,0,1.98,0,0,0,0,0,0, 0.0014884,-0.00187928,-0.00012864, 0.00149095, 0.00128921,buy
2017-07-22,0.62,0,0,1.32,0,0,0,0,0,0, 0.0048679, 0.00328514, 0.00441303, 0.00416521, 0.00441303,buy
2017-07-23,0.83,0,0,0.54,0,0,0,0,0,0, 0.0003842, 0.00162079, 0.00203272,-0.00314145,-0.00069924,buy
2017-07-24,1.1,0,0,0.22,0,0,0,0,0,0, 0.0066769, 0.00355081, 0.00366078, 0.00680796, 0.00360490,buy
2017-07-25,1.46,0,0,0.09,0,0,0,0,0,0, 0.0026976, 0.00282823, 0.00084964, 0.00300880,-0.00034476,buy
2017-07-26,1.95,0,0,0,0,0,0,0,0,0, 0.0012903, 0.00161133, 0.00151385, 0.00002840,-0.00101386,buy
2017-07-27,2,0,0,0,0,0,0,0,0,0,-0.0023452, 0.00156652,-0.00191059, 0.00116006,-0.00410511,sell
2017-07-28,1.52,0,0,0,0,0,0,0,0,0, 0.0027508, 0.00288168, 0.00052956, 0.00358904, 0.00062337,buy
2017-07-29,1.14,0,0,0,0,0,0,0,0,0, 0.0085318, 0.00449464, 0.00463909, 0.00871447, 0.00479515,buy
2017-07-30,0.85,0,0,0,0,0,0,0,0,0,-0.0030471, 0.00067940, 0.00170780,-0.00327460,-0.00245204,buy
2017-07-31,0.65,0,0,0,0,0,0,0,0,0, 0.0035568, 0.00420474, 0.00471389, 0.00480752, 0.00347362,buy
2017-08-01,0.48,0,0,0,0.06,0,0,0,0,0,-0.0026197,-0.00193870,-0.00205873, 0.00342936,-0.00200577,sell
2017-08-02,0.36,0,0,0,0.14,0,0,0,0,0, 0.0011111, 0.00066814, 0.00181617, 0.00261967, 0.00057887,buy
2017-08-03,0.27,0,0,0,0.35,0,0,0,0,0,-0.0003262,-0.00165436,-0.00140043,-0.00016912,-0.00088002,sell
2017-08-04,0.2,0,0,0,0.86,0,0,0,0,0, 0.0017638, 0.00217745, 0.00206700,-0.00095281,-0.00107323,buy
2017-08-05,0.15,0,0,0,1.96,0,0,0,0.05,0,-0.0004800,-0.00082375,-0.00050177, 0.00044951, 0.00119268,sell
2017-08-06,0.11,0,0,0,1.82,0,0,0,0.11,0,-0.0028857,-0.00285536,-0.00283906,-0.00269339, 0.00346575,sell
2017-08-07,0.09,0,0,0,0.74,0,0,0,0.23,0, 0.0008025,-0.00016627, 0.00121285, 0.00043006, 0.00131848,sell
2017-08-08,0.06,0,0,0,0.3,0,0,0,0.48,0, 0.0063822, 0.00486165, 0.00470190, 0.00356047, 0.00434237,buy
2017-08-09,0,0,0,0,0.12,0,0,0,1.01,0,-0.0004447, 0.00087115, 0.00548841, 0.00659520, 0.00454292,buy
2017-08-10,0,0,0,0,0,0,0,0,1.98,0,-0.0042166, 0.00029110,-0.00145399, 0.00015735, 0.00109130,sell
2017-08-11,0,0,0,0,0,0,0,0,1.84,0,-0.0019857,-0.00004917,-0.00027834,-0.00042124,-0.00140579,sell
2017-08-12,0,0,0,0,0,0,0,0,0.88,0, 0.0040518, 0.00200060, 0.00284328, 0.00291106, 0.00200060,buy
2017-08-13,0,0,0,0,0,0,0,0,0.42,0, 0.0009532, 0.00299472, 0.00236793, 0.00213923, 0.00252940,buy
2017-08-14,0,0,0,0,0,0,0,0,0.2,0, 0.0025460, 0.00460416, 0.00458221, 0.00454206, 0.00627450,buy
2017-08-15,0,0,0,0,0,0,0,0,0.1,0, 0.0022560, 0.00185912, 0.00270254, 0.00282913, 0.00395518,buy
2017-08-24,0,0,0,0,0,0,0,0.06,0,0, 0.0054626, 0.00599483, 0.00086790, 0.00579683, 0.00201973,buy
2017-08-25,0,0,0,0,0,0,0,0.13,0,0, 0.0059622, 0.00551774, 0.00632406, 0.00693924, 0.00626077,buy
2017-08-26,0,0,0,0,0,0,0,0.27,0,0, 0.0022386, 0.00049612, 0.00039698, 0.00089197, 0.00202763,buy
2017-08-27,0,0,0,0,0,0,0,0.54,0,0,-0.0002580,-0.00078352,-0.00030813,-0.00053003, 0.00019582,sell
2017-08-28,0,0,0,0,0,0,0,1.12,0,0,-0.0005228,-0.00075893,-0.00097890,-0.00052284,-0.00037279,sell
2017-08-29,0,0,0,0,0,0,0,1.98,0,0, 0.0000979,-0.00279456, 0.00108085, 0.00046947,-0.00024872,sell
2017-08-30,0,0,0,0,0,0,0,1.68,0,0, 0.0053796, 0.00535238, 0.00482719, 0.00487318,-0.00020638,buy
2017-08-31,0,0,0,0,0,0,0,0.82,0,0, 0.0005611, 0.00467273, 0.00467273, 0.00437884, 0.00571451,buy
2017-09-01,0,0,0,0,0,0.1,0,0.4,0,0, 0.0026120, 0.00516321, 0.00707186, 0.00330870, 0.00368535,buy
2017-09-02,0,0,0,0,0,0.25,0,0.19,0,0, 0.0025162, 0.00094237, 0.00097870, 0.00437492, 0.00053662,buy
2017-09-03,0,0,0,0,0,0.62,0,0.1,0,0,-0.0011145,-0.00111449,-0.00111449,-0.00111449,-0.00105901,sell
2017-09-04,0,0,0,0,0,1.56,0,0,0,0, 0.0000023,-0.00044391, 0.00137071, 0.00147268,-0.00071153,sell
2017-09-05,0,0,0,0,0,1.96,0,0,0,0,-0.0055551,-0.00335134,-0.00488294,-0.00664945,-0.00436711,sell
2017-09-06,0,0,0,0,0,0.99,0,0,0,0, 0.0022546,-0.00046912, 0.00164761, 0.00203838, 0.00379521,buy
2017-09-07,0,0,0,0,0,0.4,0,0,0,0, 0.0011085, 0.00069985, 0.00100684,-0.00003977, 0.00101691,buy
2017-09-08,0,0,0,0,0,0.16,0,0,0,0, 0.0003889, 0.00040431,-0.00004185, 0.00068813, 0.00036209,sell
2017-09-09,0,0,0,0,0,0.06,0,0,0,0,-0.0022901,-0.00068551, 0.00322000, 0.00090460, 0.00125747,buy
2017-09-12,0,0,0,0,0,0,0.06,0,0,0, 0.0038853, 0.00002467, 0.00429892, 0.00818743, 0.00414382,buy
2017-09-13,0,0,0,0,0,0,0.11,0,0,0, 0.0020680, 0.00286324,-0.00011343, 0.00358720, 0.00397901,buy
2017-09-14,0,0,0,0,0,0,0.23,0,0,0,-0.0029423, 0.00026153,-0.00493189,-0.00312436, 0.00041755,sell
2017-09-15,0,0,0,0,0,0,0.47,0,0,0,-0.0039816,-0.00256116,-0.00736130,-0.00492793,-0.00444844,sell
2017-09-16,0,0,0,0,0,0,0.95,0,0,0, 0.0038476, 0.00196156, 0.00359999, 0.00256629, 0.00414062,buy
2017-09-17,0,0,0,0,0,0,1.93,0,0,0,-0.0050547,-0.00379260,-0.00478632,-0.00380041,-0.00350936,sell
2017-09-18,0,0,0,0,0,0,1.98,0,0,0,-0.0019829, 0.00218130,-0.00314128,-0.00168239,-0.00227287,sell
2017-09-19,0,0,0,0,0,0,0.99,0,0,0, 0.0019904, 0.00298544, 0.00128261, 0.00161878, 0.00161878,buy
2017-09-20,0,0,0,0,0,0,0.49,0,0,0,-0.0008652,-0.00329985,-0.00256117,-0.00333279,-0.00412683,sell
2017-09-21,0,0,0,0,0,0,0.24,0,0,0,-0.0080935,-0.00099322,-0.00802648,-0.00752402,-0.00484820,sell
2017-09-22,0,0,0,0,0,0,0.12,0,0,0,-0.0024568,-0.00279623,-0.00304842,-0.00251298,-0.00130625,sell
2017-09-23,0,0,0,0,0,0,0.06,0,0,0, 0.0038853, 0.00002467, 0.00429892, 0.00818743, 0.00414382,buy
2017-10-01,0,0,0,0,0.11,0,0,0,0,0, 0.0031136, 0.00278408, 0.00245375, 0.00232471, 0.00437717,buy
2017-10-02,0,0,0,0,0.27,0,0,0,0,0, 0.0016070, 0.00221354, 0.00232627, 0.00090010, 0.00333995,buy
2017-10-03,0,0,0,0,0.68,0,0,0,0,0, 0.0002440, 0.00024731,-0.00096143,-0.00082890, 0.00136065,sell
2017-10-04,0,0,0,0,1.7,0,0,0,0,0, 0.0003538,-0.00013762, 0.00189560, 0.00082291, 0.00106798,buy
2017-10-05,0,0,0,0,2,0,0,0,0,0, 0.0021736, 0.00053265, 0.00145464, 0.00196350, 0.00143572,buy
2017-10-06,0,0,0,0,0.89,0,0,0,0,0, 0.0056021, 0.00443827, 0.00321084,-0.00368085,-0.00182178,buy
2017-10-07,0,0,0,0,0.35,0,0,0,0,0, 0.0040077, 0.00395766, 0.00648132, 0.00305358, 0.00666085,buy
2017-10-08,0,0,0,0,0.14,0,0,0,0,0,-0.0043188,-0.00499718,-0.00109422,-0.00641212,-0.00680554,sell
2017-10-09,0,0,0,0,0.06,0,0,0,0,0,-0.0019320, 0.00030817, 0.00237929,-0.00032745, 0.00020286,sell
2017-10-12,0,0,0,0,0,0,0.05,0,0,0, 0.0015290, 0.00029828, 0.00263352, 0.00101177, 0.00089578,buy
2017-10-13,0,0,0,0,0,0,0.07,0,0,0, 0.0035402, 0.00392334, 0.00286238, 0.00295072, 0.00428371,buy
2017-10-14,0,0,0,0,0,0,0.1,0,0,0,-0.0010589, 0.00174484, 0.00137604,-0.00196616,-0.00035514,buy
2017-10-15,0,0,0,0,0,0,0.14,0,0,0, 0.0050680, 0.00185931, 0.00102717, 0.00236680, 0.00633669,buy
2017-10-16,0,0,0,0.12,0,0,0.19,0,0,0, 0.0009098, 0.00070706, 0.00293580, 0.00262719, 0.00121536,buy
2017-10-17,0,0,0,0.31,0,0,0.27,0,0,0, 0.0029597, 0.00183198, 0.00544178, 0.00299695, 0.00296416,buy
2017-10-18,0,0,0,0.77,0,0,0.37,0,0,0, 0.0003936, 0.00054218, 0.00067670, 0.00023569, 0.00057080,sell
2017-10-19,0,0,0,1.96,0,0,0.52,0,0,0,-0.0037585,-0.00190470,-0.00447419,-0.00439545,-0.00439545,sell
2017-10-20,0,0,0,1.96,0,0,0.72,0,0,0,-0.0012666,-0.00038913,-0.00167309,-0.00167309,-0.00167309,sell
2017-10-21,0.07,0,0,0.79,0,0,1.01,0,0,0, 0.0037975, 0.00178711, 0.00068294, 0.00165234, 0.00222483,buy
2017-10-22,0.13,0,0,0.31,0,0,1.4,0,0,0, 0.0008477, 0.00339114, 0.00678858, 0.00566035, 0.00378577,buy
2017-10-23,0.27,0,0,0.12,0,0,1.96,0,0,0,-0.0039192,-0.00360244,-0.00458630,-0.00475137,-0.00381507,sell
2017-10-24,0.55,0,0,0,0,0,1.98,0,0,0,-0.0021836,-0.00086110,-0.00264238,-0.00353359,-0.00045373,sell
2017-10-25,1.13,0,0,0,0,0,1.44,0,0,0, 0.0020281, 0.00015359, 0.00033859,-0.00154494, 0.00606968,buy
2017-10-26,1.98,0,0,0,0,0,1.03,0,0,0, 0.0065132, 0.00444235, 0.00444235, 0.00127829, 0.00542103,buy
2017-10-27,1.68,0,0,0,0,0,0.74,0,0,0, 0.0055231, 0.00563817, 0.00563817, 0.00105982, 0.00642890,buy
2017-10-28,0.82,0,0,0,0,0,0.52,0,0,0,-0.0007615, 0.00044274, 0.00111760,-0.00174552,-0.00020929,buy
2017-10-29,0.4,0,0,0,0,0,0.37,0,0,0, 0.0034158, 0.00432997, 0.00350331, 0.00292616, 0.00404590,buy
2017-10-30,0.2,0,0.06,0,0,0,0.27,0,0,0, 0.0029843, 0.00466566, 0.00100380, 0.00416469, 0.00065469,buy
2017-10-31,0.1,0,0.14,0,0,0,0.19,0,0,0, 0.0056945, 0.00397765, 0.00311972, 0.00395132, 0.00440498,buy
2017-11-01,0,0,0.36,0,0,0,0.14,0,0,0, 0.0002802, 0.00069827,-0.00002039, 0.00011670, 0.00011670,sell
2017-11-02,0,0,0.91,0,0,0,0.1,0,0,0, 0.0009954, 0.00026609, 0.00404687, 0.00041418, 0.00032313,buy
2017-11-03,0,0,1.96,0,0,0,0.07,0,0,0, 0.0054168, 0.00436637, 0.00382657, 0.00301684, 0.00619209,buy
2017-11-04,0,0,1.67,0,0,0,0,0,0,0, 0.0002574, 0.00418965,-0.00101092,-0.00060988, 0.00610620,buy
2017-11-05,0,0,0.66,0,0,0,0,0,0,0,-0.0022846, 0.00248624,-0.00031833,-0.00167088,-0.00182965,sell
2017-11-06,0,0,0.26,0,0,0,0,0,0,0, 0.0044730, 0.00520030, 0.00396769, 0.00426234, 0.00426234,buy
2017-11-07,0,0,0.1,0,0,0,0,0,0,0, 0.0020470, 0.00039907, 0.00108905, 0.00100044, 0.00371169,buy
2017-11-16,0,0.07,0,0,0,0,0,0,0,0, 0.0028721, 0.00133363, 0.00120015, 0.00114729,-0.00468668,buy
2017-11-17,0,0.17,0,0,0,0,0,0,0,0, 0.0027481, 0.00269588, 0.00252261, 0.00279587, 0.00228462,buy
2017-11-18,0,0.43,0,0,0,0,0,0,0,0,-0.0012350, 0.00393915,-0.00126339, 0.00285947, 0.00453088,buy
2017-11-19,0,1.09,0,0,0,0,0,0,0,0, 0.0043165, 0.00681308, 0.00264898, 0.00613981, 0.00658849,buy
2017-11-20,0,1.98,0,0,0,0,0,0,0,0, 0.0029858, 0.00290211, 0.00165380, 0.00249971, 0.00171519,buy
2017-11-21,0,1.4,0,0,0,0,0,0,0,0, 0.0024739, 0.00291243, 0.00708293, 0.00262248,-0.00069581,buy
2017-11-22,0,0.55,0,0,0,0,0,0.06,0,0, 0.0017581,-0.00059873,-0.00058229,-0.00029222, 0.00092725,sell
2017-11-23,0,0.22,0,0,0,0,0,0.08,0,0, 0.0008973, 0.00449454, 0.00098896, 0.00065996,-0.00028354,buy
2017-11-24,0,0.09,0,0,0,0,0,0.12,0,0,-0.0040263, 0.00407005,-0.00147562,-0.00175583,-0.00067486,sell
