Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,2,2,0,2,0,2,0,2,2,0, 0.0001668,-0.0025063,-0.0026442,-0.00211735,-0.00097914,sell
2017-01-18,0,2,0,2,0,2,0,2,2,0, 0.0002404, 0.0000619, 0.0005452, 0.00118981, 0.00102573,buy
2017-01-19,0,2,0,2,0,2,2,2,2,0, 0.0016653, 0.0015235, 0.0029901, 0.00493346, 0.00255865,buy
2017-01-20,0,2,0,0,0,2,2,0,4,0,-0.0062500,-0.0001518,-0.0049950,-0.00677312,-0.00672794,sell
2017-01-21,0,4,0,0,2,2,2,0,4,0, 0.0000253, 0.0053163,-0.0019123,-0.00021675,-0.00007627,buy
2017-01-22,0,4,0,0,2,0,2,0,4,0, 0.0047047, 0.0034463, 0.0034493, 0.00324444, 0.00139267,buy
2017-01-23,0,4,0,0,2,0,2,0,4,0, 0.0047047, 0.0034463, 0.0034493, 0.00324444, 0.00139267,buy
2017-01-24,0,4,0,0,2,0,2,0,4,0, 0.0047047, 0.0034463, 0.0034493, 0.00324444, 0.00139267,buy
2017-01-25,0,4,2,0,2,0,2,0,4,0, 0.0048700, 0.0040370, 0.0011763, 0.00274724, 0.00823822,buy
2017-01-26,2,2,2,0,2,0,4,0,2,0,-0.0007632,-0.0004309, 0.0018123,-0.00137009,-0.00067306,sell
2017-01-27,2,2,2,0,2,0,4,0,2,0,-0.0007632,-0.0004309, 0.0018123,-0.00137009,-0.00067306,sell
2017-01-28,2,2,2,0,2,0,4,0,0,0,-0.0001302, 0.0003466, 0.0014569,-0.00165146,-0.00033321,sell
2017-01-29,2,2,2,0,2,0,2,0,0,2, 0.0055129, 0.0061418, 0.0064041,-0.00305286, 0.00502972,buy
2017-01-30,2,0,2,0,2,0,2,0,0,4, 0.0007228, 0.0021012, 0.0045685, 0.00177533, 0.00198174,buy
2017-01-31,2,0,2,0,2,2,2,0,0,4, 0.0031610, 0.0037568,-0.0004626, 0.00012842, 0.00067386,buy
2017-02-01,2,0,2,0,0,2,2,2,0,4, 0.0039306, 0.0025060, 0.0026826, 0.00274236, 0.00266784,buy
2017-02-02,0,0,0,0,0,2,4,2,0,4,-0.0004565,-0.0002292,-0.0047018,-0.00029663, 0.00113533,sell
2017-02-03,0,0,0,0,0,2,4,2,0,4,-0.0004565,-0.0002292,-0.0047018,-0.00029663, 0.00113533,sell
2017-02-04,0,0,0,0,0,2,2,2,0,4, 0.0035171,-0.0005480,-0.0028697, 0.00058789, 0.00257443,buy
2017-02-05,0,0,0,0,0,2,2,2,2,2, 0.0085835, 0.0097434, 0.0097098, 0.00955930, 0.00857051,buy
2017-02-06,0,0,0,0,0,0,2,4,2,0,-0.0004874,-0.0002681, 0.0000853, 0.00174155,-0.00032454,sell
2017-02-07,0,0,2,0,2,0,2,4,2,0, 0.0009228, 0.0008599, 0.0005911,-0.00070126,-0.00020270,buy
2017-02-08,0,2,2,0,2,0,2,2,2,0,-0.0012728, 0.0050947, 0.0017706,-0.00090489, 0.00007936,buy
2017-02-09,0,2,2,0,2,0,2,2,2,0,-0.0012728, 0.0050947, 0.0017706,-0.00090489, 0.00007936,buy
2017-02-10,0,2,2,0,2,0,2,2,2,0,-0.0012728, 0.0050947, 0.0017706,-0.00090489, 0.00007936,buy
2017-02-11,0,4,2,0,2,0,0,2,2,0, 0.0083887, 0.0084291, 0.0061532, 0.00704033, 0.00500400,buy
2017-02-12,0,4,2,0,2,0,2,2,4,0, 0.0071521, 0.0031816, 0.0046272, 0.00582015, 0.00500953,buy
2017-02-13,0,4,2,0,2,0,4,2,4,0, 0.0055014, 0.0037629, 0.0060030, 0.00352734, 0.00472521,buy
2017-02-14,0,2,2,0,2,0,4,2,2,0, 0.0034165, 0.0058937, 0.0043560, 0.00155804, 0.00485129,buy
2017-02-15,0,2,2,0,0,0,4,2,2,0, 0.0008807, 0.0034480, 0.0008807, 0.00388104,-0.00127706,buy
2017-02-16,0,2,0,0,0,0,6,2,2,0, 0.0023820, 0.0028523, 0.0036446, 0.00348534, 0.00094750,buy
2017-02-17,0,2,0,0,0,0,6,2,2,0, 0.0023820, 0.0028523, 0.0036446, 0.00348534, 0.00094750,buy
2017-02-18,0,2,0,0,2,0,4,4,4,0, 0.0075459, 0.0054417, 0.0060547, 0.00539465, 0.00355592,buy
2017-02-19,0,2,2,0,2,0,4,4,4,0, 0.0058930, 0.0005275, 0.0018978,-0.00139434, 0.00171271,buy
2017-02-20,0,2,2,2,2,0,4,4,4,0, 0.0063948, 0.0038422, 0.0057222, 0.00603999, 0.00104484,buy
2017-02-21,0,2,2,2,2,0,4,6,4,0, 0.0074400, 0.0050301, 0.0056596, 0.00365387, 0.00290419,buy
2017-02-22,0,2,2,4,2,0,2,6,2,0, 0.0033177, 0.0021766, 0.0035388, 0.00045291, 0.00083630,buy
2017-02-23,0,2,2,4,0,0,2,6,2,0, 0.0011256,-0.0005846,-0.0007192, 0.00020032,-0.00073298,buy
2017-02-24,0,0,2,4,0,0,2,6,0,0,-0.0004282,-0.0048953,-0.0044671, 0.00648943,-0.00279210,sell
2017-02-25,0,0,0,4,0,0,2,8,0,0, 0.0058308, 0.0075609, 0.0119472, 0.01149783, 0.00828110,buy
2017-02-26,2,0,0,6,0,0,2,8,0,0, 0.0001371, 0.0042367, 0.0072023, 0.00003050, 0.00418260,buy
2017-02-27,2,0,0,8,0,0,2,8,0,0, 0.0001754, 0.0032217, 0.0031035,-0.00000047, 0.00307793,buy
2017-02-28,2,0,0,6,0,0,2,10,0,0, 0.0024055, 0.0058434, 0.0055722, 0.00231936, 0.00505118,buy
2017-03-01,2,0,0,6,0,0,2,10,0,0, 0.0024055, 0.0058434, 0.0055722, 0.00231936, 0.00505118,buy
2017-03-02,4,0,0,4,0,0,2,8,0,0,-0.0008980, 0.0013627, 0.0007242,-0.00060198,-0.00239054,sell
2017-03-03,4,0,0,4,0,0,2,6,0,0,-0.0043291,-0.0032659,-0.0052033,-0.00331682,-0.00351951,sell
2017-03-04,4,0,0,2,0,0,2,6,0,0,-0.0060491,-0.0056866,-0.0064629,-0.00431310,-0.00753012,sell
2017-03-05,4,0,0,0,0,0,2,4,2,0,-0.0063717,-0.0064933,-0.0069059,-0.00363901,-0.00683740,sell
2017-03-06,4,0,4,0,0,0,2,4,4,0, 0.0022664,-0.0043148,-0.0022472,-0.00503841,-0.00462491,sell
2017-03-07,0,0,4,0,2,0,2,4,4,0, 0.0005295,-0.0004813, 0.0004002, 0.00141527, 0.00133390,buy
2017-03-08,0,0,4,0,4,0,6,0,4,0,-0.0001308,-0.0020281,-0.0000513,-0.00130724,-0.00136370,sell
2017-03-09,0,0,4,0,4,0,6,0,4,0,-0.0001308,-0.0020281,-0.0000513,-0.00130724,-0.00136370,sell
2017-03-10,0,0,4,0,4,0,6,0,4,0,-0.0001308,-0.0020281,-0.0000513,-0.00130724,-0.00136370,sell
2017-03-11,0,0,2,0,4,0,6,0,2,0,-0.0050256,-0.0036080,-0.0044234,-0.00787798,-0.00355116,sell
2017-03-12,0,0,2,0,2,0,8,0,2,0, 0.0023520, 0.0023140, 0.0023865,-0.00211160, 0.00251886,buy
2017-03-13,0,2,2,0,2,0,6,0,2,0, 0.0033352, 0.0036197, 0.0036197,-0.00060282, 0.00303458,buy
2017-03-14,0,2,2,0,2,0,6,0,0,0, 0.0015761, 0.0028887, 0.0028699,-0.00244514, 0.00416204,buy
2017-03-15,0,4,0,0,2,0,6,0,0,0, 0.0005512,-0.0001489, 0.0006630,-0.00186831, 0.00094292,buy
2017-03-16,0,4,0,0,0,0,6,0,0,0, 0.0000629,-0.0001068, 0.0000946,-0.00155572, 0.00051388,sell
2017-03-17,0,4,0,0,0,0,8,0,0,0, 0.0005104, 0.0019842, 0.0007957, 0.00069448, 0.00084665,buy
2017-03-18,0,4,0,0,0,0,8,0,0,0, 0.0005104, 0.0019842, 0.0007957, 0.00069448, 0.00084665,buy
2017-03-19,0,4,0,0,0,0,8,0,0,0, 0.0005104, 0.0019842, 0.0007957, 0.00069448, 0.00084665,buy
2017-03-20,0,2,0,0,0,0,4,0,0,0,-0.0023659,-0.0032732,-0.0034269, 0.00007802, 0.00104376,sell
2017-03-21,0,2,0,0,0,0,4,0,0,2,-0.0002511,-0.0046099,-0.0062704,-0.00560619,-0.00203613,sell
2017-03-22,0,2,0,0,0,2,4,0,0,4,-0.0020083,-0.0036061,-0.0027279,-0.00370949, 0.00043087,sell
2017-03-23,0,2,0,0,0,2,2,0,0,4, 0.0001185,-0.0031265,-0.0012879,-0.00097090, 0.00114791,sell
2017-03-24,2,4,0,0,0,2,0,0,0,4, 0.0019503, 0.0015849,-0.0001657, 0.00082966, 0.00188377,buy
2017-03-25,2,4,0,0,0,2,0,0,0,4, 0.0019503, 0.0015849,-0.0001657, 0.00082966, 0.00188377,buy
2017-03-26,2,4,0,0,0,2,0,2,0,4, 0.0006843, 0.0000074,-0.0019387,-0.00110548, 0.00034339,sell
2017-03-27,2,2,0,0,0,0,0,2,0,2, 0.0012728,-0.0040550,-0.0030663,-0.00495258,-0.00060681,sell
2017-03-28,2,2,0,0,0,0,0,2,0,2, 0.0012728,-0.0040550,-0.0030663,-0.00495258,-0.00060681,sell
2017-03-29,2,2,0,0,0,0,2,4,0,0,-0.0051459,-0.0045160, 0.0000465,-0.00233142,-0.00252019,sell
2017-03-30,0,4,0,0,0,0,2,4,0,0,-0.0004596, 0.0028602,-0.0000402, 0.00116227, 0.00362843,buy
2017-03-31,0,4,0,0,0,0,2,4,0,0,-0.0004596, 0.0028602,-0.0000402, 0.00116227, 0.00362843,buy
2017-04-01,0,4,0,0,0,0,4,4,0,0,-0.0007450, 0.0015925,-0.0021226,-0.00250230,-0.00006559,sell
2017-04-02,0,4,0,0,0,0,4,4,0,0,-0.0007450, 0.0015925,-0.0021226,-0.00250230,-0.00006559,sell
2017-04-03,0,4,0,0,0,0,4,2,0,0,-0.0006593,-0.0004204,-0.0010011,-0.00098249,-0.00020368,sell
2017-04-04,0,2,0,0,0,2,4,2,0,2,-0.0028909,-0.0014636,-0.0027084,-0.00577669,-0.00157664,sell
2017-04-05,0,2,0,0,0,2,4,0,0,2, 0.0012035, 0.0006248,-0.0006244,-0.00340375, 0.00099692,buy
2017-04-06,0,2,0,0,0,2,4,0,0,2, 0.0012035, 0.0006248,-0.0006244,-0.00340375, 0.00099692,buy
2017-04-07,0,2,0,0,0,2,4,0,0,2, 0.0012035, 0.0006248,-0.0006244,-0.00340375, 0.00099692,buy
2017-04-08,0,2,0,0,0,2,4,0,0,2, 0.0012035, 0.0006248,-0.0006244,-0.00340375, 0.00099692,buy
2017-04-09,2,2,2,0,0,2,4,0,0,4,-0.0004125,-0.0004125, 0.0012937,-0.00080178,-0.00037935,sell
2017-04-10,2,2,2,0,0,2,4,0,0,4,-0.0004125,-0.0004125, 0.0012937,-0.00080178,-0.00037935,sell
2017-04-11,2,2,2,0,0,2,4,0,2,4,-0.0042679,-0.0038596,-0.0025695,-0.00334359,-0.00426793,sell
2017-04-12,2,2,2,0,0,0,4,0,2,4,-0.0021133,-0.0021442,-0.0031065,-0.00174420,-0.00252974,sell
2017-04-13,2,2,2,0,0,0,4,0,2,4,-0.0021133,-0.0021442,-0.0031065,-0.00174420,-0.00252974,sell
2017-04-14,2,2,2,0,0,0,4,2,2,2, 0.0020228, 0.0040132, 0.0037466, 0.00162762, 0.00123070,buy
2017-04-15,2,2,2,0,0,0,4,2,2,2, 0.0020228, 0.0040132, 0.0037466, 0.00162762, 0.00123070,buy
2017-04-16,2,2,2,0,0,0,4,2,2,2, 0.0020228, 0.0040132, 0.0037466, 0.00162762, 0.00123070,buy
2017-04-17,2,2,2,0,0,0,4,4,2,2, 0.0021910, 0.0014430, 0.0026877, 0.00266819, 0.00111386,buy
2017-04-18,2,4,2,0,0,0,6,4,2,2, 0.0002344, 0.0012193, 0.0007348,-0.00050509, 0.00116248,sell
2017-04-19,0,4,2,0,0,0,6,4,2,2, 0.0049526, 0.0032547, 0.0037109, 0.00125528, 0.00151672,buy
2017-04-20,0,4,2,0,0,0,6,4,2,4, 0.0054901, 0.0076517, 0.0045923, 0.00399921, 0.00305717,buy
2017-04-21,0,4,2,0,0,0,6,4,2,2, 0.0049526, 0.0032547, 0.0037109, 0.00125528, 0.00151672,buy
2017-04-22,2,4,2,0,0,0,6,4,2,2, 0.0002344, 0.0012193, 0.0007348,-0.00050509, 0.00116248,sell
2017-04-23,2,4,2,0,0,0,6,2,2,2,-0.0045786,-0.0043407,-0.0034789,-0.00510115, 0.00153313,sell
2017-04-24,2,2,2,0,0,0,4,2,2,2, 0.0020228, 0.0040132, 0.0037466, 0.00162762, 0.00123070,buy
2017-04-25,2,2,2,0,0,0,4,2,2,2, 0.0020228, 0.0040132, 0.0037466, 0.00162762, 0.00123070,buy
2017-04-26,2,2,2,0,0,0,4,2,0,2,-0.0010557,-0.0007617,-0.0007811, 0.00175518,-0.00048983,sell
2017-04-27,2,0,2,0,0,0,2,2,0,2, 0.0016751, 0.0022080, 0.0015523, 0.00110501, 0.00114662,buy
2017-04-28,2,0,2,0,0,0,2,2,0,2, 0.0016751, 0.0022080, 0.0015523, 0.00110501, 0.00114662,buy
2017-04-29,2,0,2,0,0,0,2,4,2,2, 0.0031960, 0.0032872, 0.0046418, 0.00241388, 0.00398000,buy
2017-04-30,2,0,2,0,0,0,2,4,2,0,-0.0002022,-0.0022605, 0.0010828,-0.00012789, 0.00098384,sell
2017-05-01,2,0,2,0,2,0,0,2,2,0,-0.0023216,-0.0025785,-0.0023409,-0.00362484,-0.00304448,sell
2017-05-02,2,0,2,0,2,0,0,2,2,0,-0.0023216,-0.0025785,-0.0023409,-0.00362484,-0.00304448,sell
2017-05-03,2,0,2,0,2,0,0,2,2,0,-0.0023216,-0.0025785,-0.0023409,-0.00362484,-0.00304448,sell
2017-05-04,2,0,2,0,2,0,0,2,2,0,-0.0023216,-0.0025785,-0.0023409,-0.00362484,-0.00304448,sell
2017-05-05,2,0,4,0,2,0,0,2,2,0,-0.0028593,-0.0036111,-0.0024125,-0.00364702,-0.00327474,sell
2017-05-06,2,0,4,0,2,0,0,2,2,0,-0.0028593,-0.0036111,-0.0024125,-0.00364702,-0.00327474,sell
2017-05-07,2,0,4,0,2,0,0,4,2,0,-0.0027003,-0.0050623,-0.0029000,-0.00402696,-0.00270034,sell
2017-05-08,2,0,4,0,2,0,0,4,2,0,-0.0027003,-0.0050623,-0.0029000,-0.00402696,-0.00270034,sell
2017-05-09,2,0,4,0,2,0,0,4,0,0,-0.0025711,-0.0057268,-0.0031287,-0.00463516,-0.00292429,sell
2017-05-10,2,0,2,0,0,0,0,4,0,0,-0.0040781,-0.0072142,-0.0010133,-0.00363044, 0.00099930,sell
2017-05-11,2,0,2,0,0,0,0,4,0,0,-0.0040781,-0.0072142,-0.0010133,-0.00363044, 0.00099930,sell
2017-05-12,2,0,2,0,0,0,2,4,0,0,-0.0048151,-0.0048382,-0.0032826,-0.00503224,-0.00132402,sell
2017-05-13,2,0,2,0,0,0,2,4,0,0,-0.0048151,-0.0048382,-0.0032826,-0.00503224,-0.00132402,sell
2017-05-14,2,2,0,0,0,0,4,4,0,0,-0.0048720,-0.0057924,-0.0003125,-0.00272489,-0.00261300,sell
2017-05-15,2,2,0,2,0,2,4,4,0,0, 0.0070402, 0.0043602, 0.0064430, 0.00668343, 0.00604727,buy
2017-05-16,2,2,0,2,0,2,4,4,0,2,-0.0013131, 0.0005661, 0.0001194,-0.00028196, 0.00404789,buy
2017-05-17,0,2,0,2,0,2,4,4,0,2,-0.0061478,-0.0055717,-0.0044826,-0.00225578, 0.00424665,sell
2017-05-18,0,2,0,2,0,2,4,4,0,2,-0.0061478,-0.0055717,-0.0044826,-0.00225578, 0.00424665,sell
2017-05-19,0,2,0,2,0,2,4,4,0,2,-0.0061478,-0.0055717,-0.0044826,-0.00225578, 0.00424665,sell
2017-05-20,0,2,0,2,0,2,4,2,0,2,-0.0044167,-0.0054532,-0.0047687,-0.00230761, 0.00439463,sell
2017-05-21,0,2,0,4,0,2,4,2,0,4, 0.0005059,-0.0007652,-0.0007652,-0.00027735, 0.00339372,buy
2017-05-22,0,2,0,4,0,2,2,2,0,4, 0.0004562,-0.0045881,-0.0000159,-0.00026515,-0.00353880,sell
2017-05-23,0,0,0,4,0,2,2,2,0,4,-0.0005749,-0.0006570, 0.0007295, 0.00068439,-0.00056256,sell
2017-05-24,0,0,0,2,2,2,2,2,2,4, 0.0001007, 0.0072065, 0.0085697, 0.00853084, 0.00513919,buy
2017-05-25,0,0,0,2,2,0,0,2,4,4, 0.0021413,-0.0010881,-0.0010264,-0.00330353,-0.00127617,sell
2017-05-26,0,0,0,2,2,0,0,2,6,4, 0.0040549,-0.0011193,-0.0011193,-0.00192788,-0.00185782,sell
2017-05-27,0,0,0,2,2,0,0,2,6,2, 0.0048583, 0.0039859, 0.0041853, 0.01159025, 0.00434635,buy
2017-05-28,0,2,2,2,2,0,0,2,6,2, 0.0013681, 0.0017069, 0.0021455,-0.00056211, 0.00178030,buy
2017-05-29,2,2,2,2,2,0,0,2,6,2,-0.0009370,-0.0003998,-0.0003998, 0.00052175,-0.00033407,sell
2017-05-30,2,2,4,0,2,0,0,2,6,2, 0.0008403,-0.0000974, 0.0010551, 0.00004568, 0.00106829,buy
2017-05-31,2,2,4,0,0,0,0,2,4,2, 0.0016493,-0.0055574,-0.0037537,-0.00380621,-0.00169910,sell
2017-06-01,2,2,4,0,0,0,0,4,4,2, 0.0018494,-0.0032564, 0.0025571,-0.00372351, 0.00184940,sell
2017-06-02,2,2,4,0,0,0,0,4,4,2, 0.0018494,-0.0032564, 0.0025571,-0.00372351, 0.00184940,sell
2017-06-03,2,2,2,2,0,0,2,4,4,2,-0.0047713,-0.0077802,-0.0033883,-0.00499771,-0.00550875,sell
2017-06-04,2,4,2,2,0,0,4,4,4,2, 0.0047691, 0.0027837, 0.0034512, 0.00113903, 0.00355267,buy
2017-06-05,2,4,2,2,2,0,4,4,4,2, 0.0062765, 0.0085661, 0.0069401, 0.00148121, 0.00408382,buy
2017-06-06,2,4,2,4,2,0,4,4,4,2, 0.0064113, 0.0086546, 0.0052782, 0.00168962, 0.00242192,buy
2017-06-07,2,4,2,4,2,0,4,2,4,2, 0.0013992, 0.0024927, 0.0038286, 0.00180378, 0.00371159,buy
2017-06-08,0,4,0,4,2,0,2,2,2,2, 0.0022959, 0.0012431, 0.0016530,-0.00108298, 0.00377732,buy
2017-06-09,0,4,0,2,2,0,2,2,2,0, 0.0085132, 0.0069611, 0.0067882, 0.00649355, 0.00605463,buy
2017-06-10,0,4,0,2,2,0,2,0,2,0, 0.0065527, 0.0071422, 0.0064342, 0.00643421, 0.00578506,buy
2017-06-11,0,4,2,0,2,0,2,2,2,0, 0.0079385, 0.0054171,-0.0000945, 0.00298340, 0.00472956,buy
2017-06-12,0,2,2,0,2,0,0,2,4,2, 0.0007356, 0.0016105, 0.0025418, 0.00163456, 0.00161052,buy
2017-06-13,0,0,2,0,2,0,0,2,4,2, 0.0023981,-0.0021702, 0.0013199, 0.00160084, 0.00140571,buy
2017-06-14,0,2,2,0,2,0,0,2,6,2, 0.0007288, 0.0012623, 0.0016273, 0.00103830, 0.00183857,buy
2017-06-15,0,2,2,0,4,0,0,2,6,2, 0.0004589, 0.0003491, 0.0024081, 0.00039434, 0.00237845,buy
2017-06-16,0,2,0,0,4,0,0,0,8,2, 0.0039598, 0.0028811, 0.0048583, 0.00330439, 0.00485829,buy
2017-06-17,0,4,0,0,4,0,0,0,8,0, 0.0008785,-0.0002257, 0.0013541,-0.00001999, 0.00117299,buy
2017-06-18,0,6,0,0,4,0,0,0,8,0, 0.0032220, 0.0030599, 0.0030847,-0.00169550, 0.00306672,buy
2017-06-19,0,8,0,0,2,0,0,2,8,2, 0.0069664, 0.0069664, 0.0069664, 0.00383799, 0.00642330,buy
2017-06-20,0,8,2,0,2,0,0,2,8,2, 0.0049156, 0.0048090, 0.0049156, 0.00447765, 0.00539408,buy
2017-06-21,0,8,2,0,2,0,0,4,6,2, 0.0023136, 0.0016615, 0.0024153, 0.00185203, 0.00248987,buy
2017-06-22,0,6,2,0,2,0,0,4,6,2, 0.0004721, 0.0002346, 0.0012376, 0.00015876, 0.00162189,buy
2017-06-23,0,4,2,0,2,0,0,4,4,2,-0.0014630,-0.0000960,-0.0012568,-0.00143214,-0.00221057,sell
2017-06-24,0,2,2,0,0,0,0,4,2,2, 0.0026771,-0.0007265, 0.0027175, 0.00305434, 0.00263577,buy
2017-06-25,0,2,2,0,0,0,0,4,0,4, 0.0029519, 0.0019057, 0.0043668, 0.00193997, 0.00233797,buy
2017-06-26,2,2,4,0,0,0,0,2,0,4, 0.0116706, 0.0100567, 0.0079251, 0.00699378, 0.00857594,buy
2017-06-27,2,0,4,0,0,0,0,2,0,4, 0.0058972, 0.0037790, 0.0027234, 0.00367665, 0.00569717,buy
2017-06-28,2,0,4,0,0,2,0,2,0,4, 0.0059052, 0.0048666, 0.0043935, 0.00433476, 0.00478331,buy
2017-06-29,2,0,2,0,0,2,4,2,0,4, 0.0027845, 0.0034955, 0.0026267, 0.00198929, 0.00198929,buy
2017-06-30,2,0,0,2,0,2,4,2,0,2,-0.0003385,-0.0025181, 0.0002099,-0.00108796,-0.00263737,sell
2017-07-01,2,0,2,2,0,2,4,2,0,4, 0.0016242, 0.0018782, 0.0016367, 0.00321998, 0.00182420,buy
2017-07-02,0,0,2,2,0,0,4,2,0,6, 0.0040496, 0.0065415, 0.0052167, 0.00462489, 0.00030301,buy
2017-07-03,0,0,2,4,0,0,4,2,0,4, 0.0030712, 0.0068396, 0.0031303, 0.00367304,-0.00255816,buy
2017-07-04,0,0,2,6,0,0,4,2,0,4, 0.0023456, 0.0048168, 0.0031461, 0.00332976,-0.00086537,buy
2017-07-05,0,0,2,6,0,0,4,2,0,4, 0.0023456, 0.0048168, 0.0031461, 0.00332976,-0.00086537,buy
2017-07-06,0,0,2,6,0,2,2,0,0,4,-0.0067625,-0.0073045,-0.0035742,-0.00357885,-0.00666814,sell
2017-07-07,0,0,2,6,0,2,2,2,0,4,-0.0047658,-0.0070221,-0.0025660,-0.00275435,-0.00438097,sell
2017-07-08,0,0,2,4,0,2,0,2,0,2, 0.0047264,-0.0057889, 0.0038135, 0.00410159, 0.00097374,buy
2017-07-09,0,0,2,2,0,2,0,2,0,2, 0.0008340, 0.0019394, 0.0005868, 0.00052826, 0.00020666,buy
2017-07-10,0,2,2,2,0,2,0,2,0,2, 0.0044967, 0.0028959, 0.0034861, 0.00299350, 0.00325218,buy
2017-07-11,0,2,0,2,2,2,0,2,0,0,-0.0001456,-0.0048808,-0.0044918,-0.00503103,-0.00279953,sell
2017-07-12,0,2,0,0,2,2,0,2,2,0,-0.0009357, 0.0017808,-0.0010863, 0.00131901, 0.00046884,sell
2017-07-13,0,2,0,0,2,2,0,4,2,0,-0.0011574, 0.0010512,-0.0017831, 0.00115730, 0.00105124,sell
2017-07-14,2,2,2,0,4,2,0,4,2,2,-0.0018262, 0.0018103,-0.0007340,-0.00087871,-0.00182617,sell
2017-07-15,2,2,2,0,4,0,0,4,2,2, 0.0033270, 0.0001645, 0.0021509, 0.00215093,-0.00176633,buy
2017-07-16,2,0,2,0,4,0,0,4,2,4, 0.0026375, 0.0028149, 0.0020380, 0.00228705, 0.00218595,buy
2017-07-17,2,0,2,2,4,0,0,4,2,4, 0.0020465, 0.0014977, 0.0014977, 0.00241038, 0.00008446,buy
2017-07-18,2,0,2,2,4,0,2,4,0,4, 0.0018792, 0.0015262, 0.0014153, 0.00240380,-0.00065033,buy
2017-07-19,2,0,2,2,4,0,2,4,0,4, 0.0018792, 0.0015262, 0.0014153, 0.00240380,-0.00065033,buy
2017-07-20,2,0,2,2,2,0,2,4,0,4,-0.0014029, 0.0031789,-0.0009994,-0.00009254,-0.00325780,sell
2017-07-21,2,0,4,2,2,0,2,2,0,4, 0.0047563, 0.0026706,-0.0000323, 0.00274261, 0.00261558,buy
2017-07-22,2,0,4,2,2,0,2,2,0,2, 0.0073331, 0.0049287, 0.0086675, 0.00466821, 0.00726630,buy
2017-07-23,2,0,2,2,2,0,2,4,0,2,-0.0035276,-0.0009526,-0.0046376,-0.00234754,-0.00520434,sell
2017-07-24,2,0,2,4,2,0,2,2,0,2,-0.0059687, 0.0015182,-0.0031823,-0.00521755,-0.00525011,sell
2017-07-25,4,2,2,4,0,0,4,2,0,2, 0.0087354, 0.0104696, 0.0081703, 0.00260794, 0.00802565,buy
2017-07-26,4,2,2,2,0,0,4,2,2,0,-0.0007483,-0.0019527, 0.0019548, 0.00213283,-0.00267256,sell
2017-07-27,4,2,2,2,0,0,4,2,2,0,-0.0007483,-0.0019527, 0.0019548, 0.00213283,-0.00267256,sell
2017-07-28,4,2,2,2,0,0,4,2,2,0,-0.0007483,-0.0019527, 0.0019548, 0.00213283,-0.00267256,sell
2017-07-29,4,2,0,2,0,0,4,2,2,0,-0.0010396,-0.0008521, 0.0027936, 0.00018873, 0.00110760,sell
2017-07-30,4,4,0,2,0,0,4,2,2,0, 0.0020657, 0.0017735, 0.0031453, 0.00307692, 0.00284088,buy
2017-07-31,4,6,0,2,0,0,4,2,2,0, 0.0036569, 0.0061885, 0.0063177, 0.00637168, 0.00670394,buy
2017-08-01,4,6,0,2,2,0,4,0,2,0, 0.0037469, 0.0030869, 0.0036787, 0.00367866, 0.00367866,buy
2017-08-02,4,4,0,0,2,0,4,0,2,0,-0.0009775,-0.0021222,-0.0013227,-0.00132267,-0.00083176,sell
2017-08-03,4,4,0,0,2,0,4,0,0,0, 0.0077269, 0.0032712, 0.0031064, 0.00301901, 0.00341901,buy
2017-08-04,4,4,0,0,2,0,4,0,2,0,-0.0009775,-0.0021222,-0.0013227,-0.00132267,-0.00083176,sell
2017-08-05,4,4,0,2,4,0,2,0,4,0, 0.0086330, 0.0011920, 0.0076567, 0.00359152, 0.00219400,buy
2017-08-06,4,4,0,2,4,2,4,0,4,0, 0.0056312, 0.0019661, 0.0003600,-0.00010464,-0.00013210,buy
2017-08-07,4,4,0,2,4,2,4,0,4,0, 0.0056312, 0.0019661, 0.0003600,-0.00010464,-0.00013210,buy
2017-08-08,4,2,2,2,4,2,4,0,4,0,-0.0022393,-0.0031863,-0.0040329,-0.00264100,-0.00431830,sell
2017-08-09,2,0,2,2,4,2,4,0,4,0,-0.0021606,-0.0036522,-0.0032454,-0.00154554,-0.00425923,sell
2017-08-10,2,0,2,2,2,2,4,0,4,0,-0.0034285,-0.0030050,-0.0030353,-0.00036994,-0.00173882,sell
2017-08-11,2,0,2,2,2,2,4,0,4,0,-0.0034285,-0.0030050,-0.0030353,-0.00036994,-0.00173882,sell
2017-08-12,2,0,2,2,2,4,4,0,4,0,-0.0014250,-0.0016069,-0.0017092, 0.00153411,-0.00104356,sell
2017-08-13,2,0,2,2,2,4,4,0,4,2, 0.0087260, 0.0104573, 0.0098906, 0.00977239, 0.00892361,buy
2017-08-14,2,0,2,2,0,4,2,0,4,2, 0.0096386, 0.0103012, 0.0110482, 0.01174125, 0.01054722,buy
2017-08-15,2,0,2,2,0,4,2,0,4,2, 0.0096386, 0.0103012, 0.0110482, 0.01174125, 0.01054722,buy
2017-08-16,2,0,0,2,0,4,2,0,0,2,-0.0035034,-0.0023356,-0.0099533, 0.00005801,-0.00306531,sell
2017-08-17,2,0,2,2,0,4,2,0,0,2, 0.0006385, 0.0003791,-0.0018825, 0.00490519, 0.00426425,buy
2017-08-18,0,0,2,2,0,4,2,0,0,2,-0.0050482,-0.0050361,-0.0050648,-0.00049999,-0.00297857,sell
