Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.039134086, 0.038903, 0.039134, 0.020500, 0.039134,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.048475996, 0.051031, 0.047587, 0.026477, 0.048476,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.012138004,-0.020708,-0.019309,-0.019309,-0.080638,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.045351949,-0.056692,-0.057767,-0.060515,-0.099714,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.054692200,-0.029725,-0.035788,-0.028932, 0.011239,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.025139993, 0.057721, 0.042991, 0.046381, 0.073872,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.065377766, 0.074736, 0.066986, 0.074953, 0.083301,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.073297683, 0.072634, 0.067946, 0.073014, 0.082941,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.005700099,-0.011669,-0.008105, 0.026112, 0.016651,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.018347108,-0.035104,-0.035464, 0.007171,-0.019019,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.098571596,-0.098572,-0.098572,-0.098572,-0.076565,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.116702725,-0.116703,-0.116703,-0.116703,-0.093952,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.072783180,-0.082503,-0.088197,-0.072783,-0.040783,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.031451123, 0.020577, 0.021386, 0.019094, 0.033526,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.019931207, 0.025716, 0.025592, 0.017428, 0.019887,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.022251555, 0.004605, 0.019716, 0.017505, 0.020173,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.038677819, 0.001083, 0.034763, 0.038416, 0.036746,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.011179728,-0.010682, 0.003132,-0.009661,-0.010940,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.019417925,-0.024229,-0.010118,-0.023697,-0.021723,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.020548720,-0.013041,-0.041484,-0.020549,-0.015019,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.002041965, 0.023193, 0.020469,-0.016615,-0.018331,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.031747983,-0.031748,-0.029774,-0.027558,-0.005014,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.000519804,-0.001926, 0.002939,-0.001818, 0.011414,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.016375972, 0.021943, 0.003552, 0.020536, 0.022104,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.008505937,-0.008133,-0.032479,-0.008133,-0.010390,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.042735773,-0.048663,-0.060066,-0.042736,-0.042222,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.029775113, 0.015387,-0.035262, 0.009970,-0.002406,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.080772395,-0.060302,-0.034182,-0.045522,-0.078787,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.087861426,-0.091809,-0.042667,-0.033572,-0.086784,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.009522532, 0.013596, 0.012604, 0.015565,-0.003666,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.012408208,-0.035269,-0.028850,-0.019320,-0.037847,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.080122013,-0.080043,-0.067556,-0.066777,-0.078475,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.058624904,-0.065415,-0.068347,-0.068347,-0.061938,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.032730762, 0.010011, 0.040388, 0.052283, 0.042940,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.002537491,-0.000027,-0.000027,-0.002512,-0.010420,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.013591068, 0.039474, 0.037161, 0.038011, 0.030814,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.009622223,-0.010464,-0.010464,-0.041426,-0.013445,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.019992642,-0.019993,-0.014870,-0.014234,-0.008728,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.003957343,-0.001651, 0.002831, 0.004066, 0.005093,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.003977186,-0.001341, 0.006090, 0.004362, 0.005128,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.017112960, 0.017316, 0.019806,-0.004225, 0.021530,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.031076993, 0.018076, 0.018280, 0.015874, 0.030728,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.003473989,-0.002449,-0.003474, 0.002278,-0.003474,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.010362735, 0.016845, 0.010363, 0.010363, 0.010755,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.010506889,-0.011619,-0.011619, 0.004309,-0.016289,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.010417952,-0.010572,-0.009865,-0.007756,-0.009083,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.000216024, 0.000216,-0.009621, 0.001739,-0.004377,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.015786094, 0.018133, 0.012390, 0.072503,-0.029010,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.004383903,-0.022407,-0.018620, 0.007507,-0.017705,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.001634261,-0.001090,-0.012920,-0.004546,-0.001090,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.010920223,-0.021577,-0.021577,-0.020963,-0.021577,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.041562866,-0.046916,-0.039506,-0.051326,-0.054758,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.008823997, 0.009527, 0.005570, 0.005187, 0.009090,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.026000686, 0.021327, 0.013913, 0.011308,-0.012554,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.021603567, 0.013212, 0.012732, 0.012732, 0.002947,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.015599662,-0.015600,-0.015217,-0.015669,-0.011691,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.011956273,-0.018111,-0.012779,-0.015461,-0.008973,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.011827501,-0.029483,-0.014348,-0.027183,-0.016490,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.012196722,-0.013936,-0.015962,-0.012281,-0.009370,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.002372025, 0.000574, 0.009192,-0.003001,-0.004517,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.025459295,-0.051887,-0.046562,-0.055501,-0.053379,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.028757431,-0.061533,-0.049817,-0.061533,-0.069964,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.032478365,-0.034540,-0.029457,-0.021701,-0.036345,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.031479660,-0.008460,-0.012884,-0.031889,-0.031889,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.013318475, 0.016289, 0.000322,-0.005082, 0.013835,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.004046241,-0.004971,-0.007120,-0.008723,-0.010614,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.033091238, 0.030111, 0.019073, 0.006464, 0.028907,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.009590582,-0.012028,-0.009174,-0.011500,-0.009895,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.024708679,-0.038655,-0.024483,-0.025870,-0.024483,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.007548003,-0.044087,-0.032503,-0.037639,-0.032847,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.026669263,-0.016279,-0.016279,-0.020049,-0.019284,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.031837596,-0.016255,-0.016255,-0.003726,-0.016446,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.018907681,-0.003499,-0.001217, 0.058398,-0.018833,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.017975755, 0.000274, 0.000274, 0.058919,-0.016323,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.008203026, 0.035805, 0.035805, 0.045744, 0.026880,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.020527271, 0.020540, 0.019319, 0.052660,-0.033291,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.026055626,-0.023585,-0.021543, 0.015958,-0.008106,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.020567901, 0.009586, 0.009866, 0.010214, 0.002076,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.025850499,-0.000894, 0.002749,-0.007549, 0.009573,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.033267373,-0.033267,-0.027114,-0.015999,-0.027297,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.044796237,-0.026444,-0.046310,-0.025702,-0.046883,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.027788735,-0.028532,-0.037424,-0.011527,-0.030406,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.015766442, 0.024301, 0.024236, 0.023975, 0.034912,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.001379063, 0.001067,-0.007513,-0.015239, 0.000393,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.018020592,-0.013103,-0.018021,-0.018021,-0.013929,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.008611298,-0.008313, 0.000606, 0.002091,-0.006262,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.020536041,-0.020746, 0.009409, 0.006609,-0.020451,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.018473173,-0.021507, 0.002317, 0.004153,-0.008322,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.009784370, 0.032199, 0.006105, 0.009784,-0.012412,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.023871003, 0.014796, 0.023746, 0.023871, 0.023871,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.004939809, 0.004940, 0.005450, 0.007143,-0.002603,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.005185197,-0.008675,-0.009705,-0.008932,-0.006422,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.016369095,-0.014784,-0.014970,-0.014804,-0.003621,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.017658717,-0.002868,-0.007205,-0.009194,-0.002801,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.004584673,-0.007954,-0.004585,-0.004962, 0.001192,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.003586514, 0.000596,-0.003144,-0.002473,-0.004582,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.022599358, 0.015515, 0.018320, 0.028427,-0.044491,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.057345520, 0.058032, 0.058769, 0.076039,-0.027769,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.010362499, 0.007589, 0.010362, 0.007076, 0.007060,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.015256121,-0.007118,-0.003740, 0.015256,-0.001216,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.021267952, 0.004516,-0.015690,-0.010611,-0.018460,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.021208116,-0.024246,-0.020338,-0.024246,-0.020338,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.024493003, 0.023859, 0.024493, 0.014917, 0.023859,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.015704626, 0.021028, 0.031479, 0.012899, 0.013776,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.033042069, 0.016576, 0.033594, 0.006303, 0.033594,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.076509080, 0.034123, 0.083949, 0.032930, 0.080585,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.055732769, 0.040870, 0.053501, 0.041455, 0.055733,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.018554738, 0.016249, 0.018351, 0.008152, 0.018351,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.002745719,-0.004467, 0.007431, 0.007431, 0.005765,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.064739020, 0.081289, 0.065392, 0.063429, 0.064808,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.021021217, 0.010771, 0.023400, 0.032517,-0.014670,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.022467216, 0.032531, 0.022600, 0.022467, 0.001199,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.047886581, 0.075162, 0.047887, 0.072596, 0.055484,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.082842380, 0.094538, 0.102991, 0.104124, 0.087554,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.048709109, 0.057703, 0.043176, 0.068558, 0.024524,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.000426530, 0.044727,-0.000946, 0.001687,-0.000427,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.037412023,-0.037412,-0.040088,-0.028028,-0.023824,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.023097996, 0.021017,-0.003320, 0.021017, 0.018513,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.002848580, 0.002849,-0.009016, 0.006519, 0.000193,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.024371570,-0.043334,-0.038480,-0.024372,-0.047112,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.013512413, 0.024251, 0.013512, 0.045339, 0.015824,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.032252073,-0.002103,-0.026791,-0.024111,-0.009455,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.019738394,-0.026603,-0.021573, 0.011616,-0.047772,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.013271646, 0.003099, 0.019579, 0.017293, 0.017110,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.001639784,-0.008092,-0.019993, 0.002997,-0.010273,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.026991903,-0.006319,-0.034162,-0.046724,-0.004905,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.068171833,-0.029977,-0.059906,-0.043177,-0.051306,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.045552717,-0.040368,-0.065215,-0.020277,-0.058289,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.006444724, 0.003289,-0.013968,-0.005556, 0.003289,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.015272901,-0.015273,-0.029000,-0.014415,-0.015273,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.039527539,-0.037205,-0.050041,-0.050041,-0.037205,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.022021975, 0.003355,-0.022022,-0.022022,-0.021300,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.016161974,-0.030455,-0.016162,-0.016162,-0.061499,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.011098642, 0.011099, 0.008629, 0.011099,-0.003973,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.004640454, 0.010657,-0.012522, 0.001315, 0.013936,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.001641753,-0.017416,-0.001642, 0.001398,-0.017416,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.007048357, 0.003381, 0.007048, 0.008712,-0.008833,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.068485417,-0.066128,-0.053151,-0.047896,-0.067500,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.049851189,-0.034979,-0.065574, 0.003935,-0.046859,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.016355155,-0.020004,-0.016355,-0.000358,-0.022931,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.022955731, 0.016148, 0.024674, 0.024475, 0.024475,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.044542734,-0.041601,-0.070504, 0.001783,-0.045945,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.036818415,-0.040742,-0.038860,-0.016198,-0.040742,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.019364096,-0.021799,-0.021652,-0.020438,-0.019086,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.014716688,-0.030488,-0.009380,-0.029324,-0.025322,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.010765120,-0.004591,-0.002111,-0.031857,-0.006435,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.010063419, 0.010063, 0.011432, 0.008603, 0.008155,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.009597643, 0.014342, 0.009756, 0.029322, 0.016431,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.041895911, 0.064433, 0.045230, 0.045230, 0.045390,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.037066801, 0.046756, 0.022927, 0.039691, 0.043463,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.024070860,-0.027257,-0.028313,-0.019758,-0.037636,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.021899194,-0.005564,-0.005383,-0.010901, 0.001426,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.014014661, 0.012377, 0.012377, 0.004815, 0.017328,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.016540162, 0.013682, 0.010255, 0.002869, 0.011063,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.003547875,-0.006077,-0.011671,-0.015693,-0.005450,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.001262864,-0.018262,-0.004978,-0.016615,-0.024904,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.048702912,-0.080520,-0.046808,-0.081489,-0.069609,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.033063133,-0.029093,-0.019938,-0.019938, 0.027787,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.023706116,-0.023706,-0.023706,-0.008964,-0.018688,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.025219297,-0.029017,-0.030379,-0.025219, 0.007561,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.005179201,-0.045053,-0.005179,-0.003922, 0.029242,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.015378152,-0.002277,-0.005525, 0.000463,-0.017418,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.002085473,-0.010952,-0.010414,-0.007758, 0.002363,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.006705811,-0.006654,-0.011905,-0.017320,-0.013448,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.000455149,-0.039967,-0.004894,-0.004444,-0.004894,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.004319108,-0.026182, 0.003261, 0.003261, 0.005547,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.029413937,-0.029414,-0.029698,-0.013673,-0.031115,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.003473119,-0.009304,-0.017636,-0.015112,-0.010382,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.025374542,-0.055069,-0.057671,-0.053950,-0.062204,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.051383458,-0.055302,-0.073111,-0.063042,-0.073286,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.031856773,-0.002173,-0.048352,-0.029424,-0.026921,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.001572968, 0.000109,-0.001573,-0.005276,-0.001795,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.018626449,-0.004765,-0.001815, 0.020661,-0.003763,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.013408994,-0.003279,-0.014011,-0.013409,-0.005271,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.012662661,-0.009916,-0.010141,-0.012549,-0.011596,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.019398021,-0.018709,-0.019398,-0.021511,-0.015074,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.023690944, 0.023478, 0.017576, 0.020148, 0.028920,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.008657909,-0.020003, 0.003507, 0.019798, 0.009439,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.003495666,-0.031959, 0.001391, 0.002610, 0.003496,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.026117347, 0.005270, 0.009469, 0.044008, 0.025303,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.007538720, 0.003013, 0.006620, 0.010418, 0.005383,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.013408764, 0.013635, 0.008208, 0.027068, 0.011092,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.014676355,-0.012877,-0.011498,-0.017963, 0.000918,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.001535563,-0.007242,-0.004700,-0.007603,-0.008201,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.001717974,-0.006977,-0.014190,-0.024457,-0.015908,sell
