Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01335773,-0.0063704,-0.01250975,-0.01544699,-0.01175205,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00143277,-0.0044825,-0.00794506,-0.00501485,-0.00252120,sell
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00011992,-0.0009222,-0.00041421,-0.00033872, 0.00251661,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00337588, 0.0032101, 0.00415843, 0.00314137, 0.00478091,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.00276363,-0.0054212,-0.00551347,-0.00462951,-0.00727146,sell
2017-09-29,1,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.00443661,-0.0076574,-0.00765740,-0.00721298,-0.00503407,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.00236478, 0.0018454,-0.00358712,-0.00039962, 0.00121202,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.00856419,-0.0150845,-0.00970855,-0.01354463,-0.00737776,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00766083, 0.0011751, 0.00122715, 0.00270378, 0.00453883,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,-0.00971378,-0.0005267,-0.00184603,-0.00645449,-0.00361716,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.00445478, 0.0096877, 0.00402731,-0.00506427, 0.00341862,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00149326,-0.0007295,-0.00275788,-0.00249117,-0.00187980,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.00073437, 0.0004850, 0.00096460, 0.00005112,-0.00164290,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0, 0.00027717,-0.0030418, 0.00541481, 0.00049647, 0.00782260,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0, 0.00029834,-0.0147179,-0.00064190,-0.00064190, 0.00456334,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,-0.00883863,-0.0165365,-0.00868757,-0.00096960, 0.00370914,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.01469759,-0.0117536,-0.01421906,-0.01483814,-0.01469759,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.00238166,-0.0002361, 0.00157156,-0.00374693, 0.00188898,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.00844308,-0.0076618,-0.01035919,-0.00636865,-0.00827915,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.00158075, 0.0023602,-0.00215092,-0.00489140,-0.00530072,sell
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00203447,-0.0129431, 0.00387945, 0.00430613, 0.00441750,buy
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01700578,-0.0172221,-0.01675743,-0.01435898,-0.01587400,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00807650,-0.0088644,-0.00831942,-0.00893569,-0.00935784,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00824305, 0.0039659, 0.00111691, 0.00643118, 0.00396594,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00195229,-0.0015444,-0.00329483,-0.00207824,-0.00077348,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00399034,-0.0024707, 0.00723378, 0.00322310,-0.00290195,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00540674, 0.0088368, 0.00434677, 0.00847919, 0.00833334,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00085078, 0.0021242,-0.00593092,-0.00215627, 0.00159207,sell
2017-10-22,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01481152, 0.0129975, 0.01338597, 0.01338597, 0.00979755,buy
2017-10-23,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00739017,-0.0064764,-0.00386559,-0.00624536,-0.00657116,sell
2017-10-24,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00262119,-0.0023790, 0.00066205, 0.00103860,-0.00072031,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00751776,-0.0023307,-0.00225688,-0.00344594,-0.01408841,buy
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00183214, 0.0181992, 0.01112442, 0.00547815, 0.00808471,buy
2017-10-27,1,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01108262,-0.0012052,-0.00252299,-0.01306966,-0.01411579,sell
2017-10-28,1,1,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00860228, 0.0083062, 0.00486225,-0.00950146,-0.00593544,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00751990, 0.0140858, 0.01037066, 0.01323111, 0.00370214,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00190895, 0.0032157, 0.00495792,-0.00577995, 0.00325508,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00867370, 0.0080697, 0.01062466, 0.00860817, 0.00785685,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.00361416,-0.0057552,-0.00165974,-0.00625869,-0.00139784,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.00798889,-0.0097625,-0.01447562,-0.00932738,-0.01374972,sell
2017-11-03,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,1,-0.01179518,-0.0114451,-0.01190243,-0.01010825,-0.01220981,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,1,-0.01167205,-0.0116721,-0.01168391,-0.01124462,-0.01167205,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,0,1,0,1,-0.00787065,-0.0080537,-0.01130162, 0.00853264,-0.00325885,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,-0.00930599,-0.0107133,-0.00871712,-0.00915437,-0.00744881,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.01291437,-0.0143333,-0.01362181,-0.01102443,-0.01329983,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.00313808, 0.0046068,-0.00570700, 0.01179845,-0.00794669,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01005895,-0.0098896,-0.00888898,-0.00598836,-0.01012779,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01004959,-0.0032493,-0.00957211,-0.00925836,-0.01000698,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00139092, 0.0076139, 0.00719018, 0.00830369, 0.00747092,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.00300694, 0.0049256,-0.00219399,-0.00077988, 0.00282890,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00533317,-0.0039897,-0.00486291,-0.00393239,-0.00644748,sell
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.01278296,-0.0162933,-0.02084649,-0.01592751,-0.01592751,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0, 0.00123313, 0.0086480, 0.00704193, 0.00313156, 0.00878609,buy
2017-11-16,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00107827,-0.0071056,-0.01021277,-0.00711453, 0.00040269,sell
2017-11-17,1,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00081304,-0.0037811,-0.00683616,-0.00465967,-0.00412594,sell
2017-11-18,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00540122,-0.0099470,-0.01050070,-0.00845058,-0.00756414,sell
2017-11-19,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00919946, 0.0106160,-0.00276447, 0.00546869, 0.00563148,buy
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00708114, 0.0137180, 0.00345920, 0.00795763, 0.00726586,buy
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00327850,-0.0090732,-0.01248860,-0.00516524,-0.00230145,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00332525, 0.0031888, 0.00001825, 0.00037496, 0.00318879,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00612905, 0.0074900, 0.00524694, 0.00325713, 0.00550541,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00940048, 0.0080036, 0.00275462, 0.00292269, 0.00707710,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00315410, 0.0042003, 0.00485082, 0.00193610, 0.00284694,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00028470, 0.0001480, 0.00408974,-0.00120547,-0.00085889,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00335458, 0.0081650, 0.01065857, 0.00574148, 0.00622950,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00345125, 0.0031439, 0.00425914, 0.00082210, 0.00320026,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00714557,-0.0003779, 0.00324877, 0.00324877, 0.00433546,buy
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00664458, 0.0057662, 0.00241113, 0.00659801, 0.00701241,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00452281, 0.0037475,-0.00033824, 0.00264665, 0.01637005,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.01925162, 0.0114762, 0.01003906, 0.02088478, 0.01991081,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0, 0.00823750, 0.0018319, 0.00147807, 0.01406554, 0.01372651,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00067173, 0.0029869, 0.00331312, 0.00350959,-0.00624009,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.00521304,-0.0047766,-0.00415609,-0.00355230,-0.00907961,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.00019290,-0.0020531, 0.00768085, 0.00103014, 0.00574344,buy
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.00700813, 0.0068163, 0.00539863, 0.00553655, 0.00546763,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.00396758, 0.0003030, 0.00396758, 0.00436205, 0.00357240,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.00406232,-0.0040623,-0.00072556,-0.00250522,-0.00054103,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00923170,-0.0087402,-0.00614404,-0.00794010,-0.00971347,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00463111,-0.0075145,-0.00368364,-0.00671155,-0.01014559,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.01444933,-0.0180727,-0.01545190,-0.01530292,-0.01581391,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00023241, 0.0053592, 0.00519049, 0.00536399, 0.00727119,buy
2017-12-14,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00064022, 0.0003387, 0.00292270, 0.00126574, 0.00127748,buy
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00019357,-0.0076421,-0.00092146, 0.00100647, 0.00100647,sell
2017-12-16,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00512803, 0.0073333, 0.00330213, 0.00190079, 0.00525491,buy
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00616825, 0.0025700, 0.01199506,-0.00574649,-0.00696201,sell
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00588519, 0.0078259, 0.00655059, 0.00631374, 0.00776285,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00716014, 0.0034535, 0.00131966, 0.00892834, 0.00100827,buy
2017-12-20,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00040168,-0.0003399,-0.00142087,-0.00641189, 0.00476151,sell
2017-12-21,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00510601, 0.0060727,-0.00147670,-0.00255623, 0.00601499,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00227514, 0.0017306, 0.00230292,-0.00356906, 0.00770745,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715802,-0.0053534,-0.00536764,-0.00474113, 0.00514135,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.01421722, 0.0000542, 0.01417281, 0.01474404,-0.00701183,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.01225487,-0.0132380,-0.01242968,-0.01213385,-0.01063305,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.01405261,-0.0141446,-0.01556338,-0.01498695,-0.01167550,sell
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00812887, 0.0082473, 0.01242642, 0.00833859, 0.00530377,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00916123, 0.0216778, 0.00889038, 0.00951124, 0.00913079,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,-0.00422511, 0.0003404,-0.00577174, 0.00195634,-0.00366540,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.01362392, 0.0136239, 0.01143941, 0.01143941, 0.01362392,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,-0.01009617,-0.0094374, 0.00457567,-0.00469126,-0.00943743,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,-0.01665771,-0.0199109,-0.01559209,-0.01838135,-0.01725504,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,1,0,0,0,0,0,-0.00236200, 0.0016262, 0.00991965, 0.00623678, 0.00824709,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.00080070,-0.0019653,-0.00172984,-0.00220179,-0.00172984,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,0,0,0, 0.00121631,-0.0046801,-0.00900052, 0.00231976, 0.00136424,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0, 0.00785674, 0.0084487,-0.00352682, 0.00127250,-0.00016421,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,2,0,0,0,0,0, 0.00669092, 0.0084733, 0.01038821, 0.00143660, 0.01110935,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,-0.00155579, 0.0005083,-0.00295236,-0.00151011,-0.00259964,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.00150624,-0.0014900, 0.00031638, 0.00150624, 0.00016702,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0, 0.00048157, 0.0004816,-0.00180376,-0.00053415,-0.00409153,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0, 0.00902216, 0.0097315, 0.01021149, 0.00555288, 0.00800408,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.00052481, 0.0039617, 0.00788383, 0.00396170, 0.00052481,buy
2018-01-12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.00708166, 0.0055711, 0.00903861, 0.00124013, 0.00444800,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.00400588, 0.0033213, 0.00415931, 0.00144318, 0.00337860,buy
2018-01-14,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00475680,-0.0060884, 0.00376171,-0.00312221,-0.00510221,sell
2018-01-15,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00232588, 0.0008783,-0.00053345, 0.00470281, 0.00195554,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00716838, 0.0093380, 0.00317482, 0.00685018, 0.00716838,buy
2018-01-17,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00102812, 0.0035601, 0.00149137, 0.00188069,-0.00093443,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191040,-0.0023963,-0.00909771,-0.00264916,-0.00042161,buy
2018-01-19,0,1,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00216016, 0.0028904,-0.00712359,-0.00125956, 0.00593726,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00251408,-0.0011223,-0.00710621,-0.00474813, 0.00370532,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00997600,-0.0011879,-0.00992242,-0.00111305,-0.00948368,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00337109,-0.0025338,-0.02048380,-0.01351058,-0.00508647,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00468912,-0.0094761,-0.00353954,-0.00753682,-0.01449487,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00588136,-0.0067503,-0.00824052,-0.00607803,-0.00072545,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00365298,-0.0039232,-0.00216329,-0.00222157,-0.00222157,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,-0.00065924,-0.0078078,-0.00231860,-0.00065924,-0.00031077,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00165049,-0.0018319, 0.00867442,-0.00226692,-0.00253228,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.00774025,-0.0088047,-0.00776352,-0.00804058,-0.00817925,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,-0.01015576,-0.0089336,-0.00113374,-0.01015576,-0.00714265,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.01110620,-0.0114068,-0.00894861,-0.00664517,-0.01469529,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.00898488, 0.0084544, 0.00235647,-0.00048807, 0.00845438,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.01272517,-0.0059038,-0.00526425,-0.00451893, 0.01423016,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,-0.01207666,-0.0154288,-0.01184713,-0.01075068,-0.00993777,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,-0.00982981,-0.0091149,-0.00292523,-0.00877427,-0.00987444,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.00839892,-0.0062663,-0.00442698,-0.00319586,-0.01159782,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.01142569,-0.0107596,-0.01225311,-0.01375255,-0.01261636,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.01475309, 0.0052712, 0.01105070, 0.01278060, 0.00324852,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01291519,-0.0087556,-0.01256627,-0.00101668,-0.01134199,sell
2018-02-08,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01838103,-0.0172950,-0.01756127,-0.01266464,-0.01867957,sell
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00891219,-0.0078839, 0.00334285,-0.00658477,-0.00760782,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039805,-0.0013637,-0.00549210, 0.00113170, 0.00043496,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00272803, 0.0019972,-0.00040368, 0.00035338, 0.00253068,buy
2018-02-12,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00311783, 0.0007928,-0.00153981, 0.00322719, 0.00393165,buy
