Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-02,1.49,0.27,2.19,0.1,0,0.07,0,0.58,2.8,0,-0.00451214291271363,-0.00299663735743565,-0.00320478940242852,-0.00247376314720597,-0.0033297014062435,sell
2015-07-03,0.98,1.07,0.95,0.25,0,0.18,0,0.49,3.92,0,0.00153583142591446,0.00127613874969464,0.00241220281649132,0.00197639788131556,-0.00134752539017537,buy
2015-07-04,0.65,1.96,0.43,0.63,0,0.44,0,0.42,3.78,0,0.000421567995036058,-0.00269750739105954,0.000421567995036058,0.00536958133906107,-0.00276238648775666,buy
2015-07-05,0.44,0.85,0.2,1.56,0.07,1.07,0,0.42,2.67,0,0.00289898404742069,0.00306888934664837,0.00475256868241759,0.00079355412125735,0.0000651402871916437,buy
2015-07-06,0.31,0.19,0.05,1.96,0.32,1.96,0,0.38,1.25,0.07,0.000965475332245164,-0.00208046159511979,0.00281301721884664,0.00493831855864833,0.000965475332245164,buy
2015-07-07,0.22,0,0,1.07,1.59,1.46,0,0.43,0.4,0.11,0.00153976108229179,-0.000475099196675175,0.00134833973609014,0.001470351760529,0.00134833973609014,buy
2015-07-08,0.16,0,0,0.52,1.96,0.6,0,0.49,0.14,0.25,-0.000832022641220491,-0.00479171559181787,-0.00481792668680324,-0.00622045636424314,-0.00488973966406998,sell
2015-07-09,0.11,0,0,0.36,0.45,0.24,0,0.57,0,0.44,-0.00376085174079359,-0.00633044241247083,-0.00689632352847425,-0.00586201902269171,-0.00586201902269171,sell
2015-07-10,0.09,0,0,0.38,0.08,0.1,0,0.67,0,0.81,0.00191414667243193,0.0017710510902059,-0.00174745405323801,0.00156939561826051,0.00134255042760403,buy
2015-07-11,0.07,0,0.07,0.5,0,0,0,0.97,0,1.52,-0.00443190581758057,-0.00457790535745861,-0.00499096266753758,-0.00519374328092662,-0.00402788495598273,sell
2015-07-12,0.05,0,0.43,0.75,0,0,0.08,1.83,0,2.93,-0.00283694333629155,-0.00280740460326794,-0.00219837538879825,0.00286410219761407,-0.00315414517772764,sell
2015-07-13,0.12,0,1.96,1.27,0,0,0.15,3.35,0,3.74,0.00940681531627802,0.00922020000721995,0.00899841381440982,0.00966748319627242,0.00760420571613863,buy
2015-07-14,0.42,0,1.39,2.29,0,0.28,0.3,2.9,0,2.93,0.00659210240999982,0.00711828702330623,0.00813117907233077,0.0093397490031772,0.00721709824911492,buy
2015-07-15,1.51,0,0.21,4.52,0,1.89,0.6,3.82,0,1.95,0.002481398454442,0.00221907688707935,0.000715863259467903,-0.00103894516251327,0.00137504922226486,buy
2015-07-16,1.98,0,0,4.34,0,1.95,1.19,3.71,0,1.27,0.00632898727496189,0.00568856605537073,0.00260377013560043,0.000915239622455462,0.0049869534914591,buy
2015-07-17,0.68,0,0.09,3.45,0,0.28,2,1.71,0,1.12,0.00651245415402218,0.00684540350526142,0.00731093164973316,0.00533583066304613,0.00155489792146797,buy
2015-07-18,0.18,0,0.21,2.12,0,0,1.68,0.99,0,2.29,0.00311231644343062,0.0114332698778503,0.00207007536662647,0.00225331959203586,-0.000913953476794873,buy
2015-07-19,0,0,0.52,1.54,0,0,1.07,0.62,0,2.45,0.000027062936106995,-0.00134264563407676,0.000027062936106995,-0.00482410029696417,-0.00137214360468839,sell
2015-07-20,0.09,0,1.34,2.76,0,0,1.48,0.41,0,0.69,0.00748817113244168,0.00029172023665029,0.000166916465411443,0.00725368199006948,0.00735807677350159,buy
2015-07-21,0.27,0,2.43,2.24,0,0,2.66,0.27,0,0.32,-0.00114391106233587,-0.00573687064106608,-0.00292047188430204,-0.000537605876581318,0.00974745703642803,buy
2015-07-22,0.81,0.07,3.21,0.67,0,0,2.12,0.17,0,0.27,-0.00438820126138245,-0.00471551408957596,-0.00304387885214098,-0.00460077262474179,-0.00633693806770572,sell
2015-07-23,1.96,0.36,1.72,0.38,0,0,4.08,0.1,0,0.25,-0.00312833216633451,0.00427778968887296,-0.0036783941239481,0.0050300330701541,0.00152677457971593,sell
2015-07-24,1.63,1.74,0.38,0.35,0,0,3.38,0.06,0,0.22,-0.00719702578035848,-0.00388536026615168,-0.00709384304292933,-0.00687592387145576,-0.00470568988669196,sell
2015-07-25,0.56,2.95,0.09,0.33,0,0,1.03,0,0,0.22,-0.00433571601654937,-0.00433571601654937,-0.00433571601654937,-0.00462915901896155,-0.00369865260560296,sell
2015-07-26,0.2,2.37,0,0.33,0.29,0,0.33,0,0,0.22,0.0071426582988453,0.00387246867381532,0.000704617597256369,0.00755255717178767,0.00537137142645947,buy
2015-07-27,0.14,1.76,0,0.35,1.98,0,0.13,0,0,0.23,0.0000688914690137031,-0.000589779881980827,-0.00623954217411071,-0.00712678662780578,-0.00185159617091595,sell
2015-07-28,0.09,0.75,0,0.38,2.17,0,0,0,0,0.26,0.000120559833028809,0.00118799386676597,0.00163370690318037,0.000597005549524296,0.00118799386676597,buy
2015-07-29,0.13,0.63,0,0.44,1.88,0,0,0,0,0.3,-0.00417796770589883,-0.00254865384149317,-0.00245227016649918,-0.00254865384149317,-0.00242472822517011,sell
2015-07-30,0.18,2.07,0,0.52,2.35,0,0,0,0,0.36,-0.000976402232750745,-0.000590673199485717,-0.00386262357634335,-0.00379587299090062,-0.00109289135454851,sell
2015-07-31,0.28,1.81,0.11,0.63,1.38,0,0,0,0,0.45,-0.00709075717673542,-0.00575583388392387,-0.0104754191607193,-0.00786874898366575,-0.00639144409825369,sell
2015-08-01,0.43,0.3,0.62,0.79,2.05,0,0,0,0,0.58,-0.000904992588348793,-0.000943366432110714,0.00112705015187035,-0.000922189937173848,-0.00113728850055657,sell
2015-08-02,0.7,0,1.98,1.04,1.73,0,0.1,0,0,0.77,-0.00195477028564908,-0.00000808741072204167,-0.00249889363308123,-0.00182149020804234,-0.00392277899647834,sell
2015-08-03,1.18,0.05,1.02,1.41,0.9,0,0.33,0,0,1.06,0.000207978322654954,0.00010711776655716,0.00010711776655716,0.00010711776655716,-0.00189739256223328,buy
2015-08-04,2.11,0.12,0.18,2.07,0.87,0,0.88,0,0,1.64,-0.00152195158546842,-0.0160338027540069,-0.00114184401235577,-0.0140634733367403,-0.0098262553067327,sell
2015-08-05,2.73,0.29,0,2.35,1.56,0,2.4,0,0,2.47,-0.00712660416453023,-0.0157123947945914,0.00469621784320601,-0.0116426862329492,-0.00870232631677157,sell
2015-08-06,4.21,0.7,0,3.31,1.96,0,3.64,0,0,3.69,-0.00587689784921224,-0.00594135895354886,0.00681050324753193,-0.00274218198041134,-0.00130080922588298,sell
2015-08-07,3.43,1.68,0,2.84,1.08,0,2.76,0,0,2.68,-0.00477768550009389,-0.00365421726082591,0.00859874884807772,-0.00533987577697553,-0.00441492268287032,sell
2015-08-08,1.15,1.98,0,1.05,0.44,0,1.08,0,0,1.02,0.00431804370641057,0.00366395083951198,0.00493506335769246,0.00641219878576967,-0.0000778302106611693,buy
2015-08-09,0.33,0.96,0.09,0.87,0.18,0,0.38,0,0,0.5,-0.00180418003812894,-0.00245981453080399,-0.00201367893673814,-0.00234988391914595,-0.0000449017007731819,sell
2015-08-10,0.08,0.4,0.22,2.18,0.07,0.08,0.11,0,0,0.26,0.00861966186461246,0.0146642810194317,0.0142542485743796,0.00913515909726469,0.0193036061467932,buy
2015-08-11,0,0.17,0.54,1.95,0,0.37,0,0,0,0.16,-0.0000428010964944441,0.00380828931918821,0.00090431023107626,-0.00168195590603393,0.0168979748358414,buy
2015-08-12,0,0.07,1.31,0.46,0,1.74,0,0,0,0.09,0.00585867970414256,-0.00419669080720953,-0.00376107255577181,-0.00128115397299103,-0.00507863483569916,sell
2015-08-13,0.14,0,2.2,0.08,0,1.98,0,0,0,0.05,0.010812490872788,0.00573132478802078,0.00578098351287973,0.0055451841154804,-0.00237858003561292,buy
2015-08-14,0.59,0,1.92,0,0,0.47,0,0,0,0,-0.000328559014861172,0.0010882904534056,-0.000358551110341391,0.000487217782116256,-0.000358551110341391,buy
2015-08-15,1.96,0,2.75,0,0,0.11,0,0,0,0,0.00720708773792083,0.000670621787043987,0.0071458248473296,0.00720708773792083,0.00347587092729841,buy
2015-08-16,1.51,0,2.23,0,0,0,0,0,0,0,0.00947956657757493,0.00370227708356155,0.00947922246981603,0.00947956657757493,0.00594535221008778,buy
2015-08-17,0.35,0,1.24,0.07,0.07,0,0,0,0,0.06,0.00640579714015399,-0.000782535171564787,0.000106627361480066,0.000128235401728992,-0.0079620599733794,buy
2015-08-18,0.08,0,1.44,0.18,0.28,0,0.19,0.1,0,0.15,0.0111821241739453,0.00689889051693377,0.00749184488539543,0.00689889051693377,0.0093086937450269,buy
2015-08-19,0,0,1.98,0.44,1.08,0,1.24,0.2,0,0.35,0.000256226807661251,0.00289863494610367,0.00242795480773771,-0.00142829570984392,-0.00222825824403768,sell
2015-08-20,0,0.05,1.71,1.09,1.98,0,1.96,0.42,0,0.83,-0.00657548357501005,-0.00659459137899831,-0.0081762105806114,-0.00789947760060953,-0.0083759369593172,sell
2015-08-21,0.07,0.09,1.02,1.98,0.92,0,0.47,0.86,0,1.95,-0.0222957345535612,-0.0256745634813343,-0.0242543701768337,-0.0285672739455649,-0.0222203668858652,sell
2015-08-22,0.13,0.15,0.62,1.45,0.25,0,0.08,1.71,0,1.98,0.00285043597859372,0.00285043597859372,0.00300927922249559,0.00240643588406171,0.00124584131021147,buy
2015-08-23,0.26,0.25,0.39,0.59,0.07,0,0,1.98,0.08,0.85,-0.00708109232174177,-0.00488052964664702,-0.00631063080453091,-0.0065433193595861,-0.007046500436273,sell
2015-08-24,0.52,0.48,0.25,0.31,0,0,0,1.18,0.28,0.36,-0.000375707565868028,0.00606855971073474,0.00424997986387826,0.00606855971073474,-0.000833230642379077,buy
2015-08-25,1.04,0.88,0.16,0.27,0.06,0,0,0.62,0.88,0.15,-0.00290809341658983,-0.000967450658700089,-0.00304102258325418,-0.00433517813012109,-0.00286725061527049,sell
2015-08-26,2,1.75,0.11,0.41,0.09,0,0,0.56,2,0.07,0.000520812554682785,0.000424274834654503,-0.000365474266092786,0.0016385796562701,0.0000333175521493903,buy
2015-08-27,1.94,3.46,0.08,1.02,0.13,0,0.16,1.17,1.39,0,0.0111500374935083,0.0110224207475758,0.0103367735182787,0.011493806000939,0.0124445789499611,buy
2015-08-28,1.08,3.56,0.05,1.98,0.18,0.11,0.34,2.07,0.46,0,0.0141696287729385,0.013733013165485,0.0188483836878435,0.0144756335562323,0.0147863792386975,buy
2015-08-29,0.8,2.4,0,1.52,0.23,0.27,0.73,0.98,0.16,0,0.000462261527445032,0.00463924398130555,0.00222327410519378,0.00501342280289181,0.00658416128492836,buy
2015-08-30,0.98,1.52,0,0.61,0.3,0.67,1.62,0.23,0.06,0,0.00438416717036428,0.00409231965329255,0.00283590881908473,0.00423895120750997,0.00181351607117122,buy
2015-08-31,1.77,1.07,0,0.25,0.46,1.68,2.11,0.06,0,0,-0.00403222707605923,0.00305508580369028,-0.00332383612228643,-0.00415215535041753,-0.00391191532937861,sell
2015-09-01,2.06,0.78,0.06,0.1,0.69,1.96,1.24,0,0,0,-0.00961424763854946,0.00522811954276056,-0.00599837574576644,-0.00716870970417137,-0.00829467568128868,sell
2015-09-02,1.1,0.62,0.13,0,1.17,0.92,0.64,0,0,0,0.00471999931221922,0.00778792204538528,0.00778792204538528,0.00778792204538528,0.00474093612665714,buy
2015-09-03,0.53,0.52,0.33,0,2.26,0.37,0.46,0,0,0,-0.00120148077958395,-0.00409166456738639,-0.000604681254090224,-0.00105207419956171,-0.00324511924119593,sell
2015-09-04,0.27,0.45,0.81,0,2.58,0.15,0.48,0,0,0.05,-0.00431307454554659,-0.00398172048128831,-0.0035925191700715,-0.00431307454554659,-0.00398172048128831,sell
2015-09-05,0.14,0.4,1.98,0,1.52,0.06,0.78,0,0,0.12,-0.000670158383329404,-0.000597875091763532,0.000129592683495221,-0.00402988656811825,-0.00184758709390789,sell
2015-09-06,0.08,0.37,1.95,0,0.99,0,1.54,0.09,0.08,0.27,-0.00305260443604433,-0.00338481020563147,-0.00536559156321282,-0.00725898637523719,-0.00742821729316513,sell
2015-09-07,0,0.35,0.79,0,0.76,0,2.07,0.17,0.16,0.58,0.000724187159401033,-0.00142284528563778,0.000088845064858219,0.00293560136133217,-0.0000536757015107824,buy
2015-09-08,0,0.35,0.32,0,0.7,0,1.31,0.33,0.3,1.15,0.00606035585171204,0.000680483175339344,0.00606035585171204,0.00606035585171204,-0.00457408142224477,buy
2015-09-09,0,0.37,0.13,0,0.68,0,0.67,0.59,0.5,1.98,0.00170596028157874,0.00170596028157874,0.00290893202312466,0.00109332263039459,0.00170596028157874,buy
2015-09-10,0,0.41,0.05,0,0.85,0,0.4,0.99,0.78,1.78,0.00145348892778959,0.00146046533696014,-0.00130576693032649,0.000552261025578727,0.00248501933057262,buy
2015-09-11,0,0.46,0,0,1.4,0,0.26,1.56,1.09,1.01,0.00577206344031681,0.00557355754062651,0.00429327204502679,0.00614673888256411,0.0063514007320627,buy
2015-09-12,0,0.53,0,0,2.31,0,0.25,2,1.37,0.6,0.00959432665724965,0.0088432735829971,0.00909807615604456,0.00674490728016179,0.00916214972558304,buy
2015-09-13,0,0.64,0,0,1.81,0,0.27,1.73,1.58,0.38,0.00890136037998901,0.00604241243548086,0.0109423846323223,0.00769873489441426,0.00720335445264701,buy
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,1.26,1.62,0.26,0.0143688645014931,0.0141858246718416,0.0142884675029752,0.00648756246892956,0.0116670613085391,buy
2015-09-15,0,0.99,0.09,0,0.4,0.06,0.52,1.01,1.62,0.2,0.00552281580632636,0.00582410092128217,0.00473516805265493,0.00033739021308506,0.00406253894458577,buy
2015-09-16,0,1.29,0.12,0,0.22,0.07,0.71,0.87,1.46,0.16,-0.00581396613620313,-0.000577546452925983,-0.00347432050356005,-0.00422124642446338,-0.00343568047105673,sell
2015-09-17,0,1.71,0.18,0,0.08,0.08,0.97,0.85,1.2,0.14,-0.0058075899409643,-0.000957896627770485,-0.00595214261714636,-0.00588849427072723,-0.00256662878217766,sell
2015-09-18,0,2,0.27,0,0.06,0.08,1.34,0.98,0.86,0.15,-0.00696049940659041,0.00252997195959873,-0.00493304848172862,-0.00482057320758997,-0.00813598145223685,sell
2015-09-19,0,1.78,0.42,0,0,0.08,1.84,1.3,0.64,0.17,-0.0148841397006312,-0.00767930888743992,-0.0106752277948601,-0.00629529088528154,-0.0182549015278306,sell
2015-09-20,0,1.44,0.67,0,0,0.07,2,1.9,0.5,0.23,-0.00718022009066618,-0.00649664409716476,-0.0216177031786204,-0.00735290844015887,-0.00796340940496543,sell
2015-09-21,0,1.43,1.08,0,0,0.05,1.56,2.33,0.6,0.34,-0.000637664227005643,-0.000118394344794374,-0.00815537301754151,-0.000118394344794374,-0.000118394344794374,sell
2015-09-22,0,2.01,1.81,0,0,0,1.13,2.44,1.08,0.55,-0.00106504492761647,-0.00150050968901186,-0.00756413703680256,-0.00150050968901186,-0.00150050968901186,sell
2015-09-23,0,2.36,2,0,0,0,0.82,2.78,1.98,1.01,-0.000444879557067886,0.00101064063842643,-0.00446542685985574,-0.000488693951209879,-0.000444879557067886,sell
2015-09-24,0,1.34,1.29,0,0,0,0.68,1.62,1.67,1.98,0.00182423210435531,0.00253534979760805,0.00241543582188346,-0.00184213196598474,0.00140123641546572,buy
2015-09-25,0,0.6,0.74,0,0,0,0.68,0.6,0.72,1.91,0.000317697615664789,0.000831209342883169,0.00125104498663002,-0.0103290490336347,0.00214110409752844,sell
2015-09-26,0,0.28,0.42,0,0.09,0,1.04,0.3,0.32,0.85,-0.00383966338478961,-0.00792128316385986,-0.0067323303513562,-0.00635433297628246,-0.00663831149366223,sell
2015-09-27,0,0.13,0.23,0,0.34,0,2.18,0.32,0.14,0.35,-0.00715479820993011,-0.0102718687765011,-0.00722337656258362,-0.00685716485095239,-0.00721772732223208,sell
2015-09-28,0.08,0,0.12,0,0.88,0,1.84,0.9,0.06,0.13,-0.000629202908803736,-0.00419380231305317,-0.00543500943171982,0.00478283841036233,0.00271369149502548,sell
2015-09-29,0.57,0,0.07,0,2.35,0,0.63,2.3,0,0,-0.00890030040015894,-0.0085646572140185,-0.00749250611132624,-0.00890030040015894,-0.00335665947984966,sell
2015-09-30,1.95,0,0,0.06,3.67,0,0.44,1.59,0,0,0.00501016941326681,0.00718290392559455,0.00718290392559455,0.00140315925694144,0.00880961126212839,buy
2015-10-01,0.94,0,0,0.11,2.82,0,0.83,0.8,0,0,0.00662238941136616,0.00524130671037905,-0.000374141402022481,0.00534998881603245,0.0137524193556402,buy
2015-10-02,0.14,0,0,0.21,1.21,0,2.34,0.74,0.09,0.08,-0.000709646381474358,-0.00127378035800912,-0.00127378035800912,0.00350550268156185,0.00373686676616702,buy
2015-10-03,0,0.07,0,0.41,0.48,0,2.19,0.93,0.23,0.19,0.0120076209422025,0.00356536998124523,-0.00300729817667383,0.00477261118318662,-0.00341735082367444,buy
2015-10-04,0,0.16,0,0.81,0.19,0,1.92,1.14,0.53,0.46,-0.00187069318440118,0.011260586123144,-0.00196212528871529,0.00500582530892811,0.00409834750690314,buy
2015-10-05,0,0.29,0,1.63,0.06,0,2.07,1.39,1.1,1.2,-0.00145806508278322,0.00226830968461561,-0.0010777096788075,-0.00115709633720443,-0.000602020967270254,sell
2015-10-06,0,0.5,0,2,0,0,1.33,1.78,2,2.11,0.00148507664541205,0.00175404554449733,-0.000752256508534377,0.00165334115023316,0.00186128960499853,buy
2015-10-07,0,0.71,0,1.16,0,0,0.97,2.21,1.95,1.64,0.00230130576348267,0.00243605282505705,0.000138266834710017,0.00355716956789041,0.000404622960150276,buy
2015-10-08,0,0.86,0,0.64,0,0.1,1.29,2.56,1.28,1.06,0.00710130738959716,0.00858890221609236,-0.00157861383018648,0.0103066329325123,-0.000283364623525415,buy
2015-10-09,0,0.9,0,0.46,0,0.25,2.12,3.02,0.97,1.2,0.00754701942213608,0.0109128799076676,0.00326042117870658,0.0136198552686192,0.0059106847576395,buy
2015-10-10,0,0.89,0,0.56,0,0.65,1.83,3.49,0.92,2,0.00627883226017262,0.00614615451159362,-0.000162499857408335,0.00765233003092448,0.00262275237396567,buy
2015-10-11,0,0.78,0,1.02,0,1.67,0.93,2.63,1.13,1.98,0.0023558102494434,0.00210436797210455,-0.00164788100543977,0.00314251029789815,0.00457812854352322,buy
2015-10-12,0,0.58,0,2.1,0,2.04,0.58,1.74,1.62,1.02,0.00125891018657918,-0.00144537958037278,-0.00617244950373322,0.00224715810353893,-0.000276480376026654,sell
2015-10-13,0,0.37,0,2.04,0,1.04,0.41,1.29,1.98,0.5,0.0038709843916564,0.00144254569015487,0.00296083457364546,-0.000836392434268013,0.0000814979083553689,buy
2015-10-14,0,0.21,0,1.51,0,0.67,0.33,1.04,1.46,0.24,-0.00284000394320839,-0.00457003923389165,-0.00598903684810223,-0.00427113676565832,-0.00276321463636705,sell
2015-10-15,0,0.1,0,2.21,0.12,0.88,0.31,0.85,0.77,0.12,0.00232243977317573,-0.001046702700009,0.00111303244558581,0.00201470813483769,0.0061781076665898,buy
2015-10-16,0,0,0,2.1,0.31,1.79,0.35,0.79,0.36,0.06,-0.00325178261562226,-0.00420180559653048,-0.00415867108206831,-0.00232139906019066,-0.00325178261562226,sell
2015-10-17,0,0,0,0.87,0.89,2,0.43,0.73,0.15,0,0.00984686554695078,0.00683763393959419,0.0105869300757852,0.0105869300757852,0.0103883105613236,buy
2015-10-18,0,0,0,0.32,1.98,0.93,0.57,0.68,0.06,0,-0.00302128384445336,-0.00747496185529513,-0.00750925564759287,-0.00783067462250057,-0.00800802921803404,sell
2015-10-19,0,0,0.11,0.13,1.37,0.4,0.81,0.73,0,0,-0.00265290865677381,-0.00671202700564926,-0.00265290865677381,-0.000630392623658005,-0.00256768935261481,sell
2015-10-20,0.06,0,0.26,0,0.4,0.16,1.2,0.87,0,0.15,0.00141700899724271,0.0054968740025394,0.0020406192401122,-0.00451272087302943,0.00666489773289101,buy
2015-10-21,0.12,0,0.61,0,0.11,0.07,1.99,1.1,0,0.57,0.00937506884031665,0.010826947106491,0.00749456609314465,0.0087499337206781,0.00740304825359142,buy
2015-10-22,0.24,0,1.45,0,0,0,2.46,1.57,0,1.95,0.0154785579458993,0.0115793240052141,0.0156245529807993,0.00744642471056575,0.0115793240052141,buy
2015-10-23,0.5,0,1.96,0,0,0.1,2.8,2.65,0,1.73,0.0164517641970031,0.0153141102659363,0.0160556240028939,0.00904289103536415,0.0154410025979863,buy
2015-10-24,1.11,0,1.09,0,0.11,0.45,3.33,3.1,0,0.43,0.00212271851558244,0.00233226499900659,0.0022847245095989,0.00406384815831195,0.00333006892179641,buy
2015-10-25,2.07,0,0.45,0,0.27,2,2.65,3.19,0,0.1,-0.000219827940037662,-0.00363788562946033,-0.00307321767195654,-0.00467576361302928,-0.00429642133847677,sell
2015-10-26,1.89,0,0.23,0.18,0.7,1.88,3.7,3.46,0,0,-0.00333814345849117,-0.00564731186068816,-0.00501666413286189,-0.00580890023623129,-0.0066559739445855,sell
2015-10-27,1.02,0,0.21,0.83,1.82,0.41,4.19,2.21,0,0,-0.00110835717165687,-0.000243527859007429,0.000548934041251823,-0.00197256214214654,-0.000527575587720159,sell
2015-10-28,0.67,0,0.34,2,1.96,0.09,2.12,1.85,0,0,0.0149699272119559,0.0120213442971902,0.0141557767136934,0.0161122883929107,0.0118477817996303,buy
2015-10-29,0.58,0,0.85,1,0.8,0,0.86,2,0,0,0.00227109738173209,0.00171266470158435,0.0016367806270937,0.00751332443616597,0.00162731459268802,buy
2015-10-30,0.67,0,1.98,0.22,0.31,0,0.36,2.57,0,0,0.00143416719204746,0.000209134338219776,0.000549452008887899,0.00322957147866492,0.000699417008452829,buy
2015-10-31,0.87,0,1.79,0,0.12,0,0.1,2.55,0,0,0.00669269468834712,0.00716907464287389,0.00177387548108718,0.00703274844384612,0.00476848588697846,buy
2015-11-01,1.29,0,0.71,0,0,0,0,2.14,0,0,-0.000353635147428277,0.00560779674445624,-0.00140489746129973,0.00716023534037341,-0.0015409773481222,buy
2015-11-02,1.93,0,0.28,0,0,0,0.11,2.41,0.11,0,0.00273359388432534,0.00391184288931768,0.00423686660461075,0.00390332621212961,0.0026263780101546,buy
2015-11-03,1.98,0,0.11,0,0,0,0.43,3.27,0.27,0,0.006794656112987,0.00804986089076665,0.00804986089076665,0.00514968013141714,0.006794656112987,buy
2015-11-04,1.36,0,0.17,0,0,0,1.79,2.31,0.67,0,0.00443155716119209,0.00303801695494782,0.00588900698313312,0.00591358308814199,0.00497030838352468,buy
2015-11-05,0.9,0.1,0.8,0,0,0,2,1.35,1.65,0,-0.00522584300321759,-0.00471530572689191,-0.00465439508491165,0.00178742508446074,-0.00282862914927288,sell
2015-11-06,0.59,0.26,1.96,0,0.1,0,0.52,1.16,2.08,0,0.00553895930451024,0.00973560769619664,0.00591904029064458,0.00500815632566261,0.010631104160108,buy
2015-11-07,0.39,0.67,1.04,0,0.25,0,0.13,1.16,1.11,0,-0.00641881351566406,-0.00580773640612411,-0.00961386296060031,-0.00771024572818152,-0.00291519515625531,sell
2015-11-08,0.25,1.78,0.23,0,0.65,0,0,1.46,0.96,0,-0.0137151896421801,0.00135838312292531,0.00288819877014319,0.00288819877014319,0.00291730097261272,buy
2015-11-09,0.16,2,0.05,0,1.7,0,0,2.22,1.94,0,-0.00150942188128168,-0.00211223833731323,-0.00211223833731323,-0.00227030255486012,-0.00174651792020107,sell
2015-11-10,0.15,0.81,0,0,2.09,0,0,3.1,3.98,0,-0.0161819575301324,0.0000068140221513057,-0.0123244683262527,-0.0162324631096267,-0.0164863043647988,sell
2015-11-11,0.16,0.31,0,0,1.48,0,0,2.6,3.55,0,-0.00964325669032523,0.00117392229512561,-0.00843149697505956,-0.0125910556450918,-0.0106084460468757,sell
2015-11-12,0.16,0.18,0,0,2.53,0,0,2,2.92,0,-0.00478522987461255,0.00399160162997937,-0.00119610231063602,-0.00467383108245299,-0.00491627339120739,sell
2015-11-13,0.28,0.16,0,0,2.39,0,0,1.96,4.44,0,-0.0159199445361346,-0.00157056695355362,-0.0131712156653371,-0.0145933916622546,-0.0159199445361346,sell
2015-11-14,0.47,0.49,0,0,2.17,0,0,2.19,3.21,0,-0.00577093346631638,0.000724652913064332,-0.00376129282932648,-0.00692890663789712,-0.00635208943970476,sell
2015-11-15,0.81,1.41,0,0,2.04,0,0,2.63,1.09,0,0.0000974196279447949,-0.001842712530351,-0.00230306669925278,-0.00274764378824271,-0.00100362533196742,sell
2015-11-16,1.41,3.74,0,0,0.77,0,0,3.37,0.35,0,0.00149341368372542,-0.00615056861414657,0.00191689418209173,0.00272986659257945,-0.00405298689850976,buy
2015-11-17,2,3.51,0,0,0.28,0,0,4.14,0.1,0.09,0.000245542644494667,-0.0091992090927731,0.00564620639664765,0.00163631776962198,-0.00161129573499914,buy
2015-11-18,1.62,1.11,0,0,0.1,0,0,4.25,0,0.23,0.00499314777694397,0.00691600619838313,0.00604778154363771,0.0111645649986419,0.0106151526154723,buy
2015-11-19,0.96,0.36,0,0.08,0,0,0,5.25,0,0.64,0.00657591295725699,0.00684093862165174,0.00670025778089959,0.00699211753924945,0.00637306964270166,buy
2015-11-20,0.57,0.1,0,0.43,0,0.08,0,5.6,0,1.76,0.0047819246594324,0.0047819246594324,0.00441314147157537,0.00536026205890576,0.00457395842332075,buy
2015-11-21,0.34,0,0,1.75,0,0.25,0,4.42,0.07,2,-0.000389288486736074,0.000966672791867307,0.000157318261352165,0.000936703514812446,0.0010719404510744,buy
2015-11-22,0.3,0,0,2.39,0,0.72,0,2.94,0.17,0.86,-0.0044560772674449,-0.00703380004917599,-0.000025523807592372,-0.00189060683972151,-0.000549250867028852,sell
2015-11-23,0.5,0,0,1.63,0,1.98,0.11,1.87,0.43,0.58,-0.00393831132396503,-0.000785756458721152,-0.00596927522704655,-0.000785756458721152,-0.00463335070968659,sell
2015-11-24,1.51,0,0,2.17,0,1.86,0.28,1.46,1.04,1.32,-0.00337652360052506,-0.0052560601499094,-0.00475792738447816,-0.00266766174513267,-0.00337652360052506,sell
2015-11-25,2.05,0,0,1.53,0,0.64,0.72,1.27,1.96,2.05,-0.000036010691879652,-0.00163433568862516,0.00093752832340578,0.00189915746499075,0.00661793973401574,buy
2015-11-26,0.86,0,0,1,0,0.22,1.84,1.33,1.52,0.91,0.00249927508277328,0.00401752073495177,0.00525796919666885,0.00534324729723995,0.00357100142857781,buy
2015-11-27,0.56,0,0,1.55,0,0.07,2.14,1.88,0.69,0.61,0.000220446809372169,0.00127638445789895,0.0031768473600065,0.00561029640549489,0.000254978054791875,buy
2015-11-28,0.85,0,0,2.06,0,0,1.45,2.64,0.37,1.09,0.00239109886688262,-0.000125126509104502,0.00278036128972537,0.00566193077661723,-0.000673735336363994,buy
2015-11-29,1.91,0,0.19,1,0,0,2.26,1.85,0.27,1.98,-0.00213928771773879,-0.0077964862328179,0.00272600206559815,-0.00744056842692739,-0.01198619882742,sell
2015-11-30,1.98,0,0.81,0.35,0,0,1.58,0.99,0.23,1.41,0.00598463915874827,0.00301097562671182,0.0056262306088888,0.00551715860986694,0.00703192847116779,buy
2015-12-01,0.89,0,2,0.12,0,0,0.36,0.62,0.34,0.63,0.0000913533376071015,0.000976907735350512,-0.000251074745151176,-0.000170678035777629,0.00247594873555423,buy
2015-12-02,0.39,0,1.09,0,0,0,0.16,0.45,0.51,0.47,-0.00107416169812395,-0.0003626804195193,0.00452083247726384,0.00459553304273032,-0.00125781000790679,sell
