Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-08,0,2,2,0,0,0,4,0,0,2, 0.008360, 0.018941, 0.000737, 0.014068, 0.015667,buy
2018-04-09,0,0,2,0,0,0,2,0,2,2, 0.005423,-0.007032,-0.004334,-0.010659,-0.006116,sell
2018-04-10,0,0,2,2,0,0,0,0,2,4, 0.019560, 0.024542, 0.017919,-0.010492,-0.016784,buy
2018-04-11,0,0,2,2,0,0,0,0,2,4, 0.019560, 0.024542, 0.017919,-0.010492,-0.016784,buy
2018-04-12,0,0,2,2,0,0,0,0,2,4, 0.019560, 0.024542, 0.017919,-0.010492,-0.016784,buy
2018-04-13,0,0,2,2,0,0,0,2,2,4, 0.010295, 0.019198, 0.005539,-0.016500,-0.029975,sell
2018-04-14,0,2,4,2,0,0,0,2,2,4, 0.007025, 0.004049, 0.005042, 0.009614, 0.006066,buy
2018-04-15,0,2,4,2,0,0,0,2,2,4, 0.007025, 0.004049, 0.005042, 0.009614, 0.006066,buy
2018-04-16,0,2,4,2,0,0,0,4,2,2, 0.008790, 0.013689, 0.007392, 0.021719, 0.022192,buy
2018-04-17,0,2,2,2,0,0,0,4,0,2, 0.013215, 0.029264, 0.005246, 0.028951, 0.015945,buy
2018-04-18,0,2,2,2,0,0,0,4,0,2, 0.013215, 0.029264, 0.005246, 0.028951, 0.015945,buy
2018-04-19,0,2,4,0,0,0,0,4,0,2, 0.041736, 0.054401, 0.055799, 0.043671, 0.021263,buy
2018-04-20,0,4,4,0,0,0,0,4,0,2, 0.048765, 0.046950, 0.048765, 0.039465, 0.034155,buy
2018-04-21,0,4,2,0,0,0,0,2,0,2, 0.015201,-0.005908, 0.009509, 0.009509,-0.001016,sell
2018-04-22,0,4,2,0,0,0,0,2,0,2, 0.015201,-0.005908, 0.009509, 0.009509,-0.001016,sell
2018-04-23,0,4,2,0,0,0,2,2,0,2, 0.028403,-0.011415, 0.017908, 0.019730,-0.016421,buy
2018-04-24,0,4,2,0,2,0,2,2,0,2, 0.052175, 0.037250, 0.024217, 0.049423, 0.032375,buy
2018-04-25,0,4,2,0,2,0,2,0,0,0,-0.017140, 0.003910,-0.024673,-0.005646, 0.001771,sell
2018-04-26,0,4,2,4,2,0,4,0,0,0,-0.008249,-0.003283,-0.004928,-0.002776, 0.004743,sell
2018-04-27,0,4,2,4,2,0,4,0,0,0,-0.008249,-0.003283,-0.004928,-0.002776, 0.004743,sell
2018-04-28,0,4,2,4,2,0,4,0,0,0,-0.008249,-0.003283,-0.004928,-0.002776, 0.004743,sell
2018-04-29,0,2,0,4,2,0,6,0,0,0,-0.003106, 0.001621, 0.002236, 0.001926,-0.001609,sell
2018-04-30,0,4,0,4,2,0,6,0,0,0,-0.009787,-0.007404,-0.008974,-0.001127,-0.001919,sell
2018-05-01,0,2,0,4,2,0,6,0,0,0,-0.003106, 0.001621, 0.002236, 0.001926,-0.001609,sell
2018-05-02,0,2,0,4,0,0,6,0,2,0, 0.006520, 0.007237, 0.017555, 0.008680, 0.010849,buy
2018-05-03,0,2,0,4,0,0,6,0,2,0, 0.006520, 0.007237, 0.017555, 0.008680, 0.010849,buy
2018-05-04,0,2,0,2,0,0,6,0,2,4, 0.008023,-0.002213, 0.005348, 0.008665, 0.010186,buy
2018-05-05,0,2,0,2,0,0,6,0,2,4, 0.008023,-0.002213, 0.005348, 0.008665, 0.010186,buy
2018-05-06,0,2,0,4,0,0,4,0,2,4,-0.017873,-0.017491,-0.018874,-0.007295,-0.016621,sell
2018-05-07,0,2,2,4,0,0,2,0,2,4,-0.016504,-0.020974,-0.013312, 0.001115,-0.018111,sell
2018-05-08,0,0,2,2,2,0,2,0,2,6,-0.022550,-0.024206,-0.024049,-0.030739,-0.027665,sell
2018-05-09,0,0,2,2,2,0,2,0,2,6,-0.022550,-0.024206,-0.024049,-0.030739,-0.027665,sell
2018-05-10,0,0,2,2,2,0,2,0,2,6,-0.022550,-0.024206,-0.024049,-0.030739,-0.027665,sell
2018-05-11,0,0,2,2,2,0,2,2,0,4,-0.027927,-0.024839,-0.028215,-0.028958,-0.034110,sell
2018-05-12,0,0,2,2,2,0,2,2,0,2,-0.034207,-0.037338,-0.034207,-0.038868,-0.032886,sell
2018-05-13,0,2,2,2,2,0,2,2,0,2,-0.001063,-0.007587, 0.001361,-0.000964,-0.000964,sell
2018-05-14,0,2,4,2,2,0,2,2,0,2, 0.001911,-0.010849,-0.008412,-0.008491,-0.008491,sell
2018-05-15,0,4,4,0,2,0,2,2,0,2, 0.031472, 0.026647, 0.009167, 0.037122, 0.034671,buy
2018-05-16,0,4,4,0,2,0,2,2,0,2, 0.031472, 0.026647, 0.009167, 0.037122, 0.034671,buy
2018-05-17,0,4,4,0,2,0,2,0,0,0,-0.015532,-0.005661,-0.015541, 0.002097, 0.010034,sell
2018-05-18,0,4,4,0,2,0,2,0,0,0,-0.015532,-0.005661,-0.015541, 0.002097, 0.010034,sell
2018-05-19,0,4,2,0,2,2,2,0,0,0,-0.016639, 0.012083,-0.017259, 0.014440, 0.023516,buy
2018-05-20,0,4,2,0,2,2,2,0,2,0,-0.023325, 0.009978,-0.025950,-0.007158,-0.000074,sell
2018-05-21,0,4,2,0,4,2,2,2,2,0,-0.025092,-0.011990,-0.027006,-0.021852,-0.005448,sell
2018-05-22,0,4,2,2,4,2,2,2,2,0,-0.016485,-0.009527,-0.028960,-0.018517,-0.002275,sell
2018-05-23,0,2,4,4,4,2,2,2,2,0,-0.027120,-0.017025,-0.045174,-0.039697,-0.030511,sell
2018-05-24,0,2,4,4,4,2,2,2,2,0,-0.027120,-0.017025,-0.045174,-0.039697,-0.030511,sell
2018-05-25,0,2,4,4,4,2,2,2,2,0,-0.027120,-0.017025,-0.045174,-0.039697,-0.030511,sell
2018-05-26,0,0,4,4,2,0,2,2,0,0,-0.033459,-0.010072,-0.015863,-0.008238,-0.016812,sell
2018-05-27,0,0,4,2,2,0,2,2,0,0,-0.041662,-0.037355,-0.036234,-0.034351,-0.032416,sell
2018-05-28,0,0,2,2,2,0,2,2,0,0,-0.052437,-0.050418,-0.051745,-0.053276,-0.051535,sell
2018-05-29,0,0,4,2,2,0,2,2,0,0,-0.041662,-0.037355,-0.036234,-0.034351,-0.032416,sell
2018-05-30,0,0,6,4,2,0,2,2,0,0,-0.025198, 0.002816,-0.002246, 0.002455,-0.000164,sell
2018-05-31,0,0,4,4,2,0,0,2,0,0,-0.030510,-0.010336,-0.016391,-0.006983,-0.016741,sell
2018-06-01,0,0,4,2,2,0,0,0,0,0,-0.033558,-0.032343,-0.034263,-0.027933,-0.028345,sell
2018-06-02,2,0,4,2,2,2,0,0,0,0, 0.041229, 0.037020, 0.040812, 0.037426, 0.046963,buy
2018-06-03,2,0,4,2,0,2,0,0,0,2, 0.010616, 0.003144, 0.014453, 0.012850, 0.008365,buy
2018-06-04,2,0,2,0,0,2,0,0,0,4,-0.021032,-0.019219,-0.015306, 0.002620,-0.019065,sell
2018-06-05,2,0,2,0,0,2,0,0,0,4,-0.021032,-0.019219,-0.015306, 0.002620,-0.019065,sell
2018-06-06,2,0,0,0,2,2,0,0,0,4,-0.009521,-0.005636,-0.011538,-0.005613,-0.015676,sell
2018-06-07,2,0,0,2,4,2,2,0,0,4, 0.000320, 0.004166, 0.002108, 0.004625, 0.004625,buy
2018-06-08,2,0,0,2,4,2,2,0,0,4, 0.000320, 0.004166, 0.002108, 0.004625, 0.004625,buy
2018-06-09,2,0,0,4,4,2,2,0,0,2,-0.008492,-0.009628,-0.006309,-0.003156,-0.006309,sell
2018-06-10,0,2,0,4,4,0,2,0,0,2,-0.034265,-0.038675,-0.002546,-0.033712,-0.031282,sell
2018-06-11,0,2,0,6,4,2,2,0,0,2,-0.025224,-0.039389,-0.036951,-0.020754,-0.040145,sell
2018-06-12,0,2,0,4,4,2,2,0,0,0,-0.029241,-0.028857,-0.022911,-0.018451,-0.029124,sell
2018-06-13,0,2,0,4,4,2,2,0,0,0,-0.029241,-0.028857,-0.022911,-0.018451,-0.029124,sell
2018-06-14,0,2,0,4,6,2,2,0,0,0,-0.013159,-0.016495,-0.020096,-0.010314,-0.023059,sell
2018-06-15,0,0,0,4,6,0,2,0,0,0, 0.002521, 0.007226, 0.011622,-0.008019, 0.008071,buy
2018-06-16,0,2,0,4,4,2,0,0,0,0,-0.014309,-0.022777,-0.021333,-0.016045,-0.022760,sell
2018-06-17,0,2,0,4,2,2,0,0,0,0,-0.023391,-0.016974,-0.015696,-0.016299,-0.023238,sell
2018-06-18,0,2,0,4,2,4,0,0,0,0,-0.009604, 0.003983, 0.003983, 0.003025,-0.003967,sell
2018-06-19,0,2,2,2,2,4,0,0,0,0, 0.001190, 0.008403, 0.008403, 0.008403, 0.002695,buy
2018-06-20,0,2,2,0,0,4,0,0,0,0, 0.011203, 0.011235, 0.013766, 0.013054,-0.002442,buy
2018-06-21,0,2,2,2,0,6,0,0,0,0,-0.032908,-0.032439,-0.026142,-0.026142,-0.016817,sell
2018-06-22,0,2,2,2,0,6,0,0,0,0,-0.032908,-0.032439,-0.026142,-0.026142,-0.016817,sell
2018-06-23,0,2,2,2,0,6,0,0,0,0,-0.032908,-0.032439,-0.026142,-0.026142,-0.016817,sell
2018-06-24,0,2,0,2,2,4,0,0,0,0, 0.008218, 0.007918, 0.007918, 0.008033,-0.001189,buy
2018-06-25,0,2,0,2,4,4,0,0,0,0,-0.007716, 0.010422, 0.010153, 0.010153,-0.004501,sell
2018-06-26,0,0,0,2,6,0,0,0,0,0, 0.003604,-0.005241, 0.006872, 0.002926, 0.013489,buy
2018-06-27,0,0,0,4,6,0,0,0,0,0,-0.003709, 0.008337, 0.011207,-0.007055,-0.002671,sell
2018-06-28,0,0,0,2,8,0,0,0,0,0,-0.003820,-0.005271, 0.019454, 0.001365,-0.002349,sell
2018-06-29,0,0,0,2,8,0,0,0,0,0,-0.003820,-0.005271, 0.019454, 0.001365,-0.002349,sell
2018-06-30,0,0,0,2,6,0,0,0,0,0, 0.003604,-0.005241, 0.006872, 0.002926, 0.013489,buy
2018-07-01,0,0,0,2,6,0,0,0,0,0, 0.003604,-0.005241, 0.006872, 0.002926, 0.013489,buy
2018-07-02,0,0,2,2,4,2,0,0,0,0, 0.039692, 0.044798, 0.045269, 0.052250, 0.045269,buy
2018-07-03,0,0,2,2,4,2,0,2,0,0, 0.004649, 0.021105, 0.022676, 0.028106, 0.021026,buy
2018-07-04,0,0,4,2,4,2,0,2,0,0, 0.012834, 0.014037, 0.014802, 0.030015, 0.009295,buy
2018-07-05,0,0,4,2,0,2,0,2,0,0,-0.017674,-0.018165,-0.014009,-0.016351,-0.017561,sell
2018-07-06,0,0,4,2,0,2,0,2,0,0,-0.017674,-0.018165,-0.014009,-0.016351,-0.017561,sell
2018-07-07,0,0,4,2,0,2,0,2,0,0,-0.017674,-0.018165,-0.014009,-0.016351,-0.017561,sell
2018-07-08,0,0,4,2,2,4,2,2,0,0, 0.023288, 0.020936, 0.026748, 0.012473, 0.025103,buy
2018-07-09,0,0,2,2,2,2,2,2,0,0,-0.028778,-0.024993,-0.021217,-0.014810,-0.021617,sell
2018-07-10,0,0,2,0,2,2,2,2,0,0,-0.016782,-0.020961,-0.005453,-0.001397,-0.006197,sell
2018-07-11,0,0,2,2,2,2,2,2,0,0,-0.028778,-0.024993,-0.021217,-0.014810,-0.021617,sell
2018-07-12,0,0,2,2,6,2,2,2,0,0, 0.015281, 0.013131, 0.039546, 0.039546, 0.013400,buy
2018-07-13,0,0,0,2,8,2,2,2,0,0, 0.034589, 0.033668, 0.036917, 0.039945, 0.012900,buy
2018-07-14,0,0,0,2,8,2,2,2,0,0, 0.034589, 0.033668, 0.036917, 0.039945, 0.012900,buy
2018-07-15,0,2,2,2,8,2,2,2,0,0, 0.030074, 0.021217, 0.035866, 0.035109, 0.014003,buy
2018-07-16,0,2,2,2,8,2,2,2,0,0, 0.030074, 0.021217, 0.035866, 0.035109, 0.014003,buy
2018-07-17,0,2,2,2,8,0,0,2,0,0, 0.041073, 0.042065, 0.039528, 0.041073, 0.008449,buy
2018-07-18,0,2,2,2,6,0,0,2,0,0, 0.027494, 0.029237, 0.021853, 0.026293, 0.007713,buy
2018-07-19,0,2,2,0,6,0,0,2,0,0,-0.026056,-0.023659,-0.031094,-0.012744,-0.021209,sell
2018-07-20,0,2,2,2,2,0,0,2,0,0,-0.015242,-0.029645, 0.015270,-0.013072,-0.012697,sell
2018-07-21,0,2,2,2,2,2,0,2,0,0,-0.000214,-0.003451, 0.003412, 0.000961,-0.002941,sell
2018-07-22,0,2,2,2,2,2,0,2,0,0,-0.000214,-0.003451, 0.003412, 0.000961,-0.002941,sell
2018-07-23,0,0,2,2,2,4,0,2,0,0, 0.040305, 0.024345, 0.031275, 0.020669, 0.022096,buy
2018-07-24,0,0,4,4,2,4,0,2,0,0, 0.036493, 0.036846, 0.040760, 0.025281, 0.038795,buy
2018-07-25,0,0,4,4,2,4,0,2,0,0, 0.036493, 0.036846, 0.040760, 0.025281, 0.038795,buy
2018-07-26,0,0,4,6,2,4,0,2,0,2, 0.011209, 0.005904, 0.014198, 0.006828, 0.012637,buy
2018-07-27,0,0,4,6,2,4,2,2,0,2, 0.008452, 0.006699, 0.006124, 0.003420, 0.006482,buy
2018-07-28,0,0,4,6,2,4,2,2,0,2, 0.008452, 0.006699, 0.006124, 0.003420, 0.006482,buy
2018-07-29,0,0,4,4,2,2,2,2,0,2, 0.000828,-0.018788,-0.009211,-0.002933, 0.001311,sell
2018-07-30,0,0,4,4,2,2,2,2,0,2, 0.000828,-0.018788,-0.009211,-0.002933, 0.001311,sell
2018-07-31,0,0,4,2,2,0,2,2,0,2,-0.031410,-0.028843,-0.030645,-0.029346,-0.029346,sell
2018-08-01,0,0,2,2,2,0,2,2,0,2,-0.034207,-0.037338,-0.034207,-0.038868,-0.032886,sell
2018-08-02,0,0,2,2,2,0,2,2,0,2,-0.034207,-0.037338,-0.034207,-0.038868,-0.032886,sell
2018-08-03,0,0,2,2,2,0,0,2,0,2,-0.032807,-0.034274,-0.032773,-0.026116,-0.027134,sell
2018-08-04,0,0,4,0,6,0,0,2,0,0,-0.014472,-0.013393,-0.032929,-0.013350,-0.015356,sell
2018-08-05,0,0,4,0,6,0,0,2,0,0,-0.014472,-0.013393,-0.032929,-0.013350,-0.015356,sell
2018-08-06,2,0,4,0,6,0,0,4,0,0,-0.001009, 0.000176,-0.025828, 0.001495, 0.000429,sell
2018-08-07,2,0,2,0,6,0,0,4,0,0,-0.010148,-0.010514,-0.027408, 0.009767,-0.010148,sell
2018-08-08,2,0,2,0,8,0,0,4,0,0,-0.024952,-0.023612,-0.028028, 0.003033,-0.025269,sell
2018-08-09,2,2,2,0,8,0,0,4,0,0,-0.002799,-0.006445,-0.006558, 0.002563,-0.003895,sell
2018-08-10,2,2,2,0,8,0,0,4,0,0,-0.002799,-0.006445,-0.006558, 0.002563,-0.003895,sell
2018-08-11,2,2,4,0,6,0,0,2,0,0,-0.010962,-0.015975,-0.022705,-0.017334,-0.016089,sell
2018-08-12,0,2,2,0,6,0,0,2,0,0,-0.026056,-0.023659,-0.031094,-0.012744,-0.021209,sell
2018-08-13,0,2,2,0,4,0,0,2,0,0,-0.059659,-0.052180,-0.061073,-0.038079,-0.059015,sell
2018-08-14,0,2,2,0,4,0,0,2,0,0,-0.059659,-0.052180,-0.061073,-0.038079,-0.059015,sell
2018-08-15,0,2,2,0,4,0,0,2,2,0,-0.044831,-0.033945,-0.034326,-0.031788,-0.045914,sell
2018-08-16,0,2,2,2,4,0,0,2,2,0, 0.001074,-0.013418,-0.010751, 0.011165, 0.003518,sell
2018-08-17,0,2,2,2,2,0,0,2,2,0, 0.005428,-0.022083, 0.015365, 0.015293, 0.015293,buy
2018-08-18,0,0,2,2,4,0,0,2,2,0,-0.007979,-0.014270, 0.001515, 0.006277, 0.006277,sell
2018-08-19,0,2,2,2,4,0,0,2,2,0, 0.001074,-0.013418,-0.010751, 0.011165, 0.003518,sell
2018-08-20,0,2,2,2,6,0,0,2,2,0, 0.000126, 0.000067,-0.002910, 0.005753,-0.001611,sell
2018-08-21,0,2,0,2,6,0,0,2,2,0,-0.001915,-0.002599,-0.004859,-0.004657,-0.007120,sell
2018-08-22,0,2,0,2,6,0,0,2,2,2, 0.015008, 0.012773, 0.011258, 0.009096, 0.004923,buy
2018-08-23,0,2,0,4,6,0,0,2,2,2, 0.008502,-0.007697, 0.007266,-0.004789, 0.004871,sell
2018-08-24,0,2,0,4,6,0,0,2,2,2, 0.008502,-0.007697, 0.007266,-0.004789, 0.004871,sell
2018-08-25,0,2,0,2,6,0,0,2,2,2, 0.015008, 0.012773, 0.011258, 0.009096, 0.004923,buy
2018-08-26,0,2,0,2,6,0,0,2,2,2, 0.015008, 0.012773, 0.011258, 0.009096, 0.004923,buy
2018-08-27,0,2,0,2,6,0,0,2,2,2, 0.015008, 0.012773, 0.011258, 0.009096, 0.004923,buy
2018-08-28,0,0,0,2,4,0,0,2,2,2,-0.000225, 0.025999, 0.023004, 0.022801, 0.023830,buy
2018-08-29,0,0,0,2,4,0,0,2,4,2, 0.003855, 0.022568, 0.028361, 0.013585, 0.021331,buy
2018-08-30,0,0,0,2,4,0,0,2,4,2, 0.003855, 0.022568, 0.028361, 0.013585, 0.021331,buy
2018-08-31,0,0,0,2,2,0,0,2,4,2,-0.009636, 0.020514, 0.019039, 0.010263, 0.020514,buy
2018-09-01,0,2,2,0,2,0,0,2,4,0, 0.026363, 0.016555,-0.006687, 0.024107, 0.027241,buy
2018-09-02,0,2,2,2,0,0,0,2,4,2, 0.013182, 0.017270, 0.021586, 0.007807, 0.010434,buy
2018-09-03,0,2,2,2,2,2,0,2,4,2,-0.017697,-0.013573,-0.017777,-0.011462,-0.019806,sell
2018-09-04,0,2,2,4,2,2,0,2,4,2,-0.044104,-0.031052,-0.027314,-0.032373,-0.032032,sell
2018-09-05,0,2,2,4,2,2,0,2,4,2,-0.044104,-0.031052,-0.027314,-0.032373,-0.032032,sell
2018-09-06,0,2,2,6,2,2,0,2,4,2,-0.055678,-0.052302,-0.053172,-0.058059,-0.053000,sell
2018-09-07,0,2,2,6,2,2,0,2,4,2,-0.055678,-0.052302,-0.053172,-0.058059,-0.053000,sell
2018-09-08,0,2,2,6,2,2,0,2,2,2,-0.043363,-0.040447,-0.034414,-0.048001,-0.037445,sell
2018-09-09,0,2,2,6,0,2,0,2,2,2,-0.031490,-0.035690,-0.029046,-0.031176,-0.032498,sell
2018-09-10,0,2,2,6,0,2,0,2,2,2,-0.031490,-0.035690,-0.029046,-0.031176,-0.032498,sell
2018-09-11,0,2,2,4,0,2,0,2,2,2,-0.029377, 0.003770,-0.010814,-0.008993,-0.006356,sell
2018-09-12,0,4,2,6,0,2,0,2,2,2,-0.037917,-0.033484,-0.032038,-0.038732,-0.039246,sell
2018-09-13,0,2,2,4,0,2,0,4,2,2,-0.025761, 0.003770, 0.001262, 0.007737, 0.005376,sell
2018-09-14,0,2,4,4,0,2,0,4,0,2, 0.008229, 0.007259, 0.014646, 0.016947, 0.018715,buy
2018-09-15,0,2,4,4,0,2,0,4,0,2, 0.008229, 0.007259, 0.014646, 0.016947, 0.018715,buy
2018-09-16,2,2,2,2,0,2,0,4,0,2,-0.012004,-0.017024,-0.007346, 0.008446,-0.004749,sell
2018-09-17,2,2,2,0,0,0,0,2,0,2,-0.024776,-0.010290,-0.031742,-0.006098,-0.025697,sell
2018-09-18,2,0,2,0,0,0,0,2,0,2,-0.018955,-0.009999,-0.020385,-0.002490, 0.000232,sell
2018-09-19,2,0,0,0,0,0,0,2,0,2,-0.002676, 0.006247,-0.006199,-0.002981, 0.001222,sell
2018-09-20,2,0,0,0,0,0,0,0,0,4, 0.022053, 0.011103, 0.021271, 0.022812, 0.021473,buy
2018-09-21,2,0,4,0,0,0,0,0,0,4, 0.018454, 0.007646, 0.025369, 0.020081,-0.017056,buy
2018-09-22,2,0,4,0,0,0,0,0,0,4, 0.018454, 0.007646, 0.025369, 0.020081,-0.017056,buy
2018-09-23,2,2,4,0,0,0,0,0,0,4, 0.028561, 0.019427, 0.022056, 0.026557, 0.016562,buy
2018-09-24,2,4,4,0,0,0,2,0,0,4, 0.016585, 0.018417,-0.004386, 0.017977, 0.018633,buy
2018-09-25,2,4,4,0,0,0,2,0,0,4, 0.016585, 0.018417,-0.004386, 0.017977, 0.018633,buy
2018-09-26,2,4,4,0,0,0,2,0,0,2, 0.032016, 0.012113, 0.001429, 0.015038, 0.016254,buy
2018-09-27,0,4,2,0,0,0,2,0,0,2, 0.010184, 0.002452, 0.008395, 0.008642,-0.000111,buy
2018-09-28,0,2,2,0,2,0,2,0,0,2,-0.002769, 0.001039, 0.000475, 0.000632,-0.003957,sell
2018-09-29,0,2,2,0,2,0,4,0,0,2,-0.007840,-0.005656,-0.005463,-0.010523,-0.009801,sell
2018-09-30,0,2,2,0,2,0,4,0,0,4,-0.003749, 0.001707, 0.001025,-0.005643,-0.007791,sell
2018-10-01,0,2,4,0,2,0,2,0,0,4,-0.007128,-0.005812,-0.008833,-0.008346,-0.012451,sell
2018-10-02,0,2,4,0,2,0,2,0,0,4,-0.007128,-0.005812,-0.008833,-0.008346,-0.012451,sell
2018-10-03,0,4,4,0,2,0,2,0,0,4,-0.003703,-0.007598,-0.007974,-0.003080, 0.001618,sell
2018-10-04,0,2,4,0,2,0,2,0,0,4,-0.007128,-0.005812,-0.008833,-0.008346,-0.012451,sell
2018-10-05,0,2,2,0,2,0,2,0,0,4, 0.001890, 0.015951, 0.007494, 0.011031,-0.002081,buy
2018-10-06,0,2,2,0,2,0,2,0,0,2,-0.002769, 0.001039, 0.000475, 0.000632,-0.003957,sell
2018-10-07,0,2,2,2,2,0,2,0,0,2, 0.003860, 0.017945, 0.010923, 0.003055, 0.007634,buy
2018-10-08,0,2,2,2,2,0,2,0,2,4,-0.014454,-0.009634,-0.016979,-0.014362,-0.006561,sell
2018-10-09,0,2,2,2,2,0,0,0,2,4,-0.003112,-0.001933,-0.004794,-0.009122,-0.006621,sell
2018-10-10,0,2,2,2,2,0,0,0,2,4,-0.003112,-0.001933,-0.004794,-0.009122,-0.006621,sell
2018-10-11,0,0,2,2,2,0,0,0,2,4,-0.004878,-0.013166,-0.004376,-0.026383,-0.031461,sell
2018-10-12,0,0,0,2,0,0,0,0,4,4,-0.016522,-0.039477,-0.024700, 0.004653,-0.039477,sell
2018-10-13,2,0,0,0,0,0,0,0,4,4, 0.003381, 0.010152, 0.005738, 0.008282, 0.007419,buy
2018-10-14,2,0,0,0,0,0,0,0,4,4, 0.003381, 0.010152, 0.005738, 0.008282, 0.007419,buy
2018-10-15,2,0,0,0,0,0,0,0,4,6, 0.012133, 0.009367, 0.005530, 0.007543, 0.007894,buy
2018-10-16,2,0,2,0,0,0,0,0,4,6, 0.012035, 0.010854, 0.009978, 0.011632, 0.011801,buy
2018-10-17,2,0,2,0,0,0,0,0,4,2, 0.027089, 0.025814, 0.008196, 0.014413, 0.026227,buy
2018-10-18,0,0,2,2,0,0,0,0,4,2, 0.012747, 0.018545, 0.014118, 0.013371, 0.013371,buy
2018-10-19,0,0,2,2,0,0,0,0,6,2, 0.002688, 0.008715,-0.002449, 0.008552, 0.009750,buy
2018-10-20,0,0,2,2,0,0,0,0,4,2, 0.012747, 0.018545, 0.014118, 0.013371, 0.013371,buy
2018-10-21,0,2,2,2,0,0,0,0,2,2, 0.010698, 0.002450, 0.008678, 0.011316, 0.011944,buy
2018-10-22,0,4,2,2,0,0,0,0,2,2,-0.002158,-0.004587,-0.002158, 0.000599, 0.000599,buy
2018-10-23,0,4,0,2,0,0,0,0,2,2,-0.003400,-0.007489,-0.004332,-0.002475,-0.002892,sell
2018-10-24,2,4,0,2,0,0,0,0,2,2, 0.011098, 0.009131, 0.009650, 0.012188, 0.013275,buy
2018-10-25,2,4,0,2,0,0,0,0,2,0, 0.014571, 0.013976, 0.009981, 0.011201, 0.010574,buy
2018-10-26,2,4,0,4,0,0,0,0,0,0,-0.029010,-0.029238,-0.030693,-0.018123,-0.032757,sell
2018-10-27,2,4,0,2,0,0,0,2,0,0, 0.000102,-0.012362,-0.010721,-0.010150,-0.011921,sell
2018-10-28,2,6,0,2,0,0,0,2,0,0, 0.000102,-0.011710,-0.005787,-0.007520,-0.010878,sell
2018-10-29,2,4,0,2,0,0,2,2,0,0,-0.010960,-0.017030,-0.019222,-0.012651,-0.009199,sell
2018-10-30,0,4,0,2,0,0,2,2,0,0,-0.014336,-0.013934,-0.015446,-0.017671,-0.005370,sell
2018-10-31,0,4,0,2,0,0,2,4,0,0,-0.020042,-0.001867,-0.005990,-0.005583,-0.002295,sell
2018-11-01,0,4,0,2,0,0,2,4,0,0,-0.020042,-0.001867,-0.005990,-0.005583,-0.002295,sell
2018-11-02,0,4,2,2,0,0,2,4,0,0,-0.008536, 0.004953, 0.000408, 0.002686, 0.000851,sell
2018-11-03,0,4,2,2,0,0,0,4,0,0, 0.004764, 0.017456, 0.005125, 0.011253, 0.002392,buy
2018-11-04,0,4,2,2,0,0,0,4,0,0, 0.004764, 0.017456, 0.005125, 0.011253, 0.002392,buy
2018-11-05,0,2,4,2,0,0,0,4,0,0, 0.020567, 0.032043, 0.019021, 0.039444, 0.019682,buy
2018-11-06,0,2,4,2,0,0,0,4,0,0, 0.020567, 0.032043, 0.019021, 0.039444, 0.019682,buy
2018-11-07,0,2,4,2,0,0,0,6,4,0, 0.009922, 0.022825, 0.019168, 0.017777, 0.021785,buy
2018-11-08,0,2,4,2,0,0,0,2,4,0, 0.002637, 0.001140,-0.000815, 0.010320, 0.005711,buy
2018-11-09,0,2,4,2,0,0,0,2,4,2, 0.011032, 0.006007, 0.006671, 0.014426, 0.011300,buy
2018-11-10,0,0,4,2,0,0,0,2,4,2, 0.005964,-0.004481, 0.000433, 0.009036,-0.001373,buy
2018-11-11,0,0,2,2,0,0,0,2,4,2,-0.006665, 0.004333,-0.001584, 0.001148, 0.006237,buy
2018-11-12,0,0,2,2,0,0,0,2,4,2,-0.006665, 0.004333,-0.001584, 0.001148, 0.006237,buy
2018-11-13,0,0,2,2,0,0,2,2,4,4,-0.014887,-0.049709,-0.033347,-0.025187,-0.050652,sell
2018-11-14,0,0,2,2,0,0,2,2,4,4,-0.014887,-0.049709,-0.033347,-0.025187,-0.050652,sell
2018-11-15,0,0,0,2,0,0,2,2,4,4, 0.001165,-0.026369,-0.025503, 0.001380,-0.024806,sell
2018-11-16,0,0,0,2,0,0,2,2,2,4, 0.010689, 0.008195, 0.011848, 0.011502, 0.013579,buy
2018-11-17,0,0,0,2,0,0,2,2,2,4, 0.010689, 0.008195, 0.011848, 0.011502, 0.013579,buy
2018-11-18,0,0,0,2,0,0,2,2,2,4, 0.010689, 0.008195, 0.011848, 0.011502, 0.013579,buy
2018-11-19,0,2,0,2,0,0,2,4,2,4, 0.000172,-0.022344,-0.019326,-0.001213,-0.023304,sell
2018-11-20,0,2,0,2,0,0,2,4,2,4, 0.000172,-0.022344,-0.019326,-0.001213,-0.023304,sell
2018-11-21,0,2,0,2,0,0,2,4,2,4, 0.000172,-0.022344,-0.019326,-0.001213,-0.023304,sell
2018-11-22,0,2,0,2,0,0,2,6,0,6,-0.032494,-0.019757,-0.028436,-0.033446,-0.026895,sell
2018-11-23,0,2,0,2,0,0,0,6,0,6,-0.046848,-0.051235,-0.051668,-0.046015,-0.051074,sell
2018-11-24,0,2,0,2,0,0,0,8,0,6,-0.046988,-0.053640,-0.056359,-0.046154,-0.051479,sell
2018-11-25,2,2,0,2,0,0,0,8,0,6,-0.046656,-0.048221,-0.052068,-0.040213,-0.035346,sell
