Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-16,0,1,1,2,2,1,2,2,3,1,3,2,2,2,1,3,2,-0.0040828,-0.0012129,-0.00600456,-0.0016821, 0.0009280,sell
2015-12-17,2,0,1,2,1,0,3,1,3,2,2,1,2,3,2,3,2, 0.0010934, 0.0018548,-0.00019753,-0.0033379, 0.0010532,buy
2015-12-18,1,1,1,2,2,1,3,1,3,0,2,1,1,3,3,2,3,-0.0063813,-0.0072386,-0.00692947,-0.0068829,-0.0074014,sell
2015-12-19,2,0,1,2,2,0,2,1,2,2,1,0,2,3,2,3,3,-0.0050621,-0.0024058,-0.00241887,-0.0098529, 0.0005264,sell
2015-12-20,2,1,0,2,3,1,1,2,2,2,2,1,2,4,2,3,2, 0.0042329, 0.0017851, 0.00150168, 0.0014286, 0.0030326,buy
2015-12-21,1,1,1,2,2,0,3,1,3,1,3,1,2,3,2,3,1, 0.0014367, 0.0041605, 0.00109746, 0.0009523, 0.0015437,buy
2015-12-22,0,1,2,2,1,1,3,1,2,1,3,2,1,2,1,3,2, 0.0037989, 0.0030833, 0.00202242, 0.0016506, 0.0030833,buy
2015-12-23,0,3,1,3,1,1,2,3,2,2,4,2,4,2,2,3,1, 0.0054453, 0.0054453, 0.00387249, 0.0015366, 0.0069003,buy
2015-12-24,0,5,2,1,2,1,2,2,3,2,6,3,4,1,2,2,2,-0.0020058,-0.0008183,-0.00200581,-0.0020058,-0.0015773,sell
2015-12-25,0,4,3,2,1,0,2,3,3,1,4,4,5,0,3,1,2, 0.0017117, 0.0001121, 0.00166644, 0.0021832, 0.0016664,buy
2015-12-26,0,4,2,4,1,1,2,3,4,3,5,4,5,1,4,2,3, 0.0053450, 0.0039964, 0.00441171, 0.0044117, 0.0044117,buy
2015-12-27,0,4,2,2,1,0,2,5,4,2,6,3,5,1,3,2,2, 0.0023323, 0.0029375, 0.00176389, 0.0018076, 0.0014464,buy
2015-12-28,0,4,3,1,2,0,1,4,2,1,3,2,3,2,3,3,2, 0.0015827,-0.0036347,-0.00415863,-0.0067523,-0.0028973,sell
2015-12-29,0,2,0,3,0,0,3,3,3,2,2,3,1,2,4,2,2, 0.0080010, 0.0084580, 0.00768354, 0.0009506, 0.0079123,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.0013572,-0.0011882,-0.00330371,-0.0047005,-0.0014060,sell
2015-12-31,1,1,1,1,1,0,3,4,2,1,2,4,1,2,3,2,1,-0.0069918,-0.0069918,-0.00699178,-0.0069918,-0.0045617,sell
2016-01-01,0,1,0,1,1,0,2,2,3,1,0,2,2,2,2,1,2, 0.0017180, 0.0013956,-0.00022080, 0.0021149,-0.0006201,sell
2016-01-02,1,0,0,2,1,1,1,2,1,3,0,1,3,2,3,2,1, 0.0078233, 0.0031788, 0.00935677, 0.0034236, 0.0000411,buy
2016-01-03,2,0,0,2,0,0,2,2,0,3,1,2,2,1,2,2,1,-0.0098465,-0.0041385,-0.01472064,-0.0037355, 0.0025153,sell
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.0103494,-0.0086927,-0.01566042,-0.0114325,-0.0025777,sell
2016-01-05,1,1,0,0,1,0,2,0,2,3,1,1,2,2,2,2,0, 0.0071378, 0.0063685, 0.00180516, 0.0102636, 0.0076976,buy
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.0137541,-0.0150785,-0.01390588,-0.0141878,-0.0127183,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0199576,-0.0191102,-0.01929374,-0.0140814,-0.0173260,sell
2016-01-08,2,2,0,0,0,0,0,2,1,4,2,2,1,1,2,2,1,-0.0102040,-0.0051651,-0.00301693,-0.0125390,-0.0030169,sell
2016-01-09,3,2,1,0,0,0,3,2,2,2,1,1,1,3,3,4,2,-0.0015862,-0.0019090, 0.00111434,-0.0006205,-0.0002690,sell
2016-01-10,1,0,3,0,0,0,1,6,0,3,2,1,2,1,3,3,2,-0.0023252,-0.0010873,-0.00547062,-0.0010873,-0.0020626,sell
2016-01-11,1,1,3,1,0,0,3,5,3,1,3,2,3,2,3,2,3, 0.0035698,-0.0004514,-0.00064124,-0.0001991, 0.0000443,sell
2016-01-12,0,1,4,0,1,0,2,6,2,0,4,2,2,3,1,3,1,-0.0045408, 0.0007504,-0.00026841, 0.0023582, 0.0031703,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0,-0.0013817, 0.0004512, 0.00024098, 0.0003185, 0.0004372,buy
2016-01-14,0,1,4,1,0,1,2,5,1,2,4,2,3,2,3,2,1,-0.0030835,-0.0029614,-0.00612815,-0.0018963,-0.0029717,sell
2016-01-15,0,2,5,0,1,0,2,5,0,1,4,2,4,0,3,1,2,-0.0088239,-0.0087205, 0.00133712,-0.0087205,-0.0076253,sell
2016-01-16,1,1,5,1,1,0,1,6,0,3,5,1,4,2,3,2,2,-0.0048980,-0.0048980, 0.00016393,-0.0048980,-0.0043997,sell
2016-01-17,0,1,2,3,1,1,1,4,1,2,4,2,3,1,3,1,2, 0.0043279,-0.0006280, 0.00349979, 0.0042555, 0.0043460,buy
2016-01-18,1,0,3,2,2,1,1,3,1,2,4,2,2,2,2,2,2,-0.0026371,-0.0030120,-0.00307681,-0.0025495,-0.0020594,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0049991, 0.0014013,-0.00371990,-0.0011650, 0.0021077,sell
2016-01-20,1,2,1,1,2,1,1,3,1,4,4,3,3,2,3,2,0,-0.0098445,-0.0059133,-0.00591334,-0.0068071,-0.0076244,sell
2016-01-21,1,1,2,1,0,1,2,3,0,2,2,2,3,1,3,1,1, 0.0084380, 0.0081761, 0.00494789, 0.0073399, 0.0081215,buy
2016-01-22,1,0,3,0,1,1,2,2,0,2,1,2,2,2,3,2,0,-0.0026207, 0.0083270, 0.00642346, 0.0066065, 0.0062562,buy
2016-01-23,1,2,1,2,1,0,2,1,1,2,2,1,2,1,3,3,1, 0.0047855, 0.0044006, 0.00853153, 0.0101410, 0.0116213,buy
2016-01-24,1,2,3,1,3,0,2,1,0,2,1,1,2,2,3,4,2,-0.0054292,-0.0045201,-0.00636832,-0.0023455,-0.0049236,sell
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1, 0.0025209, 0.0011739, 0.00122917, 0.0014292, 0.0012292,buy
2016-01-26,1,3,1,3,0,1,3,0,3,1,2,2,2,3,3,3,1, 0.0022075, 0.0020116, 0.00028145, 0.0004243, 0.0027604,buy
2016-01-27,2,3,1,1,1,1,3,0,3,2,3,2,2,3,3,3,1,-0.0013217,-0.0023775,-0.00247742,-0.0025441,-0.0025129,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0015591, 0.0007423, 0.00164586,-0.0013829,-0.0001048,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0064647,-0.0001563, 0.00670483, 0.0065773, 0.0069065,buy
2016-01-30,1,1,0,2,1,1,5,1,5,2,3,2,3,3,5,3,0, 0.0050203, 0.0048594, 0.00502030, 0.0010659, 0.0023850,buy
2016-01-31,1,0,1,0,1,0,3,2,5,2,1,2,3,2,4,2,1, 0.0002535, 0.0043705, 0.00657508,-0.0006286, 0.0067746,sell
2016-02-01,2,0,1,0,2,0,4,1,7,2,2,3,2,3,5,3,1,-0.0027694,-0.0077509,-0.00435237,-0.0043320,-0.0070391,sell
2016-02-02,2,1,0,1,1,0,3,2,7,2,1,3,2,5,3,4,1, 0.0039454,-0.0117744,-0.00633869,-0.0063612,-0.0063387,sell
2016-02-03,3,0,2,1,1,0,6,0,5,3,1,4,1,5,4,5,1,-0.0089063,-0.0133073,-0.00671414,-0.0118537,-0.0075889,sell
2016-02-04,2,0,2,0,1,0,6,2,5,4,2,5,1,4,4,5,1,-0.0083093,-0.0120192,-0.00437064,-0.0082520,-0.0040493,sell
2016-02-05,1,2,1,0,1,0,4,2,5,3,2,3,2,3,4,5,0,-0.0017658,-0.0026898, 0.00338692, 0.0024707,-0.0016986,buy
2016-02-06,3,0,2,0,1,0,4,2,5,3,2,3,2,4,4,4,1,-0.0074167,-0.0146258,-0.00690270,-0.0091839,-0.0060984,sell
2016-02-07,1,0,1,1,1,0,3,3,4,2,3,2,3,3,2,3,0,-0.0047831,-0.0046666,-0.00457469,-0.0040348,-0.0025109,sell
2016-02-08,1,0,2,0,3,0,4,1,6,3,5,3,2,4,1,4,1,-0.0100691,-0.0093466,-0.01303407,-0.0111627,-0.0109918,sell
2016-02-09,1,1,2,0,2,0,0,5,4,2,4,3,3,2,0,4,1,-0.0006319,-0.0081013,-0.00335795,-0.0036446,-0.0035419,sell
2016-02-10,1,0,2,0,2,1,1,2,5,2,4,3,3,2,1,2,1, 0.0096512, 0.0078118, 0.00965124, 0.0096512, 0.0061989,buy
2016-02-11,0,1,1,1,2,1,1,3,3,1,4,3,3,0,2,1,1,-0.0012491, 0.0000059,-0.00113229,-0.0002365, 0.0061444,sell
2016-02-12,1,0,2,0,4,0,1,3,1,3,4,2,3,1,2,2,1, 0.0050360, 0.0061586,-0.00386973, 0.0006742, 0.0049901,buy
2016-02-13,1,2,0,2,3,0,0,3,2,2,4,2,3,1,2,0,3, 0.0039670, 0.0077692, 0.00390068, 0.0022169, 0.0040240,buy
2016-02-14,1,1,2,1,1,1,1,3,2,0,3,1,2,1,3,1,2,-0.0038050,-0.0008571,-0.00211761,-0.0026050,-0.0024791,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.0018734, 0.0039868, 0.00429723, 0.0010609, 0.0037218,buy
2016-02-16,0,2,0,2,1,1,0,3,2,2,4,0,2,1,3,2,1, 0.0079630, 0.0087165, 0.00708650, 0.0082431, 0.0012859,buy
2016-02-17,0,2,0,1,3,0,0,2,2,1,3,1,2,2,1,1,1, 0.0079607, 0.0077810,-0.00216595, 0.0112901, 0.0091122,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.0032231, 0.0006978, 0.00034448,-0.0031498, 0.0032231,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.0015908, 0.0013711, 0.00114539,-0.0002699, 0.0015908,buy
2016-02-20,0,3,0,3,1,1,1,3,0,0,3,1,3,1,1,2,1, 0.0032626, 0.0044999, 0.00033386,-0.0066855, 0.0034762,buy
2016-02-21,0,2,2,1,2,0,3,2,0,1,2,2,4,2,1,2,0,-0.0037429,-0.0016823,-0.00061553,-0.0017567,-0.0047378,sell
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.0047914, 0.0060687, 0.00434876,-0.0006866, 0.0061437,buy
2016-02-23,1,1,1,1,2,1,3,2,1,1,2,0,4,3,2,2,1,-0.0026942,-0.0063054, 0.00465119, 0.0081392,-0.0019203,sell
2016-02-24,2,2,1,1,1,0,2,1,3,1,1,2,3,2,2,3,1, 0.0032178, 0.0040731,-0.00448399, 0.0035418, 0.0056881,buy
2016-02-25,1,3,1,0,1,0,2,2,2,0,0,2,4,2,1,2,1, 0.0052044, 0.0052044, 0.00375473, 0.0106117, 0.0053193,buy
2016-02-26,1,2,1,1,1,1,4,1,3,1,2,3,4,2,2,2,1, 0.0013001,-0.0000847, 0.00184191, 0.0036847, 0.0033625,buy
2016-02-27,1,3,0,1,1,0,4,2,3,0,2,2,4,2,3,1,1, 0.0024638, 0.0024638, 0.00392676, 0.0046116, 0.0025177,buy
2016-02-28,1,2,1,0,2,0,3,1,4,1,3,1,3,3,2,2,1,-0.0085199,-0.0086745,-0.00852376,-0.0085199,-0.0079786,sell
2016-02-29,2,3,0,0,3,0,2,1,4,0,3,2,3,3,2,2,0,-0.0108801,-0.0111401,-0.01141228,-0.0111401,-0.0085512,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.0068484, 0.0096354, 0.00023273, 0.0098214, 0.0067688,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0056779, 0.0045571, 0.00433515, 0.0032774,-0.0000323,buy
2016-03-03,0,4,0,0,1,0,2,2,4,2,2,3,2,3,2,2,1,-0.0042394,-0.0012231,-0.00291499,-0.0029150,-0.0028850,sell
2016-03-04,1,3,1,0,1,0,3,4,3,3,2,3,2,5,2,3,2, 0.0024513, 0.0016556, 0.00105735, 0.0024513, 0.0005830,buy
2016-03-05,0,2,1,2,1,1,2,5,3,3,4,3,2,3,2,5,1, 0.0042459, 0.0047134, 0.00380440, 0.0039250, 0.0052774,buy
2016-03-06,0,1,0,2,1,1,3,3,3,2,3,2,1,4,2,4,0, 0.0048726, 0.0035815, 0.00181644, 0.0038791, 0.0029878,buy
2016-03-07,1,0,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1,-0.0082184,-0.0082184,-0.00619167,-0.0082184,-0.0072599,sell
2016-03-08,1,1,0,1,0,2,2,5,2,3,2,2,1,5,2,5,0,-0.0004963,-0.0006845, 0.00558185,-0.0007407,-0.0017254,sell
2016-03-09,1,1,1,1,0,2,3,2,2,2,2,1,1,3,3,4,1, 0.0121014, 0.0132224, 0.01330683, 0.0143879, 0.0080657,buy
2016-03-10,2,0,2,2,1,1,2,2,1,2,2,3,2,3,1,3,1, 0.0002752,-0.0019875, 0.00101986, 0.0027489, 0.0001562,sell
2016-03-11,2,1,1,4,2,1,1,3,1,2,3,3,2,4,2,3,1, 0.0049681, 0.0071027, 0.00095376, 0.0053226, 0.0050258,buy
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0, 0.0121471, 0.0103288, 0.01018081, 0.0106039, 0.0103067,buy
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1,-0.0019196, 0.0048430,-0.00171961, 0.0048246,-0.0020166,sell
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2, 0.0001349, 0.0004302, 0.00131371, 0.0011319, 0.0013442,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0017475, 0.0010892, 0.00400603, 0.0017891, 0.0008761,buy
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.0111646, 0.0095517, 0.01166865, 0.0111132, 0.0114428,buy
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1, 0.0013358, 0.0060411, 0.00732784, 0.0039061, 0.0049672,buy
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1,-0.0019287, 0.0024208,-0.00053398, 0.0004532, 0.0023233,buy
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.0010141, 0.0060925, 0.00032473, 0.0012164, 0.0005130,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0,-0.0018832,-0.0019500,-0.00340619,-0.0027067,-0.0017797,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.0103797,-0.0089683,-0.01120190,-0.0102852,-0.0117957,sell
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.0062812, 0.0058303, 0.00583027, 0.0065168, 0.0067161,buy
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0,-0.0012711, 0.0028651, 0.00837944, 0.0016118, 0.0023891,buy
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.0000255,-0.0025293,-0.00083030,-0.0011633,-0.0013756,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.0009442, 0.0009442, 0.00247299, 0.0011795, 0.0012719,buy
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1,-0.0015074,-0.0017799,-0.00113191,-0.0034807,-0.0008256,sell
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1, 0.0055523, 0.0018070, 0.00389272, 0.0091946, 0.0092859,buy
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.0051658,-0.0036479,-0.00428171,-0.0042004,-0.0040207,sell
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.0091806,-0.0025455, 0.00178237, 0.0055179, 0.0019466,buy
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1,-0.0005178, 0.0007491, 0.00560839, 0.0091846, 0.0092781,sell
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.0019027, 0.0023984, 0.00190274, 0.0019027, 0.0018965,buy
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2, 0.0015587, 0.0034146, 0.00415785, 0.0047737, 0.0047075,buy
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2,-0.0053276,-0.0050954,-0.00655872,-0.0042482, 0.0019981,sell
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3, 0.0024718, 0.0015720, 0.00176686, 0.0017669,-0.0024891,buy
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2,-0.0019585,-0.0005694,-0.00145635,-0.0007085, 0.0000797,buy
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1,-0.0019177,-0.0002049,-0.00098345,-0.0057467,-0.0004552,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0022174, 0.0017911, 0.00457433, 0.0019411,-0.0037342,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0036023,-0.0053754,-0.00869140,-0.0036023,-0.0053754,sell
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2, 0.0049794,-0.0027775, 0.00364790, 0.0035281, 0.0049794,buy
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2,-0.0161176,-0.0147672,-0.01374709, 0.0006928,-0.0152477,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2, 0.0029288, 0.0034282, 0.00409420, 0.0040942, 0.0029288,buy
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1, 0.0030482, 0.0032816, 0.00334783, 0.0015257,-0.0004909,buy
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2,-0.0030680,-0.0035146,-0.00406120, 0.0007775,-0.0037034,sell
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3,-0.0002635, 0.0011372,-0.00923801, 0.0036556, 0.0017981,buy
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1,-0.0015011,-0.0025066,-0.00243203,-0.0024540,-0.0036491,sell
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1,-0.0022736, 0.0005933, 0.00083730, 0.0005933, 0.0075944,buy
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2, 0.0020275, 0.0017802, 0.00233038, 0.0023852, 0.0025360,buy
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2,-0.0015000,-0.0029429,-0.00162188,-0.0035830,-0.0015000,sell
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2, 0.0053258, 0.0039643, 0.00605552, 0.0043381, 0.0053258,buy
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1, 0.0035400, 0.0019635, 0.00354414, 0.0022364, 0.0035126,buy
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.0042418,-0.0012343, 0.00133692, 0.0013369,-0.0004706,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2, 0.0070476, 0.0103498, 0.00137878, 0.0061657, 0.0068045,buy
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1, 0.0040361, 0.0040292,-0.00298125, 0.0050473, 0.0040894,buy
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2,-0.0010330,-0.0015557,-0.00299786,-0.0012487,-0.0015557,sell
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2,-0.0114560, 0.0008407,-0.01212421,-0.0173567,-0.0107035,sell
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2, 0.0058186, 0.0054992, 0.00464860, 0.0055950, 0.0075517,buy
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2,-0.0042769, 0.0012952,-0.00247477,-0.0007988, 0.0015402,sell
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2,-0.0028027,-0.0035667,-0.00412034,-0.0038481,-0.0036041,sell
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1,-0.0085234,-0.0052860,-0.00392714,-0.0105873,-0.0028560,sell
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1,-0.0087442,-0.0070557,-0.00874424,-0.0079038,-0.0041024,sell
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0,-0.0034386,-0.0017717,-0.00255015,-0.0018677,-0.0031725,sell
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1,-0.0060831,-0.0032972,-0.00330200,-0.0034187, 0.0016779,sell
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1, 0.0107788, 0.0106606, 0.00698693, 0.0099253, 0.0100523,buy
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2,-0.0028869,-0.0025931,-0.00385558,-0.0022322,-0.0062880,sell
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1, 0.0000959, 0.0010559, 0.00143357, 0.0016083, 0.0039397,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0, 0.0005288,-0.0000089,-0.00061951,-0.0036579,-0.0000089,buy
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1, 0.0004557, 0.0026415, 0.00164952, 0.0009352, 0.0025794,buy
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.0108682, 0.0071694, 0.00776450, 0.0041546, 0.0071561,buy
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1, 0.0090665, 0.0090374, 0.00916960, 0.0088427, 0.0042356,buy
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.0039762, 0.0047993, 0.00548228, 0.0040051, 0.0036274,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1, 0.0023692, 0.0012787, 0.00053693, 0.0007165, 0.0012073,buy
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1,-0.0010403,-0.0004569, 0.00476493, 0.0029918, 0.0022710,buy
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2,-0.0003622, 0.0019209, 0.00102904, 0.0000692, 0.0008281,buy
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2, 0.0010247, 0.0024279, 0.00102467, 0.0009319, 0.0010917,buy
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2, 0.0032954, 0.0032954, 0.00338150, 0.0032954, 0.0033815,buy
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2,-0.0001591,-0.0005038, 0.00033643, 0.0000148,-0.0001591,buy
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1, 0.0027924, 0.0032865, 0.00206930, 0.0024314, 0.0020779,buy
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1,-0.0054710,-0.0023511,-0.00230724,-0.0069301,-0.0057252,sell
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1,-0.0002031, 0.0064650, 0.00026244, 0.0009045,-0.0005211,sell
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0,-0.0004902, 0.0017462, 0.00201894, 0.0018124, 0.0028720,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0045048, 0.0046632, 0.00424056, 0.0042406, 0.0017680,buy
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1,-0.0003127,-0.0009939,-0.00021967,-0.0008457,-0.0007409,sell
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0, 0.0042198, 0.0061973, 0.00266620, 0.0045171, 0.0005935,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0005575, 0.0041647, 0.00100640,-0.0021618, 0.0005628,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0066235, 0.0089833, 0.00804549, 0.0024726, 0.0066235,buy
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1, 0.0058716, 0.0100644, 0.01083937, 0.0100456, 0.0075593,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1,-0.0043597,-0.0052871,-0.00623527,-0.0030477,-0.0068438,sell
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1, 0.0008904, 0.0034794, 0.00059356, 0.0006058,-0.0005054,buy
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1, 0.0142703, 0.0011326, 0.00177551, 0.0011850, 0.0102053,sell
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1, 0.0033196, 0.0002360,-0.00102306, 0.0022222, 0.0018254,buy
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.0081735,-0.0004479,-0.00817351,-0.0083354,-0.0081735,sell
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1, 0.0057051, 0.0057051, 0.00433178, 0.0081258, 0.0028476,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.0021544, 0.0033901, 0.00593705, 0.0028464, 0.0033656,buy
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2,-0.0040848,-0.0002046,-0.00522840,-0.0026162,-0.0048508,sell
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1,-0.0036003,-0.0014253,-0.00363804,-0.0041853,-0.0040744,sell
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.0045499,-0.0033862,-0.00461366,-0.0048173,-0.0048173,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1, 0.0001115,-0.0019656, 0.00034467,-0.0021810,-0.0022781,sell
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0,-0.0011383,-0.0010567, 0.00254294, 0.0025413,-0.0013411,sell
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.0043624, 0.0028461,-0.00268787,-0.0008967, 0.0024998,buy
