Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0068898,-0.005661,-0.01923867,-0.0083523,-0.0063519,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0242787,-0.025622,-0.02212843,-0.0176002,-0.0141125,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0255643,-0.016216,-0.02160399,-0.0220242,-0.0217147,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0048899, 0.018003, 0.00193562, 0.0130730, 0.0064584,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0302281,-0.030557,-0.01825549,-0.0182398,-0.0190182,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0172911,-0.032371,-0.01539861,-0.0035537,-0.0112704,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0006732,-0.001760, 0.00908716, 0.0215653, 0.0063389,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0101575,-0.006220,-0.01777897,-0.0152136,-0.0043736,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0333535,-0.032941,-0.05121355,-0.0394197,-0.0369252,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0222554,-0.032181,-0.05202124,-0.0213847,-0.0417031,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0279549,-0.032627,-0.05638761,-0.0170981,-0.0523047,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0107504, 0.011164, 0.01100820,-0.0058725,-0.0109247,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0318677, 0.028534, 0.02731790,-0.0118260,-0.0084066,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0282621, 0.035513, 0.03525528, 0.0212672, 0.0338098,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0228078, 0.020351, 0.01992955,-0.0036366, 0.0083126,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0086119,-0.011391,-0.00956210,-0.0144350,-0.0138898,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0073702,-0.006885,-0.00753612,-0.0108194,-0.0111591,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0133358,-0.020202,-0.01496940,-0.0151844,-0.0190270,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0014385,-0.015202,-0.01015826, 0.0012331,-0.0148049,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0082090,-0.006177, 0.00589215,-0.0025354,-0.0033390,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0089639, 0.012564, 0.00807112, 0.0045780, 0.0017813,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0282892, 0.025271, 0.02828918, 0.0162568, 0.0317018,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0052996, 0.016280, 0.01854560,-0.0021189, 0.0058925,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0038612, 0.008872, 0.01330142,-0.0146936,-0.0160414,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0362820, 0.028128, 0.03154417, 0.0314816, 0.0356333,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0023503,-0.000669, 0.00039125,-0.0059361, 0.0026662,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0044975, 0.004591,-0.00508005,-0.0050798,-0.0163074,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0018890, 0.003656,-0.00780320,-0.0080862,-0.0101308,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0030027,-0.009206,-0.01338585,-0.0031355,-0.0244338,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0017967,-0.009167,-0.01125670,-0.0067996,-0.0187471,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0219172, 0.009522, 0.01313604, 0.0145269, 0.0190663,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0033351, 0.002300,-0.00239207,-0.0012541,-0.0070191,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0027312, 0.005737,-0.00446924,-0.0016734,-0.0071379,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0040224, 0.009468, 0.00367127, 0.0077097, 0.0016670,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0186629,-0.006923,-0.01630341,-0.0018912,-0.0134424,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0061310, 0.005625,-0.02823317, 0.0077007, 0.0053172,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0002811, 0.005086, 0.00333557, 0.0115969, 0.0000369,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0450744, 0.032847, 0.04520133, 0.0369077, 0.0311417,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0062366, 0.019667, 0.00572039, 0.0072188, 0.0150039,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0100980, 0.005222, 0.01330665,-0.0031392,-0.0047357,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0205931,-0.011788,-0.00767514,-0.0195784,-0.0312632,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0027062, 0.012016, 0.03230863,-0.0020467,-0.0087486,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0082421, 0.007603,-0.00515050, 0.0079281,-0.0034301,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0364277, 0.039104, 0.03225661, 0.0307649, 0.0366533,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0120949, 0.020453, 0.01378043, 0.0201047, 0.0064051,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0085997, 0.021152, 0.00999843, 0.0205570, 0.0203226,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0232659, 0.025415, 0.01360057, 0.0189043, 0.0246036,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0180687,-0.012942,-0.02837777,-0.0249435,-0.0262123,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0125566,-0.014604,-0.01270672,-0.0178155,-0.0102674,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0138908,-0.016714,-0.01594229,-0.0144807,-0.0164495,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0052720, 0.006905, 0.00447833, 0.0187515, 0.0072238,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0079984, 0.000656, 0.00850457, 0.0193933,-0.0004372,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0117239, 0.005462, 0.01584497, 0.0042677, 0.0093978,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0002434, 0.004021,-0.00131406, 0.0032289,-0.0057359,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0122984,-0.012110,-0.01068651,-0.0156283,-0.0131870,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0077538, 0.008604, 0.02775946, 0.0104969,-0.0080130,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0282683, 0.026202, 0.01129626, 0.0085095, 0.0350322,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0148579, 0.017849,-0.00707056, 0.0013888, 0.0162862,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0216844, 0.021289, 0.02008386, 0.0245182, 0.0269460,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0204251, 0.026623, 0.02127631, 0.0389848, 0.0323069,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0766981, 0.064357, 0.07577025, 0.0744933, 0.0394713,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0382770, 0.013762, 0.04065166, 0.0397772, 0.0351964,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0303991, 0.012130, 0.01212957,-0.0324679, 0.0145922,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0115991, 0.013342, 0.00583396,-0.0098624, 0.0010332,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0233766,-0.019044, 0.01135366,-0.0168977,-0.0199524,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0362368,-0.050510, 0.00770550,-0.0446995,-0.0358473,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0055862,-0.008476,-0.00676795,-0.0083142,-0.0182879,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0080222, 0.010268,-0.00577907, 0.0097981, 0.0121636,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0374805, 0.007095, 0.02277447, 0.0348441, 0.0038509,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0435151, 0.039755, 0.04492023, 0.0484194, 0.0405246,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0121138, 0.011933, 0.00987603, 0.0196773, 0.0147914,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0018794, 0.004727, 0.00293742, 0.0193745, 0.0057978,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0093113,-0.001714, 0.00891129,-0.0134168,-0.0235176,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0033172,-0.003270, 0.00335742,-0.0053454,-0.0066327,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0034377,-0.000230, 0.00457552,-0.0028116, 0.0055226,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0010001,-0.014983, 0.00072834,-0.0164802,-0.0155084,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0076796,-0.007195, 0.00929291,-0.0066422,-0.0056380,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0175733, 0.008442, 0.01311153, 0.0045093, 0.0140931,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0150900,-0.006886,-0.00688592, 0.0014624, 0.0015552,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0325709, 0.032601, 0.03822376, 0.0267129, 0.0244110,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0503250, 0.049560, 0.04682602, 0.0508117, 0.0519992,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0164463,-0.009822,-0.02540223,-0.0214279,-0.0265636,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0251080, 0.022492, 0.02509441, 0.0240743, 0.0240275,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0114921, 0.008051, 0.00989087, 0.0020662, 0.0036716,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0220079, 0.007463, 0.00755742,-0.0182310, 0.0083260,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0204974,-0.018867, 0.00336219,-0.0182939,-0.0212791,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0048256,-0.027283, 0.01641395,-0.0302473,-0.0049823,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0235734, 0.002560, 0.02480421, 0.0284095, 0.0081882,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0245919, 0.015614, 0.02584903, 0.0260493, 0.0117330,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0144477,-0.003694,-0.00225770, 0.0124550,-0.0007205,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0162044,-0.004910,-0.00548575, 0.0165304,-0.0038922,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0029106,-0.002738,-0.00809642, 0.0044963, 0.0097059,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0046970,-0.001181,-0.01101878, 0.0126430,-0.0000867,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0125709, 0.021199, 0.00782642, 0.0170650, 0.0126897,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0128877,-0.012319,-0.01520064,-0.0162091,-0.0191136,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0055881,-0.024318,-0.02129203,-0.0053673,-0.0244667,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0094304, 0.008414, 0.00746078,-0.0133517, 0.0093356,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0174462, 0.011117, 0.01167727,-0.0167956, 0.0116567,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0057080,-0.008334,-0.00734546,-0.0074679,-0.0024527,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0172770, 0.005447,-0.00692481,-0.0169988,-0.0075783,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0215675,-0.024530,-0.02399744,-0.0224579,-0.0238556,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0071907,-0.016219,-0.01317054,-0.0065785, 0.0052913,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0118586, 0.019950, 0.00540019, 0.0109511, 0.0131825,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0262983, 0.022276, 0.01305767, 0.0251690, 0.0251690,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0037689, 0.027413, 0.02735318, 0.0209812, 0.0217097,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0371626, 0.035343, 0.03729530, 0.0380276, 0.0412495,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0187010,-0.006403,-0.02182643,-0.0176671,-0.0122705,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0107938, 0.015383, 0.01980025, 0.0108729, 0.0108729,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0008013, 0.002677, 0.00487411, 0.0012634, 0.0102662,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0332575,-0.017406,-0.03723968,-0.0333860,-0.0340756,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0371835,-0.017581,-0.04077219,-0.0428118,-0.0345875,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0209592,-0.013315,-0.01460556,-0.0204091,-0.0212256,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0119686, 0.002840, 0.00799839, 0.0096579, 0.0045813,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0035212,-0.002219,-0.00644370,-0.0161602,-0.0023366,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0005162,-0.022977,-0.00037804,-0.0239209,-0.0287877,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0183439,-0.020288,-0.03473320,-0.0227890,-0.0206789,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0159210, 0.010081,-0.01166167, 0.0123914, 0.0132286,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0166827, 0.013807, 0.01915538,-0.0164372, 0.0145205,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0035433,-0.002552, 0.01417571,-0.0171618, 0.0122250,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0208247, 0.021427,-0.01039354,-0.0075921, 0.0146274,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0323686, 0.035833, 0.03472012, 0.0155715, 0.0277486,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0002526,-0.012522,-0.00600215,-0.0074094,-0.0050321,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0068058,-0.005365, 0.00098960,-0.0151307,-0.0135930,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0101322,-0.001111,-0.00183742, 0.0001795,-0.0219949,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0040268, 0.004116,-0.00459531, 0.0106074,-0.0012401,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0033581,-0.004572,-0.00874390,-0.0025982,-0.0031427,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0015225,-0.003367,-0.00834753,-0.0012270,-0.0057214,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0142693,-0.002675, 0.00419346,-0.0025322,-0.0086901,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0203352,-0.009341,-0.01046123,-0.0024009,-0.0083317,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0141450,-0.004786,-0.01008996,-0.0148523,-0.0141218,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0013952,-0.001734, 0.00077810,-0.0025058, 0.0043876,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0120097, 0.023976, 0.02179231, 0.0196526, 0.0237139,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0196609,-0.000762, 0.00651027,-0.0190947,-0.0101215,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0200877,-0.006794,-0.01129280,-0.0294630,-0.0178736,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0047946, 0.007620, 0.00400354, 0.0062268, 0.0030978,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0076659, 0.016157, 0.01523060, 0.0107265, 0.0151578,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0089940, 0.011263, 0.00623097, 0.0047194, 0.0066229,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0102128, 0.004908, 0.00903863, 0.0050030, 0.0019443,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0102135,-0.002372, 0.01257198,-0.0006324, 0.0007568,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0000925,-0.003129,-0.00037701,-0.0051649,-0.0004760,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0009565, 0.006186, 0.00452716, 0.0047590,-0.0002741,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0064090, 0.008312, 0.00744213, 0.0097202, 0.0043630,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0022950,-0.004449,-0.00316610,-0.0032746,-0.0024620,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0119502,-0.010843,-0.00242634,-0.0157788,-0.0074458,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0026072,-0.000709, 0.00169445, 0.0061676, 0.0032438,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0138902, 0.006950, 0.01855387, 0.0140340, 0.0138902,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0484564, 0.005190, 0.02517670, 0.0539341, 0.0540843,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0009701, 0.029889, 0.02659723,-0.0008261, 0.0287114,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0086800,-0.000037, 0.00401124, 0.0087984, 0.0159701,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0548877, 0.002946, 0.01593662, 0.0586386, 0.0585863,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0450972, 0.045442, 0.03851624, 0.0413913, 0.0468546,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0023013, 0.034959, 0.01196669, 0.0047664, 0.0047664,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0023666, 0.006798, 0.00093310,-0.0052732,-0.0085124,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0196890, 0.009211,-0.01717097, 0.0094521, 0.0125922,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0091366, 0.011197, 0.00437385, 0.0044478, 0.0006713,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0368790, 0.039639, 0.03424950, 0.0328430, 0.0302424,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0356212, 0.040516, 0.00112753, 0.0391997, 0.0382279,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0083093, 0.024458,-0.00128812,-0.0117498, 0.0233903,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0074868, 0.013982,-0.01160736,-0.0126556, 0.0018140,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0033035, 0.002379,-0.01440417,-0.0129178,-0.0096359,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0061773,-0.001910, 0.00231968,-0.0088993, 0.0101959,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0129711, 0.005381, 0.00506944, 0.0082346, 0.0122869,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0349845,-0.001210,-0.00328593,-0.0189397,-0.0215473,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0151495,-0.003873,-0.01261098,-0.0184631,-0.0149414,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0175856,-0.005180,-0.01116532,-0.0093172,-0.0103854,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0250741,-0.028185,-0.02899058,-0.0290634,-0.0264801,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0102341,-0.010677,-0.01201645,-0.0247207, 0.0080969,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0162682, 0.021450, 0.02088343, 0.0023831, 0.0234897,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0096699, 0.013440, 0.01303048, 0.0071816, 0.0116154,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0006895,-0.002801,-0.00475799,-0.0004569, 0.0004856,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0173930,-0.012896,-0.01659334,-0.0030879,-0.0180144,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0247515,-0.022193,-0.02281182,-0.0181536,-0.0188731,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0125924,-0.006055,-0.00572609,-0.0041639,-0.0060553,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0045346,-0.002199, 0.00044238,-0.0012299, 0.0096431,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0018277,-0.010628, 0.00576014, 0.0468844,-0.0089359,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0042014,-0.022180, 0.02099505, 0.0442274,-0.0249703,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0033328,-0.009234, 0.00843190, 0.0098440,-0.0135787,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0240623, 0.023168, 0.02285673, 0.0243942, 0.0160073,buy
