Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.02179537,-0.0215720,-0.019888311,-0.0215720,-0.0198883,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.01008320, 0.0064393, 0.009309530, 0.0156872, 0.0093095,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00076603,-0.0013257, 0.000805428,-0.0013771, 0.0008054,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00247770,-0.0076702,-0.002031719,-0.0076702,-0.0026545,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.00252693, 0.0020501, 0.005066568, 0.0020501, 0.0051229,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00880047,-0.0088005,-0.008532734,-0.0053978,-0.0092410,sell
2016-11-03,2,1,3,0,0,0,8,2,2,1,3,1,2,4,4,3,2, 0.00115782, 0.0019024, 0.002184474, 0.0095719,-0.0094691,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.00227178, 0.0012306, 0.000845544, 0.0008651, 0.0007325,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.00218871,-0.0002812, 0.003253696, 0.0051283,-0.0016652,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00924884, 0.0022114, 0.001303519, 0.0036233, 0.0042644,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00977103, 0.0066908, 0.009403087, 0.0092870, 0.0092870,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.00020114, 0.0000049, 0.001984877, 0.0003347, 0.0002306,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00338187,-0.0065725,-0.004860404, 0.0041446, 0.0054038,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.01048091,-0.0096339,-0.013356229,-0.0052240,-0.0114072,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00770714, 0.0020490,-0.008363252, 0.0025117,-0.0128479,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00026237,-0.0013068,-0.000745579,-0.0007585, 0.0004002,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00117703, 0.0006344, 0.001213673,-0.0004752, 0.0012202,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00102536,-0.0043417,-0.002350975,-0.0016090, 0.0038476,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00143953,-0.0035291, 0.000781723, 0.0014395, 0.0029926,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00819344, 0.0143475, 0.019176616, 0.0078221, 0.0147021,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00689831, 0.0066759, 0.006556649, 0.0065566, 0.0071710,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00781852, 0.0107645, 0.010370853, 0.0052288, 0.0158342,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00913919, 0.0084472, 0.009772047, 0.0063818, 0.0070912,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00175982,-0.0101796,-0.005280110,-0.0057354,-0.0063576,sell
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,5,3,2,3,2,-0.00438865, 0.0048670, 0.008534089, 0.0033766, 0.0054745,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.00497647, 0.0039434, 0.004286826, 0.0034273,-0.0060166,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00357844, 0.0014663,-0.002175938, 0.0033912, 0.0035784,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00106090, 0.0000341, 0.001060903, 0.0047392, 0.0011571,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00390898,-0.0030256,-0.001983994,-0.0029571,-0.0048928,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00304203, 0.0054028,-0.000887292,-0.0008873, 0.0055831,buy
2016-11-27,1,0,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1, 0.00076872,-0.0054581,-0.002584070,-0.0061901,-0.0042236,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00198864,-0.0059309,-0.005937219, 0.0017273,-0.0014037,sell
2016-11-29,0,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1,-0.00695624,-0.0013796,-0.006336954, 0.0054268,-0.0081489,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.00289991,-0.0029192,-0.002483833,-0.0039746,-0.0023299,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00321062,-0.0033954, 0.006500328,-0.0040891,-0.0034926,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00066509,-0.0011277, 0.000099775,-0.0011277,-0.0024342,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.02282756, 0.0186512, 0.018789956, 0.0195000, 0.0227357,buy
2016-12-04,0,2,2,0,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.00280125,-0.0022115,-0.000060757,-0.0017236,-0.0021101,sell
2016-12-05,1,2,2,0,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.00240472, 0.0065991, 0.006599128, 0.0024047, 0.0070718,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.01358450, 0.0157264, 0.016642892, 0.0135057, 0.0094954,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00016551, 0.0055887, 0.005588685, 0.0036671, 0.0037052,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00527515, 0.0036518, 0.005822522, 0.0042703, 0.0046281,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00077012,-0.0009421,-0.000931236, 0.0007669, 0.0000041,sell
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1, 0.00628393, 0.0070601, 0.004628896, 0.0055011, 0.0061008,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.01401958,-0.0122532,-0.014465694,-0.0140196,-0.0001732,sell
2016-12-12,1,4,2,2,2,0,2,3,4,2,4,4,3,1,3,5,2,-0.00405978,-0.0117489,-0.011748920,-0.0043040, 0.0020761,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00436685, 0.0053077, 0.005309382, 0.0050430, 0.0050430,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00238140, 0.0021214, 0.012310252, 0.0037554, 0.0029574,buy
2016-12-15,1,1,2,2,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.00620096, 0.0019741, 0.009370511, 0.0073688, 0.0028274,buy
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1,-0.00872277,-0.0062993,-0.010254151,-0.0104748,-0.0026059,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.00512829,-0.0027823,-0.004677776, 0.0005946, 0.0031102,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.01210750, 0.0108066, 0.010108369, 0.0041701, 0.0111426,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.00728839, 0.0070535, 0.011695410,-0.0040133, 0.0114294,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00236487,-0.0002536, 0.001994635,-0.0077592, 0.0029865,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.00501175,-0.0036646,-0.000151046,-0.0088269, 0.0003589,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00202453,-0.0069455,-0.001969575,-0.0070030,-0.0012559,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00125223, 0.0045424, 0.002036051, 0.0005343, 0.0043675,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00108083, 0.0013914,-0.001003604, 0.0010877, 0.0010877,buy
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1,-0.00456013,-0.0045601,-0.004970558,-0.0057404,-0.0001098,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.01057201, 0.0123360,-0.009559634, 0.0119167, 0.0142639,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00656317, 0.0035526, 0.001830010, 0.0035332, 0.0040241,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00631831, 0.0036890,-0.000674045, 0.0037862, 0.0045837,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.00382130, 0.0001533,-0.001535018, 0.0001872, 0.0003166,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.00629270, 0.0068889, 0.006476533, 0.0068714, 0.0170055,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.01427016, 0.0071887, 0.007188711, 0.0070439, 0.0102723,buy
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1,-0.00259236, 0.0000451, 0.006207758,-0.0020811,-0.0081206,sell
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2, 0.00859906,-0.0012620, 0.000014078, 0.0048252, 0.0047347,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.01459621, 0.0022483, 0.003658918, 0.0066322, 0.0072153,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00671371, 0.0048502, 0.005309220, 0.0061448, 0.0073120,buy
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3, 0.00838110, 0.0026858, 0.008943753, 0.0089438, 0.0083811,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.01000496,-0.0064261, 0.009087270, 0.0100124, 0.0099769,buy
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1,-0.00761454,-0.0076145,-0.007407436,-0.0108876, 0.0042652,sell
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.00443407, 0.0044992, 0.005203976, 0.0045909, 0.0043981,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00048265,-0.0069468,-0.000109702,-0.0071235,-0.0073479,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00475023, 0.0048816, 0.004942052, 0.0016914, 0.0049631,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.00124977, 0.0027532,-0.001248841, 0.0030694,-0.0028235,buy
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.00305095, 0.0081322, 0.004873545, 0.0049148, 0.0014769,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00721640, 0.0080973, 0.006655278, 0.0053718, 0.0046801,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00214074, 0.0003232,-0.002259750,-0.0015777,-0.0001517,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.00330475, 0.0033324,-0.001488332,-0.0065162,-0.0028149,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00168759,-0.0031522,-0.001123025,-0.0030294,-0.0020952,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00609851, 0.0039707, 0.002483159, 0.0163886, 0.0086129,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1,-0.00097024,-0.0040782,-0.003237767,-0.0033278,-0.0055633,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.00237674,-0.0024452,-0.002445166,-0.0022085,-0.0021642,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00289479,-0.0002191, 0.002504355, 0.0024256, 0.0079732,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00272768,-0.0077833,-0.002162454,-0.0114757,-0.0023272,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.01426375, 0.0113199, 0.008974859, 0.0114364, 0.0074759,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.01969734, 0.0131727, 0.010492132, 0.0130432, 0.0132146,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00724670, 0.0062983, 0.012661321, 0.0028407, 0.0105455,buy
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0, 0.00481353, 0.0044522,-0.005516926, 0.0003552, 0.0028542,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00489660, 0.0054217, 0.005325063, 0.0035170, 0.0053251,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00337101,-0.0045572,-0.003231583, 0.0021890,-0.0032316,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.00609477,-0.0020969,-0.004652115,-0.0079879,-0.0027456,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00127700,-0.0056110,-0.002942094,-0.0051102, 0.0127263,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00907449,-0.0000564, 0.002058836, 0.0023938, 0.0004837,sell
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.01957366,-0.0132735,-0.013273496,-0.0140358,-0.0132735,sell
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.01597518,-0.0119344,-0.007110584,-0.0071106,-0.0098388,sell
2017-02-02,1,2,1,0,0,1,4,3,0,4,2,0,3,3,5,2,1, 0.00492627, 0.0050773, 0.006210269, 0.0049643, 0.0040731,buy
2017-02-03,0,2,0,1,0,0,5,3,1,2,1,1,4,2,3,1,2,-0.01908963,-0.0182560,-0.020716002,-0.0150686,-0.0172813,sell
2017-02-04,0,1,1,1,2,0,3,3,1,2,2,1,2,2,4,2,1, 0.00059885, 0.0015117, 0.000587653,-0.0001134, 0.0003618,sell
2017-02-05,0,1,0,2,1,0,2,2,4,2,2,1,2,2,3,2,2,-0.00330177,-0.0063080,-0.001915772,-0.0069484,-0.0046350,sell
2017-02-06,0,2,1,1,1,1,3,2,3,1,2,1,4,2,3,2,1, 0.00140267, 0.0014884,-0.000702018,-0.0001312,-0.0007020,sell
2017-02-07,0,3,3,0,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.00033432, 0.0047638, 0.000797957, 0.0045443, 0.0007980,buy
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2,-0.00352361,-0.0015525,-0.001239743,-0.0021291,-0.0012397,sell
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.00942984, 0.0082778, 0.009516566, 0.0072768, 0.0091386,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3, 0.00780256, 0.0078026, 0.009886663, 0.0078026, 0.0131825,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.00574518, 0.0073436, 0.003257089, 0.0066609, 0.0102303,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.00175774,-0.0009222,-0.001155708,-0.0017577,-0.0028118,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00225634,-0.0062334, 0.003739422, 0.0047284,-0.0011745,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00281631, 0.0057655, 0.004020829, 0.0045462, 0.0041998,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00350745, 0.0035793, 0.003847835, 0.0020589, 0.0031859,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00268533, 0.0038926, 0.004409343, 0.0017207, 0.0017020,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00412727, 0.0038722, 0.004285059, 0.0059553, 0.0041710,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00687024,-0.0117932,-0.005496720,-0.0064997,-0.0080920,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.00791051, 0.0063571, 0.006471205, 0.0056459, 0.0077919,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00473288,-0.0199530,-0.021846445,-0.0201906,-0.0190433,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00080745, 0.0013915, 0.001460927, 0.0008074,-0.0040319,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00253872, 0.0003704, 0.000635100, 0.0009217, 0.0034044,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00754161, 0.0074999, 0.009341094, 0.0079863, 0.0084607,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.00356764,-0.0070169,-0.008097817,-0.0070169,-0.0072846,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.00324046, 0.0010949,-0.005871431,-0.0030056,-0.0030056,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00089456,-0.0046017, 0.000428823, 0.0006794, 0.0007941,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00358746, 0.0027719, 0.005771822, 0.0008554, 0.0021772,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00259881,-0.0019298,-0.009599200,-0.0004642,-0.0025988,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.00202979, 0.0020392, 0.001485855, 0.0017920, 0.0022357,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00025338, 0.0001304, 0.002660898, 0.0016259, 0.0014084,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00052408, 0.0021749, 0.001227928, 0.0051119, 0.0017955,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00209110, 0.0055201, 0.005125809, 0.0098697, 0.0053882,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.00393626, 0.0076787, 0.001294331, 0.0003524,-0.0000803,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.00413352, 0.0146053, 0.003747560, 0.0087851, 0.0087851,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2, 0.00200048, 0.0020005, 0.002352269, 0.0036913, 0.0044050,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.02464288,-0.0130190,-0.010447144,-0.0224676,-0.0110370,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00893875, 0.0098885, 0.012179929, 0.0089387, 0.0074926,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00597973, 0.0016262, 0.008936176, 0.0094451, 0.0064477,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00203836, 0.0037366, 0.002348247, 0.0020384, 0.0090290,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.00447737,-0.0045506,-0.002389578,-0.0042140,-0.0025864,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.00254260,-0.0018811,-0.000381106,-0.0028217,-0.0019495,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.00034154,-0.0003415, 0.002573106, 0.0050741, 0.0008419,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00386754, 0.0051680, 0.007844121, 0.0156155, 0.0075714,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00281484, 0.0028688, 0.002232874, 0.0029425, 0.0078428,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00369688, 0.0016631, 0.003275595,-0.0011906, 0.0014110,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.00519577,-0.0028075,-0.001671194,-0.0019761,-0.0042633,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00266201, 0.0016201, 0.000463016, 0.0039158,-0.0015995,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00513519, 0.0052103, 0.004859841, 0.0048355, 0.0048355,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.01400508, 0.0064157, 0.004978631, 0.0047898, 0.0052017,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00588029,-0.0064200,-0.007653863,-0.0074389,-0.0055718,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.00311089, 0.0041585, 0.000813639, 0.0000706, 0.0013256,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00680733, 0.0072069, 0.011924287, 0.0070527, 0.0072069,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00033466, 0.0015290, 0.001946000, 0.0025038, 0.0042759,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00381441,-0.0002521,-0.002545475,-0.0031200,-0.0030861,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00213393, 0.0021339, 0.000938731,-0.0010473, 0.0022944,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.01128340, 0.0112834, 0.007748574, 0.0088179, 0.0112834,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.01250586, 0.0105111, 0.006629707, 0.0063828, 0.0107960,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.00574920, 0.0073870, 0.005369523, 0.0065685, 0.0051484,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3, 0.00193499, 0.0022456, 0.005790754, 0.0033606, 0.0055470,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00980696, 0.0029634,-0.008544114,-0.0075497,-0.0079210,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00751492, 0.0072162, 0.007319810, 0.0096403, 0.0019231,buy
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3, 0.00115238, 0.0062211,-0.004629699, 0.0056407, 0.0009936,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00247319,-0.0002059, 0.000096646,-0.0036126,-0.0012720,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00423124, 0.0049323, 0.005661924, 0.0051765, 0.0081891,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00321856, 0.0058809, 0.006919435, 0.0038179, 0.0063141,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.00771554, 0.0018798,-0.008040469,-0.0003369,-0.0034935,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.00161513, 0.0037539, 0.002598869, 0.0040256, 0.0045156,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.00140136, 0.0008398, 0.001377440, 0.0005807, 0.0022714,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00367483, 0.0041276, 0.003831710, 0.0040271, 0.0038721,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.00330501, 0.0021745, 0.002174479, 0.0024757, 0.0021855,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.00018730,-0.0001873,-0.000187301, 0.0034415, 0.0006997,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00375086, 0.0038484, 0.003308678, 0.0046605,-0.0009970,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00122222,-0.0011892,-0.001189237,-0.0011892,-0.0009175,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00436939, 0.0041619, 0.003485425, 0.0067236, 0.0031722,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00488492,-0.0055890,-0.005901782,-0.0064015,-0.0055664,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00468859, 0.0046886, 0.004996216, 0.0040025, 0.0037158,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.01039277, 0.0105198, 0.011211901, 0.0108729, 0.0105448,buy
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2, 0.00026845, 0.0011044, 0.000402586, 0.0015612, 0.0000567,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.00095246,-0.0004620, 0.000302958, 0.0014309,-0.0064208,sell
