Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0, 0.0023565, 0.00153362,-0.00663790, 0.00845448,-0.0126735,buy
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1, 0.0061140, 0.00379283, 0.00392130, 0.00778022, 0.0026764,buy
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1, 0.0058417, 0.00641970, 0.00244637, 0.00568958, 0.0026316,buy
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0, 0.0019365, 0.00462827,-0.00166648, 0.00235431, 0.0025144,buy
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1, 0.0028758,-0.00188643, 0.00248817, 0.00130303, 0.0002806,buy
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1, 0.0041186, 0.00905374, 0.01234571, 0.01767555, 0.0092876,buy
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,-0.0016898,-0.00435842,-0.00406844,-0.00418226,-0.0054680,sell
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.0100696,-0.01005174,-0.00700773,-0.01102312,-0.0110287,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,-0.0037347,-0.00500260,-0.00500260,-0.00500260,-0.0024703,sell
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1, 0.0052722, 0.00599679,-0.00453607, 0.00510790, 0.0060036,buy
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0,-0.0058759,-0.00390701,-0.00390701,-0.00796427,-0.0020383,sell
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1,-0.0021017,-0.00221731,-0.00334630,-0.00176251,-0.0025389,sell
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.0014692,-0.00054263, 0.00087371, 0.00057384, 0.0015159,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1,-0.0054876,-0.00231679,-0.00307657, 0.00014062, 0.0011795,sell
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.0033748,-0.00535265,-0.00625661,-0.00468530,-0.0055350,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1, 0.0041171, 0.00389188, 0.00474582, 0.00359835, 0.0047897,buy
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1,-0.0068889,-0.00688887,-0.00691258,-0.00603895,-0.0017426,sell
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0, 0.0025356, 0.00291078, 0.00604895, 0.00356057, 0.0061791,buy
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.0030631, 0.00393485, 0.00307953, 0.00749881, 0.0081152,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1,-0.0043139,-0.01921954,-0.01943603,-0.01854810,-0.0204297,sell
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2,-0.0001786,-0.00285256, 0.00115193,-0.00054839,-0.0015278,sell
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1, 0.0015610, 0.00235802,-0.00039057, 0.00130980, 0.0020150,buy
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1,-0.0025161,-0.00208386,-0.01582058,-0.00372172, 0.0008578,sell
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2, 0.0016434, 0.00147638, 0.00151729, 0.00155905, 0.0015591,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3,-0.0001502,-0.00061301, 0.00606924,-0.00109449,-0.0019146,sell
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2,-0.0041245,-0.00447918,-0.00055296, 0.00188057,-0.0017159,sell
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2, 0.0001725, 0.00007061, 0.00018600,-0.00073872,-0.0027154,sell
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3, 0.0058809, 0.00588091,-0.00430273,-0.00300302,-0.0037334,sell
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.0079058,-0.00952000,-0.00647528,-0.00685805,-0.0068581,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2, 0.0076506, 0.00152801, 0.00878481, 0.00468187, 0.0076577,buy
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1, 0.0012060, 0.00248058, 0.00530060, 0.00158762, 0.0005524,buy
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2,-0.0012718,-0.00127181, 0.00106463, 0.00034185, 0.0037159,buy
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2,-0.0008976,-0.00015223, 0.00054620,-0.00022915,-0.0001522,sell
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1,-0.0075542,-0.00350203,-0.00241119,-0.00858475,-0.0035020,sell
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2,-0.0034187,-0.00592139,-0.00657773,-0.00554314,-0.0060388,sell
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1,-0.0109131,-0.02139814,-0.01561579,-0.00733458,-0.0064954,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1, 0.0054208, 0.00744240, 0.00453266, 0.00859751, 0.0062293,buy
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2,-0.0054415,-0.00544151,-0.00317518,-0.00039629,-0.0048034,sell
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2, 0.0031488, 0.00351638, 0.00301225, 0.00375005, 0.0030839,buy
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1, 0.0070993, 0.00455364, 0.00391488, 0.00445200, 0.0016539,buy
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0,-0.0099410,-0.01000702,-0.01817585,-0.00958496,-0.0106624,sell
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1,-0.0010974, 0.00079434,-0.00163709,-0.00008122,-0.0020543,sell
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.0021998,-0.00721781,-0.00307892,-0.00301008,-0.0007130,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1, 0.0027332, 0.00276400,-0.00086590, 0.00273320,-0.0006049,buy
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1,-0.0109929,-0.00904805,-0.00167928,-0.01099289,-0.0108981,sell
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1, 0.0043660, 0.00600353, 0.00404565, 0.00396212,-0.0010699,buy
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1, 0.0037352, 0.00386017, 0.00340398, 0.00483825, 0.0041743,buy
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0, 0.0008012, 0.00347166, 0.00161896, 0.00371493, 0.0054674,buy
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1,-0.0083199,-0.00568124,-0.01064189,-0.00904390,-0.0110942,sell
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2,-0.0048500, 0.00315022,-0.00132391,-0.00615551,-0.0026481,sell
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1, 0.0032161, 0.00090030, 0.00106659,-0.00148271, 0.0032161,buy
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1,-0.0064008,-0.00627764,-0.00474701,-0.00473492,-0.0040964,sell
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0, 0.0070139, 0.00894516, 0.00780068, 0.00967327, 0.0091024,buy
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0, 0.0071644, 0.00558033, 0.00771714, 0.00714592, 0.0081505,buy
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1,-0.0048726,-0.00473406,-0.00380284,-0.00487257,-0.0023534,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1,-0.0005362,-0.00153085,-0.00105650,-0.00111638,-0.0038171,sell
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.0081837,-0.00818367,-0.00806958,-0.00818367,-0.0085901,sell
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1,-0.0043254,-0.00558416,-0.00486606,-0.01073651,-0.0036115,sell
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.0041990,-0.00168666,-0.00639702,-0.00216505,-0.0032477,sell
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.0003812, 0.00032327, 0.00041142,-0.00093270, 0.0003233,sell
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0,-0.0009882,-0.00106567,-0.00151651, 0.00133367,-0.0006675,sell
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1, 0.0049983, 0.00448910, 0.00378676, 0.00532025, 0.0031927,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1,-0.0073989,-0.00585652,-0.00607035,-0.00648840,-0.0069768,sell
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1,-0.0007601, 0.00084442, 0.00424038,-0.00267894,-0.0047223,buy
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1, 0.0017480,-0.00104345,-0.00199433,-0.00197173, 0.0000384,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.0019305, 0.00507829, 0.00341861, 0.00484131, 0.0043027,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.0040141,-0.00334014,-0.00301101,-0.00100285, 0.0017609,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2, 0.0008818, 0.00085771,-0.00041200, 0.00004270, 0.0010023,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3, 0.0071531, 0.00486683, 0.00343032,-0.00073782, 0.0046378,buy
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,-0.0012324,-0.00119615,-0.00052245,-0.00061247,-0.0011962,sell
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,-0.0036384,-0.00428551,-0.00414441,-0.00309235, 0.0009996,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,-0.0005199,-0.00221208,-0.00070872,-0.00061201,-0.0006569,sell
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.0054806,-0.00650482,-0.00822824,-0.00592952,-0.0020773,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2, 0.0006855, 0.00828450, 0.00080016,-0.00522232, 0.0002028,sell
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.0038269,-0.00382687,-0.00157260,-0.00203413,-0.0028753,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.0005157, 0.00165212,-0.00280736, 0.00147454,-0.0012372,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1,-0.0005448,-0.00102695,-0.00369864,-0.00414920,-0.0036770,sell
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0,-0.0028037, 0.00104646,-0.00227366, 0.00048613, 0.0007654,sell
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1, 0.0086205, 0.01019014,-0.00016584, 0.00369816, 0.0034832,buy
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1,-0.0008399, 0.00056240,-0.00342106,-0.00429734,-0.0039963,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1, 0.0025086, 0.00308415, 0.00388533, 0.00590811, 0.0028138,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.0024290,-0.00524463, 0.00129642,-0.00272718, 0.0011149,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.0015145,-0.00102895, 0.00302192, 0.00040731, 0.0025229,buy
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0005167,-0.00246663,-0.00440697,-0.00343113,-0.0051165,sell
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1,-0.0070636,-0.00711098,-0.00397981,-0.00706362,-0.0039753,sell
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3,-0.0047601,-0.00681256, 0.00396344,-0.00711070, 0.0122720,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3, 0.0054596,-0.00640844, 0.01372390, 0.00359161, 0.0096752,buy
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.0004369, 0.01247486, 0.01595715, 0.01667897, 0.0132541,buy
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2,-0.0067814,-0.00596902, 0.00140399,-0.00683458, 0.0040163,sell
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2, 0.0002830,-0.00052574, 0.00501418,-0.00030211, 0.0050530,buy
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.0013662,-0.00118843,-0.00478316,-0.00215153,-0.0033705,sell
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1,-0.0020779,-0.00276833,-0.00224403,-0.00214654,-0.0026347,sell
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.0092847, 0.00746307, 0.00115385, 0.00554749, 0.0079769,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.0048848, 0.00403491,-0.00449416, 0.00403491, 0.0040509,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.0020737,-0.00528595, 0.00037430,-0.00183823, 0.0004504,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2,-0.0051147,-0.00122664,-0.00351788,-0.00514503,-0.0043942,sell
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.0037708, 0.00182816, 0.00310207, 0.00533803, 0.0027804,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0064767, 0.00616877, 0.00137896, 0.00320926, 0.0004664,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0080040,-0.00945176,-0.00663089,-0.00864608,-0.0079399,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0000118,-0.00027668, 0.00088737,-0.00070816,-0.0000864,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1, 0.0026981, 0.00257706, 0.00361641, 0.00257706, 0.0023161,buy
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.0088006, 0.00891904, 0.00081431,-0.00227221,-0.0019026,sell
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2, 0.0013721,-0.00363042, 0.00434086, 0.00033628, 0.0042336,buy
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.0024588,-0.00288378,-0.00136857,-0.00140768, 0.0009406,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2,-0.0129391,-0.01365142,-0.01156013,-0.01127830,-0.0081398,sell
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1,-0.0066147,-0.01233455,-0.00771751,-0.00627314,-0.0111133,sell
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.0039259,-0.01035472,-0.01369960,-0.00178220,-0.0038334,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.0153449,-0.01681318,-0.01646204,-0.01363864,-0.0161880,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1, 0.0037083, 0.00040105,-0.00073793,-0.00024347,-0.0106371,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.0059450, 0.00708562, 0.00668806, 0.00744826, 0.0074483,buy
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.0009444, 0.00103517,-0.00021314, 0.00006967, 0.0009444,sell
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,-0.0054624, 0.01156523,-0.00589664,-0.01654536,-0.0061688,sell
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2, 0.0057855, 0.00763158, 0.00424374, 0.00295222, 0.0063673,buy
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1, 0.0004928, 0.00231060, 0.00508642,-0.00364975, 0.0038481,buy
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2, 0.0032833, 0.00529429, 0.00535359, 0.00558991, 0.0021772,buy
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3, 0.0038404,-0.00084308,-0.00106187, 0.00268723, 0.0047956,buy
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2,-0.0010405, 0.00309423, 0.00447688, 0.00032544, 0.0012368,buy
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.0001179, 0.00078610, 0.00002081,-0.00028584, 0.0010861,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2,-0.0016502,-0.00178103, 0.00308802,-0.00723141,-0.0063557,sell
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2,-0.0034904,-0.00357670,-0.00076884, 0.00358084,-0.0087611,sell
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.0022478,-0.00058303, 0.00446001, 0.01232793, 0.0019279,buy
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2, 0.0012229,-0.00060677,-0.00487119,-0.00060677,-0.0013860,sell
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.0018879,-0.00027846,-0.00281881,-0.00016376, 0.0007653,sell
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1, 0.0085899, 0.00042050, 0.00097043, 0.00836824, 0.0068684,buy
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2, 0.0056121, 0.00088512, 0.00051945, 0.01371099, 0.0006762,buy
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2, 0.0041289,-0.00144417,-0.00351372, 0.01414775,-0.0032982,sell
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.0000045, 0.00071879, 0.00018830, 0.00006834, 0.0005220,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1,-0.0053295,-0.00411905,-0.00425948,-0.00420442,-0.0077177,sell
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2,-0.0009931,-0.00208078,-0.00273698,-0.00056176,-0.0011978,sell
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1,-0.0020050, 0.00608271, 0.01022469,-0.00104095, 0.0088411,buy
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,-0.0018475,-0.00184745,-0.00148385,-0.00047514,-0.0047540,sell
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1,-0.0013314,-0.00443219,-0.00641618,-0.00467967,-0.0046153,sell
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.0011331,-0.00121371, 0.00325921, 0.00344619,-0.0006055,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.0024049, 0.00231763, 0.00515155, 0.00006313, 0.0100204,buy
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1,-0.0006033,-0.00103165,-0.00060335,-0.00060335,-0.0052954,sell
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0, 0.0080066, 0.00863719, 0.00586794, 0.00607621, 0.0084330,buy
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1, 0.0030819, 0.00350412, 0.00252931, 0.00218500, 0.0037646,buy
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2, 0.0110315, 0.00908773, 0.01103153, 0.01103153, 0.0064783,buy
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1, 0.0083311, 0.00833106, 0.00823572, 0.00808085, 0.0091379,buy
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.0018667, 0.00282202, 0.00075665,-0.00190343,-0.0000642,buy
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3, 0.0047752, 0.00434606, 0.00110424, 0.00157120, 0.0015712,buy
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2, 0.0103405, 0.01542080, 0.01107973, 0.01022450, 0.0070915,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2,-0.0027357,-0.00447002,-0.00558395,-0.00311915,-0.0020899,sell
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1,-0.0025842,-0.00857897,-0.00530367,-0.00876519,-0.0047353,sell
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2, 0.0006516,-0.00071811,-0.00067823,-0.00118616,-0.0006782,sell
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3,-0.0011540,-0.00059453,-0.00106760, 0.00029071,-0.0007012,sell
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3,-0.0052221,-0.00215871,-0.00185676,-0.00108161,-0.0050078,sell
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3, 0.0046114, 0.01073007, 0.01074038, 0.01002707, 0.0113886,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2,-0.0098035,-0.00838428,-0.00905727,-0.00783439,-0.0078344,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2,-0.0096763,-0.01296333,-0.01171431,-0.01021367,-0.0097031,sell
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1,-0.0073213,-0.00179637, 0.00385037,-0.00807612,-0.0023939,sell
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.0092175,-0.00531361, 0.00557173,-0.00898356,-0.0033575,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1, 0.0049015, 0.00878577, 0.00548687, 0.00524367, 0.0044542,buy
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2, 0.0041239, 0.00239599, 0.00453760, 0.00378115, 0.0014313,buy
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,-0.0047954,-0.00641010,-0.00260997,-0.00558802,-0.0067709,sell
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.0049097, 0.00452260, 0.00063774, 0.00733819, 0.0030816,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2,-0.0004497, 0.00322906,-0.00224295,-0.00069942,-0.0022861,sell
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2, 0.0000037,-0.00209821,-0.00197462,-0.00404939, 0.0034740,sell
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3,-0.0001296, 0.00039989,-0.00084545,-0.00049037, 0.0036562,buy
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2, 0.0094388, 0.01517868, 0.00777804, 0.01494382, 0.0074727,buy
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1,-0.0032944,-0.00046280,-0.00020624,-0.00329435,-0.0002062,sell
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1,-0.0058402,-0.00495835,-0.00536244,-0.00498130,-0.0044710,sell
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2,-0.0024914, 0.00227573,-0.00291817,-0.00206140,-0.0035110,sell
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1, 0.0135614, 0.00068559, 0.00843325, 0.00804094, 0.0080048,buy
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.0136695,-0.00236990,-0.00304573,-0.00325374,-0.0117188,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1, 0.0015853, 0.00551129, 0.01002478, 0.00445369, 0.0104724,buy
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0, 0.0005241, 0.00024777,-0.00297528, 0.00174573,-0.0048114,sell
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1, 0.0030110,-0.00451284, 0.00393160, 0.00375054, 0.0037505,buy
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0,-0.0018557,-0.00414480,-0.00650646,-0.00067339,-0.0022088,sell
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1,-0.0012643, 0.00051613,-0.00023887, 0.00137614,-0.0011582,sell
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.0048736,-0.00365038, 0.00113389,-0.00066980, 0.0026322,sell
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1, 0.0045290, 0.00847353, 0.00578206, 0.00847353, 0.0084735,buy
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1, 0.0037604, 0.00347812, 0.00281900, 0.00192879, 0.0032087,buy
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0, 0.0011393,-0.00157880, 0.00176854,-0.00144430, 0.0009905,sell
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1, 0.0030475, 0.00281285, 0.00389188, 0.00052103, 0.0039840,buy
