Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0,-0.0161333,-0.0033856,-0.0061152, 0.0181609,-0.016133,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0, 0.0377689, 0.0609815, 0.0488176, 0.0475518, 0.043536,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0, 0.0529648, 0.0568465, 0.0578781, 0.0578781, 0.045270,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0306623, 0.0436806, 0.0010045, 0.0462157, 0.037950,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0214500, 0.0361910, 0.0196302, 0.0390010, 0.021593,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0410087, 0.0437190, 0.0438895, 0.0424479, 0.042448,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.0132380, 0.0082406,-0.0207680,-0.0139367, 0.018241,sell
2018-02-12,0,0,0,0,0,0,0,0.17,0.08,0, 0.0037805, 0.0241929, 0.0005288, 0.0037805, 0.014513,buy
2018-02-13,0,0,0,0,0,0,0,0.52,0.23,0,-0.0103025,-0.0143717,-0.0220926,-0.0103138,-0.014693,sell
2018-02-14,0,0,0,0,0,0,0,1.58,0.68,0, 0.0232170, 0.0149206, 0.0149102, 0.0309901, 0.018250,buy
2018-02-15,0,0,0,0,0,0,0,2,1.96,0, 0.0321693, 0.0250837, 0.0250837, 0.0234073, 0.025084,buy
2018-02-16,0,0,0,0,0,0,0,0.93,1.93,0, 0.0081682, 0.0023044,-0.0027733,-0.0005688,-0.002773,sell
2018-02-17,0,0,0,0,0,0,0,0.66,0.67,0,-0.0038128,-0.0056297,-0.0084943,-0.0086023,-0.018118,sell
2018-02-18,0.09,0,0,0,0,0,0,1.33,0.23,0,-0.0019716, 0.0090171,-0.0019716, 0.0146398, 0.027707,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07,-0.0324050,-0.0171673,-0.0213693,-0.0266120,-0.025245,sell
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19,-0.0102818,-0.0102818,-0.0102818, 0.0008412,-0.011684,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0312062,-0.0269872,-0.0375876,-0.0376155,-0.023252,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,-0.0189615,-0.0212010,-0.0299456,-0.0299456,-0.023297,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.0348017,-0.0340014,-0.0279104,-0.0338574,-0.028841,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.0135352,-0.0154595,-0.0168406,-0.0135352,-0.019872,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.0196360,-0.0192230,-0.0205123,-0.0162315,-0.011877,sell
2018-02-26,0,0,0,0,0,0,0,0,1.18,2.88, 0.0014375, 0.0048610,-0.0067852,-0.0150315,-0.007499,sell
2018-02-27,0,0,0,0,0,0,0,0,1.96,1.46, 0.0106644, 0.0081840, 0.0081840, 0.0081840, 0.005657,buy
2018-02-28,0,0,0,0,0,0,0.09,0,1.06,0.74,-0.0200953,-0.0057651,-0.0121263,-0.0128113,-0.021725,sell
2018-03-01,0,0,0,0,0,0,0.26,0,0.34,0.38, 0.0048340, 0.0049103, 0.0073017,-0.0128402, 0.003741,buy
2018-03-02,0,0,0,0.07,0,0,0.78,0,0.11,0.19, 0.0060456, 0.0086477, 0.0098969, 0.0157534, 0.015079,buy
2018-03-03,0,0,0,0.22,0,0,1.96,0,0,0.07, 0.0083044, 0.0096663,-0.0020688, 0.0002121, 0.009142,buy
2018-03-04,0,0,0,0.74,0,0,1.62,0,0,0,-0.0161782, 0.0022060, 0.0022391, 0.0047111, 0.004711,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.0165209, 0.0138685, 0.0114024, 0.0133226, 0.010848,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0, 0.0463889, 0.0060088, 0.0060944, 0.0069374, 0.001902,buy
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0,-0.0396194,-0.0287271,-0.0411991,-0.0411991,-0.027579,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.0257622,-0.0220310, 0.0076138,-0.0252507,-0.011487,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0437547,-0.0444288,-0.0167829,-0.0441840,-0.044184,sell
2018-03-10,0,0.6,0,0,0,0,0,0,0,0.12, 0.0083608, 0.0236576,-0.0049913,-0.0104959,-0.010071,sell
2018-03-11,0,1.44,0,0,0,0,0,0,0,0.36, 0.0018183,-0.0041757, 0.0010293, 0.0005755,-0.002127,sell
2018-03-12,0,2.15,0,0,0,0,0,0,0,1.08, 0.0010067, 0.0051600, 0.0193740, 0.0053444, 0.003280,buy
2018-03-13,0,1.52,0,0,0,0,0,0,0,1.96,-0.0114101,-0.0262629,-0.0226635,-0.0186276,-0.027712,sell
2018-03-14,0,1.04,0.11,0,0,0,0,0,0,1.2,-0.0232017,-0.0418578,-0.0533382,-0.0240655,-0.039598,sell
2018-03-15,0,1.16,0.37,0,0,0,0.11,0,0,0.4,-0.0239505, 0.0074808,-0.0334007,-0.0288510,-0.000186,sell
2018-03-16,0,1.78,1.22,0,0,0,0.32,0,0,0.14,-0.0298997,-0.0217153,-0.0230917,-0.0300362,-0.002947,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0277473,-0.0277473,-0.0131823,-0.0277473,-0.010974,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0, 0.0117863, 0.0072135, 0.0130742, 0.0078452,-0.007380,buy
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0, 0.0316730, 0.0254063, 0.0420301, 0.0247297, 0.005021,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07,-0.0009975, 0.0122173, 0.0129605,-0.0215423, 0.014324,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.0085999, 0.0120124, 0.0030632,-0.0053508,-0.000365,buy
2018-03-22,0,0.51,0,0,0,0,0,0,0,0.65,-0.0186827,-0.0184860,-0.0251368,-0.0188343,-0.008436,sell
2018-03-23,0,1.25,0,0,0,0,0,0,0,1.98,-0.0077166,-0.0248984,-0.0167036,-0.0171631,-0.024587,sell
2018-03-24,0,1.96,0,0,0,0,0,0,0,1.93,-0.0110253,-0.0183701,-0.0169747,-0.0076456,-0.018118,sell
2018-03-25,0.07,1.08,0,0,0,0,0,0,0,0.63,-0.0277327,-0.0324769,-0.0467691,-0.0247961,-0.029681,sell
2018-03-26,0.21,0.36,0.07,0,0,0,0,0,0,0.21,-0.0254579,-0.0243502,-0.0283376,-0.0081826,-0.017607,sell
2018-03-27,0.63,0.21,0.18,0,0,0,0,0.06,0,0.07,-0.0170933,-0.0217896,-0.0103974,-0.0099876, 0.005657,sell
2018-03-28,1.84,0.3,0.43,0,0,0,0,0.18,0,0,-0.0134431,-0.0089949,-0.0111391,-0.0141692, 0.001378,sell
2018-03-29,1.98,0.98,1.02,0,0,0,0,0.55,0,0,-0.0415839,-0.0413819,-0.0446497,-0.0394645,-0.036276,sell
2018-03-30,0.7,1.95,2,0,0,0,0,1.65,0,0,-0.0085647,-0.0074644,-0.0042018,-0.0072258,-0.001906,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,1.98,0,0, 0.0040285, 0.0074086, 0.0125252, 0.0091407, 0.004298,buy
2018-04-01,0.08,0.68,0.64,0,0,0,0,0.78,0,0,-0.0172692,-0.0122774,-0.0037255,-0.0165436,-0.004684,sell
2018-04-02,0,1.07,0.26,0,0,0,0,0.26,0,0, 0.0120442, 0.0139780,-0.0007505,-0.0035530, 0.006618,buy
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.0147286, 0.0318115, 0.0332459, 0.0219807, 0.025486,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0, 0.0194986, 0.0096752, 0.0073369, 0.0089569, 0.010658,buy
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.0331700,-0.0422395,-0.0329686,-0.0233472,-0.019515,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08,-0.0145510,-0.0203476,-0.0190760,-0.0223076,-0.020131,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26, 0.0084290,-0.0026279, 0.0042476, 0.0039893,-0.003775,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85, 0.0076210, 0.0064892, 0.0064804, 0.0054999, 0.005500,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,1.96,-0.0097074,-0.0111088,-0.0131517,-0.0101757,-0.016232,sell
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,1.4,-0.0048533,-0.0003497,-0.0018113, 0.0005023,-0.000673,sell
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43, 0.0006561, 0.0061765, 0.0092613, 0.0061765, 0.008810,buy
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.0362569, 0.0393659, 0.0430584, 0.0030586, 0.041074,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.0353166, 0.0412334, 0.0363490, 0.0087208, 0.045799,buy
2018-04-14,0,0,0.45,1.98,0,0,0,0,0.47,0, 0.0242150, 0.0084670, 0.0275812, 0.0297000, 0.027380,buy
2018-04-15,0,0,0.52,1.41,0,0,0,0,0.16,0, 0.0083231, 0.0038533, 0.0057073, 0.0132190, 0.007380,buy
2018-04-16,0,0,1.12,0.61,0,0,0,0,0.05,0, 0.0125368, 0.0178750, 0.0125368, 0.0094721, 0.027374,buy
2018-04-17,0,0,2,0.43,0,0,0,0,0,0, 0.0019015, 0.0050551, 0.0081819,-0.0013096,-0.001310,sell
2018-04-18,0,0,1.2,0.78,0,0,0,0,0,0, 0.0221897, 0.0178281, 0.0221897, 0.0191502, 0.030497,buy
2018-04-19,0,0,0.39,1.96,0,0,0,0,0,0, 0.0422538, 0.0121394, 0.0372092, 0.0432089, 0.036243,buy
2018-04-20,0,0,0.13,1.78,0,0,0.11,0,0,0, 0.0448302, 0.0127720, 0.0218001, 0.0165696, 0.017767,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,-0.0191429,-0.0078682,-0.0122222,-0.0171508,-0.011476,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0, 0.0204738, 0.0200152, 0.0171518, 0.0299332, 0.023571,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0, 0.0189325, 0.0193643, 0.0019789,-0.0007815, 0.018997,buy
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0, 0.0275746, 0.0247646, 0.0262905, 0.0249602,-0.014169,buy
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.0185887,-0.0161215,-0.0184117,-0.0188690,-0.001551,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.0141276,-0.0044272,-0.0102943,-0.0152954,-0.013563,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.0053461, 0.0114016, 0.0131895, 0.0097151, 0.007071,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.0051620,-0.0169715, 0.0051620,-0.0076623,-0.011435,sell
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0, 0.0021054, 0.0027749, 0.0027749, 0.0149852, 0.003433,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.14,0, 0.0016488,-0.0042027,-0.0042027, 0.0091595, 0.003519,sell
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0.43,0, 0.0017936, 0.0008866, 0.0008866, 0.0160313, 0.000898,sell
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,1.37,0, 0.0082968, 0.0082031, 0.0082031, 0.0188662, 0.000859,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,1.98,0, 0.0243989, 0.0266456, 0.0261594, 0.0261696, 0.026606,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.87,0.08,-0.0007236,-0.0003324,-0.0039654,-0.0058293,-0.007805,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0.27,0.24,-0.0052986,-0.0035657, 0.0019785,-0.0000934,-0.008157,sell
2018-05-06,0,0,0,0.13,0,0,0.51,2,0.09,0.7, 0.0055525,-0.0147936,-0.0044924,-0.0007876,-0.004318,sell
2018-05-07,0,0,0,0.06,0,0,0.64,1.41,0,2,-0.0203606,-0.0070819,-0.0209162, 0.0235456,-0.022558,sell
2018-05-08,0,0,0,0,0.05,0,0.79,0.49,0,1.82,-0.0097480,-0.0097480,-0.0073731,-0.0192869, 0.001076,sell
2018-05-09,0,0,0,0,0.16,0,0.98,0.17,0,0.61,-0.0144391,-0.0161617,-0.0121893,-0.0205385,-0.008549,sell
2018-05-10,0,0,0,0,0.5,0,1.23,0.06,0,0.21, 0.0286931, 0.0362740, 0.0459670, 0.0417147, 0.016126,buy
2018-05-11,0,0,0,0,1.51,0,1.52,0,0,0.07,-0.0359535,-0.0340297,-0.0366162,-0.0359365,-0.035954,sell
2018-05-12,0,0,0,0,1.98,0,1.88,0.15,0,0,-0.0373688,-0.0382559,-0.0436378,-0.0246965,-0.039718,sell
2018-05-13,0,0,0,0,0.84,0,2,0.48,0,0, 0.0247112, 0.0395905, 0.0324556, 0.0188245, 0.017014,buy
2018-05-14,0,0,0,0,0.27,0,1.68,1.52,0,0,-0.0025645,-0.0207409, 0.0036360,-0.0148039, 0.005029,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,1.98,0,0, 0.0057915,-0.0340982, 0.0082145,-0.0085938, 0.011451,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0.11,0, 0.0150871, 0.0056004, 0.0017689,-0.0092651, 0.014861,buy
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0.31,0,-0.0061868,-0.0228526,-0.0169347,-0.0248419,-0.016439,sell
2018-05-18,0,1.98,0,0,0.4,0,0.71,0.08,0.88,0,-0.0412574,-0.0330268,-0.0345578,-0.0364171,-0.033027,sell
2018-05-19,0,1.81,0,0,0.85,0.06,0.58,0,1.96,0, 0.0197809, 0.0139621, 0.0228206, 0.0196214, 0.018715,buy
2018-05-20,0,0.61,0,0,1.82,0.19,0.47,0,1.51,0,-0.0182721,-0.0116897,-0.0067214,-0.0191505,-0.015465,sell
2018-05-21,0,0.21,0,0,1.98,0.62,0.37,0,0.52,0,-0.0140974, 0.0005195,-0.0099440,-0.0220753,-0.014097,sell
2018-05-22,0,0.07,0,0,1,1.96,0.3,0,0.18,0,-0.0485965,-0.0384708,-0.0473385,-0.0463881,-0.036272,sell
2018-05-23,0,0,0,0,0.46,1.98,0.25,0,0.06,0,-0.0558709,-0.0384083,-0.0502130,-0.0503072,-0.036224,sell
2018-05-24,0,0,0,0,0.21,0.99,0.35,0,0,0,-0.0276784,-0.0258741,-0.0251330,-0.0269443,-0.025874,sell
2018-05-25,0,0,0,0,0.1,1.55,0.63,0,0,0,-0.0244454,-0.0200634,-0.0138502,-0.0269060,-0.017076,sell
2018-05-26,0,0,0,0,0,1.96,1.61,0,0,0,-0.0158942,-0.0211229,-0.0140715,-0.0223187,-0.019818,sell
2018-05-27,0,0,0,0,0,0.88,2.09,0,0,0,-0.0174254,-0.0172478,-0.0098546,-0.0211847, 0.003810,sell
2018-05-28,0,0,0,0,0,0.28,0.91,0,0,0, 0.0179391,-0.0181583,-0.0163338, 0.0242929,-0.035311,sell
2018-05-29,0,0,0.05,0,0,0.09,0.34,0,0,0,-0.0169431, 0.0073724,-0.0027789, 0.0120487,-0.002779,sell
2018-05-30,0,0,0.15,0,0,0,0.15,0,0,0, 0.0013698, 0.0100903, 0.0231306, 0.0125299, 0.022404,buy
2018-05-31,0,0,0.45,0,0,0,0,0,0,0,-0.0132901,-0.0079891,-0.0139508,-0.0091441,-0.005065,sell
2018-06-01,0,0,1.31,0,0,0,0,0,0,0,-0.0173031,-0.0205955,-0.0163495,-0.0223682,-0.019616,sell
2018-06-02,0,0,1.96,0,0,0.06,0,0,0,0, 0.0152784, 0.0112392, 0.0116260, 0.0114003, 0.011239,buy
2018-06-03,0,0,1,0,0,0.19,0,0,0,0, 0.0040496,-0.0015652, 0.0060987,-0.0204170, 0.005587,sell
2018-06-04,0,0,0.34,0,0,0.57,0,0,0,0,-0.0257785,-0.0176968,-0.0192799,-0.0192799,-0.025207,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0359513,-0.0256015,-0.0265453,-0.0260981,-0.020006,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0486778,-0.0209366,-0.0249141,-0.0283088,-0.012901,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0186422,-0.0188443,-0.0183238,-0.0181254,-0.018642,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0126593,-0.0027206, 0.0024704, 0.0044063,-0.017878,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.0087646, 0.0082406,-0.0087646,-0.0087646,-0.004999,sell
2018-06-11,0,0,0,0.06,0.18,0,0,0,0,0.07,-0.0098739, 0.0325149,-0.0202225,-0.0174423,-0.008372,sell
2018-06-12,0,0,0,0.19,0.64,0,0,0,0,0.21, 0.0113720, 0.0220188, 0.0114369,-0.0037333, 0.009136,buy
2018-06-13,0,0,0,0.53,1.95,0,0,0,0,0.59, 0.0177898,-0.0069126, 0.0312256,-0.0076521,-0.016897,buy
2018-06-14,0,0,0,1.56,1.67,0,0,0,0,1.65, 0.0164159, 0.0059401, 0.0136992, 0.0039557, 0.003346,buy
2018-06-15,0,0,0,1.96,0.46,0,0,0,0,1.96, 0.0088597, 0.0037995, 0.0118085, 0.0088597, 0.011809,buy
2018-06-16,0,0,0,0.85,0.25,0,0,0,0,0.83,-0.0136502,-0.0130865,-0.0130865,-0.0123846,-0.011483,sell
2018-06-17,0.1,0,0,0.29,0.37,0,0,0,0,0.29,-0.0153426,-0.0026044,-0.0074357,-0.0074357,-0.007436,sell
2018-06-18,0.3,0,0,0.1,1.14,0.13,0,0,0,0.11, 0.0103964, 0.0139785, 0.0063571, 0.0125707, 0.011145,buy
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.0157762, 0.0103456, 0.0138748, 0.0082759, 0.009563,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0,-0.0150663,-0.0145954,-0.0178245,-0.0199579,-0.013901,sell
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.0441252,-0.0405527,-0.0415505,-0.0458677,-0.044196,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0,-0.0318855,-0.0267156,-0.0448744,-0.0238365,-0.031785,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0,-0.0266164,-0.0243194,-0.0085169,-0.0290551, 0.012286,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0,-0.0044254,-0.0039695,-0.0008980,-0.0054451,-0.007021,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,0, 0.0282558, 0.0206556, 0.0258498, 0.0277396, 0.020318,buy
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,0,-0.0068664, 0.0016479,-0.0033828, 0.0047263, 0.004734,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0,-0.0235083,-0.0195768,-0.0235200,-0.0216212,-0.021834,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0,-0.0115197,-0.0152707,-0.0130340,-0.0151618,-0.014270,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0, 0.0103990, 0.0113970, 0.0062090, 0.0152715, 0.007908,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.0228284, 0.0050108, 0.0262956, 0.0206642, 0.011716,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0, 0.0024222, 0.0017372, 0.0017372, 0.0110339, 0.004060,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.0259436, 0.0193676, 0.0285820, 0.0288572, 0.022949,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0, 0.0164250, 0.0163778, 0.0164250,-0.0108172, 0.015718,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.0240792,-0.0099255,-0.0225799,-0.0175207,-0.005773,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0, 0.0150389, 0.0083472, 0.0100969, 0.0098711, 0.009657,buy
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0,-0.0166475,-0.0223885,-0.0192596,-0.0245408,-0.022178,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.0019574, 0.0167169,-0.0012634,-0.0014076, 0.002016,sell
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0, 0.0187883, 0.0126664, 0.0088419, 0.0094149, 0.010915,buy
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0, 0.0179688, 0.0126664, 0.0041922, 0.0048747, 0.010096,buy
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0364600,-0.0031367,-0.0364600,-0.0162745,-0.010454,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0, 0.0298623, 0.0116495, 0.0048225, 0.0044175, 0.011649,buy
2018-07-12,0,0,2.46,0.37,0,0,0.08,0.23,0,0,-0.0060658,-0.0066830,-0.0024370,-0.0108363,-0.012498,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0.27,0,0,-0.0084274, 0.0239409, 0.0251956,-0.0084274,-0.008427,buy
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0.31,0,0, 0.0200427, 0.0178501, 0.0270826, 0.0222370, 0.018207,buy
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0.35,0,0, 0.0079422, 0.0077690,-0.0015852, 0.0040326,-0.000984,sell
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0.41,0,0,-0.0085681,-0.0076192,-0.0334663, 0.0001004,-0.032396,sell
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0.46,0,0, 0.0478702, 0.0037655, 0.0341233, 0.0399463, 0.007112,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0.53,0,0, 0.0071983, 0.0299110, 0.0198758, 0.0205090, 0.035148,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0,0,-0.0040203, 0.0188589,-0.0052349, 0.0014601, 0.022637,sell
2018-07-20,0,0.67,0,0,0,0,0,0.68,0,0,-0.0217703,-0.0217703,-0.0212637,-0.0217703,-0.021770,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,0,0, 0.0111401, 0.0055451, 0.0039690, 0.0062132, 0.007974,buy
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,0,0, 0.0272684, 0.0178577, 0.0055706, 0.0190051, 0.016637,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,0,0,-0.0132876,-0.0112336,-0.0132876,-0.0126644,-0.013288,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0,0, 0.0095251, 0.0065572, 0.0022981, 0.0093111,-0.008666,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.29,0,0, 0.0245091,-0.0229783,-0.0233965,-0.0252759, 0.009139,sell
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.56,0,0.06, 0.0040378,-0.0072242,-0.0045156, 0.0178432,-0.005362,sell
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,2.1,0,0.17,-0.0006191,-0.0019559,-0.0010010, 0.0016381,-0.001260,sell
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,3.27,0,0.47, 0.0047261, 0.0047261, 0.0013288, 0.0050240, 0.002861,buy
2018-07-29,0,1.98,0.79,0.44,0,0,0,3.81,0,1.26, 0.0174225, 0.0058173, 0.0055884, 0.0109964, 0.010033,buy
2018-07-30,0,0.78,0.29,0.1,0,0,0,2.84,0,1.96, 0.0317625, 0.0034223, 0.0023074, 0.0028505, 0.003138,buy
2018-07-31,0,0.28,0.11,0,0,0,0,2.31,0,1.14,-0.0081445,-0.0100785,-0.0095903,-0.0090734,-0.007664,sell
2018-08-01,0,0.1,0,0,0,0,0,1.95,0,0.43,-0.0207051,-0.0259741,-0.0135976,-0.0226445,-0.013485,sell
2018-08-02,0,0,0,0,0,0,0,1.68,0,0.17,-0.0437454,-0.0444786,-0.0262902,-0.0453263,-0.024433,sell
2018-08-03,0,0,0,0,0,0,0,1.56,0,0.06,-0.0319095,-0.0309588,-0.0280297,-0.0344069,-0.026037,sell
2018-08-04,0,0,0.06,0,0,0,0,1.45,0,0,-0.0171725,-0.0148261,-0.0168094,-0.0171725,-0.012544,sell
2018-08-05,0,0,0.18,0,0.07,0,0,1.35,0,0,-0.0000054, 0.0095790, 0.0024825,-0.0097055, 0.011802,buy
2018-08-06,0,0,0.59,0,0.19,0,0,1.26,0,0.1, 0.0214171, 0.0214171, 0.0249602, 0.0221920, 0.020798,buy
2018-08-07,0,0,1.86,0,0.48,0,0,1.2,0,0.26,-0.0226373,-0.0153881,-0.0068065,-0.0189465,-0.021665,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.13,0.1,0.68,-0.0337816,-0.0295136,-0.0291993,-0.0253488,-0.029449,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.07,0.27,1.79, 0.0133434, 0.0039217, 0.0107708, 0.0123925,-0.000554,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.02,0.72,1.96,-0.0063890,-0.0032086,-0.0030525,-0.0071388,-0.000680,sell
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,1.89,0.81, 0.0329320, 0.0110896,-0.0208295,-0.0023918,-0.002392,buy
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,1.96,0.31, 0.0156619, 0.0076378, 0.0067965, 0.0076871, 0.018103,buy
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0.78,0.12,-0.0203936,-0.0161875,-0.0053721,-0.0225344,-0.016332,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0.3,0,-0.0366191,-0.0309862,-0.0296590, 0.0055034,-0.037767,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0.12,0, 0.0036232, 0.0061221, 0.0104225, 0.0104225, 0.014673,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.0221756, 0.0222001, 0.0110182, 0.0225110, 0.022824,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.0268641, 0.0268641, 0.0116365, 0.0294881, 0.032848,buy
2018-08-18,0,0,0,0,0.06,0,0,0.88,0,0, 0.0167836, 0.0167836, 0.0074906, 0.0221355, 0.035761,buy
2018-08-19,0,0.11,0,0,0.16,0,0,0.89,0,0,-0.0012982,-0.0048583,-0.0042697, 0.0156527, 0.018362,sell
2018-08-20,0,0.27,0,0,0.37,0,0,0.91,0,0,-0.0250428,-0.0238268,-0.0164134,-0.0170672,-0.015609,sell
2018-08-21,0,0.69,0,0,0.9,0,0,0.93,0,0, 0.0260311,-0.0051138, 0.0015320, 0.0110611,-0.007897,sell
2018-08-22,0,1.7,0,0,1.98,0,0,0.97,0,0.08,-0.0115483,-0.0033523,-0.0038588,-0.0112154,-0.003313,sell
