Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-17,2,6,10,0,3,0,0,12,3,4, 0.0116156, 0.01084584, 0.00634954, 0.0092228, 0.0104818,buy
2015-11-18,2,6,10,0,3,0,0,12,2,4, 0.0116401, 0.00972003, 0.00634674, 0.0100097, 0.0099246,buy
2015-11-19,2,6,10,2,0,0,0,12,2,4, 0.0107124, 0.01228076, 0.00624828, 0.0085490, 0.0086387,buy
2015-11-20,2,3,10,4,0,4,0,12,2,4, 0.0068742, 0.00484917, 0.00439165, 0.0067396, 0.0030085,buy
2015-11-21,2,0,10,4,0,4,0,12,3,4, 0.0045902, 0.00207383, 0.00451709, 0.0057244, 0.0013916,buy
2015-11-22,4,0,10,4,0,4,0,12,2,8,-0.0008342,-0.00182707,-0.00189805,-0.0021256,-0.0034707,sell
2015-11-23,4,0,5,4,0,4,1,9,2,8,-0.0017373, 0.00257230,-0.00219093,-0.0021909,-0.0019809,sell
2015-11-24,4,0,5,6,0,4,1,12,2,8,-0.0007346, 0.00419200,-0.00150769,-0.0011760,-0.0009782,sell
2015-11-25,4,0,5,4,0,4,1,12,1,8, 0.0015867, 0.00389735, 0.00036654, 0.0008553, 0.0013431,buy
2015-11-26,4,0,0,4,0,4,1,9,1,8, 0.0039239, 0.00404181, 0.00173754, 0.0012844, 0.0050124,buy
2015-11-27,4,0,0,4,0,4,2,6,2,8,-0.0007132, 0.00190179,-0.00126204,-0.0012620,-0.0009568,sell
2015-11-28,2,3,0,4,0,0,2,6,2,4, 0.0075780, 0.00881227, 0.00757804, 0.0023993, 0.0044422,buy
2015-11-29,2,3,5,2,0,0,3,6,2,4, 0.0076949, 0.00812200, 0.01083924, 0.0077443, 0.0077235,buy
2015-11-30,2,3,5,2,0,0,3,6,1,4, 0.0002603, 0.00064316,-0.00088389,-0.0001336, 0.0005981,buy
2015-12-01,2,3,5,2,3,0,2,6,1,8,-0.0010956,-0.00478534,-0.00253983,-0.0037967,-0.0045661,sell
2015-12-02,2,3,5,0,3,0,3,6,1,8, 0.0058435,-0.00611510,-0.00458293,-0.0046822,-0.0057743,sell
2015-12-03,2,3,5,0,3,0,2,3,1,8, 0.0087388,-0.00232174,-0.00149127,-0.0014864,-0.0058268,sell
2015-12-04,2,3,5,0,3,0,2,3,1,4, 0.0046992, 0.00117505, 0.00150448, 0.0025847,-0.0035528,buy
2015-12-05,0,3,5,0,3,0,2,3,1,8, 0.0012800, 0.00000092, 0.00218785, 0.0014256,-0.0021163,buy
2015-12-06,0,3,5,0,3,0,2,3,1,8, 0.0012800, 0.00000092, 0.00218785, 0.0014256,-0.0021163,buy
2015-12-07,0,3,10,0,3,0,1,6,1,12, 0.0068656, 0.00745054, 0.00749715, 0.0085068,-0.0005372,buy
2015-12-08,0,3,10,0,3,0,1,6,1,8, 0.0035995, 0.00457314, 0.00461975, 0.0056340, 0.0001635,buy
2015-12-09,0,6,10,0,3,0,2,6,1,8, 0.0021765, 0.00738072, 0.00602745, 0.0101777, 0.0011275,buy
2015-12-10,0,9,10,0,0,0,2,6,1,12,-0.0107386,-0.00781619,-0.00781619,-0.0059160,-0.0109586,sell
2015-12-11,0,9,10,0,0,0,1,9,1,8,-0.0121671,-0.01191089,-0.01181220,-0.0076697,-0.0097446,sell
2015-12-12,0,9,10,0,0,0,1,9,2,8,-0.0073697,-0.00893407,-0.00784864,-0.0005280,-0.0104058,sell
2015-12-13,0,12,5,0,0,0,2,9,2,8,-0.0147160,-0.01477634,-0.01561340,-0.0141328,-0.0127508,sell
2015-12-14,0,12,5,0,0,0,2,9,3,8,-0.0105509,-0.00911553,-0.00911553,-0.0103351,-0.0104413,sell
2015-12-15,0,12,0,0,3,0,2,6,4,8,-0.0078221,-0.00300481,-0.00259815,-0.0055013,-0.0025884,sell
2015-12-16,0,6,0,2,3,0,2,3,3,8, 0.0043009, 0.00364886, 0.00311542, 0.0014282, 0.0033941,buy
2015-12-17,2,3,0,2,3,0,1,3,3,8,-0.0130843,-0.00480041,-0.01105157,-0.0010049,-0.0017769,sell
2015-12-18,2,3,0,2,3,0,1,3,2,12,-0.0140513,-0.01118388,-0.01449832,-0.0100404,-0.0058186,sell
2015-12-19,2,0,0,2,3,0,1,0,2,8,-0.0059448,-0.00614555,-0.00762276, 0.0005450,-0.0046934,sell
2015-12-20,2,0,0,2,3,0,1,0,3,8,-0.0168794,-0.00411694,-0.01717697,-0.0105315,-0.0093103,sell
2015-12-21,2,3,0,2,3,0,1,0,2,12,-0.0153933,-0.00860632,-0.01222491,-0.0120173,-0.0060195,sell
2015-12-22,2,6,5,2,3,0,1,3,2,12,-0.0005075,-0.00515090,-0.00353375, 0.0107133, 0.0015968,buy
2015-12-23,0,6,5,2,0,0,1,3,3,12, 0.0047376, 0.00356064, 0.00363226, 0.0005912, 0.0055608,buy
2015-12-24,0,9,5,2,0,0,1,6,3,12, 0.0042944, 0.00298788, 0.00352019,-0.0007433, 0.0023440,buy
2015-12-25,0,9,10,0,0,0,1,6,4,8, 0.0000379,-0.00063535,-0.00028119, 0.0003408,-0.0108060,sell
2015-12-26,0,9,10,0,0,0,1,9,4,8,-0.0086614,-0.00944319,-0.00825066,-0.0075635,-0.0111045,sell
2015-12-27,0,12,10,0,0,0,1,9,4,8,-0.0084823,-0.00900980,-0.00869556,-0.0075701,-0.0110357,sell
2015-12-28,0,12,10,2,0,0,2,9,3,8,-0.0054773,-0.00547730,-0.00701565,-0.0047144,-0.0094586,sell
2015-12-29,0,12,10,2,0,0,2,6,3,8,-0.0038781,-0.00320155,-0.00387812,-0.0019984,-0.0118387,sell
2015-12-30,0,6,5,2,0,0,2,6,3,8,-0.0013136,-0.00179866,-0.00153487, 0.0004508,-0.0013491,sell
2015-12-31,0,6,10,2,0,0,2,6,2,8,-0.0058589,-0.00622650,-0.00583758, 0.0030514,-0.0061590,sell
2016-01-01,0,6,10,2,0,0,2,6,2,4,-0.0020566,-0.00140610, 0.00065953, 0.0077976,-0.0019807,buy
2016-01-02,2,3,5,2,0,0,1,6,2,8, 0.0037742, 0.00402173, 0.00388235,-0.0006962, 0.0033376,buy
2016-01-03,2,3,5,2,0,0,1,0,0,12,-0.0154795,-0.00765121,-0.00682088,-0.0078898,-0.0081907,sell
2016-01-04,2,0,5,0,0,0,1,0,0,12,-0.0190705,-0.01512293,-0.01512293,-0.0147947,-0.0154235,sell
2016-01-05,4,0,5,0,0,0,1,0,0,12,-0.0225096,-0.01286259,-0.01253297,-0.0177354,-0.0129296,sell
2016-01-06,4,0,5,0,0,0,1,0,0,12,-0.0225096,-0.01286259,-0.01253297,-0.0177354,-0.0129296,sell
2016-01-07,4,0,5,0,0,0,0,3,0,12,-0.0190670,-0.01566117,-0.01950826,-0.0170176,-0.0156612,sell
2016-01-08,4,0,5,0,0,0,1,6,0,12,-0.0115270,-0.00939791,-0.00968556,-0.0139396,-0.0099983,sell
2016-01-09,4,0,10,0,0,0,1,9,0,8, 0.0000311, 0.00007471,-0.00049708,-0.0001716,-0.0041647,sell
2016-01-10,4,0,15,0,0,0,1,9,0,4, 0.0183600, 0.01836005, 0.01836005, 0.0130170, 0.0182334,buy
2016-01-11,2,0,25,0,0,0,1,9,0,4,-0.0102672,-0.00152516,-0.00282914,-0.0087968,-0.0015252,sell
2016-01-12,4,0,25,0,0,0,1,15,0,0, 0.0006478, 0.00078059, 0.00002677,-0.0000051, 0.0007806,buy
2016-01-13,2,0,25,0,0,0,1,12,0,0,-0.0051655,-0.00229682,-0.00352407,-0.0064460,-0.0022968,sell
2016-01-14,2,0,25,0,0,0,1,15,0,0,-0.0031463,-0.00248747,-0.00371472,-0.0050091,-0.0024875,sell
2016-01-15,2,0,25,0,0,0,2,12,0,4,-0.0082127,-0.00676867,-0.00624530,-0.0104445,-0.0067687,sell
2016-01-16,2,0,25,0,0,0,1,12,0,12,-0.0098457,-0.00421122,-0.00431893,-0.0096094,-0.0037878,sell
2016-01-17,2,0,15,0,0,0,1,12,0,12,-0.0051678,-0.00516779,-0.00475765,-0.0015942,-0.0011566,sell
2016-01-18,2,0,10,0,0,0,1,9,0,12,-0.0018737,-0.00325966,-0.00420231,-0.0038262,-0.0011862,sell
2016-01-19,2,3,5,0,0,0,0,6,0,12,-0.0059044,-0.00577186,-0.00688715,-0.0045444,-0.0067832,sell
2016-01-20,2,3,0,0,0,0,2,6,0,12,-0.0077325,-0.00882911, 0.00336854, 0.0078743, 0.0010974,sell
2016-01-21,2,3,0,0,0,0,2,6,0,16,-0.0017676,-0.00051481, 0.00826209, 0.0020461, 0.0079230,buy
2016-01-22,2,3,0,0,0,0,2,6,0,12,-0.0077325,-0.00882911, 0.00336854, 0.0078743, 0.0010974,sell
2016-01-23,2,6,0,0,0,0,2,3,0,8,-0.0094373, 0.00344132,-0.00102757, 0.0002781, 0.0036807,sell
2016-01-24,2,6,0,2,0,0,3,0,1,8,-0.0005904,-0.00496516, 0.00071763, 0.0004971,-0.0007976,sell
2016-01-25,2,9,0,4,0,0,3,0,1,8, 0.0068222, 0.00627404, 0.00486670, 0.0014566, 0.0047439,buy
2016-01-26,2,12,0,4,0,0,3,0,1,8,-0.0006895,-0.00241846,-0.00285004,-0.0029516,-0.0028500,sell
2016-01-27,2,12,0,4,0,0,3,0,2,8, 0.0000331,-0.00144655,-0.00248755, 0.0002718,-0.0023861,sell
2016-01-28,2,12,0,4,0,0,3,0,2,8, 0.0000331,-0.00144655,-0.00248755, 0.0002718,-0.0023861,sell
2016-01-29,2,9,0,4,0,0,3,0,2,8, 0.0058231, 0.00824208, 0.00824208, 0.0019380, 0.0074932,buy
2016-01-30,2,9,0,4,0,0,3,0,3,12, 0.0024990, 0.00546772, 0.00527847,-0.0026489, 0.0052785,buy
2016-01-31,2,6,0,4,0,0,3,0,3,12, 0.0043387, 0.00670845, 0.00986597,-0.0003062, 0.0052544,buy
2016-02-01,2,3,0,2,0,0,5,0,4,12, 0.0074307, 0.00876683, 0.00532280, 0.0068941, 0.0070693,buy
2016-02-02,4,0,5,2,0,0,4,0,6,12,-0.0012501,-0.00125006, 0.00492562,-0.0022976,-0.0018756,sell
2016-02-03,4,0,5,0,0,0,3,0,6,20, 0.0021631, 0.00305602, 0.00481796, 0.0012342, 0.0007145,buy
2016-02-04,4,0,10,0,0,0,3,3,5,20,-0.0010235, 0.00226102,-0.00272677, 0.0006791, 0.0023155,buy
2016-02-05,4,0,10,0,0,0,3,3,5,20,-0.0010235, 0.00226102,-0.00272677, 0.0006791, 0.0023155,buy
2016-02-06,2,0,10,0,0,0,3,3,5,20, 0.0032267,-0.00099579,-0.00172191, 0.0015972, 0.0016869,buy
2016-02-07,2,0,15,0,3,0,3,3,4,16,-0.0035388,-0.00549725,-0.00462085,-0.0039789,-0.0024777,sell
2016-02-08,2,0,20,0,6,0,2,6,4,12, 0.0011897,-0.00431267,-0.00525475,-0.0025212,-0.0051447,sell
2016-02-09,2,0,20,0,6,0,2,6,3,12, 0.0065100, 0.00128347, 0.00126841,-0.0007409, 0.0000826,buy
2016-02-10,0,0,20,0,6,0,1,9,3,12, 0.0047943, 0.00336474, 0.00038070,-0.0001384,-0.0002919,buy
2016-02-11,0,0,15,0,6,0,1,9,2,8, 0.0021025, 0.00407122, 0.00222385,-0.0036329, 0.0027503,buy
2016-02-12,2,0,10,0,6,0,1,9,2,8, 0.0032437, 0.00402218, 0.00068651,-0.0010068, 0.0041415,buy
2016-02-13,2,0,10,0,6,0,1,6,1,4, 0.0047908, 0.00622743, 0.00359762, 0.0058500, 0.0057443,buy
2016-02-14,2,0,5,0,6,0,1,9,1,4,-0.0025985,-0.00323033,-0.00301818,-0.0041453,-0.0017109,sell
2016-02-15,0,0,0,2,3,0,1,9,0,0, 0.0146927, 0.01298490, 0.01111551, 0.0107912, 0.0148137,buy
2016-02-16,0,0,0,2,3,0,1,9,0,0, 0.0146927, 0.01298490, 0.01111551, 0.0107912, 0.0148137,buy
2016-02-17,0,0,0,4,0,0,2,9,0,0, 0.0069553, 0.00438398, 0.00604774,-0.0016395, 0.0054502,buy
2016-02-18,0,0,0,6,0,0,2,9,0,0, 0.0065555, 0.00169506, 0.00193635,-0.0018779, 0.0010043,buy
2016-02-19,0,0,0,6,0,0,2,9,0,0, 0.0065555, 0.00169506, 0.00193635,-0.0018779, 0.0010043,buy
2016-02-20,0,0,0,8,0,0,2,9,0,0, 0.0033533,-0.00054376,-0.00008542,-0.0028054,-0.0020479,sell
2016-02-21,0,0,0,6,0,0,3,6,0,0, 0.0063028, 0.00197391, 0.00197391,-0.0031420, 0.0015123,buy
2016-02-22,0,0,0,6,0,0,3,6,1,0, 0.0059218,-0.00048335,-0.00157705,-0.0008996,-0.0017018,buy
2016-02-23,0,3,0,4,0,0,4,6,1,0, 0.0032272,-0.00104164,-0.00414723,-0.0019568,-0.0005562,sell
2016-02-24,2,3,0,4,0,0,3,6,2,0, 0.0002515, 0.00407893, 0.00067925,-0.0004057, 0.0031833,buy
2016-02-25,2,3,0,2,3,0,3,6,2,0, 0.0038943, 0.00271692, 0.00474526, 0.0009409, 0.0051789,buy
2016-02-26,2,3,0,2,3,0,2,6,3,0, 0.0032492, 0.00552543, 0.00470058, 0.0002881, 0.0055434,buy
2016-02-27,2,3,0,0,6,0,3,3,3,0, 0.0058071, 0.00550851, 0.00182450, 0.0054227, 0.0055085,buy
2016-02-28,2,3,0,0,6,0,3,3,4,0, 0.0048367, 0.00494967, 0.00097322, 0.0049221, 0.0049497,buy
2016-02-29,2,3,0,0,9,0,1,3,3,0, 0.0092042, 0.00298566, 0.00963342, 0.0102402, 0.0066496,buy
2016-03-01,2,3,0,0,9,0,1,3,3,0, 0.0092042, 0.00298566, 0.00963342, 0.0102402, 0.0066496,buy
2016-03-02,2,3,0,0,6,0,1,3,3,8, 0.0005726, 0.00235275, 0.00073298, 0.0044409, 0.0036154,buy
2016-03-03,2,3,0,0,9,0,1,3,4,8, 0.0093871, 0.00689406, 0.00938713, 0.0062341, 0.0079115,buy
2016-03-04,0,3,0,0,6,4,2,6,4,8, 0.0070810, 0.00568108, 0.00718322, 0.0067880, 0.0065543,buy
2016-03-05,0,3,0,0,6,4,2,9,3,8, 0.0029846, 0.00285581, 0.00224670, 0.0035160, 0.0028081,buy
2016-03-06,0,3,0,0,6,4,1,9,3,8,-0.0001537,-0.00025422,-0.00038000, 0.0032238,-0.0003642,buy
2016-03-07,0,3,0,0,3,4,1,9,2,8,-0.0036737,-0.00456636,-0.00560655,-0.0048732,-0.0042698,sell
2016-03-08,2,0,0,0,3,8,1,9,1,8, 0.0026883, 0.00296159,-0.00305704,-0.0016915,-0.0014063,sell
2016-03-09,2,0,0,0,3,8,1,9,2,4, 0.0005731, 0.00225965,-0.00175760,-0.0008446, 0.0029594,buy
2016-03-10,2,0,0,0,0,8,1,6,2,8, 0.0045542, 0.00386192, 0.00116954,-0.0017483, 0.0001865,buy
2016-03-11,2,3,0,0,0,8,1,3,2,4, 0.0083445, 0.01021735, 0.00973633, 0.0104988, 0.0127305,buy
2016-03-12,2,3,0,0,0,4,1,6,1,8,-0.0054040,-0.00274960,-0.00631355,-0.0088820,-0.0046403,sell
2016-03-13,2,3,0,0,0,8,1,9,2,8, 0.0024841, 0.00278774, 0.00216411, 0.0018749, 0.0013445,buy
2016-03-14,0,3,0,0,0,8,1,9,2,8, 0.0047932, 0.00464140, 0.00486743, 0.0046298, 0.0049141,buy
2016-03-15,0,6,0,0,0,12,1,9,2,8, 0.0101997, 0.01022454, 0.00944161, 0.0099376, 0.0099121,buy
2016-03-16,0,6,0,0,0,8,1,9,2,8, 0.0064245, 0.00642449, 0.00660119, 0.0067387, 0.0066012,buy
2016-03-17,2,6,0,0,0,8,1,9,2,4, 0.0063629, 0.00636288, 0.00814662, 0.0054068, 0.0084014,buy
2016-03-18,2,3,0,0,0,4,1,6,1,4,-0.0021521,-0.00040213,-0.00072572,-0.0053800,-0.0007507,sell
2016-03-19,4,6,0,0,0,4,0,3,1,4, 0.0094168, 0.00639668, 0.00667470, 0.0089124, 0.0010785,buy
2016-03-20,4,6,0,0,0,0,0,0,0,0,-0.0034795, 0.00016369,-0.00232551,-0.0017474,-0.0066776,sell
2016-03-21,4,6,5,0,0,0,0,0,0,0,-0.0027609,-0.00065584,-0.00122404,-0.0012240,-0.0060263,sell
2016-03-22,4,6,10,0,0,4,1,0,0,4, 0.0063776, 0.00238322, 0.00538599, 0.0048480, 0.0026613,buy
2016-03-23,4,6,10,0,0,4,2,0,1,4,-0.0020398,-0.00234520,-0.00124947, 0.0007032,-0.0008778,sell
2016-03-24,4,3,10,0,0,4,2,0,1,4,-0.0015324,-0.00036968, 0.00062596, 0.0070761, 0.0012940,buy
2016-03-25,2,3,10,0,0,4,4,0,1,4, 0.0032680, 0.00655924, 0.00494138, 0.0113633, 0.0030687,buy
2016-03-26,2,3,10,0,0,8,5,0,1,4, 0.0002350, 0.00132045, 0.00122645, 0.0013268,-0.0000501,buy
2016-03-27,2,3,10,0,3,8,5,0,1,4, 0.0038225, 0.00148167, 0.00148167, 0.0014817, 0.0003680,buy
2016-03-28,0,3,10,0,3,8,5,3,1,8, 0.0017232, 0.00309423, 0.00099779, 0.0009978,-0.0002342,buy
2016-03-29,2,3,10,0,3,4,4,3,1,4, 0.0154330, 0.00909127, 0.01439472, 0.0115731, 0.0193255,buy
2016-03-30,2,3,10,0,6,4,3,3,0,4, 0.0050630, 0.00647718, 0.00813088,-0.0020381, 0.0033288,buy
2016-03-31,2,3,10,2,9,4,3,3,0,4, 0.0055926, 0.00939491, 0.00859640, 0.0026023, 0.0123790,buy
2016-04-01,2,6,10,2,6,4,3,6,0,4, 0.0096836, 0.00981697, 0.01474529, 0.0076026, 0.0140999,buy
2016-04-02,2,3,5,2,6,0,3,6,0,4, 0.0069128, 0.00837303, 0.00315785, 0.0068318, 0.0093387,buy
2016-04-03,0,3,5,4,6,0,3,6,0,4, 0.0002568,-0.00041458,-0.00106264,-0.0010626,-0.0008239,sell
2016-04-04,0,6,5,6,3,0,3,6,0,4, 0.0065880, 0.00638725, 0.00659253, 0.0062153, 0.0073902,buy
2016-04-05,2,6,5,4,6,0,2,6,0,4,-0.0019520,-0.00234132,-0.00158958,-0.0003483,-0.0018711,sell
2016-04-06,2,6,5,6,6,0,1,3,0,4, 0.0021735,-0.00681303,-0.00332739, 0.0020009, 0.0018996,sell
2016-04-07,2,6,5,6,6,0,1,3,0,4, 0.0021735,-0.00681303,-0.00332739, 0.0020009, 0.0018996,sell
2016-04-08,2,6,5,6,9,0,1,0,0,4,-0.0009999,-0.00326515,-0.00208422,-0.0005624, 0.0030339,sell
2016-04-09,2,0,10,4,6,0,1,0,1,4, 0.0002305, 0.00173598, 0.00058226, 0.0005823, 0.0017360,buy
2016-04-10,2,0,5,4,6,0,1,0,1,4, 0.0055357, 0.00414294, 0.00451068, 0.0030522, 0.0041943,buy
2016-04-11,2,0,5,4,6,0,2,3,1,0, 0.0017340, 0.00091914, 0.00173397, 0.0017022,-0.0003819,buy
2016-04-12,4,0,10,2,6,0,2,3,1,0, 0.0023326, 0.00580789, 0.00580789, 0.0072450, 0.0019750,buy
2016-04-13,4,0,10,2,9,0,2,3,1,0, 0.0036546, 0.00822796, 0.00822796, 0.0087060, 0.0036020,buy
2016-04-14,4,0,15,4,6,0,2,3,1,0,-0.0036654, 0.00125203, 0.00236871, 0.0010187,-0.0009830,buy
2016-04-15,2,0,20,4,6,0,3,3,1,0,-0.0036840,-0.00484293,-0.00456703,-0.0042500,-0.0048429,sell
2016-04-16,2,3,25,6,6,0,4,3,0,4,-0.0038752,-0.01035810,-0.00440992,-0.0124767,-0.0053298,sell
2016-04-17,2,3,20,6,6,0,4,3,0,4,-0.0035114,-0.01280301,-0.00307802,-0.0125504,-0.0043781,sell
2016-04-18,2,3,15,4,9,0,4,3,0,4,-0.0115977,-0.01448704, 0.00457738,-0.0153287,-0.0079682,sell
2016-04-19,4,3,15,4,9,0,3,3,0,4,-0.0079607,-0.01073162, 0.00309093,-0.0118116,-0.0070817,sell
2016-04-20,4,3,15,6,6,0,3,0,0,4,-0.0070943,-0.00615387,-0.00781373,-0.0061539,-0.0062690,sell
2016-04-21,4,3,15,8,3,0,3,0,0,4,-0.0066146,-0.00776405,-0.00570947,-0.0073764,-0.0072187,sell
2016-04-22,4,3,10,8,3,0,3,0,0,4,-0.0035617,-0.00534137,-0.00515840,-0.0046645,-0.0050881,sell
2016-04-23,4,3,5,6,3,0,3,3,0,4, 0.0030908, 0.00168609,-0.00361854, 0.0015394, 0.0014325,buy
2016-04-24,4,3,5,6,6,0,3,3,0,0, 0.0001899, 0.00554958, 0.00383227, 0.0022841, 0.0071380,buy
2016-04-25,4,0,5,6,3,0,3,3,0,0,-0.0000455, 0.00094423,-0.00683218, 0.0004559, 0.0013312,sell
2016-04-26,4,0,5,6,3,0,2,3,0,0,-0.0015594, 0.00041108,-0.00400135, 0.0006421,-0.0000765,sell
2016-04-27,2,3,0,8,3,0,2,3,1,0,-0.0004844, 0.00375297, 0.00309420,-0.0010550,-0.0005192,buy
2016-04-28,2,3,0,6,3,0,2,3,1,0,-0.0043956,-0.00042183,-0.00208483,-0.0034581,-0.0043956,sell
2016-04-29,2,3,5,4,3,0,1,3,1,0,-0.0127107,-0.01765478,-0.01589955,-0.0057013,-0.0158996,sell
2016-04-30,2,3,5,6,3,0,1,3,1,0,-0.0083911,-0.00599591,-0.00658122, 0.0013668,-0.0084390,sell
2016-05-01,2,3,10,6,6,0,1,0,1,0,-0.0009488,-0.00158337,-0.00534346, 0.0013837, 0.0029817,sell
2016-05-02,2,3,10,4,6,0,1,0,1,0,-0.0058030,-0.00136349,-0.00541758,-0.0036441,-0.0008045,sell
2016-05-03,2,3,15,4,6,0,1,0,1,0,-0.0019518, 0.00351069,-0.00277057,-0.0019518, 0.0036707,buy
2016-05-04,2,0,15,2,6,0,1,0,1,0, 0.0000653, 0.00221733, 0.00027118, 0.0011823, 0.0020193,buy
2016-05-05,2,0,20,2,6,0,1,0,1,0,-0.0003645,-0.00257732,-0.00145104,-0.0003272,-0.0023342,sell
2016-05-06,2,0,25,2,6,0,1,0,1,0,-0.0026143,-0.00437768,-0.00459788,-0.0024941,-0.0043904,sell
2016-05-07,2,0,30,0,6,0,1,0,1,0,-0.0041407,-0.00477229,-0.00469117,-0.0041407,-0.0070426,sell
2016-05-08,2,0,25,0,9,0,2,0,1,0,-0.0022196,-0.00228840,-0.00446831,-0.0022196,-0.0036152,sell
2016-05-09,2,0,25,0,6,0,2,0,1,0,-0.0009709,-0.00153019,-0.00321962,-0.0009709,-0.0027366,sell
2016-05-10,2,0,30,0,6,0,2,0,1,0,-0.0019772,-0.00287196,-0.00446523,-0.0019772,-0.0030805,sell
2016-05-11,4,0,35,0,6,0,2,0,1,0,-0.0039758,-0.00418211,-0.00350650,-0.0039758,-0.0054747,sell
2016-05-12,4,0,30,0,6,0,1,0,1,0,-0.0064136,-0.00758986,-0.00706823,-0.0064136,-0.0068220,sell
2016-05-13,2,0,30,0,6,0,1,0,0,0,-0.0054783,-0.00610989,-0.00602877,-0.0054783,-0.0070426,sell
2016-05-14,2,0,30,0,6,0,2,0,0,0,-0.0040445,-0.00493923,-0.00580283,-0.0040445,-0.0046044,sell
2016-05-15,2,0,25,0,6,0,2,0,0,0,-0.0016114,-0.00224835,-0.00466671,-0.0016114,-0.0028461,sell
2016-05-16,4,3,25,0,3,0,2,0,1,0, 0.0111852, 0.01052680, 0.00993021, 0.0111852, 0.0108729,buy
2016-05-17,2,3,25,0,3,0,1,0,1,0, 0.0107317, 0.00901818, 0.00991728, 0.0105752, 0.0104194,buy
2016-05-18,2,3,20,2,3,0,1,0,1,0, 0.0035670, 0.00189258, 0.00300309, 0.0038685, 0.0031604,buy
2016-05-19,2,3,15,2,3,4,1,0,1,0, 0.0014134, 0.00173952, 0.00235647, 0.0024516, 0.0044828,buy
2016-05-20,2,3,15,2,3,4,1,0,1,0, 0.0014134, 0.00173952, 0.00235647, 0.0024516, 0.0044828,buy
2016-05-21,2,9,15,2,3,4,1,0,1,0, 0.0001136, 0.00131265, 0.00114123, 0.0000065, 0.0013126,buy
2016-05-22,2,9,15,4,3,8,0,0,1,0, 0.0086505, 0.00549821, 0.00846716, 0.0085483, 0.0073093,buy
2016-05-23,6,9,15,4,3,8,0,0,1,0, 0.0119638, 0.01003000, 0.00987677, 0.0121106, 0.0110391,buy
2016-05-24,6,9,15,4,3,8,0,3,1,0, 0.0117638, 0.00980764, 0.01001304, 0.0112435, 0.0108391,buy
2016-05-25,6,12,15,4,3,8,0,3,1,0, 0.0117729, 0.00870806, 0.00757191, 0.0114767, 0.0107039,buy
2016-05-26,6,9,15,4,3,4,0,3,1,0, 0.0077514, 0.00754973, 0.00687283, 0.0082748, 0.0075732,buy
2016-05-27,6,9,15,4,3,4,0,6,1,0, 0.0064618, 0.00523150, 0.00510141, 0.0064618, 0.0071645,buy
2016-05-28,6,9,15,2,3,0,0,6,1,4, 0.0013840, 0.00120131, 0.00480879,-0.0000780,-0.0007169,buy
2016-05-29,6,6,15,2,3,0,0,6,1,4,-0.0010416, 0.00112960, 0.00295417,-0.0000569, 0.0020644,buy
2016-05-30,6,3,15,0,3,4,0,6,0,12,-0.0055194,-0.00121280,-0.00042841,-0.0018242,-0.0006210,sell
2016-05-31,6,3,15,0,3,4,0,6,0,12,-0.0055194,-0.00121280,-0.00042841,-0.0018242,-0.0006210,sell
2016-06-01,4,0,15,0,0,8,0,6,0,16,-0.0056562,-0.00611355,-0.00293337,-0.0054938,-0.0050643,sell
2016-06-02,4,0,10,0,0,8,0,6,0,16,-0.0065026,-0.00691733,-0.00254216,-0.0071018,-0.0048378,sell
2016-06-03,2,0,10,0,3,8,1,3,0,20,-0.0038648,-0.00553168,-0.00490394,-0.0038225,-0.0051063,sell
2016-06-04,2,0,10,0,6,8,1,0,0,24, 0.0027970, 0.00071565, 0.00000963, 0.0032804, 0.0007156,buy
2016-06-05,2,0,10,0,6,8,1,0,0,24, 0.0027970, 0.00071565, 0.00000963, 0.0032804, 0.0007156,buy
2016-06-06,2,0,0,0,6,12,1,0,0,24, 0.0049549, 0.00412323, 0.00431532, 0.0049549, 0.0043153,buy
2016-06-07,2,0,0,0,6,12,1,0,0,16, 0.0052732, 0.00619751, 0.00674190, 0.0047045, 0.0067419,buy
2016-06-08,2,0,0,0,6,4,1,0,0,16, 0.0003194, 0.00262430, 0.00135386, 0.0006415, 0.0004923,buy
2016-06-09,2,0,0,0,6,4,1,0,1,12, 0.0001840, 0.00249029, 0.00241847, 0.0007373, 0.0010260,buy
2016-06-10,2,3,0,0,9,4,1,0,2,8, 0.0016711, 0.00240896, 0.00092291, 0.0008760, 0.0010344,buy
2016-06-11,2,9,0,2,9,4,1,0,2,4, 0.0018249, 0.00449144, 0.00567830, 0.0058996, 0.0061888,buy
2016-06-12,2,12,0,2,6,4,0,0,2,0,-0.0047735,-0.00602317,-0.00487039,-0.0043584,-0.0048704,sell
2016-06-13,2,12,0,2,6,0,0,0,2,0,-0.0049589,-0.00622650,-0.00501930,-0.0063396,-0.0048062,sell
2016-06-14,2,12,0,2,6,0,0,0,2,0,-0.0049589,-0.00622650,-0.00501930,-0.0063396,-0.0048062,sell
2016-06-15,2,12,0,2,6,0,0,0,2,0,-0.0049589,-0.00622650,-0.00501930,-0.0063396,-0.0048062,sell
2016-06-16,2,12,0,2,6,0,0,3,1,0,-0.0036158,-0.00643539,-0.00649400,-0.0063450,-0.0064258,sell
2016-06-17,2,12,0,0,3,0,0,3,1,0,-0.0077407,-0.01026158,-0.00976143,-0.0112870,-0.0100873,sell
