Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.01389768, 0.00613183, 0.00182095,-0.0124666, 0.0057787,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.03980224,-0.04427855,-0.04746571,-0.0459932,-0.0318491,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.00813078,-0.00732671,-0.03245578,-0.0063372,-0.0143088,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.04637803,-0.02887135,-0.03140512,-0.0490198,-0.0347489,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.01530112, 0.00104006,-0.00402440,-0.0171670,-0.0154532,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.01829650, 0.02181085, 0.02306560, 0.0191207, 0.0268719,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00725090,-0.00773812, 0.00095830, 0.0011722, 0.0056519,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.01863158, 0.00624793,-0.00127015,-0.0052444, 0.0094845,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.01371110,-0.00270986, 0.00229308,-0.0056434,-0.0016441,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.01405029, 0.02018920, 0.02374579, 0.0176006, 0.0030132,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.03507057, 0.02941868, 0.02811822, 0.0294759, 0.0210458,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00763676, 0.01363096, 0.01278444, 0.0081808, 0.0136100,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.00531923, 0.00677062, 0.00444120, 0.0070550, 0.0143450,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00658664,-0.01221496, 0.00702503, 0.0045936, 0.0067153,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00894776,-0.00115372, 0.00987427, 0.0159333, 0.0070493,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00989737, 0.01232367, 0.01119573, 0.0244671, 0.0123252,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.01367225,-0.00006225,-0.01249569, 0.0000021, 0.0058150,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.02901863, 0.02308042, 0.03576611, 0.0220740, 0.0075947,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00454042, 0.02015551, 0.01895369, 0.0240741, 0.0227404,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00753790, 0.01218074, 0.00785380, 0.0074738, 0.0113334,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.01615896, 0.00371223,-0.03328383,-0.0000745,-0.0048441,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.02253273,-0.02528258,-0.02326553,-0.0226049,-0.0195041,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00360330,-0.00811830, 0.00334365, 0.0036104, 0.0084439,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00067868, 0.00022781,-0.00131363, 0.0029222, 0.0011723,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.01479298, 0.00940180, 0.00733891, 0.0300141, 0.0256619,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00361457, 0.00372448,-0.01165577, 0.0117159, 0.0089051,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00046051,-0.00194165, 0.00072951, 0.0013163,-0.0009574,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00391625,-0.00842015,-0.00648854,-0.0012170,-0.0038688,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.01795848, 0.00966041,-0.00550990, 0.0093455, 0.0121921,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.01172134,-0.01078183,-0.00865143,-0.0058125,-0.0072832,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.01354910,-0.01228299,-0.01203046,-0.0051454,-0.0003126,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.02760534,-0.02781973,-0.02749986,-0.0275744,-0.0075337,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.01465740,-0.01299101,-0.01226330,-0.0114577,-0.0121291,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00870316, 0.00635712, 0.00838194, 0.0113613, 0.0228504,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.02607538, 0.02435257, 0.02410206, 0.0247973, 0.0090338,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00271844,-0.00271844,-0.00704934,-0.0029504, 0.0005727,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.01590609,-0.01702544,-0.01751975,-0.0037680,-0.0101636,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00629058, 0.00217538, 0.00268584,-0.0066421,-0.0024071,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.01762896, 0.01593694, 0.01763772, 0.0108352, 0.0087341,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.01037445, 0.00737339, 0.00359461,-0.0041000,-0.0022384,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00735166,-0.01097407,-0.00735166,-0.0093243,-0.0090385,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.01762833,-0.01673910,-0.01648090,-0.0115604,-0.0177794,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.02546984,-0.02729844,-0.00563078,-0.0149367,-0.0315758,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00625749,-0.04630443, 0.02618808,-0.0203158,-0.0137055,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.03306912,-0.04353350,-0.00253956,-0.0196965,-0.0423594,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.03246199,-0.03082174,-0.01795353,-0.0187652,-0.0323594,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.01310143, 0.00473872, 0.00524539, 0.0350138, 0.0351675,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.02664342, 0.02819498, 0.00928411, 0.0394183, 0.0438743,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00664014,-0.00160996,-0.00100428, 0.0038650,-0.0003073,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.01184166,-0.00244711,-0.00141046,-0.0205224, 0.0072971,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00559832, 0.02101949, 0.01786063, 0.0226234, 0.0211242,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00160836,-0.02037811, 0.00074004,-0.0095205,-0.0010268,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.00200758, 0.00043593,-0.00035714, 0.0029394, 0.0048368,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00751536,-0.00406768, 0.00751536, 0.0159550, 0.0084065,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.00035011,-0.00672841,-0.00773208,-0.0089826, 0.0070286,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.01856607,-0.00716212,-0.01484554,-0.0053845,-0.0143993,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00143435, 0.00314345,-0.00048768,-0.0026634,-0.0027212,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.01303160, 0.00193458,-0.00508978, 0.0140664, 0.0201240,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.03288289, 0.01494061, 0.01466016, 0.0221155, 0.0199868,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00058520, 0.00768247, 0.00359113, 0.0154378,-0.0001172,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00328058,-0.00158389, 0.00738715,-0.0015839, 0.0029306,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00672016, 0.01126073,-0.00059861, 0.0110577, 0.0027008,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.03517972, 0.03666460, 0.02804044, 0.0344726, 0.0287768,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00374138,-0.01326300,-0.00310896, 0.0158994,-0.0093723,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.00660565, 0.00441739, 0.00355027, 0.0024539,-0.0052075,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.01559625,-0.02257104,-0.01607131,-0.0233294, 0.0099347,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.01501105,-0.01034157,-0.01934012,-0.0054866, 0.0057813,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00998866,-0.02083249,-0.02083249,-0.0219034, 0.0092887,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00381875,-0.02654705,-0.02214208,-0.0190125,-0.0120049,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.05336440, 0.03143969, 0.03405450, 0.0378901, 0.0529839,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.00705633,-0.00119914, 0.00260024,-0.0015658,-0.0075658,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.00059132,-0.00048630, 0.00502253,-0.0014125,-0.0130826,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.02181771,-0.03837756,-0.04812275,-0.0412623,-0.0245061,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00461906,-0.00158555,-0.00414457,-0.0013894, 0.0186686,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.01147683, 0.02120795, 0.03167460, 0.0200093, 0.0511099,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.04224727, 0.04697110, 0.05563764, 0.0471373, 0.0633272,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.03582607, 0.03727011, 0.04291164, 0.0459987, 0.0554597,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.03295876, 0.03790771, 0.02725334, 0.0398474, 0.0388214,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.04517762, 0.03968623, 0.01025975, 0.0396452, 0.0301004,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00255396, 0.00497070, 0.00004523, 0.0031791,-0.0065642,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00423370,-0.00956351,-0.02370150,-0.0256933,-0.0259963,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.02533615,-0.02172756,-0.02260337,-0.0395701,-0.0178859,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.01798755, 0.01528100, 0.00879011, 0.0164601, 0.0233588,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.02543939,-0.01467394,-0.02608300,-0.0277142,-0.0129686,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.02084705,-0.01819907,-0.00809906,-0.0081875, 0.0026482,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.04250192,-0.04113219,-0.04131312,-0.0389236,-0.0423706,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.02322178,-0.01949272,-0.02001130,-0.0151162,-0.0194927,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.03777487,-0.02476344,-0.02295339,-0.0258981,-0.0240617,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.04201673,-0.03186662,-0.03489547,-0.0349565,-0.0336641,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.02286924,-0.00771703,-0.02994795,-0.0240904,-0.0288920,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.02580246, 0.03980886, 0.02856643, 0.0010295, 0.0276845,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.02300466, 0.01759846, 0.03127468, 0.0194678, 0.0275406,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00207029, 0.03079265, 0.03086393, 0.0320698, 0.0274814,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.00624204, 0.02430319, 0.02739484, 0.0229780, 0.0048622,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.01780861,-0.00391693, 0.00197124,-0.0024776,-0.0150649,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.01542644,-0.01040359,-0.00862811,-0.0112163,-0.0153031,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00339954, 0.00695301, 0.00530697, 0.0018691, 0.0035028,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00602753, 0.01586996, 0.01576231, 0.0125037, 0.0055057,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.01609240,-0.01304840,-0.01286432, 0.0041075,-0.0209729,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.02600027,-0.03022583,-0.02996817,-0.0120985,-0.0386622,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.01323986,-0.02803444,-0.02520413,-0.0146689,-0.0239393,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00567756, 0.00200415, 0.00323880, 0.0153131,-0.0035678,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.01118553,-0.01037740,-0.01333566,-0.0135470,-0.0022373,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.01468897,-0.01626926,-0.01016003,-0.0160155,-0.0238161,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.03272187,-0.02564390,-0.02716361,-0.0198845,-0.0276117,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.01237617,-0.00719898,-0.00022574,-0.0000030, 0.0078515,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.00899701,-0.00069982, 0.00230857,-0.0007005, 0.0034941,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.03134139,-0.02663384,-0.01321406,-0.0064636,-0.0156635,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.04217328,-0.04257517,-0.04476209,-0.0439733,-0.0432502,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.02754934, 0.01138714, 0.00993297, 0.0266059,-0.0095721,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.01976448, 0.02894412,-0.01270341, 0.0224221, 0.0193075,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.01881989,-0.03166862,-0.00352349,-0.0340493,-0.0290286,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.01211046,-0.00655963, 0.01223176,-0.0045926, 0.0057522,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.01061445,-0.02417014,-0.02151016,-0.0245515,-0.0208163,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.00364887, 0.00100160, 0.00557873,-0.0111881, 0.0065755,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00396894,-0.02166355,-0.00332058,-0.0039689,-0.0183616,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.01738632,-0.01524429,-0.01432451,-0.0123899,-0.0275556,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.01259659,-0.01131299,-0.00980528,-0.0190619,-0.0174069,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.01736981,-0.01313140,-0.01560036,-0.0131786,-0.0113572,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.02090564,-0.00624159,-0.02168974,-0.0285297,-0.0216830,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.01826892,-0.00965306,-0.01838785,-0.0022673,-0.0119865,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.00779805,-0.00533983,-0.00031452,-0.0049726,-0.0280111,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.01119033, 0.01071271, 0.00600417, 0.0183312, 0.0047071,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.01056276,-0.02564267,-0.01891387,-0.0088425,-0.0075602,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.02090764,-0.02281854,-0.01459763,-0.0172822,-0.0158669,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.02501735,-0.02356935,-0.01965089,-0.0186732,-0.0218937,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.00568436,-0.00790627,-0.00661241, 0.0035585,-0.0065244,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.02534962,-0.01480792,-0.02035975,-0.0212508,-0.0246673,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.01767916,-0.00846160,-0.01571512, 0.0074890,-0.0126147,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.01973815,-0.01742207,-0.02100717,-0.0197381,-0.0208764,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.00504379, 0.00228334, 0.00032196, 0.0022833, 0.0048206,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.02815734,-0.01642040,-0.01014692,-0.0228956,-0.0239478,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.04071623,-0.00508041,-0.03972400,-0.0408493,-0.0385431,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00218386,-0.00108301,-0.00565794, 0.0043349,-0.0149395,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00622780,-0.00620772,-0.00083593, 0.0019387,-0.0057371,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.02373831,-0.02565949,-0.02446064,-0.0243915,-0.0343168,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.01472739,-0.01272480,-0.00759415, 0.0010683,-0.0150950,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.00078534, 0.00120801,-0.00008739, 0.0171987, 0.0032143,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.03840424, 0.02177238, 0.01437770, 0.0197829,-0.0033370,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.01539003, 0.00282167, 0.02334792, 0.0244743, 0.0207314,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.01442370, 0.01405867, 0.00768524, 0.0049447, 0.0046677,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.04644858, 0.03654211, 0.01813707, 0.0348194, 0.0094081,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.04978829, 0.03831589, 0.04058111, 0.0455401, 0.0277321,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.02947484, 0.02439582, 0.01028550, 0.0228096, 0.0263611,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.02381776, 0.02597882, 0.02127386, 0.0206285, 0.0197671,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.01434942, 0.01505353, 0.01693788, 0.0184965, 0.0253815,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.02003750, 0.01891145, 0.02003750, 0.0278282, 0.0200375,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.01208377,-0.01408065,-0.00803757,-0.0268196,-0.0139292,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00814778,-0.00699479,-0.00896718,-0.0158230,-0.0124698,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00038263,-0.01353368, 0.00116290,-0.0014297,-0.0066410,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.02408036,-0.02427488,-0.02466928,-0.0368263,-0.0222763,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.02912260,-0.03028492,-0.02639240,-0.0339390,-0.0215129,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.02619572,-0.01843020,-0.04021554,-0.0167245,-0.0220057,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.02023256,-0.01585378,-0.02024922,-0.0258917,-0.0158538,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.00355523, 0.00855983, 0.00355523, 0.0037515, 0.0065414,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.02446730, 0.02115346, 0.02386282, 0.0251307, 0.0250207,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.04581259, 0.01956271, 0.04339440, 0.0457557, 0.0428782,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.04230252, 0.01810205, 0.03139344, 0.0448690, 0.0210280,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.03115051, 0.01650539, 0.03781900, 0.0311505, 0.0224942,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.00253313, 0.00572649, 0.00479169, 0.0077226, 0.0076504,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.01349276, 0.02869281, 0.01268288, 0.0245580, 0.0135371,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.00071504, 0.00633881, 0.00662511, 0.0205196,-0.0040995,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.00883963,-0.00562436, 0.00732315, 0.0116054, 0.0002285,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.02025743,-0.01856249,-0.01948676,-0.0198712,-0.0055922,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.03155653, 0.02694813, 0.04063635, 0.0246647, 0.0269792,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.00841945,-0.00847175, 0.02109996, 0.0122908, 0.0139717,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.01828967,-0.00548331,-0.00413229,-0.0209607,-0.0162579,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00358221,-0.01041869,-0.00194878, 0.0020888,-0.0024778,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00217526,-0.00745890,-0.01548174,-0.0151188,-0.0154817,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.01569694,-0.01360090,-0.00835361,-0.0075993,-0.0109671,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.02283967,-0.02775216,-0.02723671,-0.0252894,-0.0241046,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00193135, 0.00188290, 0.00240272,-0.0001176, 0.0065877,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00629510, 0.00514907,-0.00602985,-0.0055446, 0.0051455,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00489433, 0.00513255, 0.00351987,-0.0002403, 0.0050667,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.00220429, 0.00260891, 0.01042101, 0.0048183, 0.0017445,buy
