Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-12,0,1.95,0,0.2,0.51,1.03,-0.00863816,-0.0066501,-0.0033527,-0.0129606, 0.0048681,sell
2017-01-13,0,0.99,0,0.22,0.27,0.41, 0.00523147,-0.0002568, 0.0034469,-0.0003404, 0.0063544,buy
2017-01-14,0,0.45,0,0.18,0.14,0.18, 0.00440410, 0.0071123,-0.0107670, 0.0022578, 0.0035677,buy
2017-01-15,0,0.47,0,0.2,0,0, 0.00493136,-0.0005717,-0.0029782,-0.0029806,-0.0029936,buy
2017-01-16,0,0.86,0.24,0.18,0,0.2,-0.02256373,-0.0227076,-0.0227076,-0.0227076,-0.0238130,sell
2017-01-17,0,1.59,0.74,0.09,0,0.35,-0.00491113, 0.0003755, 0.0057404, 0.0064236,-0.0105715,buy
2017-01-18,0,2,0.79,0.05,0.21,0.62,-0.00050189, 0.0055177, 0.0062220, 0.0078680,-0.0000051,buy
2017-01-19,0,1.33,0.26,0,0.48,0.8,-0.01171747, 0.0030624,-0.0029325,-0.0037645,-0.0030364,buy
2017-01-20,0,0.71,0,0,0.8,0.57,-0.00457293,-0.0072330,-0.0072584, 0.0015850,-0.0052297,buy
2017-01-21,0.17,0.38,0,0.04,0.57,0.32, 0.00300139,-0.0001263,-0.0007264,-0.0011746, 0.0030052,buy
2017-01-22,0.41,0,0,0.08,0.56,0.18, 0.01034067, 0.0189452, 0.0095266, 0.0102399, 0.0089954,buy
2017-01-23,0.79,0,0,0.19,0.79,0,-0.00150814,-0.0038374,-0.0012729,-0.0091510,-0.0091725,buy
2017-01-24,0.61,0.69,0,0.2,0.72,0, 0.00673435,-0.0019980, 0.0022313, 0.0022313, 0.0022313,buy
2017-01-25,0.25,1.49,0,0.09,0.25,0.23, 0.00808843, 0.0131300, 0.0025877, 0.0122263,-0.0115867,buy
2017-01-26,0,2,0,0.04,0,0.46,-0.00371241, 0.0023213, 0.0072369, 0.0019419, 0.0046492,buy
2017-01-27,0.3,1.19,0,0,0,0.8, 0.00567523, 0.0052282, 0.0021597, 0.0064577, 0.0065058,buy
2017-01-28,0.79,0.56,0,0.06,0,0.67,-0.01435106,-0.0076606,-0.0023844,-0.0132129,-0.0082853,sell
2017-01-29,0.75,0,0,0.15,0,0.33, 0.00818526, 0.0108454, 0.0071270, 0.0043883,-0.0064824,buy
2017-01-30,0.28,0,0,0.2,0,0.36, 0.00024295, 0.0011106, 0.0009496,-0.0013567, 0.0064874,buy
2017-01-31,0,0,0,0.11,0,0.63,-0.01348740,-0.0125145,-0.0117072,-0.0125145,-0.0125145,sell
2017-02-01,0,0,0,0.05,0,1.13, 0.00935345, 0.0073252, 0.0093534, 0.0073981, 0.0100937,buy
2017-02-02,0,0,0.52,0.07,0,1.07, 0.00337546, 0.0032815, 0.0040149,-0.0006910,-0.0009506,buy
2017-02-03,0,0,0.8,0.2,0,0.51,-0.01057262,-0.0109586,-0.0003897,-0.0106848,-0.0057427,buy
2017-02-04,0,0,0.27,0.21,0,0.14, 0.00163522, 0.0069260, 0.0009202,-0.0022794, 0.0032728,buy
2017-02-05,0,0,0,0.15,0,0,-0.02254211,-0.0008871,-0.0085070, 0.0002782,-0.0000305,buy
2017-02-06,0,0,0,0.2,0,0,-0.00942394,-0.0010336,-0.0082700,-0.0067395,-0.0092234,buy
2017-02-07,0,0,0,0.16,0.15,0,-0.01160619,-0.0083829, 0.0009964,-0.0007586,-0.0066715,buy
2017-02-08,0,0,0,0.07,0.55,0,-0.00668979,-0.0153352,-0.0077826,-0.0035553,-0.0062522,sell
2017-02-09,0.17,0.69,0,0.05,1.19,0, 0.01084581, 0.0106298, 0.0108458, 0.0079202, 0.0059600,buy
2017-02-10,0.42,1.98,0,0.1,1.52,0,-0.00028776, 0.0012268, 0.0055245, 0.0027774,-0.0001116,buy
2017-02-11,0.79,1.91,0,0.18,1.04,0,-0.00220055, 0.0010528,-0.0028899, 0.0010528,-0.0045362,buy
2017-02-12,0.58,0.66,0,0.2,0.6,0, 0.00194734,-0.0059595,-0.0004872, 0.0012891,-0.0006208,buy
2017-02-13,0.23,0,0,0.19,0.77,0, 0.00606969, 0.0086437, 0.0077093, 0.0107022, 0.0004427,buy
2017-02-14,0,0,0,0.26,1,0,-0.00715020,-0.0073622,-0.0071502,-0.0042377,-0.0179552,sell
2017-02-15,0,0,0,0.12,0.86,0,-0.00870960,-0.0087096,-0.0040980,-0.0061749,-0.0045941,sell
2017-02-16,0,0,0,0,0.98,0, 0.00218725,-0.0004541,-0.0051145, 0.0073327, 0.0048995,buy
2017-02-17,0,0,0,0.04,0.66,0,-0.00450529,-0.0087038,-0.0010531, 0.0011245,-0.0004260,buy
2017-02-18,0,0,0,0.18,0.3,0,-0.00501118,-0.0087681, 0.0010799,-0.0065774,-0.0037016,buy
2017-02-19,0,0.62,0,0.28,0.14,0.17,-0.00562554, 0.0057608,-0.0004232,-0.0004232, 0.0137841,sell
2017-02-20,0.23,1.96,0,0.18,0.59,0.33,-0.02231916,-0.0257144,-0.0128613,-0.0084695,-0.0192148,sell
2017-02-21,0.78,1.22,0,0.15,0.8,0.62, 0.00531804, 0.0049460, 0.0059433, 0.0046027, 0.0058481,buy
2017-02-22,0.56,0,0,0.2,0.43,0.98, 0.01142578,-0.0003624, 0.0009162, 0.0110409, 0.0009162,buy
2017-02-23,0,0,0,0.2,0.79,0.91, 0.00090254,-0.0073736,-0.0043735,-0.0043735, 0.0011933,buy
2017-02-24,0,0,0,0.15,0.69,1.06, 0.00445813, 0.0003864, 0.0061200, 0.0059780, 0.0075191,buy
2017-02-25,0,0,0.25,0.12,0.16,0.94, 0.00320730, 0.0123655, 0.0099024, 0.0042988, 0.0040703,buy
2017-02-26,0,0,0.51,0.1,0,0.39, 0.01160102, 0.0111595, 0.0070023, 0.0020964, 0.0111595,buy
2017-02-27,0,0,0.79,0.08,0,0.19, 0.00129576,-0.0007986,-0.0006377, 0.0014635,-0.0039645,buy
2017-02-28,0,0,0.61,0.07,0,0,-0.00598599,-0.0082917,-0.0061807,-0.0016287,-0.0115513,sell
2017-03-01,0,0,0.3,0.12,0,0, 0.00087909,-0.0034980,-0.0031312,-0.0049987,-0.0261351,buy
2017-03-02,0.14,0,0.15,0.18,0,0, 0.00021643,-0.0015323,-0.0016663, 0.0052324,-0.0015035,buy
2017-03-03,0.26,0,0,0.26,0,0, 0.01051438, 0.0065974, 0.0113970, 0.0117590, 0.0113507,buy
2017-03-04,0.46,0,0,0.33,0,0, 0.00517387, 0.0065841, 0.0098506, 0.0027696, 0.0056281,buy
2017-03-05,0.79,0,0,0.32,0,0, 0.00195125, 0.0023323, 0.0023323, 0.0019513, 0.0050918,buy
2017-03-06,0.74,0,0,0.12,0,0, 0.00371574, 0.0082157, 0.0069307, 0.0010656, 0.0131615,buy
2017-03-07,0.59,0,0,0.09,0.75,0,-0.01188000,-0.0071336, 0.0058531,-0.0163711, 0.0058531,buy
2017-03-08,1.21,0.6,0,0.1,1.34,0, 0.00642393, 0.0084479, 0.0115295, 0.0074492, 0.0064239,buy
2017-03-09,1.09,1.98,0,0.29,1,0,-0.00282373,-0.0031581,-0.0028237,-0.0033857,-0.0105661,buy
2017-03-10,0.79,1.86,0,0.37,0.46,0,-0.00584020,-0.0087788,-0.0052857, 0.0053251,-0.0058957,buy
2017-03-11,0.55,2,0,0.32,0.19,0.31,-0.00863087,-0.0147816,-0.0096792, 0.0031194,-0.0099572,sell
2017-03-12,0.23,1.7,0,0.36,0,0.79, 0.01664899, 0.0065668, 0.0103969, 0.0090888, 0.0100105,buy
2017-03-13,0,0.64,0,0.33,0,0.34, 0.00420960,-0.0002088, 0.0082838, 0.0024414, 0.0044078,buy
2017-03-14,0,0,0,0.24,0,0, 0.00065888, 0.0004652,-0.0002207, 0.0057924,-0.0001643,buy
2017-03-15,0,0,0,0.27,0,0.15, 0.00625209, 0.0026292,-0.0013822, 0.0060617,-0.0035318,buy
2017-03-16,0,0,0,0.24,0,0.35,-0.01840293,-0.0145092,-0.0079495,-0.0195097,-0.0128372,sell
2017-03-17,0,0,0,0.07,0,0.8, 0.00249972, 0.0010366, 0.0079803,-0.0013558, 0.0010366,buy
2017-03-18,0,0,0,0,0,0.74,-0.00474239,-0.0047424,-0.0099621,-0.0047424,-0.0099915,sell
2017-03-19,0,0,0,0.19,0,0.31,-0.01977904,-0.0108737,-0.0138732,-0.0127491,-0.0162660,sell
2017-03-20,0,0,0,0.4,0,0, 0.00391554, 0.0015626, 0.0059986, 0.0060570, 0.0073237,buy
2017-03-21,0,0,0,0.23,0,0,-0.01124880,-0.0059418,-0.0087606, 0.0057859,-0.0099440,buy
2017-03-22,0,0,0,0.05,0,0.15, 0.00913931,-0.0044920, 0.0016074, 0.0022518, 0.0063087,buy
2017-03-23,0,0,0.32,0,0,0.72,-0.00454113,-0.0093409, 0.0018969,-0.0054981,-0.0112184,buy
2017-03-24,0,0,0.79,0,0.15,1.32,-0.01784500,-0.0152692,-0.0116485,-0.0107972,-0.0145098,sell
2017-03-25,0,0,0.38,0,0.28,0.98, 0.00046962,-0.0032915,-0.0048958,-0.0057348, 0.0059211,buy
2017-03-26,0,0,0,0,0.51,0.31, 0.00134252,-0.0017991,-0.0082216,-0.0017991,-0.0050447,buy
2017-03-27,0,0,0,0,0.8,0,-0.00019493,-0.0041790,-0.0103921,-0.0118068,-0.0016281,sell
2017-03-28,0.32,0,0,0,0.67,0, 0.01331359, 0.0014323, 0.0187225, 0.0121680, 0.0121680,buy
2017-03-29,0.79,0,0,0,0.37,0,-0.01158401,-0.0124396,-0.0120287,-0.0171350,-0.0123429,sell
2017-03-30,0.62,0,0,0,0.2,0,-0.00069952,-0.0006995, 0.0005810, 0.0004463,-0.0025963,buy
2017-03-31,0.22,0,0,0.16,0,0,-0.01256316,-0.0122301,-0.0119810,-0.0135034,-0.0116933,sell
2017-04-01,0,0,0,0.34,0,0, 0.00133891, 0.0041654, 0.0028674, 0.0098678, 0.0021608,buy
2017-04-02,0,0.4,0,0.3,0,0,-0.00827727, 0.0030592,-0.0020495, 0.0018294, 0.0046019,buy
2017-04-03,0.2,0.84,0,0.12,0,0.17,-0.01650526,-0.0161466,-0.0131825,-0.0130899,-0.0137696,sell
2017-04-04,0.38,1.78,0,0.05,0,0.24, 0.00051168, 0.0037555,-0.0053226, 0.0058546,-0.0048285,buy
2017-04-05,0.7,2,0,0,0,0.35, 0.00494072, 0.0080743,-0.0030341, 0.0077810, 0.0077810,buy
2017-04-06,0.8,1.04,0.32,0,0,0.48,-0.01222631,-0.0118389,-0.0122263,-0.0232991,-0.0172955,sell
2017-04-07,0.48,0.5,0.79,0,0,0.95,-0.00653136,-0.0121400,-0.0138498,-0.0085129,-0.0086136,sell
2017-04-08,0.26,0,0.73,0,0,1.54,-0.01686658,-0.0095028,-0.0135858,-0.0087136,-0.0221522,sell
2017-04-09,0.14,0,0.27,0.04,0.14,1.57,-0.01170002,-0.0092420,-0.0066602,-0.0117000,-0.0117000,sell
2017-04-10,0,0,0,0.1,0.22,0.98,-0.00623266,-0.0098246,-0.0062327,-0.0053685, 0.0145851,sell
2017-04-11,0,0,0,0.16,0.34,0.67, 0.00408749, 0.0067301,-0.0031674, 0.0029614, 0.0036132,buy
2017-04-12,0,0,0,0.24,0.51,0.69, 0.00305724,-0.0091573,-0.0065415,-0.0088680,-0.0063248,sell
2017-04-13,0,0,0,0.32,0.78,0.88,-0.00517039,-0.0051704,-0.0064402,-0.0064402,-0.0069918,buy
2017-04-14,0.16,0,0,0.33,1.02,1.19, 0.00327621,-0.0007395,-0.0045833,-0.0109721,-0.0047700,sell
2017-04-15,0.39,0.52,0,0.37,0.96,1.1, 0.00134030, 0.0004802,-0.0140542, 0.0018337, 0.0013773,buy
2017-04-16,0.71,0.97,0,0.45,1.11,0.78,-0.00101024, 0.0033520,-0.0025528, 0.0048000,-0.0010102,buy
2017-04-17,1.05,1.85,0,0.33,1.03,0.64, 0.00093542, 0.0028860,-0.0041102,-0.0041102,-0.0043353,sell
2017-04-18,0.83,1.98,0,0.19,0.64,0.51, 0.00571201, 0.0068198, 0.0025490, 0.0026217, 0.0029799,buy
2017-04-19,0.55,1.12,0,0.18,0.29,0.6,-0.00804501,-0.0163855,-0.0146337,-0.0145374,-0.0155117,sell
2017-04-20,0.35,0.59,0,0.25,0.18,0.72, 0.00065064, 0.0151159, 0.0156726, 0.0069168, 0.0063425,buy
2017-04-21,0.56,0,0,0.32,0,0.8, 0.00207377, 0.0017745, 0.0029961, 0.0029961, 0.0023485,buy
2017-04-22,0.74,0,0,0.24,0,0.95, 0.00247783, 0.0010609, 0.0024778, 0.0016290,-0.0007002,buy
2017-04-23,1.02,0,0,0.24,0,1.11, 0.00449629, 0.0028686,-0.0037458,-0.0020740,-0.0037458,buy
2017-04-24,1.15,0,0,0.12,0,1.2, 0.00181540,-0.0041891,-0.0039639,-0.0039639, 0.0017204,buy
2017-04-25,0.91,0,0,0.05,0,0.79,-0.00601663, 0.0054771, 0.0063713,-0.0062696, 0.0057404,buy
2017-04-26,0.66,0,0,0,0,0.44, 0.00346171, 0.0074280, 0.0086520, 0.0056976, 0.0212173,buy
2017-04-27,0.51,0,0,0,0,0.15,-0.00826619, 0.0010684, 0.0026607,-0.0064028, 0.0019073,buy
2017-04-28,0.41,0,0,0,0,0,-0.00761545, 0.0113681, 0.0044668, 0.0045017, 0.0076116,buy
2017-04-29,0.23,0,0,0,0,0, 0.01823274, 0.0235940, 0.0204624, 0.0244098, 0.0232834,buy
2017-04-30,0.2,0,0,0,0,0, 0.02053419, 0.0202358, 0.0196983, 0.0215707, 0.0195420,buy
2017-05-01,0.17,0,0,0,0.14,0, 0.00157626,-0.0050469,-0.0034969,-0.0003521, 0.0056863,buy
2017-05-02,0.14,0,0,0,0.32,0,-0.00670108,-0.0110793,-0.0100447,-0.0024635,-0.0089950,sell
2017-05-03,0,0.54,0,0,0.75,0, 0.00147447, 0.0109997,-0.0068040, 0.0041273, 0.0084341,buy
2017-05-04,0,1.4,0,0,0.79,0, 0.00063059, 0.0012707,-0.0019537, 0.0015749,-0.0037887,buy
2017-05-05,0,2,0,0,0.35,0, 0.00300308, 0.0087440, 0.0048146,-0.0024340,-0.0022459,buy
2017-05-06,0,1.05,0,0,0.15,0,-0.01276047,-0.0107152,-0.0074386,-0.0136489,-0.0064225,sell
2017-05-07,0.17,0.41,0,0,0,0, 0.00829649, 0.0061794, 0.0066664, 0.0117859, 0.0081619,buy
2017-05-08,0.59,0,0,0,0,0.16, 0.00279062, 0.0091725, 0.0106754,-0.0023646, 0.0103834,buy
2017-05-09,1.24,0,0,0,0,0.28, 0.00086974,-0.0052521, 0.0045379, 0.0000847,-0.0052521,buy
2017-05-10,1.44,0,0,0,0,0.5,-0.00450394,-0.0005652, 0.0028345,-0.0020126,-0.0034612,buy
2017-05-11,1.65,0,0,0,0,0.8, 0.00036566, 0.0057436, 0.0057154, 0.0018168, 0.0049382,buy
2017-05-12,1.52,0,0,0,0,0.69, 0.00445999, 0.0097683, 0.0071476, 0.0052672, 0.0071476,buy
2017-05-13,0.94,0,0,0,0,0.38, 0.01320709, 0.0114025, 0.0152498, 0.0115420, 0.0117151,buy
2017-05-14,0.48,0,0,0.04,0,0.21, 0.00013583, 0.0084546, 0.0104850, 0.0100965, 0.0085287,buy
2017-05-15,0.14,0.63,0,0.09,0,0, 0.00196491,-0.0030395,-0.0006335,-0.0021982,-0.0020774,buy
2017-05-16,0,1.98,0,0.2,0,0, 0.01310317, 0.0233330, 0.0139885, 0.0259837, 0.0139885,buy
2017-05-17,0,2.72,0.22,0.25,0,0,-0.00331076, 0.0021788,-0.0074660,-0.0024550, 0.0057505,buy
2017-05-18,0,2.38,0.49,0.2,0,0,-0.00047674, 0.0014857,-0.0004767, 0.0007823,-0.0078096,buy
2017-05-19,0,2.4,0.8,0.24,0,0.14, 0.00894667, 0.0110603,-0.0011813,-0.0038793,-0.0032551,buy
2017-05-20,0,1.52,0.58,0.17,0,0.26,-0.00184572,-0.0019151,-0.0006293,-0.0005250,-0.0010970,buy
2017-05-21,0,0.82,0.26,0.08,0,0.52,-0.00488221,-0.0083910,-0.0048822,-0.0048822,-0.0057728,sell
2017-05-22,0,0.44,0,0.04,0,0.8, 0.01790274, 0.0102621, 0.0069760, 0.0077562, 0.0092617,buy
2017-05-23,0,0,0,0,0,0.77,-0.00225622,-0.0016161,-0.0017269,-0.0013384,-0.0012536,buy
2017-05-24,0,0,0,0,0,0.71,-0.00684421,-0.0065954,-0.0089715,-0.0046684,-0.0082011,sell
2017-05-25,0,0,0,0,0,0.79, 0.00731676, 0.0085245, 0.0086841, 0.0095808, 0.0039740,buy
2017-05-26,0,0.67,0.17,0,0.15,0.62,-0.01843857,-0.0256348,-0.0184386,-0.0184386,-0.0225161,sell
2017-05-27,0,1.96,0.33,0,0.83,0.27,-0.00699384,-0.0069938,-0.0032384,-0.0113933,-0.0095096,sell
2017-05-28,0,1.54,0.65,0,1.32,0,-0.00169908,-0.0043848,-0.0077524, 0.0059570,-0.0066439,buy
2017-05-29,0,0.41,0.8,0,1.21,0, 0.00685795,-0.0216024,-0.0100671, 0.0022884, 0.0126493,sell
2017-05-30,0.55,0,0.5,0,1.53,0, 0.01328531, 0.0136342, 0.0115452, 0.0009492, 0.0050325,buy
2017-05-31,1.23,0,0.26,0,1.58,0,-0.00363395,-0.0002179, 0.0034820, 0.0014270,-0.0036339,buy
2017-06-01,1.36,0,0.13,0,0.96,0,-0.01732646,-0.0218749,-0.0035167,-0.0087224,-0.0170403,buy
2017-06-02,1.01,0,0,0,0.56,0.19,-0.00675270,-0.0041294,-0.0025989,-0.0110729,-0.0046505,sell
2017-06-03,1.02,1.14,0,0,0.49,0.44, 0.00946555, 0.0059342,-0.0013360,-0.0092447, 0.0071742,buy
2017-06-04,0.6,1.95,0,0.11,0.21,0.79,-0.00633017,-0.0036161,-0.0068272, 0.0008868,-0.0036673,buy
2017-06-05,0.25,0.65,0,0.26,0.28,0.61,-0.00047870,-0.0004362, 0.0016304, 0.0049365,-0.0005401,buy
2017-06-06,0,0,0,0.25,0.37,0.26,-0.00541560,-0.0056413,-0.0063176,-0.0090654,-0.0151035,sell
2017-06-07,0,0.53,0,0.36,0.49,0, 0.00485554,-0.0028947,-0.0029638, 0.0010584, 0.0014863,buy
2017-06-08,0,1.25,0,0.35,0.65,0, 0.00137213, 0.0167135,-0.0029981, 0.0013721, 0.0089976,buy
2017-06-09,0,2,0,0.15,0.79,0,-0.02463180,-0.0261286,-0.0173312,-0.0217907,-0.0224935,sell
2017-06-10,0,1.29,0,0,0.72,0,-0.00213387, 0.0012809, 0.0048116, 0.0102485,-0.0034091,buy
2017-06-11,0,0.54,0,0,0.53,0, 0.00550424,-0.0037503, 0.0059338, 0.0064188, 0.0054678,buy
2017-06-12,0.22,0,0,0,0.39,0,-0.00246187,-0.0019214, 0.0117443,-0.0008443,-0.0008443,buy
2017-06-13,0.79,0,0.21,0,0.52,0.57,-0.00299941,-0.0017129,-0.0053966, 0.0011041,-0.0064869,buy
2017-06-14,0.42,0,0.52,0,1,0.77, 0.00010994,-0.0065140,-0.0083064,-0.0088110,-0.0092634,sell
2017-06-15,0,1.18,0.79,0,0.72,0.16, 0.01188461, 0.0120148, 0.0079974, 0.0078114, 0.0063928,buy
2017-06-16,0,1.95,0.47,0,0.18,0, 0.00672428,-0.0022023,-0.0032809, 0.0059154,-0.0010307,buy
2017-06-17,0,0.95,0.34,0,0.41,0, 0.00737568, 0.0107114, 0.0094196, 0.0089708, 0.0103048,buy
2017-06-18,0,1.22,0.79,0,1.01,0, 0.00120265, 0.0003712,-0.0016448, 0.0025822, 0.0003902,buy
2017-06-19,0,1.98,0.53,0,1.57,0, 0.00183699,-0.0034431,-0.0102616, 0.0052701,-0.0038026,buy
2017-06-20,0,1.27,0,0,1.85,0, 0.01988539, 0.0023654,-0.0048346, 0.0089992, 0.0198572,sell
2017-06-21,0,0.51,0,0,0.69,0, 0.00136503,-0.0116662,-0.0037624,-0.0036923, 0.0062562,buy
2017-06-22,0.2,0,0,0,0.17,0.37, 0.00025544, 0.0045056, 0.0002554, 0.0087457,-0.0030065,buy
2017-06-23,0.75,0,0,0,0,0.64,-0.00079030, 0.0045254, 0.0004161,-0.0007605, 0.0048829,buy
2017-06-24,1.17,0,0,0,0,1.1,-0.01070830,-0.0118974,-0.0086340,-0.0085984,-0.0014908,buy
2017-06-25,1.11,0,0,0,0,1.54,-0.00921180,-0.0158249,-0.0094712,-0.0110977,-0.0021859,sell
2017-06-26,0.96,0,0,0,0,1.51,-0.00734505,-0.0117109,-0.0098724,-0.0112794, 0.0009649,sell
2017-06-27,1.24,0.66,0,0,0,1.56,-0.00669568,-0.0160132,-0.0018153,-0.0071372,-0.0047331,buy
2017-06-28,1.07,1.83,0,0,0,0.96, 0.00376599, 0.0073833,-0.0046899, 0.0035269, 0.0073833,buy
2017-06-29,0.16,1.98,0.88,0,0,0.15, 0.00269334, 0.0022568, 0.0023303, 0.0023303, 0.0023303,buy
2017-06-30,0,0.75,1.1,0,0,0,-0.01768269, 0.0045130,-0.0075414, 0.0047623,-0.0085011,buy
2017-07-01,0,0.78,0.71,0.18,0,0, 0.00697314, 0.0011335, 0.0094503, 0.0088761, 0.0005244,buy
2017-07-02,0,1.93,0.79,0.34,0,0, 0.01073541, 0.0098284, 0.0020176,-0.0014521, 0.0026388,buy
2017-07-03,0.14,0.78,0.59,0.28,0,0.15,-0.01331005,-0.0109374,-0.0126502,-0.0118851,-0.0015405,sell
2017-07-04,0.32,0,0.33,0.1,0.15,1.03,-0.00621838,-0.0076538,-0.0078905,-0.0068058,-0.0117912,sell
2017-07-05,0.75,0,0.18,0.04,0.29,1.5, 0.00140154, 0.0004007,-0.0046819,-0.0049841, 0.0108884,sell
2017-07-06,0.79,0.42,0,0,0.56,0.96, 0.00694295, 0.0069430,-0.0000699, 0.0023693, 0.0033752,buy
2017-07-07,0.35,0.79,0,0,0.79,0.4, 0.00420374, 0.0026828, 0.0092776, 0.0022659, 0.0022608,buy
2017-07-08,0.15,1.49,0.27,0,0.61,0.18, 0.00585373, 0.0059856, 0.0076906,-0.0112347, 0.0067803,buy
2017-07-09,0,2,0.66,0,0.34,0, 0.00897531, 0.0021864, 0.0069868, 0.0108014, 0.0071644,buy
2017-07-10,0,1.39,0.79,0,0.2,0, 0.00737240, 0.0079381, 0.0093599, 0.0129230, 0.0023255,buy
2017-07-11,0,0.74,0.4,0,0,0, 0.02752799, 0.0179773, 0.0207525, 0.0192079, 0.0192079,buy
2017-07-12,0,0.78,0.17,0,0,0,-0.00661877,-0.0106392, 0.0104306,-0.0074695,-0.0071333,buy
2017-07-13,0,2.25,0,0,0.24,0, 0.00950630, 0.0158138, 0.0155376, 0.0080028, 0.0087991,buy
2017-07-14,0,3.92,0,0,0.79,0.14, 0.01049866, 0.0104987, 0.0071091, 0.0100964, 0.0104987,buy
2017-07-15,0,2.96,0,0,0.67,0.39,-0.00927165,-0.0183242,-0.0131818,-0.0083711,-0.0061873,sell
2017-07-16,0.14,2.64,0,0.04,0.19,0.84,-0.00578047,-0.0072854,-0.0083504,-0.0123961,-0.0071721,sell
2017-07-17,0.36,1.59,0,0.05,0,1.54, 0.00360365, 0.0086234, 0.0132603, 0.0141440, 0.0118522,buy
2017-07-18,1.07,0.42,0,0.05,0,1.47,-0.00284828,-0.0113390,-0.0027879,-0.0041729, 0.0011636,buy
2017-07-19,1.48,0.67,0,0.06,0,0.99,-0.00708698,-0.0009658, 0.0007933, 0.0031774, 0.0031774,buy
2017-07-20,0.9,1.9,0,0.08,0,1.04, 0.00075740,-0.0017112, 0.0052087,-0.0057571,-0.0023948,buy
2017-07-21,0.18,1.98,0,0.09,0,0.94,-0.01338891,-0.0047184,-0.0151341,-0.0067440,-0.0069688,sell
2017-07-22,0,0.72,0.14,0.14,0,0.35,-0.01301416,-0.0172100,-0.0172100,-0.0172316,-0.0163311,sell
2017-07-23,0.37,0,0.4,0.18,0,0.15,-0.00569934,-0.0005911,-0.0011067,-0.0032002,-0.0051604,buy
2017-07-24,0.79,0,0.8,0.23,0,0, 0.00254026, 0.0065353, 0.0023926, 0.0085207, 0.0079670,buy
2017-07-25,0.58,0,0.54,0.3,0,0,-0.00165417,-0.0002799, 0.0006962, 0.0047329, 0.0056135,buy
2017-07-26,0.21,0,0.19,0.4,0,0,-0.00672021, 0.0037691, 0.0043651,-0.0008508, 0.0037691,buy
2017-07-27,0,0,0,0.39,0,0,-0.01363648,-0.0117484,-0.0047778,-0.0141935,-0.0120332,sell
2017-07-28,0,0,0,0.3,0.2,0, 0.01750739, 0.0031847, 0.0087021, 0.0175074, 0.0066653,buy
2017-07-29,0,0,0,0.26,0.55,0,-0.00747949,-0.0041708, 0.0058848, 0.0094873, 0.0171189,sell
2017-07-30,0,0,0,0.22,0.8,0,-0.00389005,-0.0045024, 0.0171916, 0.0169868, 0.0248214,buy
2017-07-31,0,0,0,0.19,0.41,0,-0.00116304,-0.0050426, 0.0062997, 0.0118650, 0.0036648,buy
2017-08-01,0,0,0,0.16,0.14,0,-0.00142144,-0.0053778,-0.0013848,-0.0003347,-0.0014214,buy
2017-08-02,0,0,0,0.16,0,0,-0.00274537,-0.0043074,-0.0043339,-0.0068216,-0.0043074,sell
2017-08-03,0,0.37,0,0.15,0,0, 0.00132377, 0.0018635, 0.0089331, 0.0009705,-0.0015295,buy
2017-08-04,0,0.88,0,0.14,0,0, 0.00232686,-0.0085487, 0.0044145,-0.0051207, 0.0016706,buy
2017-08-05,0,1.96,0,0.13,0,0, 0.01142865, 0.0075254, 0.0083993, 0.0114287, 0.0056799,buy
2017-08-06,0,1.83,0,0.12,0.14,0, 0.00336513,-0.0015777, 0.0032665, 0.0084157,-0.0085786,buy
2017-08-07,0,1.58,0,0.11,0.26,0,-0.00368078,-0.0036808,-0.0036808,-0.0036808,-0.0130100,buy
2017-08-08,0,1.7,0,0.06,0.94,0, 0.00751497, 0.0015101, 0.0017327, 0.0039549, 0.0085767,buy
2017-08-09,0,3.38,0,0.05,1.77,0,-0.00623327,-0.0039147,-0.0098535, 0.0036528,-0.0101499,sell
2017-08-10,0.21,3.71,0,0.08,2.29,0,-0.01168927,-0.0121601,-0.0121601, 0.0001044,-0.0121601,buy
2017-08-11,0.76,2.26,0.15,0.07,1.58,0, 0.01485672, 0.0157067, 0.0197643, 0.0126535, 0.0118658,buy
2017-08-12,1.15,0.85,0.16,0.11,0.75,0,-0.01285175,-0.0228130,-0.0188178,-0.0216027,-0.0269944,sell
2017-08-13,1.15,0.94,0.32,0.17,0.18,0, 0.00466357, 0.0041975, 0.0032962, 0.0043820,-0.0010513,buy
2017-08-14,0.72,0.84,0.62,0.2,0,0,-0.00508688,-0.0061620,-0.0147042,-0.0072906, 0.0051327,sell
2017-08-15,0.3,1.5,0.93,0.14,0,0.24, 0.00329142, 0.0065684, 0.0056514, 0.0067095, 0.0075683,buy
2017-08-16,0,1.98,0.45,0.09,0.17,0.6, 0.01213851, 0.0090193, 0.0079911, 0.0062813, 0.0079681,buy
2017-08-17,0,2.28,0.16,0.05,0.25,0.79,-0.00743955,-0.0074395,-0.0075370,-0.0056610,-0.0049735,sell
2017-08-18,0,2.81,0,0,0.39,0.41,-0.00567950,-0.0098238,-0.0016862,-0.0045806,-0.0004198,buy
2017-08-19,0.44,2.05,0,0,0.59,0.17, 0.00444254,-0.0074033, 0.0042286,-0.0003971, 0.0024773,buy
2017-08-20,0.93,0.55,0,0,0.79,0,-0.00627349,-0.0050635,-0.0138826,-0.0103447,-0.0039933,sell
