Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0108776,-0.014100,-0.023013, 0.0108776, 0.008010,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0567918, 0.030653, 0.007176, 0.0586455, 0.033829,buy
2015-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0030673, 0.007925,-0.012647,-0.0033708,-0.003371,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0261375, 0.007265,-0.010981, 0.0261375, 0.026138,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0258814,-0.023429, 0.017899, 0.0227978, 0.020605,buy
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0108952,-0.027136,-0.004059,-0.0141892,-0.029559,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0085761,-0.002530,-0.002530, 0.0186669,-0.000343,buy
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.0429822,-0.029763,-0.024380, 0.0170368,-0.047831,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0351385, 0.002598, 0.003774, 0.0090096,-0.036463,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0, 0.0238271, 0.007360, 0.018829,-0.0023351, 0.014071,buy
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0274544,-0.018122,-0.052145,-0.0595622,-0.049002,sell
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.0523237,-0.054494,-0.052590,-0.0390582,-0.041668,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0476422,-0.047985,-0.046151, 0.0168633,-0.050547,sell
2015-07-04,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0221111,-0.025023,-0.033101,-0.0105338,-0.035996,sell
2015-07-05,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0178576, 0.004228,-0.010489,-0.0103037,-0.017284,sell
2015-07-06,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0367586, 0.029819, 0.044798, 0.0274317, 0.029149,buy
2015-07-07,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0441574,-0.087273,-0.043893,-0.0493528,-0.076475,sell
2015-07-08,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0552642, 0.032222, 0.032502, 0.0315260, 0.031526,buy
2015-07-09,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0466471,-0.066089,-0.044806,-0.0451138,-0.049262,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0579002, 0.091745, 0.091745, 0.0292991, 0.120229,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0181639, 0.054097, 0.077157, 0.0223789, 0.049383,buy
2015-07-12,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0235504, 0.032997, 0.034144, 0.0153373, 0.016356,buy
2015-07-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0083133,-0.008327, 0.021629, 0.0042310,-0.010502,buy
2015-07-14,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0092051,-0.011766, 0.027323, 0.0341744,-0.012791,buy
2015-07-15,0,1,0,1,0,1,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0626675,-0.062668,-0.066040,-0.0645642,-0.030456,sell
2015-07-16,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0022656,-0.015299, 0.000821, 0.0007495,-0.000986,buy
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0532739,-0.021652,-0.015167,-0.0147232, 0.088185,sell
2015-07-18,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.0555282, 0.043190, 0.013773, 0.0430655, 0.010995,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0, 0.0597562, 0.059756, 0.061438, 0.0597562, 0.031865,buy
2015-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0267374, 0.011553, 0.019699, 0.0187996, 0.049026,buy
2015-07-21,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0402226,-0.042199,-0.037071,-0.0419877, 0.068890,sell
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0007531, 0.019002,-0.031544, 0.0010285,-0.006363,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0100068, 0.013674, 0.005937, 0.0089852,-0.002075,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0308642, 0.029029, 0.041187, 0.0673749, 0.046437,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0943417,-0.012288,-0.046533,-0.0068150,-0.049903,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0365424, 0.041666, 0.048427, 0.0484275, 0.048427,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0013181, 0.008940, 0.008940, 0.0089404, 0.013749,buy
2015-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0260003,-0.057453,-0.054178,-0.0576487,-0.046827,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0109398, 0.006051, 0.020547,-0.0401502, 0.008239,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0149541,-0.023873,-0.021907,-0.0032900, 0.029931,sell
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,-0.0939506,-0.090148,-0.092025,-0.0597499,-0.005920,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0, 0.0465107, 0.034408, 0.040566, 0.0400881, 0.029476,buy
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0334689, 0.021630, 0.027762, 0.0250921, 0.028428,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,-0.0249900,-0.004576, 0.022314,-0.0185204, 0.069322,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,2,0,0, 0.0520163, 0.037268, 0.028653, 0.0372684, 0.035879,buy
2015-08-05,0,0,0,1,0,2,0,0,2,0,1,0,1,2,2,1,0,0,0,0,0,1,0,2,0,0,-0.0820769,-0.089635,-0.082077,-0.0882091,-0.088209,sell
2015-08-06,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,-0.0805218,-0.070823,-0.076471,-0.0650182,-0.066588,sell
2015-08-07,0,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,-0.0911888,-0.074327,-0.091189,-0.0700426,-0.074327,sell
2015-08-08,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.0619465,-0.068194,-0.032869,-0.0619465,-0.073290,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0220271,-0.022878,-0.006487,-0.0317016,-0.016566,sell
2015-08-10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0525505, 0.054866, 0.030276, 0.0302757, 0.062997,buy
2015-08-11,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010830,-0.005731,-0.006971,-0.0098721, 0.005754,sell
2015-08-12,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0443059, 0.036961, 0.046929, 0.0443059, 0.050529,buy
2015-08-13,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0464751,-0.007738, 0.038953,-0.0079722,-0.019863,sell
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104582,-0.029939,-0.015207,-0.0291152,-0.013923,sell
2015-08-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0308714,-0.049704,-0.035314,-0.0497038,-0.033001,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0271321,-0.027132,-0.022984,-0.0470924,-0.047092,sell
2015-08-17,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0036676,-0.008462, 0.004317,-0.0108416, 0.004603,buy
2015-08-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.1181429,-0.119968,-0.127522,-0.1150217,-0.116277,sell
2015-08-19,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0926921,-0.080635,-0.090580,-0.0502249,-0.098298,sell
2015-08-20,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0532884, 0.003484, 0.055501,-0.0310936, 0.053854,buy
2015-08-21,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0029267,-0.021635,-0.012730, 0.0150956, 0.013984,buy
2015-08-22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0849511,-0.112437,-0.084901,-0.0866878,-0.086688,sell
2015-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0173396,-0.022899,-0.023852,-0.0545319,-0.021489,sell
2015-08-24,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187685,-0.024499,-0.038374,-0.0111014,-0.024144,sell
2015-08-25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0451154,-0.041694, 0.006325,-0.0447707,-0.072383,sell
2015-08-26,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0331737,-0.005251, 0.047440, 0.0702585, 0.039984,buy
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178445, 0.003429,-0.019628,-0.0196277,-0.030163,sell
2015-08-28,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0279230, 0.031619, 0.024898,-0.0034277, 0.023517,buy
2015-08-29,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0848585, 0.074632,-0.006740, 0.0622708, 0.075878,buy
2015-08-30,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0595896,-0.055431,-0.055431,-0.0554311,-0.055016,sell
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0572225, 0.047422, 0.022471, 0.0669733, 0.038280,buy
2015-09-01,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0423914, 0.037614, 0.029438, 0.0000555, 0.028127,buy
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0021466, 0.057189,-0.014516, 0.0277002,-0.019224,sell
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0044591,-0.007121,-0.050899, 0.0186698,-0.012439,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.0478530, 0.045965, 0.053496, 0.0537715, 0.039540,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0176743, 0.012459, 0.012459, 0.0193307, 0.021107,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0091169,-0.003353,-0.005403, 0.0090926,-0.004126,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0062641,-0.025271,-0.036622,-0.0243903,-0.023294,sell
2015-09-08,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0181333,-0.018133,-0.013160,-0.0181333, 0.002765,sell
2015-09-09,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0332264, 0.017957, 0.012301, 0.0332264, 0.014704,buy
2015-09-10,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0189685, 0.025986, 0.024293,-0.0000817, 0.024142,buy
2015-09-11,0,1,1,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0209624, 0.024576, 0.014388, 0.0143875, 0.013094,buy
2015-09-12,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0620194, 0.019793, 0.008189, 0.0289415, 0.028941,buy
2015-09-13,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294161, 0.030177,-0.017222,-0.0172215,-0.040484,sell
2015-09-14,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0290940,-0.021049,-0.035404,-0.0246685,-0.062115,sell
2015-09-15,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0792914, 0.071988,-0.025377, 0.0977554,-0.006066,sell
2015-09-16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0322453,-0.033487,-0.007719,-0.0240208,-0.023764,sell
2015-09-17,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005830, 0.009958, 0.024692, 0.0168309, 0.004604,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0705853,-0.070585,-0.018459,-0.0549792,-0.058311,sell
2015-09-19,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0119876,-0.011475,-0.011807,-0.0118068,-0.011807,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0177626,-0.022911,-0.028202,-0.0383325,-0.007793,sell
2015-09-21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0209053,-0.052131,-0.020905,-0.0210515,-0.005240,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0064813,-0.034759,-0.025929,-0.0221084,-0.025258,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0303829,-0.042538,-0.042538,-0.0272089,-0.025477,sell
2015-09-24,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0364648, 0.080726, 0.064747, 0.0422453, 0.040342,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0116869, 0.018759, 0.010466, 0.0315237, 0.035567,buy
2015-09-26,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0073710, 0.009346, 0.013536,-0.0263857, 0.019907,sell
2015-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0295361, 0.028269, 0.041270, 0.0649503, 0.022351,buy
2015-09-28,0,1,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0537768, 0.037368, 0.037368, 0.0356569, 0.037368,buy
2015-09-29,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0292185,-0.041921,-0.045941,-0.0212187,-0.039986,sell
2015-09-30,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0098183,-0.018619,-0.009826,-0.0230588, 0.043743,sell
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0445476, 0.070324, 0.075572, 0.0588893, 0.069497,buy
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0403012,-0.048320,-0.040301,-0.0561818,-0.055733,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0407340,-0.034583,-0.032826,-0.0400026,-0.053945,sell
2015-10-04,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0302808,-0.014132,-0.030281,-0.0302808,-0.030281,sell
2015-10-05,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0174992, 0.017918,-0.019187,-0.0182438,-0.019187,sell
2015-10-06,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0054548,-0.019103,-0.007280,-0.0206414,-0.016455,sell
2015-10-07,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0427561,-0.031831,-0.009029, 0.0028789,-0.016531,sell
2015-10-08,1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,-0.0054033,-0.017566,-0.028216,-0.0088774,-0.017305,sell
2015-10-09,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.0539695, 0.012701,-0.001014,-0.0603869, 0.002157,buy
2015-10-10,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0021571, 0.000325, 0.020389,-0.0011824,-0.005098,sell
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0171372, 0.014677, 0.018244, 0.0022479, 0.002150,buy
2015-10-12,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0261279,-0.026080,-0.000684,-0.0303519,-0.030352,sell
2015-10-13,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0, 0.0122852, 0.009575, 0.011343,-0.0082277,-0.008148,buy
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0613149,-0.013836,-0.014942,-0.0313946,-0.019645,sell
2015-10-15,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0538233, 0.034936, 0.032386, 0.0406841, 0.048126,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0509136,-0.042103, 0.012864, 0.0096451,-0.036291,buy
2015-10-17,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0218674,-0.014224, 0.015398, 0.0305921,-0.010073,buy
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0047231,-0.017105,-0.012562, 0.0305879,-0.015911,buy
2015-10-19,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0088350,-0.018420,-0.005356, 0.0024548,-0.016243,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0460521,-0.061267,-0.048551,-0.0612666,-0.086469,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0489757,-0.015017,-0.080192,-0.0596729, 0.019175,buy
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0517644,-0.034388,-0.032374,-0.0402826, 0.014483,sell
2015-10-23,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0945565,-0.040576, 0.031435,-0.0350856,-0.013334,buy
2015-10-24,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0268772, 0.039334, 0.026877, 0.0179253, 0.001415,buy
2015-10-25,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0570477, 0.083707, 0.059006, 0.0868917, 0.058880,buy
2015-10-26,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0653197,-0.077196,-0.071138,-0.0698456,-0.072433,sell
2015-10-27,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0118982, 0.044018, 0.041482, 0.0477957, 0.032727,buy
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0072779, 0.012258, 0.001049, 0.0020860, 0.004243,buy
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.0200826, 0.015239, 0.032591, 0.0447239, 0.001409,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0330372, 0.016083, 0.049396, 0.0423163, 0.041374,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0712168, 0.069347, 0.054730, 0.0712168, 0.065625,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0261472,-0.026147, 0.029317,-0.0236664,-0.023855,sell
2015-11-02,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0224268, 0.027464, 0.026828, 0.0276731, 0.024370,buy
2015-11-03,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0629756, 0.033038, 0.021021,-0.0052311, 0.018537,buy
2015-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0538254, 0.031926,-0.039301, 0.0292862,-0.029503,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0559895,-0.078456,-0.058326,-0.0339812,-0.047772,sell
2015-11-06,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0096609,-0.000259,-0.040434, 0.0008435, 0.057276,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0321091, 0.030003,-0.015903, 0.0317344, 0.044944,buy
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0118575, 0.011017,-0.034339,-0.0362620, 0.011678,sell
2015-11-09,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0021981, 0.036326, 0.038149, 0.0027227, 0.013293,buy
2015-11-10,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0802312, 0.088940, 0.021540, 0.0223333, 0.072969,buy
2015-11-11,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0387223, 0.003280, 0.007970, 0.0047140, 0.010165,buy
2015-11-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0075900, 0.022161, 0.031296, 0.0621474, 0.039579,buy
2015-11-13,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0133252, 0.014612,-0.006050,-0.0263830, 0.005163,sell
2015-11-14,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0067156, 0.018256, 0.003033,-0.0253564, 0.006518,sell
