Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0236866, 0.0293504, 0.0283054, 0.0342180, 0.0133767,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0145942, 0.0175423, 0.0150513, 0.0225230,-0.0123289,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0139550,-0.0047723,-0.0063179,-0.0074758, 0.0070732,sell
2015-05-26,1,0,1,2,2,2,2,2,1,4,2,2,3,2,2,4,2, 0.0123276,-0.0398818,-0.0056815,-0.0057118,-0.0073530,sell
2015-05-27,1,2,0,1,1,0,1,2,2,4,2,2,4,1,1,3,1, 0.0124184,-0.0105096,-0.0077025,-0.0187698,-0.0175487,sell
2015-05-28,1,1,1,1,2,0,0,4,2,5,2,2,5,3,2,2,1,-0.0143186,-0.0234735,-0.0162268,-0.0086601, 0.0054706,sell
2015-05-29,1,0,1,3,2,1,0,3,2,6,2,3,6,2,1,3,2, 0.0046958, 0.0087010,-0.0079934, 0.0220484, 0.0233653,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0122020,-0.0283325,-0.0366431,-0.0315352,-0.0145936,sell
2015-05-31,1,1,1,1,3,0,0,3,2,4,2,3,5,2,0,2,2, 0.0141501, 0.0096179,-0.0008851, 0.0123624, 0.0148377,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0110939, 0.0253397,-0.0050815,-0.0111737, 0.0202009,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0143595, 0.0199881, 0.0182952, 0.0152464, 0.0169404,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0074683, 0.0046723, 0.0035094,-0.0034357, 0.0053718,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0058736, 0.0001801,-0.0168998,-0.0031478,-0.0055368,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1, 0.0067207, 0.0071860, 0.0032845, 0.0116247, 0.0071860,buy
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1,-0.0038158, 0.0160149, 0.0122060, 0.0181555, 0.0191907,buy
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1,-0.0050777, 0.0105702, 0.0101122, 0.0105702, 0.0105702,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2,-0.0031787, 0.0092073,-0.0143290,-0.0020199,-0.0005584,sell
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2,-0.0150591, 0.0016992,-0.0201820,-0.0148656,-0.0049804,sell
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2,-0.0106302,-0.0086119,-0.0224562,-0.0113585, 0.0112682,sell
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3,-0.0148010,-0.0091278,-0.0070557,-0.0143805,-0.0050933,sell
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3,-0.0104819,-0.0047604,-0.0072274,-0.0149128,-0.0135369,sell
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2,-0.0054265,-0.0035658,-0.0157873,-0.0031005, 0.0030401,sell
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1, 0.0043880, 0.0080722, 0.0081483, 0.0392632, 0.0142629,buy
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2, 0.0103775, 0.0192327, 0.0168072, 0.0249492, 0.0172498,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0028816, 0.0139008, 0.0178426, 0.0127018, 0.0134672,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0079567,-0.0084583,-0.0009879, 0.0035172, 0.0004196,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0451085,-0.0069427,-0.0095169,-0.0092639,-0.0121151,sell
2015-06-19,1,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,0, 0.0276075, 0.0229899, 0.0147304, 0.0183296, 0.0165945,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0116645, 0.0009678, 0.0081407, 0.0113597, 0.0072206,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0147325, 0.0022897, 0.0127741, 0.0149030, 0.0127741,buy
2015-06-22,1,1,1,2,3,1,1,3,0,2,1,2,2,3,4,2,1, 0.0006881, 0.0072957, 0.0151768, 0.0142311, 0.0043256,buy
2015-06-23,1,1,2,0,4,0,2,2,1,2,2,3,1,2,4,2,1, 0.0167393, 0.0096901, 0.0042669, 0.0148048, 0.0094852,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0167498,-0.0202402,-0.0176277,-0.0136210,-0.0185348,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0105742,-0.0073063,-0.0182573,-0.0029636,-0.0204964,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0128813, 0.0013249,-0.0025019, 0.0094569, 0.0010234,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0103737, 0.0023647,-0.0111252,-0.0078277,-0.0026407,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0131172,-0.0101125,-0.0160538,-0.0041932,-0.0158116,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0131023,-0.0120034,-0.0134972,-0.0165544,-0.0125884,sell
2015-06-30,1,0,5,0,1,0,1,3,3,1,5,1,2,2,0,3,2, 0.0001156, 0.0008747, 0.0002515, 0.0008139, 0.0050779,buy
2015-07-01,1,2,4,2,1,1,1,3,4,0,6,2,3,1,1,3,3, 0.0088370, 0.0074851, 0.0162852, 0.0074667, 0.0074275,buy
2015-07-02,2,2,2,3,2,2,0,5,4,1,6,2,4,2,2,4,3,-0.0060200,-0.0079192,-0.0052594, 0.0010124,-0.0068559,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0053337,-0.0031661,-0.0056882, 0.0010184,-0.0036815,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0270504, 0.0235802, 0.0179984, 0.0251320, 0.0357674,buy
2015-07-05,1,1,4,2,1,3,0,4,4,1,4,3,3,2,3,4,2, 0.0161538, 0.0171488, 0.0219132, 0.0172082, 0.0157765,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.0106757, 0.0100163, 0.0082146, 0.0071034, 0.0082146,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0094145, 0.0102319, 0.0075075, 0.0075075, 0.0083664,buy
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2, 0.0079193, 0.0076443, 0.0096126, 0.0062422, 0.0090511,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0157842, 0.0157990, 0.0021203, 0.0022948,-0.0047351,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0210069, 0.0186978, 0.0167943, 0.0150583, 0.0084990,buy
2015-07-11,1,1,3,3,0,2,1,4,0,4,4,2,2,4,3,2,2, 0.0390427, 0.0405875, 0.0385310, 0.0382505, 0.0385310,buy
2015-07-12,1,0,2,3,1,2,2,5,0,4,4,3,3,4,3,2,1, 0.0516984, 0.0402384, 0.0391728, 0.0404605, 0.0394967,buy
2015-07-13,1,1,2,4,2,1,2,4,3,3,4,3,5,3,4,2,2, 0.0069624, 0.0029027, 0.0018051,-0.0072896,-0.0067698,sell
2015-07-14,1,0,3,4,1,2,1,5,2,2,5,2,4,3,4,1,2,-0.0121775,-0.0120744, 0.0167084,-0.0120744,-0.0149326,sell
2015-07-15,2,0,2,6,0,3,2,5,0,3,4,3,4,4,4,2,2, 0.0042358, 0.0067601, 0.0318725, 0.0060356, 0.0037712,buy
2015-07-16,1,1,1,5,0,2,3,2,0,3,2,2,2,3,4,3,2,-0.0263534,-0.0263534,-0.0091042,-0.0133407,-0.0114758,sell
2015-07-17,1,2,2,4,2,2,2,2,0,3,1,3,2,4,5,4,1,-0.0127788, 0.0105560, 0.0232372, 0.0213948, 0.0234140,buy
2015-07-18,3,1,2,4,1,1,2,3,0,3,2,4,1,4,5,2,2, 0.0009779,-0.0014236, 0.0011403, 0.0020647, 0.0148550,buy
2015-07-19,1,0,2,6,0,2,2,2,0,4,2,2,3,4,4,3,1,-0.0161698,-0.0166390,-0.0052430,-0.0041720,-0.0015400,sell
2015-07-20,0,0,3,4,1,2,3,1,1,3,3,2,3,3,4,3,0,-0.0022430, 0.0139186,-0.0020244, 0.0146272, 0.0165499,buy
2015-07-21,0,1,2,3,1,1,5,1,1,2,3,1,2,3,4,2,2, 0.0148582, 0.0211602, 0.0165344, 0.0205840, 0.0205585,buy
2015-07-22,0,1,2,2,1,1,3,4,0,4,3,2,2,2,4,3,2, 0.0073881, 0.0035757, 0.0074130, 0.0068111, 0.0068111,buy
2015-07-23,0,2,2,2,0,1,4,3,2,4,3,2,1,2,5,4,3,-0.0425297,-0.0168393,-0.0278945,-0.0041737,-0.0162120,sell
2015-07-24,0,3,3,1,0,0,2,1,3,2,1,2,1,2,4,3,2,-0.0054799,-0.0077751,-0.0085896,-0.0023628,-0.0072134,sell
2015-07-25,0,3,3,2,1,0,1,0,1,3,1,1,3,2,2,4,1, 0.0058066, 0.0280320, 0.0285005, 0.0274545, 0.0271752,buy
2015-07-26,1,3,1,4,2,0,0,1,0,5,1,2,4,2,2,5,1,-0.0060426,-0.0040359, 0.0008603,-0.0060630,-0.0105755,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0133375, 0.0197996, 0.0183732, 0.0164700, 0.0084401,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0038872, 0.0150994, 0.0143041, 0.0137909, 0.0150994,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0205913,-0.0034264,-0.0333073,-0.0239461,-0.0101212,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0380654, 0.0094592, 0.0121693, 0.0113307,-0.0093666,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.0072166,-0.0043636, 0.0009156,-0.0049217,-0.0041703,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0145583, 0.0173125, 0.0173125, 0.0183709, 0.0030352,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0136284, 0.0211991, 0.0135211, 0.0163474,-0.0100700,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0020814,-0.0004182,-0.0030750,-0.0068268,-0.0046696,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0221833,-0.0032928,-0.0040623, 0.0116233, 0.0119419,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0229311, 0.0206925, 0.0067874, 0.0160506, 0.0168732,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0445190, 0.0307402, 0.0286162, 0.0424838, 0.0427593,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0371345, 0.0263999, 0.0199166, 0.0395994, 0.0392018,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0100010, 0.0262157, 0.0104034,-0.0120500,-0.0100830,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0225842,-0.0219618,-0.0029112,-0.0236715,-0.0219618,sell
2015-08-10,1,3,3,2,2,1,3,0,3,1,3,2,3,2,4,4,1, 0.0030850, 0.0061396, 0.0058579, 0.0050771, 0.0061396,buy
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1,-0.0216123,-0.0145347,-0.0283111,-0.0201043,-0.0201043,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0100939, 0.0217806, 0.0174345, 0.0053842, 0.0053260,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0301294,-0.0236729,-0.0300625,-0.0282648,-0.0243043,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0062808,-0.0044015,-0.0148235,-0.0153404,-0.0111573,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0102054, 0.0114962, 0.0035464,-0.0009656,-0.0231268,buy
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1,-0.0118298,-0.0059839,-0.0142160,-0.0071567,-0.0109192,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0209725,-0.0224580,-0.0159046,-0.0203490,-0.0114552,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0401596,-0.0520847,-0.0459506,-0.0445802,-0.0486741,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0308137, 0.0039336,-0.0276154,-0.0291463,-0.0330031,sell
2015-08-20,0,2,2,2,2,0,2,1,1,2,1,2,3,1,3,3,1,-0.0518237, 0.0106608, 0.0271591, 0.0141481, 0.0342513,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0036784,-0.0030726,-0.0106804,-0.0057471,-0.0106804,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0256503,-0.0131883,-0.0256503,-0.0131883,-0.0231433,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0143372,-0.0285075,-0.0196657,-0.0276939,-0.0256676,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0335507, 0.0073434,-0.0345298,-0.0020706, 0.0073434,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0492440,-0.0365363,-0.0508775,-0.0415806,-0.0353609,sell
2015-08-26,2,3,1,2,5,0,0,4,2,2,2,2,3,4,4,4,2, 0.0392817, 0.0383785, 0.0526943, 0.0390558, 0.0362643,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1,-0.0209903,-0.0226992,-0.0257443,-0.0276240,-0.0272653,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0012805,-0.0067201,-0.0086246,-0.0050539,-0.0102908,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,-0.0077276,-0.0044004,-0.0077276,-0.0064466, 0.0049499,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0095029,-0.0112186,-0.0155912,-0.0152011,-0.0101752,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0129445,-0.0129276,-0.0111386,-0.0126784,-0.0116392,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0029299, 0.0069221,-0.0006136,-0.0003881,-0.0135877,sell
2015-09-02,1,5,3,0,4,1,1,1,1,0,2,2,4,4,3,1,1, 0.0022903, 0.0024991, 0.0089562, 0.0087946, 0.0057479,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0019266, 0.0055685,-0.0011813, 0.0019266, 0.0008787,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0053616,-0.0055306,-0.0035707,-0.0101533,-0.0280472,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0056021, 0.0078136,-0.0000768, 0.0024716,-0.0015086,buy
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2, 0.0124078,-0.0237507, 0.0034153, 0.0041895, 0.0014349,buy
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2, 0.0188461, 0.0002032, 0.0196848, 0.0271593, 0.0191970,buy
2015-09-08,0,2,3,2,3,1,3,2,1,2,1,2,2,4,5,3,2,-0.0200106,-0.0107857, 0.0047752,-0.0139142,-0.0098024,sell
2015-09-09,0,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,1,-0.0027984,-0.0114528,-0.0023336,-0.0006364,-0.0023336,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0145497,-0.0109806,-0.0121682,-0.0118934,-0.0125927,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.0043875,-0.0023475, 0.0021441,-0.0023475,-0.0020830,sell
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2,-0.0195883,-0.0189873,-0.0223767,-0.0232820,-0.0249916,sell
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3,-0.0172080,-0.0172080,-0.0170594,-0.0174771,-0.0239042,sell
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.0167499,-0.0201844,-0.0224264,-0.0219337,-0.0221579,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0135394, 0.0357036, 0.0126242, 0.0134663, 0.0356134,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0205253,-0.0157115,-0.0036083,-0.0182110,-0.0199195,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0000199, 0.0007337, 0.0040586, 0.0007337,-0.0002273,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0044041,-0.0132866,-0.0143468,-0.0167908,-0.0107348,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.0049946,-0.0068119,-0.0173724,-0.0074865,-0.0071002,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0040391,-0.0079397,-0.0074530, 0.0079385,-0.0061011,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0144089,-0.0144089,-0.0163100,-0.0179586,-0.0138563,sell
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3, 0.0004228,-0.0095656,-0.0112404,-0.0050664,-0.0073022,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0022806,-0.0102049,-0.0031432, 0.0044000,-0.0020459,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0091579, 0.0042202,-0.0114469, 0.0095973,-0.0114469,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0143702,-0.0132778, 0.0105578, 0.0110931,-0.0085849,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0105057,-0.0055536,-0.0091219,-0.0098944,-0.0142877,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0163105,-0.0152004,-0.0044511,-0.0094258,-0.0089700,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0155611, 0.0136252, 0.0136252, 0.0092108, 0.0161047,buy
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.0074915, 0.0120261, 0.0104782, 0.0060198,-0.0267513,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0413272,-0.0406200,-0.0209803,-0.0433147,-0.0443175,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0187271,-0.0207847,-0.0230916,-0.0206179,-0.0197824,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.0140553,-0.0162539,-0.0272210,-0.0198661,-0.0195940,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0053004,-0.0220644, 0.0090088,-0.0083324,-0.0185276,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0147086,-0.0063800, 0.0152043, 0.0346029, 0.0302990,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0166932, 0.0178206, 0.0178206, 0.0172278, 0.0162542,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.0169908, 0.0142062, 0.0139748, 0.0169908, 0.0161935,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1,-0.0011835, 0.0134657,-0.0205303, 0.0134657,-0.0148564,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.0372274,-0.0277059,-0.0207513,-0.0193327,-0.0228130,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0021678, 0.0099318,-0.0011580,-0.0036163,-0.0038588,sell
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1,-0.0040477, 0.0137712, 0.0058271, 0.0020549,-0.0183622,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2,-0.0197461,-0.0047024,-0.0181130,-0.0074610,-0.0180766,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0124686,-0.0029659,-0.0144143,-0.0048981,-0.0024527,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0002030, 0.0037457,-0.0080867, 0.0062417, 0.0006356,buy
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2,-0.0022975, 0.0061447,-0.0070568, 0.0043017,-0.0020671,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0028396, 0.0058155,-0.0090263, 0.0028396, 0.0028396,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0054313, 0.0062093,-0.0019925, 0.0054313, 0.0027416,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.0034113,-0.0003317, 0.0058687, 0.0043580, 0.0139647,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0077124,-0.0081341,-0.0049144,-0.0053361,-0.0128414,sell
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2,-0.0150983, 0.0289655, 0.0055441, 0.0265552,-0.0169051,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0040305,-0.0001185,-0.0001185,-0.0095658,-0.0045528,sell
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3,-0.0060132,-0.0023157, 0.0013995,-0.0025072,-0.0025072,sell
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.0047143, 0.0006382,-0.0037638, 0.0051139, 0.0033720,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.0081005, 0.0038470,-0.0061114, 0.0035488, 0.0031394,sell
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2,-0.0058923, 0.0005517,-0.0030981,-0.0058923, 0.0005517,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0235329, 0.0244425, 0.0171210, 0.0257513, 0.0220900,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0059174,-0.0042664, 0.0148724, 0.0027892,-0.0017050,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0136948,-0.0075266, 0.0131846, 0.0059804,-0.0075266,sell
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0530453, 0.0529222,-0.0027750, 0.0520641, 0.0483424,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1,-0.0034879,-0.0045194, 0.0149030, 0.0139699,-0.0034879,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0086200, 0.0152956, 0.0013548, 0.0106868, 0.0263010,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0129247,-0.0206995,-0.0190027,-0.0136612,-0.0196523,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0277015,-0.0155375,-0.0133915,-0.0044848,-0.0278406,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0200027, 0.0224779, 0.0251122, 0.0200027, 0.0192076,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0151641, 0.0072344,-0.0127019,-0.0016880, 0.0054095,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0357551, 0.0390482,-0.0199275,-0.0214825, 0.0403883,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0027709, 0.0027709,-0.0189946,-0.0278333, 0.0108640,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.0383539,-0.0053511,-0.0397744,-0.0442052,-0.0418337,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.0077536, 0.0004918,-0.0059121,-0.0063503,-0.0063570,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0, 0.0283600, 0.0302198, 0.0283600, 0.0283600, 0.0283600,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0212675, 0.0251840, 0.0213690, 0.0187103, 0.0193598,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0102563,-0.0040272,-0.0077578,-0.0111865,-0.0121754,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0148381,-0.0160047,-0.0072019,-0.0155901,-0.0148381,sell
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.0028052,-0.0096356,-0.0021418,-0.0079863,-0.0119466,sell
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2, 0.0208038, 0.0164792, 0.0016868, 0.0162130, 0.0233742,buy
