Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,-0.00107197,-0.00128787, 0.0009738,-0.0011601, 0.0065312,buy
2015-03-11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00175356,-0.00216276,-0.0017163,-0.0005161,-0.0017163,sell
2015-03-12,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.00554349, 0.00401962, 0.0034321, 0.0032561, 0.0034321,buy
2015-03-13,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.01100306,-0.00305075,-0.0042410, 0.0104217,-0.0030507,sell
2015-03-14,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504488,-0.00757714,-0.0047184,-0.0033498,-0.0034884,sell
2015-03-15,0,1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444892,-0.00859591,-0.0032720,-0.0065208,-0.0044114,sell
2015-03-16,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00104225, 0.00335827, 0.0001927,-0.0006705, 0.0024616,buy
2015-03-17,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00068373, 0.00650346, 0.0012029, 0.0040287,-0.0016798,buy
2015-03-18,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00588674,-0.01084507,-0.0108451,-0.0065516,-0.0090777,sell
2015-03-19,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00229483,-0.00118141,-0.0025409,-0.0009892,-0.0021509,sell
2015-03-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00416399, 0.00404630, 0.0036242, 0.0012981, 0.0047031,buy
2015-03-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00887939, 0.00769082, 0.0079968, 0.0074133, 0.0092233,buy
2015-03-22,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00792608, 0.00792608, 0.0057070, 0.0078999, 0.0079261,buy
2015-03-23,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00415908, 0.00418654, 0.0009815, 0.0052819, 0.0038780,buy
2015-03-24,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00863314,-0.00545849,-0.0050222,-0.0066075,-0.0035087,sell
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00811655, 0.00232165,-0.0021477,-0.0037192, 0.0083296,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282836,-0.00087116,-0.0088866,-0.0013766, 0.0023395,buy
2015-03-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00383544, 0.00223647,-0.0009327,-0.0001672, 0.0022365,buy
2015-03-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00823662,-0.01567765,-0.0133227,-0.0080726,-0.0129144,sell
2015-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.00136088, 0.00594459, 0.0056564, 0.0035264, 0.0045292,buy
2015-03-30,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.01384571, 0.01319685, 0.0109675, 0.0123428, 0.0134004,buy
2015-03-31,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00751209, 0.00822095, 0.0050248, 0.0119800, 0.0062165,buy
2015-04-01,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00137120,-0.00192522, 0.0068093,-0.0037701,-0.0016485,sell
2015-04-02,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00534052,-0.00133405,-0.0011820,-0.0024984, 0.0016480,sell
2015-04-03,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00480222,-0.00128189, 0.0023519, 0.0033634, 0.0048548,buy
2015-04-04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.00530531, 0.00549954, 0.0073032, 0.0029732, 0.0021194,buy
2015-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00421232, 0.00448926, 0.0058818, 0.0073787, 0.0030565,buy
2015-04-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00823823, 0.00651993,-0.0018007, 0.0066742, 0.0058477,buy
2015-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.01090409, 0.01101334, 0.0084945, 0.0116360, 0.0080075,buy
2015-04-08,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.00710728,-0.00552648,-0.0082103,-0.0003721,-0.0102001,sell
2015-04-09,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00502490, 0.00511504,-0.0001740, 0.0041170, 0.0041019,buy
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00217778, 0.00789643,-0.0015844, 0.0048891, 0.0003289,buy
2015-04-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00525525, 0.00465519, 0.0044108,-0.0003076, 0.0054343,buy
2015-04-12,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00803621, 0.00806609, 0.0056553, 0.0080126, 0.0057188,buy
2015-04-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00294944, 0.00034275,-0.0038898,-0.0052692,-0.0032991,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00267412,-0.00075117,-0.0049985,-0.0052887,-0.0049415,sell
2015-04-15,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00050962, 0.01198275, 0.0034076, 0.0026373, 0.0026803,sell
2015-04-16,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00341304, 0.00834173, 0.0079721, 0.0063201, 0.0104583,buy
2015-04-17,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593117,-0.00587642,-0.0080175,-0.0051655,-0.0115037,sell
2015-04-18,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00137905,-0.00969765,-0.0015969,-0.0064810,-0.0036185,sell
2015-04-19,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00437322,-0.00070355, 0.0021695,-0.0000596, 0.0019419,buy
2015-04-20,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00695793, 0.00314454, 0.0039865, 0.0037533, 0.0039865,buy
2015-04-21,1,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00396435, 0.00302568, 0.0030447, 0.0010069, 0.0058868,buy
2015-04-22,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00224067,-0.00420119,-0.0048711,-0.0004664,-0.0043839,sell
2015-04-23,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00238010,-0.00659252,-0.0069463,-0.0065562,-0.0068309,sell
2015-04-24,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00259444,-0.00326231,-0.0002750,-0.0015247,-0.0002370,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.01219457,-0.00691164,-0.0102752,-0.0102891,-0.0102900,sell
2015-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.00797260,-0.00656431,-0.0089210,-0.0091541,-0.0081612,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01129380,-0.00982604,-0.0109305,-0.0109305,-0.0109305,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.01267798,-0.00787780,-0.0110804,-0.0108803,-0.0102087,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00136389, 0.00179009, 0.0022491,-0.0001575,-0.0017317,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00009712,-0.00372095, 0.0008038,-0.0009688,-0.0009688,buy
2015-05-01,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00216115, 0.00261034,-0.0005135, 0.0028182, 0.0028182,buy
2015-05-02,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00230140, 0.00266404,-0.0012721, 0.0033844, 0.0033844,buy
2015-05-03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00905088, 0.00109187,-0.0014679, 0.0001830, 0.0023547,buy
2015-05-04,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.00361425, 0.00421999, 0.0041825, 0.0060595, 0.0060314,buy
2015-05-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.00289919,-0.00154197,-0.0004874, 0.0011685, 0.0001237,buy
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00095841, 0.00117045, 0.0094618, 0.0005332, 0.0023341,sell
2015-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00655772, 0.00196731, 0.0040731, 0.0065577,-0.0018049,buy
2015-05-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.00817871, 0.00950285, 0.0092285, 0.0085084, 0.0067610,buy
2015-05-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.00213506, 0.00273457, 0.0071218,-0.0012686,-0.0009001,buy
2015-05-10,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.00721184,-0.00700781, 0.0015376,-0.0046197,-0.0056356,sell
2015-05-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00627701, 0.00269377, 0.0026938, 0.0022248,-0.0065318,buy
2015-05-12,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00659472,-0.00804901,-0.0058350,-0.0087961,-0.0089583,sell
2015-05-13,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00403700,-0.01728686,-0.0173473,-0.0169865,-0.0029687,sell
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00213294, 0.00233817, 0.0012823, 0.0032776,-0.0012054,buy
2015-05-15,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00093791, 0.00175920,-0.0025233,-0.0009433, 0.0022354,buy
2015-05-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00538560,-0.00074111,-0.0007814,-0.0031479,-0.0037497,buy
2015-05-17,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00219556,-0.00149126,-0.0016245,-0.0052950, 0.0013558,sell
2015-05-18,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00878621,-0.00515740,-0.0077708,-0.0062351,-0.0065346,sell
2015-05-19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00117334, 0.00614105, 0.0054700, 0.0061410, 0.0055618,buy
2015-05-20,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00225976, 0.00107493,-0.0008956, 0.0028673, 0.0030169,buy
2015-05-21,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00138708, 0.00206780, 0.0021780,-0.0006536, 0.0034472,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00158925, 0.00652526,-0.0003851, 0.0015893,-0.0013555,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.00015973, 0.00071547,-0.0074405, 0.0004294,-0.0087334,buy
2015-05-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00449699,-0.00341259,-0.0026395,-0.0026561,-0.0017207,sell
2015-05-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.00314801, 0.00175893, 0.0022634, 0.0020174, 0.0071187,buy
2015-05-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00872444,-0.00461423,-0.0055326,-0.0037059,-0.0007703,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00480187, 0.00526545, 0.0056976, 0.0095214, 0.0048150,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.01284919,-0.01371582,-0.0100826,-0.0133774,-0.0130894,sell
2015-05-29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00642621,-0.00642621,-0.0036245,-0.0087222,-0.0023492,sell
2015-05-30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.00042752,-0.00097787, 0.0032063,-0.0080745,-0.0006275,buy
2015-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,-0.01242256,-0.01438761,-0.0133430,-0.0143791,-0.0135445,sell
2015-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.00538483,-0.00308524,-0.0028759,-0.0028759,-0.0004739,sell
2015-06-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0, 0.00600175, 0.00638830, 0.0018011, 0.0060481, 0.0060421,buy
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.00813122,-0.00402301,-0.0043111,-0.0025105,-0.0043067,sell
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0, 0.00263065, 0.00335824,-0.0021311, 0.0034008, 0.0030497,buy
2015-06-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,-0.00298421,-0.00014816,-0.0036252,-0.0013733,-0.0010775,sell
2015-06-06,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,0,2,0,0,0, 0.00928930,-0.00037251, 0.0073746, 0.0081423, 0.0082836,buy
2015-06-07,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0, 0.00136464,-0.00228923,-0.0017348, 0.0010494,-0.0001094,sell
2015-06-08,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,-0.00427036, 0.00229687,-0.0006526, 0.0014070, 0.0012994,buy
2015-06-09,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00690381, 0.00698163, 0.0050363, 0.0087950, 0.0069177,buy
2015-06-10,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.01019812, 0.00769594, 0.0079619, 0.0080632, 0.0011196,buy
2015-06-11,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00274242,-0.00248266,-0.0007487, 0.0016364,-0.0015476,buy
2015-06-12,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00673411,-0.00599184,-0.0068297,-0.0057761,-0.0059918,sell
2015-06-13,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00942143, 0.00516057, 0.0114165, 0.0062135, 0.0049008,buy
2015-06-14,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00714155, 0.00945867, 0.0012121, 0.0087381, 0.0101253,buy
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00215593, 0.00314985, 0.0023704, 0.0104670, 0.0004372,buy
2015-06-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00533959, 0.00533959, 0.0053396, 0.0097656, 0.0040145,buy
2015-06-17,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.00895228, 0.00898157, 0.0074088, 0.0092333, 0.0087017,buy
2015-06-18,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00798450, 0.00804164, 0.0057045, 0.0080416, 0.0069606,buy
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.00127426, 0.00018862, 0.0036509, 0.0044422, 0.0021603,buy
2015-06-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00595555, 0.00503461, 0.0074533, 0.0063056, 0.0048134,buy
2015-06-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.00235004, 0.00996296, 0.0004666, 0.0014465,-0.0029978,sell
2015-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.00781249,-0.00157654,-0.0001416,-0.0018994,-0.0063523,sell
2015-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00645041,-0.00330418,-0.0034823,-0.0028883,-0.0048037,sell
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00736173,-0.00576438,-0.0044699,-0.0067850,-0.0054473,sell
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.00647636,-0.00328753,-0.0084246,-0.0064764,-0.0061215,sell
2015-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.00246326,-0.00747158,-0.0031606,-0.0025340, 0.0000983,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,-0.00623958,-0.00062158, 0.0011376, 0.0009209, 0.0011376,buy
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,2,0,0,1,1,0,0,-0.00280935, 0.00858768,-0.0031912, 0.0058995, 0.0002702,buy
2015-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,-0.00986605,-0.00015988,-0.0091040,-0.0044908,-0.0088594,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,-0.00912746,-0.00368113,-0.0089319,-0.0051454,-0.0089319,sell
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0, 0.00093470,-0.00055017,-0.0032964, 0.0034952, 0.0033262,buy
2015-07-02,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,-0.00115141,-0.00297363,-0.0030595, 0.0039359, 0.0001247,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00773369,-0.00724769,-0.0094801, 0.0037321,-0.0102381,sell
2015-07-04,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,-0.01040564,-0.00749592,-0.0063083,-0.0075928,-0.0097398,sell
2015-07-05,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.00547216,-0.00371023,-0.0037662,-0.0037101,-0.0049946,sell
2015-07-06,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00030892,-0.00014083, 0.0002192,-0.0007674, 0.0003089,sell
2015-07-07,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00755773,-0.00666757,-0.0074608, 0.0072129, 0.0066781,buy
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00008789, 0.00035816,-0.0089452,-0.0011829,-0.0003769,buy
2015-07-09,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.01014088,-0.01119885,-0.0115406,-0.0101409,-0.0070827,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00233515, 0.00198651, 0.0007531,-0.0025046,-0.0000456,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01203571,-0.00983511,-0.0101448,-0.0128936,-0.0110220,sell
2015-07-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00547904,-0.00098268,-0.0074862,-0.0022706,-0.0051728,sell
2015-07-13,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00542729,-0.00037860,-0.0010435,-0.0010196, 0.0039558,buy
2015-07-14,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00281948, 0.00241951,-0.0029880, 0.0009829, 0.0033273,buy
2015-07-15,0,1,0,1,0,1,0,0,3,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00200651,-0.00090387, 0.0013081,-0.0021781, 0.0041853,buy
2015-07-16,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00263126, 0.00205825, 0.0000994,-0.0017202, 0.0034019,buy
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00363113,-0.00019174,-0.0000081,-0.0001917, 0.0013333,sell
2015-07-18,0,0,0,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00616013,-0.00060278,-0.0003763,-0.0006028, 0.0028417,buy
2015-07-19,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.01233418,-0.00920091,-0.0124396,-0.0088494,-0.0101090,sell
2015-07-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00065101,-0.00444873,-0.0023544, 0.0010313,-0.0035199,sell
2015-07-21,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00888695,-0.00377320,-0.0033902,-0.0068107,-0.0033902,sell
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00283369, 0.00605454, 0.0060545, 0.0048396, 0.0060706,buy
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00265986,-0.00191949,-0.0019195,-0.0008933,-0.0008933,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00073104, 0.00681052,-0.0027170,-0.0004555, 0.0087514,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00868301,-0.00569355,-0.0100250, 0.0009452,-0.0126381,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.00133183, 0.00809438, 0.0018310, 0.0018310,-0.0031926,buy
2015-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0, 0.00241113, 0.00328033, 0.0035864, 0.0041556, 0.0024111,buy
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00272266,-0.00183660,-0.0025178,-0.0042637,-0.0005165,sell
2015-07-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00601468,-0.00990685,-0.0091519,-0.0044755,-0.0037023,sell
