Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,1,0,0,0,0,0,-0.0050833, 0.0036061, 0.007870,-0.038999,-0.0122448,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0113592,-0.0016769, 0.023436,-0.042466,-0.0045491,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0471381, 0.0161568, 0.063640, 0.054197, 0.0499143,buy
2017-05-11,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0232018,-0.0228219,-0.022152,-0.025900,-0.0227619,sell
2017-05-12,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0380904, 0.0291917, 0.038506, 0.043479, 0.0390720,buy
2017-05-13,0,1,0,0,2,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0252545, 0.0337524, 0.033752, 0.029302, 0.0300804,buy
2017-05-14,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0781301,-0.0761474,-0.070716,-0.086010,-0.0830509,sell
2017-05-15,0,2,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0017026,-0.0416093, 0.007212,-0.054342,-0.0300836,sell
2017-05-16,0,2,0,0,1,0,0,0,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0036112,-0.0038655,-0.009564,-0.025286,-0.0036209,sell
2017-05-17,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0251459, 0.0160793,-0.030060, 0.007604,-0.0257646,buy
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0274740, 0.0367808, 0.022406, 0.026753, 0.0219290,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0585138,-0.0205180,-0.031148,-0.048565, 0.0093452,buy
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0167110,-0.0353892,-0.011743, 0.003222,-0.0070733,sell
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0564045,-0.0563590,-0.053439,-0.032092,-0.0746507,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0068672, 0.0117846, 0.018628, 0.022538, 0.0185783,buy
2017-05-23,1,1,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0179807, 0.0173733,-0.010653, 0.025448, 0.0287562,buy
2017-05-24,1,1,0,0,0,1,0,0,0,3,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0, 0.0428279,-0.0005808, 0.005910,-0.009996, 0.0106350,buy
2017-05-25,1,1,0,0,0,1,0,0,1,2,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0, 0.0965238, 0.0696882, 0.047100, 0.062832, 0.0700495,buy
2017-05-26,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0064153, 0.0410422,-0.001352, 0.004280,-0.0051882,buy
2017-05-27,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0, 0.0234503, 0.0357025, 0.033274, 0.019558, 0.0041501,buy
2017-05-28,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.1064937,-0.0920546,-0.097643,-0.103380,-0.1111378,sell
2017-05-29,0,0,1,0,0,1,0,0,0,1,2,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0407457, 0.0016000,-0.029723, 0.011587,-0.0196474,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,1,0,1,0,0,1,0,0,0,-0.0307225,-0.0496137,-0.052935,-0.058855,-0.0414673,sell
2017-05-31,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,1,0,0,0, 0.0554557, 0.0402563,-0.004465, 0.024391, 0.0369858,buy
2017-06-01,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,1,0,0,1,0,0,0,-0.0666948,-0.0452144, 0.008204,-0.046231,-0.0659731,sell
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,1,0,0,2,0,0,0,-0.0253530,-0.0283543, 0.032246,-0.028354,-0.0220079,sell
2017-06-03,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,3,1,0,2,0,0,0,-0.0157724,-0.0258816, 0.017518,-0.000544, 0.0019958,sell
2017-06-04,1,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,1,0,3,1,0,1,0,0,0,-0.0210775,-0.0003553, 0.007273,-0.016333, 0.0005804,sell
2017-06-05,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,0,2,1,0,3,1,0,1,0,0,0,-0.0437205, 0.0376865, 0.059655,-0.052890, 0.0213955,buy
2017-06-06,2,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,3,1,0,1,0,0,0,-0.0087032,-0.0701724,-0.056471,-0.051392,-0.0168818,sell
2017-06-07,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0, 0.0063130,-0.0123868, 0.006313, 0.027229, 0.0245997,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,-0.0067264,-0.0219228,-0.028641, 0.020077,-0.0332411,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,-0.0977044,-0.0920565,-0.040897,-0.081627,-0.0661214,sell
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0, 0.1089966, 0.1081718, 0.108118, 0.108118, 0.0939580,buy
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0360431, 0.0472843, 0.053314, 0.055631, 0.0059968,buy
2017-06-12,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0494099, 0.0450774, 0.009479, 0.024638,-0.0104020,buy
2017-06-13,0,2,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.0107860,-0.0572510,-0.047899,-0.038364,-0.0521149,sell
2017-06-14,0,1,0,1,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0486258,-0.0438554,-0.066952,-0.044418,-0.0371695,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,4,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0383300,-0.0435024,-0.034677,-0.024640,-0.0288397,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.1370708, 0.0982249, 0.083803, 0.031054, 0.0520021,buy
2017-06-17,0,0,0,0,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0236945,-0.0415122,-0.028340,-0.028350,-0.0212092,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0079612,-0.0772151,-0.001911, 0.020639,-0.0039578,buy
2017-06-19,0,0,2,0,0,0,0,2,2,0,1,2,1,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0335718,-0.1033838,-0.036276,-0.033141,-0.0360579,sell
2017-06-20,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.0698089,-0.1270152,-0.132388,-0.112843,-0.1213680,sell
2017-06-21,0,0,2,0,0,0,0,1,0,4,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0471243,-0.0631110,-0.039518,-0.018208,-0.0936689,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0128055,-0.0074164,-0.025620, 0.001409,-0.0100163,sell
2017-06-23,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.0785999,-0.0757239,-0.087307,-0.042085,-0.0785999,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0681617, 0.0880139, 0.059531, 0.096886, 0.0673550,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,1,0,0,0, 0.0185974, 0.0182393, 0.013623, 0.010832, 0.0222616,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0, 0.0553859, 0.0334619, 0.065262, 0.055106, 0.0420451,buy
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,1,0,4,0,2,0,0,0,1,0,0,0,0,1,0,-0.0264583,-0.0196249,-0.028609,-0.015776,-0.0132645,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,3,2,0,1,0,1,1,0,0,0,0,1,0,-0.0489022,-0.0590931,-0.046071,-0.056127,-0.0684119,sell
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1,0,1,1,0,0,0,0,1,0,-0.0209566,-0.0258138,-0.017092,-0.017593,-0.0069919,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,2,0, 0.0420292, 0.0178354, 0.070424,-0.020081,-0.0226482,buy
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0, 0.0528907, 0.0171627, 0.021461,-0.007400, 0.0250047,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,2,1,0,0,0,0,1,0, 0.0008309,-0.0049301, 0.011092, 0.003948, 0.0139689,buy
2017-07-03,1,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,-0.0050729, 0.0762998, 0.064679,-0.001422, 0.0137708,buy
2017-07-04,1,0,0,1,0,1,1,0,0,2,0,1,0,2,1,2,0,0,2,1,0,0,0,0,1,0, 0.0042583,-0.0047526,-0.017367,-0.004736,-0.0199877,sell
2017-07-05,1,0,0,1,0,1,1,0,0,1,1,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,-0.1069010,-0.0740520,-0.099679,-0.081238,-0.1066273,sell
2017-07-06,1,0,0,2,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,-0.1053929,-0.0587329,-0.117105,-0.082598,-0.1048417,sell
2017-07-07,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,-0.0716507,-0.1388055,-0.140565,-0.102953,-0.1026677,sell
2017-07-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0097374,-0.0111692,-0.007512, 0.017877,-0.0095784,buy
2017-07-09,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.1233690,-0.1139504,-0.140483,-0.090666,-0.1133508,sell
2017-07-10,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0349086, 0.0624057, 0.020757, 0.061916, 0.0280250,buy
2017-07-11,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0031354, 0.0253763,-0.003604, 0.002806,-0.0071142,buy
2017-07-12,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0237980, 0.0471379, 0.059696, 0.057904, 0.0627968,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0530473,-0.0502380,-0.034806,-0.047994, 0.0799475,sell
2017-07-14,0,1,0,0,0,1,1,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0759855,-0.0763436,-0.073298,-0.022954,-0.0596048,sell
2017-07-15,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0454469, 0.0286574,-0.056978,-0.031565,-0.0433628,sell
2017-07-16,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,0,-0.0600821,-0.0327477,-0.032778, 0.036870,-0.0203384,sell
2017-07-17,0,1,0,0,0,0,1,0,2,0,1,1,1,1,2,0,0,0,0,2,0,1,0,0,0,0,-0.0319988, 0.0651741, 0.089684, 0.078229, 0.0913345,buy
2017-07-18,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,-0.0399956, 0.0756466, 0.122091, 0.066453, 0.1210483,buy
2017-07-19,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.0609308,-0.1125878,-0.106024,-0.123044,-0.1059274,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0136183,-0.0186854,-0.048658, 0.017317,-0.0308668,sell
2017-07-21,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0554922, 0.0677053, 0.052802, 0.047356, 0.0746971,buy
2017-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.0129035, 0.0298330,-0.020510, 0.029532, 0.0304371,buy
2017-07-23,0,0,0,0,2,0,0,0,2,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.0797253,-0.0017106,-0.123690,-0.104047,-0.1024286,sell
2017-07-24,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,-0.0522474, 0.0104418,-0.133190,-0.004497, 0.0082613,buy
2017-07-25,0,0,0,0,1,0,0,0,0,2,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,-0.1007007,-0.0819099,-0.107097,-0.101037,-0.0932414,sell
2017-07-26,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,-0.0509321,-0.0817915,-0.047553,-0.059547, 0.0229838,sell
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0432283, 0.0161183, 0.062621, 0.043822, 0.0445098,buy
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.0147328,-0.0264180, 0.043841, 0.044484, 0.0438413,buy
2017-07-29,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0584339,-0.0666636,-0.031017,-0.032469,-0.0324687,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,-0.0608986,-0.0786431,-0.071705,-0.058398,-0.0397307,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0143650,-0.0143650,-0.027556,-0.026011,-0.0448407,sell
2017-08-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0049581,-0.0032713,-0.013548,-0.012045,-0.0370422,sell
2017-08-02,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0073924,-0.0073849,-0.001593,-0.015178,-0.0040455,buy
2017-08-03,1,0,1,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0340886, 0.0258800, 0.042998, 0.027810, 0.0278103,buy
2017-08-04,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0498214, 0.0474017, 0.047270, 0.021835, 0.0238859,buy
2017-08-05,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0658947, 0.0305103, 0.031996,-0.016143,-0.0164372,buy
2017-08-06,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716723,-0.0346283,-0.066244,-0.066244,-0.0389553,sell
2017-08-07,1,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0353936, 0.0356332, 0.029246, 0.013345, 0.0312444,buy
2017-08-08,1,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0249384, 0.0170515, 0.016350, 0.046426, 0.0375714,buy
2017-08-09,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0331554,-0.0300006,-0.023070,-0.017906,-0.0013172,sell
2017-08-10,1,0,1,0,1,0,0,0,1,0,2,1,2,1,0,2,0,1,1,0,1,0,1,0,0,0, 0.0192970, 0.0159401, 0.077212, 0.028860, 0.0591634,buy
2017-08-11,0,0,1,0,1,1,0,1,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.0462250,-0.0560229,-0.039885,-0.049453,-0.0462250,sell
2017-08-12,0,0,1,0,1,1,0,1,0,2,0,0,2,3,0,0,0,1,1,0,1,0,1,0,0,0,-0.0582954,-0.0563438,-0.028004,-0.055370,-0.0558189,sell
2017-08-13,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,-0.0269763,-0.0366650,-0.014568,-0.027457,-0.0285196,sell
2017-08-14,0,0,0,0,1,1,0,1,1,0,0,2,2,1,2,1,0,1,1,0,0,0,0,0,0,1,-0.0438660,-0.0538094,-0.038390,-0.019570,-0.0420164,sell
2017-08-15,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.0221234, 0.0171804, 0.037162, 0.010090, 0.0131362,buy
2017-08-16,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0574658,-0.0245239,-0.046740,-0.051694,-0.0536961,sell
2017-08-17,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,-0.0149816,-0.0015897,-0.026462,-0.006710, 0.0209975,sell
2017-08-18,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0171010, 0.0563379,-0.006166, 0.015918, 0.0836764,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.0337947,-0.0207767,-0.023972,-0.058812,-0.0461422,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0539162,-0.0577387,-0.056318,-0.070708,-0.0501749,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,-0.0286107,-0.0504685,-0.030863,-0.049337,-0.0321029,sell
2017-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,-0.0383606,-0.0528527,-0.038323,-0.050873,-0.0583737,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0, 0.0686897, 0.0594596, 0.061063, 0.050715, 0.0602291,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0, 0.0155305,-0.0175252,-0.010215,-0.018860,-0.0238890,sell
2017-08-25,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0615234, 0.0524736, 0.048289, 0.016596, 0.0231039,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0289756, 0.0328100, 0.079795, 0.011839, 0.0254081,buy
2017-08-27,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0471632,-0.0085840,-0.033335,-0.000324,-0.0423180,sell
2017-08-28,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0607513,-0.0348165,-0.106876,-0.029936,-0.0708062,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0275056,-0.0208373, 0.000193,-0.020322,-0.0275056,sell
2017-08-30,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0724780,-0.0741325,-0.079984,-0.084801,-0.0561538,sell
2017-08-31,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0, 0.0209696,-0.0019696,-0.000261,-0.002861,-0.0001796,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0340048, 0.0002360,-0.012040,-0.011178,-0.0135650,buy
2017-09-02,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,-0.0377736, 0.0586211, 0.045835, 0.044795,-0.0498466,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0277408, 0.0733875,-0.013186,-0.012098,-0.0350477,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0462923,-0.0035072, 0.101163,-0.010297, 0.0971271,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.1600417, 0.1484115, 0.158002, 0.148978, 0.1602418,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,1,0,0,1,0,1,1,0, 0.1534453, 0.1384810, 0.133162, 0.140122, 0.1382707,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0, 0.0634970, 0.0156378, 0.020068, 0.011881,-0.0940880,buy
2017-09-08,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0, 0.0586784,-0.0408918,-0.061468,-0.061964,-0.1008638,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.0572113,-0.0740170,-0.055923,-0.069724,-0.0698555,sell
2017-09-10,0,0,0,0,1,1,0,0,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,1,0,-0.0429025,-0.0752777,-0.059508,-0.079136,-0.0783151,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,-0.0733863,-0.0633652,-0.060807,-0.060859,-0.0597524,sell
2017-09-12,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0169159, 0.0264538, 0.010485, 0.030809, 0.0159837,buy
2017-09-13,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.1261416,-0.1298793,-0.136065,-0.014485,-0.0573513,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.1198926,-0.0757443,-0.110115,-0.045465,-0.0933260,sell
2017-09-15,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,2,0,0,0,1,0,0,0,-0.1017886,-0.0861352,-0.082450,-0.023491,-0.0739352,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,2,0,0,0,2,0,0,0,-0.0782062,-0.0926838,-0.096860,-0.050329,-0.0787939,sell
2017-09-17,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,2,0,0,2,0,0,0,2,0,0,0,-0.0811400,-0.0646042,-0.072976,-0.063674,-0.0729758,sell
2017-09-18,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,-0.0131634, 0.0125532, 0.037464, 0.049042, 0.0285764,buy
2017-09-19,0,1,0,0,1,1,0,1,0,0,1,0,1,2,1,0,1,0,1,0,0,0,1,1,0,0,-0.0221019,-0.0478104,-0.047810,-0.019664,-0.0326671,sell
2017-09-20,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0572952,-0.0644364,-0.057063,-0.055695,-0.0609307,sell
2017-09-21,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0357365,-0.0404774,-0.028198,-0.043195,-0.0371995,sell
2017-09-22,0,1,0,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0992344, 0.0851796, 0.115846, 0.064820, 0.1122437,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0810087, 0.0823713, 0.044376, 0.049062, 0.0872921,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111901,-0.0307656,-0.023995,-0.023895,-0.0477212,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0198454,-0.0193035,-0.024109,-0.009229,-0.0775999,sell
2017-09-26,0,0,0,2,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0130803, 0.0862525, 0.019112, 0.021507, 0.0066478,buy
2017-09-27,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0652200, 0.0715587, 0.063536, 0.082901, 0.0649574,buy
2017-09-28,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0842317,-0.0989352,-0.081747,-0.084232,-0.0563059,sell
2017-09-29,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0582205,-0.0744999,-0.065784,-0.063385,-0.0572902,sell
