Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0, 0.0435958, 0.045994,-0.0099312, 0.045125,-0.0027334,buy
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.0526429, 0.053094, 0.0115708, 0.058201, 0.0066350,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.0073343,-0.008381,-0.0129407,-0.012941,-0.0245588,sell
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.0211998, 0.025666, 0.0063023, 0.020140,-0.0130113,buy
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.0296730, 0.029967, 0.0164778, 0.030048, 0.0091458,buy
2018-01-04,0.77,1.34,0.22,0,0.39,0,0.48,0.22,2.47,0, 0.0310304, 0.016465, 0.0258215, 0.021295, 0.0280422,buy
2018-01-05,1.05,0.45,0.64,0,1.11,0,0.36,0.08,1.68,0, 0.0232281, 0.049666, 0.0489534, 0.049666, 0.0299763,buy
2018-01-06,1.55,0.1,1.95,0,3.2,0,0.51,0,2.14,0, 0.0511411, 0.050343, 0.0422079, 0.049961, 0.0572449,buy
2018-01-07,2.44,0,1.96,0,3.91,0,1.02,0,3.8,0, 0.0343427, 0.031953, 0.0274756, 0.033484, 0.0250196,buy
2018-01-08,4.46,0,0.63,0,1.68,0,1.98,0,6.42,0, 0.0263817, 0.026214,-0.0048272, 0.034101, 0.0085497,buy
2018-01-09,5.98,0,0.2,0.12,0.56,0,1.86,0,6.6,0, 0.0223752, 0.022478,-0.0080831, 0.029301, 0.0052938,buy
2018-01-10,3.99,0,0.06,0.42,0.19,0,0.88,0.06,4.99,0.13, 0.0230771, 0.021378,-0.0087842, 0.031766,-0.0055266,buy
2018-01-11,2.6,0,0,1.49,0,0,0.41,0.17,3.01,0.38, 0.0093942, 0.005139, 0.0112466, 0.015315, 0.0125326,buy
2018-01-12,2.77,0,0,1.95,0,0,0.19,0.59,1.81,1.1,-0.0144126,-0.026661,-0.0094921,-0.007479,-0.0250018,sell
2018-01-13,2.97,0,0,0.7,0,0,0.08,1.96,1.1,2.86, 0.0142627, 0.013550, 0.0084973, 0.010813, 0.0089727,buy
2018-01-14,1.59,0,0,0.19,0,0,0,3.04,0.75,3.57,-0.0145613, 0.003353,-0.0198551,-0.021358,-0.0156983,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,0.58,2.29,-0.0033584, 0.002561,-0.0037717,-0.006347,-0.0037717,sell
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,0.56,0.86, 0.0123814, 0.015280, 0.0075532, 0.008041, 0.0131839,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,0.91,0.33, 0.0161546, 0.016340, 0.0106585, 0.011514, 0.0161546,buy
2018-01-18,0.3,0.89,0,0,0,0,0.24,3.45,1.81,0.11, 0.0332484, 0.043469, 0.0454459, 0.045446, 0.0426742,buy
2018-01-19,0.24,1.96,0,0,0.07,0,0.75,1.82,4.06,0, 0.0380078, 0.038008, 0.0351459, 0.038960, 0.0428236,buy
2018-01-20,0.19,1.12,0,0,0.29,0,2.1,0.84,4.14,0, 0.0558783, 0.037955, 0.0517136, 0.053303, 0.0521813,buy
2018-01-21,0.15,0.3,0,0,1.19,0,2.33,0.47,2.01,0,-0.0370666,-0.014040,-0.0311450,-0.039324,-0.0343358,sell
2018-01-22,0.27,0.08,0,0,1.98,0,1.49,0.46,1.63,0,-0.0507031,-0.000341,-0.0432572,-0.047195,-0.0419285,sell
2018-01-23,0.68,0,0,0,0.77,0,2.06,0.92,2.11,0,-0.0179292,-0.015890,-0.0250263,-0.023032,-0.0106478,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,1.98,3.1,0, 0.0167924, 0.019613, 0.0178988, 0.006332, 0.0243992,buy
2018-01-25,1.73,0,0,0,0,0,1.09,1.68,3.4,0.08, 0.0144168, 0.014119, 0.0144168, 0.008898, 0.0205629,buy
2018-01-26,0.48,0,0,0,0,0,0.93,0.64,1.89,0.31, 0.0050574,-0.012779,-0.0014931,-0.007920, 0.0174995,sell
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.34,0.8,1.24,-0.0123222,-0.010212,-0.0170766, 0.008043,-0.0102122,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.47,0.39,2, 0.0162397,-0.002576, 0.0049383, 0.004003, 0.0108238,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0.19,0.74,-0.0228027,-0.016127,-0.0364286,-0.022046,-0.0427782,sell
2018-01-30,0,0,0,0,0,2,0.73,2.06,0.18,0.18,-0.0345240,-0.003148,-0.0355897,-0.040812,-0.0476671,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0.24,0.06, 0.0048463,-0.043628,-0.0478856,-0.024528,-0.0363799,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0.41,0.18, 0.0126767,-0.026459,-0.0315446,-0.019195, 0.0200077,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,1.03,0.51, 0.0097127, 0.000934,-0.0403801,-0.040248, 0.0119231,sell
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,2.13,1.46, 0.0248441, 0.018010, 0.0313763,-0.007849, 0.0363572,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,1.86,1.98, 0.0103088, 0.009495, 0.0544644,-0.001848, 0.0241210,buy
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,1.78,0.91, 0.0155966, 0.005439, 0.0220939, 0.014145, 0.0219145,buy
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,3.93,0.38, 0.0648636, 0.040083, 0.0679208, 0.053968, 0.0497947,buy
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,4.02,0.26, 0.0682312, 0.005860, 0.0592804, 0.059545, 0.0612492,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,1.34,0.36, 0.0190678,-0.007625,-0.0288515,-0.028841, 0.0141075,sell
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.43,0.84, 0.0188913, 0.024016, 0.0191677,-0.030379,-0.0234284,sell
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.26,1.98, 0.0015267, 0.005108,-0.0012694, 0.001472, 0.0133340,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,2.04, 0.0154966,-0.022582,-0.0178608,-0.025411,-0.0010019,sell
2018-02-12,0.08,0.15,0,0,0,0,2.07,1.89,0.8,1.27, 0.0084846, 0.001999, 0.0099240, 0.008159, 0.0083481,buy
2018-02-13,0.16,0.44,0,0,0,0,1.22,2.58,2.13,2.3, 0.0303609, 0.036122, 0.0295312, 0.034404, 0.0269655,buy
2018-02-14,0.32,1.3,0,0,0,0,0.25,2.13,3.34,1.99, 0.0288952, 0.034980, 0.0381709, 0.038165, 0.0405317,buy
2018-02-15,0.64,1.96,0,0,0,0,0,2.12,4.83,0.44, 0.0475090, 0.056802, 0.0471185, 0.062108, 0.0504392,buy
2018-02-16,1.32,0.99,0,0,0,0,0,0.93,3.4,0.08, 0.0244632, 0.015193, 0.0244632, 0.031205, 0.0248831,buy
2018-02-17,1.96,0.33,0,0,0,0,0,0.66,1.04,0, 0.0328763, 0.035751, 0.0330527, 0.032624, 0.0326239,buy
2018-02-18,1.49,0.11,0,0,0,0,0,1.38,0.29,0,-0.0019737,-0.005189, 0.0156952, 0.008097, 0.0007686,sell
2018-02-19,0.92,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.0242942,-0.023890,-0.0255355,-0.025906,-0.0245882,sell
2018-02-20,1.12,1.12,0,0,0.42,0,0,2.63,0.47,0.19,-0.0165619, 0.000349, 0.0076059,-0.008813,-0.0098677,sell
2018-02-21,2.1,2.13,0,0,1.39,0,0,2.65,2.03,0.36,-0.0385383,-0.038153,-0.0137305,-0.019246,-0.0387000,sell
2018-02-22,1.63,1.13,0,0,1.96,0,0,1.62,1.75,0.71,-0.0307587,-0.027564, 0.0085809, 0.008301,-0.0298356,sell
2018-02-23,0.66,1.21,0,0,0.93,0,0,3.71,0.74,1.38,-0.0011833, 0.003411, 0.0054896,-0.000152, 0.0012880,sell
2018-02-24,0.95,1.98,0,0,0.81,0,0,3.82,1.21,2.73, 0.0036284, 0.003806, 0.0042279, 0.004228, 0.0042279,buy
2018-02-25,2.01,1.46,0,0,2.08,0,0,1.37,2.36,4.11,-0.0058543,-0.006357,-0.0063567, 0.000405,-0.0200919,sell
2018-02-26,0.95,0.61,0.12,0,1.1,0,0,0.65,2.79,3.28, 0.0104485, 0.023387, 0.0238021, 0.028956, 0.0144327,buy
2018-02-27,0.29,0.25,0.37,0,0.19,0,0,0.63,2.88,2.94, 0.0111941, 0.025421, 0.0271183, 0.027877, 0.0174988,buy
2018-02-28,0.32,0.1,1.26,0,0.08,0,0.09,1.19,2.69,4.63, 0.0082455, 0.010262, 0.0242980, 0.013411, 0.0202334,buy
2018-03-01,0.63,0,2.7,0,0.22,0,0.32,1.98,2.42,3.42, 0.0041294, 0.011605, 0.0045802, 0.008261, 0.0020896,buy
2018-03-02,1.24,0,3.1,0.07,0.58,0,1.07,1.4,0.67,1.07,-0.0112544,-0.009275,-0.0226814,-0.009735,-0.0232728,sell
2018-03-03,2.46,0,1.29,0.37,1.51,0,3.51,0.59,0.09,0.33, 0.0039558, 0.003179, 0.0063657, 0.002117, 0.0035370,buy
2018-03-04,3.98,0,0.29,1.56,2,0,3.6,0.24,0,0.06, 0.0025413, 0.007824, 0.0043430, 0.005151, 0.0030298,buy
2018-03-05,3.15,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.0013456, 0.001276,-0.0091321, 0.005610, 0.0019610,buy
2018-03-06,1.64,0.07,0,2.43,0.37,0,0.28,0,0,0,-0.0359235,-0.035459,-0.0374316,-0.031651,-0.0316509,sell
2018-03-07,0.91,0.28,0,0.64,0.14,0,0.06,0,0.08,0,-0.0129255,-0.020096,-0.0135970,-0.027522,-0.0195079,sell
2018-03-08,0.55,0.94,0,0.21,0.05,0,0,0,0.21,0.09,-0.0049603,-0.028234, 0.0037259,-0.027916,-0.0264375,sell
2018-03-09,0.31,2.43,0.06,0.27,0,0,0,0,0.51,0.43,-0.0357865,-0.034869,-0.0376573,-0.036470,-0.0375721,sell
2018-03-10,0.23,2.77,0.14,1.15,0,0,0,0,1.23,1.57,-0.0212126,-0.031353,-0.0207916,-0.019846,-0.0221935,sell
2018-03-11,0.19,3.04,0.35,2.27,0,0,0,0,1.98,2.61,-0.0065071,-0.015917,-0.0133349,-0.028316,-0.0095008,sell
2018-03-12,0.16,4.34,1.02,1.96,0,0,0.05,0,1.26,2.37, 0.0188533, 0.024226, 0.0067391,-0.004294, 0.0184741,buy
2018-03-13,0.15,3.59,2.43,2.27,0,0,0.25,0,0.52,3.05, 0.0156683, 0.015668, 0.0153994,-0.016539, 0.0148278,buy
2018-03-14,0.17,2.15,3.16,1.41,0,0,0.65,0,0.21,2.8,-0.0072141, 0.006387, 0.0168035,-0.032211,-0.0071081,sell
2018-03-15,0.22,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.0073600, 0.037929, 0.0370774,-0.018539,-0.0113929,sell
2018-03-16,0.31,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.0023717, 0.009958, 0.0182675, 0.003763,-0.0057419,buy
2018-03-17,0.48,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.0005048, 0.002598, 0.0025281, 0.001551,-0.0037032,sell
2018-03-18,0.85,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.0174768,-0.015946,-0.0009164,-0.015950,-0.0148988,sell
2018-03-19,1.7,1,0.42,1.25,0,0,2.42,0,0,0.55, 0.0234490, 0.013735, 0.0163644, 0.017407, 0.0211905,buy
2018-03-20,2,0.77,0.17,0.48,0,0,1.03,0,0,0.66,-0.0166294,-0.017820,-0.0145024,-0.009471,-0.0125698,sell
2018-03-21,1.01,0.88,0.05,0.18,0,0,0.53,0,0,0.96, 0.0186907, 0.009319, 0.0309543,-0.004215, 0.0192199,buy
2018-03-22,0.39,1.38,0,0.07,0.12,0,0.25,0,0,1.67, 0.0204712, 0.030276, 0.0068165,-0.034194, 0.0245471,buy
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,3.5,-0.0145926, 0.014895, 0.0170610, 0.022115, 0.0205769,buy
2018-03-24,0,3.94,0,0.08,1.22,0,0.33,0,0,3.93, 0.0123727, 0.032856, 0.0334614, 0.024608, 0.0380437,buy
2018-03-25,0.07,2.34,0.06,0.2,2,0,0.45,0,0,2.47, 0.0097153, 0.017758, 0.0153518, 0.004748, 0.0182146,buy
2018-03-26,0.21,0.93,0.15,0.51,0.96,0,0.68,0,0,1.6,-0.0204096, 0.007556,-0.0456268,-0.046704,-0.0272420,sell
2018-03-27,0.63,0.5,0.3,1.32,0.3,0,1.13,0.06,0,1.35,-0.0181440,-0.022898,-0.0243583,-0.025099,-0.0264077,sell
2018-03-28,1.84,0.6,0.63,1.96,0.09,0,2,0.18,0,1.68, 0.0103411,-0.003520,-0.0013636, 0.000423, 0.0008296,buy
2018-03-29,1.98,1.45,1.49,1.11,0,0,1.89,0.55,0,2.34,-0.0430411,-0.042419,-0.0430411,-0.039200,-0.0436359,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,0.98,1.65,0,1.64, 0.0046069, 0.012397, 0.0476405, 0.012296, 0.0528781,buy
2018-03-31,0.78,3.76,3.67,0.16,0,0,0.54,1.98,0,0.81, 0.0165759, 0.024271, 0.0370042, 0.024849, 0.0519788,buy
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.37,0.78,0,0.61, 0.0096807, 0.024571, 0.0116970, 0.025309, 0.0425110,buy
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.46,0.26,0,0.88, 0.0216870, 0.042665, 0.0387083, 0.041735, 0.0533366,buy
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.01, 0.0635521, 0.062123, 0.0366986, 0.029196, 0.0571259,buy
2018-04-04,0,2.45,0.74,0.27,0,0,2.06,0,0,3.51,-0.0154397,-0.012709, 0.0015482, 0.011067,-0.0142190,sell
2018-04-05,0,0.96,0.69,0.51,0,0,2.38,0,0,2.83, 0.0017597,-0.001792, 0.0227286, 0.026642,-0.0017924,buy
2018-04-06,0,0.41,1.24,0.89,0,0,2.77,0,0,1.58,-0.0064375,-0.005905,-0.0002608, 0.003856, 0.0012699,sell
2018-04-07,0,0.19,2.26,1.52,0.06,0,1.54,0,0,1.09, 0.0184118, 0.016171, 0.0190300, 0.019030, 0.0177190,buy
2018-04-08,0,0.19,1.71,2,0.16,0,0.35,0,0,1.46,-0.0043321,-0.000125,-0.0007053,-0.000705,-0.0007053,sell
2018-04-09,0,0.3,1.29,1.63,0.43,0,0.06,0,0.1,2.81,-0.0121905,-0.019325,-0.0155301,-0.015530,-0.0155301,sell
2018-04-10,0,0.73,1.81,1.17,1.15,0,0,0,0.3,3.2,-0.0111405,-0.010617,-0.0149885,-0.010743,-0.0102829,sell
2018-04-11,0,1.79,2,0.98,1.98,0,0,0,0.9,2.63, 0.0088013,-0.000614, 0.0090694, 0.008801, 0.0080673,buy
2018-04-12,0,2,1.23,1.05,1.23,0,0,0,1.96,1.35, 0.0314889, 0.013423, 0.0227657, 0.022944, 0.0229017,buy
2018-04-13,0,0.88,0.65,1.6,0.46,0,0,0.13,1.42,0.65, 0.0258827, 0.020415, 0.0205579, 0.021595, 0.0216681,buy
2018-04-14,0.09,0.52,0.45,2.52,0.17,0.12,0,0.43,0.47,0.48,-0.0073950,-0.006970,-0.0062147,-0.006215,-0.0039082,sell
2018-04-15,0.22,0.48,0.52,2.01,0.06,0.4,0,1.32,0.16,0.44, 0.0047596, 0.004795, 0.0119141, 0.015275, 0.0029120,buy
2018-04-16,0.51,0.8,1.12,1.32,0,1.32,0,2.04,0.05,0.4,-0.0008696,-0.014974, 0.0211544,-0.000565,-0.0029216,sell
2018-04-17,1.18,1.71,2,1.36,0,2,0,1.2,0,0.4, 0.0239626, 0.001942, 0.0106044, 0.032658, 0.0005637,buy
2018-04-18,2,2.39,1.2,2.08,0,0.85,0,0.83,0,0.45,-0.0129894,-0.007125,-0.0080050,-0.010445,-0.0071247,sell
2018-04-19,1.41,1.68,0.45,3.91,0,0.25,0,1.18,0,0.43,-0.0040315,-0.001659,-0.0039381,-0.012794,-0.0029214,sell
2018-04-20,0.61,1.47,0.27,3.76,0,0.07,0.11,2.03,0,0.41, 0.0036385,-0.004490, 0.0028285,-0.002339, 0.0036385,sell
2018-04-21,0.26,1.88,0.3,1.82,0,0,0.32,1.58,0,0.42, 0.0198820, 0.015781, 0.0176407, 0.025326, 0.0310909,buy
2018-04-22,0.11,2.55,0.72,0.91,0,0,0.92,0.67,0,0.48,-0.0093079,-0.008688,-0.0220902,-0.019882,-0.0228180,sell
2018-04-23,0,2.85,1.55,0.45,0,0,2.01,0.28,0,0.66, 0.0301529, 0.027616, 0.0303030, 0.033992, 0.0390478,buy
2018-04-24,0,3.05,2.19,0.2,0.06,0,1.52,0.12,0,1.11, 0.0600091, 0.058213, 0.0544895, 0.035725, 0.0423752,buy
2018-04-25,0,1.99,1.74,0.09,0.16,0,0.58,0,0,1.96, 0.0033450, 0.005140, 0.0046140,-0.005352,-0.0129098,sell
2018-04-26,0,0.97,1.71,0.14,0.45,0,0.33,0,0,1.86,-0.0137149,-0.013950,-0.0167462,-0.005153,-0.0168219,sell
2018-04-27,0,0.5,2.76,0.36,1.25,0,0.24,0,0,0.99, 0.0148109, 0.015753, 0.0166132,-0.001053, 0.0053974,buy
2018-04-28,0,0.27,3.17,0.97,2.06,0,0.2,0,0,0.7, 0.0296551, 0.026643, 0.0219118, 0.022853, 0.0243067,buy
2018-04-29,0,0.11,2.72,2.44,1.26,0,0.34,0,0,0.95, 0.0084552, 0.006037, 0.0043302, 0.003303, 0.0043302,buy
2018-04-30,0,0.12,1.46,2.66,0.93,0,0.53,0,0.14,2.07,-0.0209695,-0.012105,-0.0130308,-0.018375,-0.0170882,sell
2018-05-01,0,0.13,0.58,2.45,1.84,0,0.99,0,0.43,1.93,-0.0111025,-0.007039, 0.0042447,-0.006649,-0.0116507,sell
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0,1.46,0.76,-0.0108546,-0.007253, 0.0036725,-0.005275,-0.0085076,sell
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.11,2.19,0.3,-0.0121611,-0.026468,-0.0012416,-0.011731,-0.0264681,sell
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.33,1.36,0.32,-0.0123557,-0.013778,-0.0133944,-0.013788,-0.0147259,sell
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,0.95,1.43,0.62,-0.0129705,-0.018049,-0.0144512,-0.014451,-0.0144512,sell
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,2,2.09,1.92, 0.0152366, 0.011397, 0.0120696, 0.015187, 0.0151873,buy
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,1.41,1.39,3.98,-0.0211185, 0.000255, 0.0012921,-0.004724,-0.0002947,sell
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,0.49,0.59,2.82,-0.0109586,-0.004241,-0.0045700,-0.003739,-0.0019796,sell
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.17,0.25,1.05, 0.0101995, 0.007707,-0.0078984, 0.010311, 0.0067516,buy
2018-05-10,0.08,1.05,0.81,2.06,2.02,0.75,1.23,0.06,0.1,0.7, 0.0195978, 0.019870, 0.0198702, 0.021058, 0.0195978,buy
2018-05-11,0.27,1.95,1.98,1.62,1.96,0.28,1.52,0.08,0,1.17,-0.0251896,-0.017120,-0.0246215,-0.017317,-0.0272792,sell
2018-05-12,1.02,1.02,1.95,1.08,2.11,0.1,1.88,0.47,0,1.95,-0.0274486,-0.030448,-0.0273204,-0.030448,-0.0274486,sell
2018-05-13,1.98,0.33,0.79,1.49,0.84,0,2,1.77,0,1.29, 0.0018737,-0.007547,-0.0000709, 0.004444,-0.0255028,sell
2018-05-14,0.94,0.4,0.53,2.09,0.27,0,1.68,3.47,0,0.46, 0.0505860, 0.016760, 0.0167598, 0.016760, 0.0277019,buy
2018-05-15,0.24,1.57,1.06,1.21,0.09,0,1.36,2.68,0,0.16, 0.0320052, 0.016488, 0.0096672, 0.016488, 0.0152813,buy
2018-05-16,0.06,2.2,2.16,0.48,0.09,0,1.09,0.97,0.11,0.05, 0.0214637, 0.004796, 0.0078024,-0.009250, 0.0212016,buy
2018-05-17,0,1.28,1.53,0.19,0.19,0,0.99,0.25,0.31,0.2,-0.0015711, 0.002941, 0.0027712,-0.000622,-0.0026016,sell
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.08,0.88,1.02, 0.0517192, 0.052100, 0.0465103, 0.012399, 0.0157668,buy
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,0,1.96,1.98, 0.0485221, 0.046355, 0.0482080, 0.027825, 0.0293319,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,0,1.57,0.7,-0.0060030,-0.009248, 0.0121045,-0.007362,-0.0103441,sell
2018-05-21,0,1.05,0.6,1.98,2.08,0.82,2.35,0.07,0.82,0.13, 0.0028756, 0.003028, 0.0082083,-0.000782, 0.0030277,buy
2018-05-22,0,2.03,1.04,0.8,1.26,3.14,1.52,0.12,1.77,0,-0.0200130,-0.012588,-0.0200130,-0.019292,-0.0014689,sell
2018-05-23,0,1.15,1.95,1.11,1.16,3.96,0.78,0.23,2.02,0,-0.0322241,-0.030501,-0.0321330,-0.032133,-0.0265924,sell
2018-05-24,0,0.28,2.65,2.33,2.1,1.49,0.58,0.46,0.42,0,-0.0045716,-0.008595,-0.0085951,-0.007893,-0.0057896,sell
2018-05-25,0,0.07,3.15,1.91,2.17,1.63,0.73,0.92,0.07,0,-0.0009433,-0.003978,-0.0049447, 0.001140, 0.0039760,sell
2018-05-26,0,0,1.59,3.47,0.97,1.96,1.61,1.91,0.08,0,-0.0179418,-0.016176,-0.0125290,-0.016445,-0.0126313,sell
2018-05-27,0,0,0.53,2.87,0.86,0.88,2.09,1.98,0.2,0,-0.0263077,-0.029444,-0.0212593,-0.014614,-0.0205704,sell
2018-05-28,0,0,0.21,1.24,1.59,0.28,1.06,0.95,0.51,0,-0.0294003,-0.029400,-0.0294003,-0.024321,-0.0041865,sell
2018-05-29,0,0,0.25,0.45,2.1,0.09,1.3,0.43,1.26,0,-0.0261485,-0.001514,-0.0252368,-0.030062,-0.0240879,sell
2018-05-30,0,0,0.62,0.25,1.96,0,2.1,0.19,1.98,0,-0.0479770,-0.001935,-0.0221891,-0.049325,-0.0216994,sell
2018-05-31,0,0,2.05,0.48,2.39,0,0.59,0.08,1.2,0, 0.0380952, 0.035357, 0.0161355, 0.031575, 0.0364096,buy
2018-06-01,0,0,5.25,1.95,1.22,0,0.09,0,0.67,0, 0.0253318, 0.006511, 0.0224711, 0.028883, 0.0079905,buy
2018-06-02,0.06,0,4.21,1.28,2.2,0.06,0,0.08,1.68,0, 0.0379973, 0.027663, 0.0399019, 0.034405, 0.0258094,buy
2018-06-03,0.18,0,1.56,0.17,1.13,0.19,0,0.18,2.02,0.11, 0.0191113, 0.017428, 0.0053118, 0.010010, 0.0174280,buy
2018-06-04,0.55,0,0.46,0,1.19,0.57,0,0.51,0.31,0.35,-0.0049061,-0.011988,-0.0151534,-0.005952,-0.0069458,sell
2018-06-05,1.73,0,0.12,0,3.91,1.71,0,1.74,0,1.21, 0.0098695, 0.028648, 0.0050578, 0.013324, 0.0159048,buy
2018-06-06,2,0,0,0,3.68,1.96,0,3.98,0,3.54, 0.0248787, 0.051426, 0.0238569, 0.025269, 0.0281164,buy
2018-06-07,0.7,0,0,0.18,1.54,0.74,0.08,2.42,0,2.85, 0.0050703, 0.008411, 0.0062342, 0.008196, 0.0056097,buy
2018-06-08,0.22,0,0,1.1,2.33,0.25,0.2,1.25,0,1.16,-0.0031891,-0.018253,-0.0152332,-0.008475,-0.0178171,sell
2018-06-09,0.07,0,0,2.08,1.33,0.08,0.49,2.27,0,0.44, 0.0038528,-0.005074,-0.0033556,-0.004173, 0.0004177,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.0308673,-0.034551,-0.0363489,-0.041760,-0.0019119,sell
2018-06-11,0,0.65,0,1.03,2.16,0.26,1.96,0.46,0.11,0.15, 0.0180565,-0.014370,-0.0194895,-0.005753,-0.0148127,sell
2018-06-12,0,2.17,0,2.83,2.19,1.95,1.3,0.58,0.74,0.21, 0.0092709, 0.009934, 0.0098382, 0.014261, 0.0086975,buy
2018-06-13,0,1.48,0,2.89,2.58,1.63,0.54,1.46,1.95,0.59, 0.0005792, 0.003596, 0.0036478, 0.002593, 0.0133598,buy
2018-06-14,0,1.94,0,3.68,1.98,0.42,0.29,1.98,0.76,1.65, 0.0021891, 0.007304, 0.0014092, 0.002665, 0.0012074,buy
2018-06-15,0,2,0,3.21,0.88,1.61,0.54,1.04,0.12,1.96, 0.0075058, 0.030518, 0.0228570, 0.017005, 0.0174398,buy
2018-06-16,0,0.74,0,1.54,1.98,2.04,1.96,0.42,0,0.83, 0.0031113, 0.003111,-0.0027618, 0.005341, 0.0021682,buy
2018-06-17,0.1,0.37,0.07,0.79,2.35,0.6,1.28,0.16,0,0.29, 0.0145698,-0.013974,-0.0140190,-0.005016,-0.0044933,sell
2018-06-18,0.3,0.44,0.43,0.78,1.54,0.94,0.2,0.07,0.05,0.11, 0.0117045,-0.000088,-0.0214223,-0.006433,-0.0012804,buy
2018-06-19,0.9,0.88,2.21,1.46,2.07,2.31,0,0,0.12,0,-0.0129403,-0.012083,-0.0111535,-0.010158,-0.0160940,sell
2018-06-20,1.98,1.98,2.86,2,1.08,2.65,0,0,0.29,0, 0.0080586, 0.010198, 0.0102706, 0.009315, 0.0001155,buy
2018-06-21,1.39,1.81,2.25,1.14,0.35,2.73,0,0,0.67,0, 0.0179310, 0.011627, 0.0123420, 0.018142, 0.0067637,buy
2018-06-22,0.46,0.76,0.5,0.69,0.11,2.66,0,0,1.58,0.1,-0.0209054,-0.019038,-0.0202010,-0.020201,-0.0258391,sell
2018-06-23,0.15,0.42,0.1,1.08,0,2.6,0,0,2,0.29,-0.0274754,-0.019231,-0.0224658,-0.022466,-0.0278787,sell
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,0.86,-0.0162617,-0.016524,-0.0228350,-0.014946,-0.0158235,sell
2018-06-25,0,0.94,0,1.16,0.47,0.68,0.1,0,0.46,1.98,-0.0166585,-0.008130,-0.0119220,-0.011922,-0.0206512,sell
2018-06-26,0,2,0,0.33,2.07,1.13,0.25,0,0.2,1.48,-0.0018125,-0.003292,-0.0015851, 0.001006, 0.0010060,sell
2018-06-27,0,1.75,0,0.18,3.71,1.96,0.64,0,0.08,0.56,-0.0057895,-0.004741,-0.0076000,-0.004560, 0.0097568,sell
2018-06-28,0,1.4,0,0.45,2.89,1.32,1.62,0,0,0.41, 0.0083726,-0.000452,-0.0069323, 0.000884, 0.0089297,buy
2018-06-29,0,2.16,0,1.73,2.09,0.52,1.96,0,0,0.98, 0.0059284, 0.004791, 0.0031940,-0.001312, 0.0063530,buy
2018-06-30,0,1.16,0,2.81,3.5,0.2,0.94,0,0,2, 0.0037295, 0.010000, 0.0198272, 0.003876, 0.0050504,buy
