Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-18,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00032753, 0.00047867, 0.00028744,-0.0000640,-0.00031380,buy
2016-09-19,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00032753, 0.00047867, 0.00028744,-0.0000640,-0.00031380,buy
2016-09-20,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00032753, 0.00047867, 0.00028744,-0.0000640,-0.00031380,buy
2016-09-21,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.00348401,-0.00283643,-0.00265261,-0.0013783,-0.00301705,sell
2016-09-22,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.00333805,-0.00385595,-0.00390975,-0.0014164,-0.00433854,sell
2016-09-23,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00234075, 0.00267802, 0.00269868, 0.0028022, 0.00180655,buy
2016-09-24,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00234075, 0.00267802, 0.00269868, 0.0028022, 0.00180655,buy
2016-09-25,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00387639, 0.00219662, 0.00237872, 0.0038801, 0.00362472,buy
2016-09-26,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00387639, 0.00219662, 0.00237872, 0.0038801, 0.00362472,buy
2016-09-27,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00387639, 0.00219662, 0.00237872, 0.0038801, 0.00362472,buy
2016-09-28,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00387639, 0.00219662, 0.00237872, 0.0038801, 0.00362472,buy
2016-09-29,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00421292, 0.00465313, 0.00414225, 0.0027175, 0.00470161,buy
2016-09-30,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00344936, 0.00365942, 0.00230673,-0.0019837, 0.00344893,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00254400, 0.00194574, 0.00109226,-0.0007989, 0.00275888,buy
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00254400, 0.00194574, 0.00109226,-0.0007989, 0.00275888,buy
2016-10-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0, 0.00051817, 0.00143521, 0.00043187,-0.0010143,-0.00002082,buy
2016-10-04,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0, 0.00051817, 0.00143521, 0.00043187,-0.0010143,-0.00002082,buy
2016-10-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.00222975, 0.00193792, 0.00236444, 0.0005543, 0.00175716,buy
2016-10-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00172961, 0.00066655, 0.00177797, 0.0017890, 0.00138819,buy
2016-10-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00172961, 0.00066655, 0.00177797, 0.0017890, 0.00138819,buy
2016-10-08,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00096744,-0.00020479,-0.00078425,-0.0009674,-0.00104802,sell
2016-10-09,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00066737,-0.00023137,-0.00074864,-0.0009775,-0.00104172,sell
2016-10-10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00042795,-0.00054620, 0.00070523,-0.0000473,-0.00119401,buy
2016-10-11,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00041587,-0.00321536,-0.00087826,-0.0033689,-0.00072273,sell
2016-10-12,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00041587,-0.00321536,-0.00087826,-0.0033689,-0.00072273,sell
2016-10-13,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00030250,-0.00300394,-0.00070550,-0.0035811,-0.00033852,sell
2016-10-14,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,-0.00216766,-0.00246425,-0.00185353,-0.0032486,-0.00169412,sell
2016-10-15,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.00071005, 0.00029422,-0.00059972, 0.0000597, 0.00066366,buy
2016-10-16,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.00071005, 0.00029422,-0.00059972, 0.0000597, 0.00066366,buy
2016-10-17,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00024912,-0.00127748,-0.00186800,-0.0011515,-0.00121133,sell
2016-10-18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00118763,-0.00131451,-0.00144961,-0.0007793,-0.00131451,sell
2016-10-19,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00075873,-0.00008030, 0.00016975, 0.0016237,-0.00038835,sell
2016-10-20,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00072848, 0.00162846,-0.00051874, 0.0019235, 0.00169168,buy
2016-10-21,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.00254713, 0.00339353,-0.00168259, 0.0024391, 0.00329261,buy
2016-10-22,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0, 0.00315286, 0.00311085,-0.00022507, 0.0001928, 0.00228622,buy
2016-10-23,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.00228290, 0.00177597, 0.00222183, 0.0029762, 0.00251537,buy
2016-10-24,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00298398, 0.00221942, 0.00306242, 0.0033496, 0.00305202,buy
2016-10-25,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00302137, 0.00174812, 0.00156508, 0.0012593, 0.00169329,buy
2016-10-26,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.00298398, 0.00221942, 0.00306242, 0.0033496, 0.00305202,buy
2016-10-27,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00028692,-0.00015104, 0.00251220, 0.0017264, 0.00295869,buy
2016-10-28,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.00126413, 0.00009579, 0.00111288,-0.0002018,-0.00050994,sell
2016-10-29,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00243259,-0.00073874,-0.00062709,-0.0009955,-0.00135739,sell
2016-10-30,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00218821,-0.00253305,-0.00203230,-0.0021268,-0.00320741,sell
2016-10-31,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.00228844, 0.00304637, 0.00223791, 0.0022884, 0.00200206,buy
2016-11-01,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.00354713, 0.00431856, 0.00404034, 0.0040658, 0.00423901,buy
2016-11-02,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00026710, 0.00122500, 0.00012522, 0.0009806, 0.00119081,buy
2016-11-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00122959, 0.00083714, 0.00189091, 0.0008709, 0.00066935,buy
2016-11-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00083845,-0.00093547, 0.00048768,-0.0005467,-0.00070688,sell
2016-11-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.00186750,-0.00173659,-0.00153784,-0.0015414,-0.00111409,sell
2016-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00124489,-0.00101494,-0.00007428,-0.0000159, 0.00001801,sell
2016-11-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00106354,-0.00061571, 0.00019614, 0.0001401, 0.00044756,sell
2016-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00111227,-0.00271779,-0.00132383,-0.0021944,-0.00182883,sell
2016-11-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00090966, 0.00176575, 0.00103864,-0.0001017, 0.00076146,buy
2016-11-10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00313961, 0.00312013, 0.00263833, 0.0011407, 0.00115720,buy
2016-11-11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00368707, 0.00395801, 0.00244443, 0.0013455, 0.00200046,buy
2016-11-12,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00368707, 0.00395801, 0.00244443, 0.0013455, 0.00200046,buy
2016-11-13,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00368707, 0.00395801, 0.00244443, 0.0013455, 0.00200046,buy
2016-11-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.00289843, 0.00220957, 0.00199547, 0.0015266, 0.00215971,buy
2016-11-15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00475345, 0.00064632, 0.00080834, 0.0002345, 0.00046132,buy
2016-11-16,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00027774,-0.00166378,-0.00198758,-0.0016638,-0.00146013,sell
2016-11-17,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.00091868,-0.00000101,-0.00231614,-0.0000010,-0.00201972,sell
2016-11-18,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.00091868,-0.00000101,-0.00231614,-0.0000010,-0.00201972,sell
2016-11-19,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00015511, 0.00021882,-0.00215536,-0.0001032,-0.00077869,sell
2016-11-20,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.00327220,-0.00240375,-0.00300920,-0.0032722,-0.00298554,sell
2016-11-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.00326483,-0.00238130,-0.00304634,-0.0032648,-0.00285657,sell
2016-11-22,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.00243150,-0.00249405,-0.00091344,-0.0029848,-0.00178047,sell
2016-11-23,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,-0.00037660,-0.00031474, 0.00078713,-0.0026664,-0.00143434,sell
2016-11-24,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00153952, 0.00201773, 0.00144311, 0.0016977, 0.00200090,buy
2016-11-25,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00103904, 0.00162879, 0.00103904, 0.0010660, 0.00126150,buy
2016-11-26,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,-0.00013873,-0.00002319,-0.00036361,-0.0005124,-0.00014969,sell
2016-11-27,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.00081572,-0.00192614,-0.00063326,-0.0009465,-0.00043472,sell
2016-11-28,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.00081572,-0.00192614,-0.00063326,-0.0009465,-0.00043472,sell
2016-11-29,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00204453,-0.00203509,-0.00209568, 0.0001248,-0.00201349,sell
2016-11-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00226709,-0.00381916,-0.00157202,-0.0014043,-0.00210508,sell
2016-12-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00226709,-0.00381916,-0.00157202,-0.0014043,-0.00210508,sell
2016-12-02,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00376739,-0.00335970,-0.00021697,-0.0037473,-0.00368629,sell
2016-12-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00069210, 0.00045507, 0.00070270, 0.0008977, 0.00034895,buy
2016-12-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00069210, 0.00045507, 0.00070270, 0.0008977, 0.00034895,buy
2016-12-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00069210, 0.00045507, 0.00070270, 0.0008977, 0.00034895,buy
2016-12-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00232230, 0.00044182,-0.00054141,-0.0006201,-0.00264603,sell
2016-12-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00069210, 0.00045507, 0.00070270, 0.0008977, 0.00034895,buy
2016-12-08,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00161951,-0.00232633,-0.00122881,-0.0024742,-0.00250912,sell
2016-12-09,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00161951,-0.00232633,-0.00122881,-0.0024742,-0.00250912,sell
2016-12-10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00161951,-0.00232633,-0.00122881,-0.0024742,-0.00250912,sell
2016-12-11,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00161951,-0.00232633,-0.00122881,-0.0024742,-0.00250912,sell
2016-12-12,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00161951,-0.00232633,-0.00122881,-0.0024742,-0.00250912,sell
2016-12-13,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.00072984,-0.00057920,-0.00015079,-0.0004576,-0.00111737,sell
2016-12-14,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00018746, 0.00169186, 0.00032331, 0.0010585, 0.00148707,buy
2016-12-15,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00018746, 0.00169186, 0.00032331, 0.0010585, 0.00148707,buy
2016-12-16,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00018746, 0.00169186, 0.00032331, 0.0010585, 0.00148707,buy
2016-12-17,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00018746, 0.00169186, 0.00032331, 0.0010585, 0.00148707,buy
2016-12-18,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00123123, 0.00053621,-0.00123523, 0.0001651, 0.00016515,sell
2016-12-19,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00022467, 0.00134627, 0.00035357, 0.0012887, 0.00128865,buy
2016-12-20,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00022467, 0.00134627, 0.00035357, 0.0012887, 0.00128865,buy
2016-12-21,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00022467, 0.00134627, 0.00035357, 0.0012887, 0.00128865,buy
2016-12-22,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.00086429, 0.00192777, 0.00164351,-0.0007609, 0.00061891,buy
2016-12-23,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00264194, 0.00251889, 0.00227674, 0.0030587, 0.00329849,buy
2016-12-24,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,-0.00194814, 0.00150771,-0.00182252,-0.0017941,-0.00172836,sell
2016-12-25,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00286522, 0.00056636,-0.00290316,-0.0029471,-0.00244291,sell
2016-12-26,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.00210465, 0.00143474,-0.00232374,-0.0008818,-0.00065099,sell
2016-12-27,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00020684, 0.00022484,-0.00104296, 0.0006096, 0.00017257,buy
2016-12-28,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00020684, 0.00022484,-0.00104296, 0.0006096, 0.00017257,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00464444,-0.00323761,-0.00513726,-0.0033354,-0.00361186,sell
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00301197,-0.00023701,-0.00369988,-0.0033064,-0.00410095,sell
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00046696,-0.00050637,-0.00102412, 0.0009245,-0.00134587,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00046696,-0.00050637,-0.00102412, 0.0009245,-0.00134587,sell
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00126323,-0.00033233,-0.00114835,-0.0015871,-0.00119296,sell
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00126323,-0.00033233,-0.00114835,-0.0015871,-0.00119296,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00126323,-0.00033233,-0.00114835,-0.0015871,-0.00119296,sell
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00441988,-0.00371136,-0.00136265,-0.0043382,-0.00457939,sell
2017-01-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00138372,-0.00152240,-0.00135315,-0.0009931,-0.00083193,sell
2017-01-07,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00138372,-0.00152240,-0.00135315,-0.0009931,-0.00083193,sell
2017-01-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00021760,-0.00132574,-0.00063764,-0.0003426,-0.00012148,sell
2017-01-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00037638,-0.00088180,-0.00046197, 0.0001382, 0.00000707,sell
2017-01-10,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00037638,-0.00088180,-0.00046197, 0.0001382, 0.00000707,sell
2017-01-11,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00037638,-0.00088180,-0.00046197, 0.0001382, 0.00000707,sell
2017-01-12,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00361570,-0.00356285,-0.00355022, 0.0001051,-0.00358005,sell
2017-01-13,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00361570,-0.00356285,-0.00355022, 0.0001051,-0.00358005,sell
2017-01-14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00073902,-0.00099686,-0.00148627, 0.0019756,-0.00106923,sell
2017-01-15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00073902,-0.00099686,-0.00148627, 0.0019756,-0.00106923,sell
2017-01-16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00073902,-0.00099686,-0.00148627, 0.0019756,-0.00106923,sell
2017-01-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00038857, 0.00084114,-0.00004534,-0.0002969,-0.00136968,sell
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00064487, 0.00056228, 0.00191488, 0.0015894,-0.00084187,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00064487, 0.00056228, 0.00191488, 0.0015894,-0.00084187,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00009823, 0.00016743, 0.00173118, 0.0012813, 0.00018897,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00302359,-0.00124321,-0.00117206,-0.0025247,-0.00266510,sell
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00245955,-0.00065598,-0.00079338, 0.0002109,-0.00183386,sell
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00245955,-0.00065598,-0.00079338, 0.0002109,-0.00183386,sell
2017-01-24,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00096262,-0.00404735,-0.00259423,-0.0030892,-0.00152169,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00096262,-0.00404735,-0.00259423,-0.0030892,-0.00152169,sell
2017-01-26,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.00369627,-0.00036425,-0.00477845,-0.0000286,-0.00438408,sell
2017-01-27,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00043778, 0.00005269, 0.00049537, 0.0003800, 0.00046472,buy
2017-01-28,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00116960,-0.00202176,-0.00173716, 0.0000251,-0.00123487,sell
2017-01-29,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00124157,-0.00172993,-0.00125608,-0.0019429,-0.00107905,sell
2017-01-30,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00119484,-0.00025514,-0.00028725,-0.0019498, 0.00041715,sell
2017-01-31,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00124157,-0.00172993,-0.00125608,-0.0019429,-0.00107905,sell
2017-02-01,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00124157,-0.00172993,-0.00125608,-0.0019429,-0.00107905,sell
2017-02-02,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00210636,-0.00278986,-0.00295024,-0.0028509,-0.00225332,sell
2017-02-03,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00210636,-0.00278986,-0.00295024,-0.0028509,-0.00225332,sell
2017-02-04,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00255583,-0.00252266,-0.00339142,-0.0020032,-0.00240798,sell
2017-02-05,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00109320, 0.00090332, 0.00116761, 0.0006751, 0.00067506,buy
2017-02-06,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00109320, 0.00090332, 0.00116761, 0.0006751, 0.00067506,buy
2017-02-07,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00278119, 0.00123803, 0.00141400, 0.0030135, 0.00301352,buy
2017-02-08,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00278119, 0.00123803, 0.00141400, 0.0030135, 0.00301352,buy
2017-02-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00278119, 0.00123803, 0.00141400, 0.0030135, 0.00301352,buy
2017-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00261181, 0.00032512, 0.00158916, 0.0011655, 0.00153315,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00032128,-0.00082770, 0.00058017, 0.0006798, 0.00035506,buy
2017-02-12,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.00052098,-0.00112294, 0.00035500, 0.0001240,-0.00212577,sell
2017-02-13,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.00183584,-0.00244849,-0.00200415,-0.0021964,-0.00223418,sell
2017-02-14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00163768,-0.00175362,-0.00159017,-0.0019667,-0.00255105,sell
2017-02-15,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00012745,-0.00033467,-0.00033467,-0.0005600,-0.00126591,sell
2017-02-16,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00012745,-0.00033467,-0.00033467,-0.0005600,-0.00126591,sell
2017-02-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00051596,-0.00077232, 0.00039255,-0.0008422,-0.00042087,sell
2017-02-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00051596,-0.00077232, 0.00039255,-0.0008422,-0.00042087,sell
2017-02-19,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00204345, 0.00248233, 0.00206333, 0.0024141, 0.00255748,buy
2017-02-20,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00009157,-0.00009467, 0.00051154,-0.0004364, 0.00008309,sell
2017-02-21,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00118222,-0.00067845,-0.00150614,-0.0035547,-0.00146487,sell
2017-02-22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.00124866, 0.00008056, 0.00037168, 0.0006603, 0.00044485,buy
2017-02-23,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00015207,-0.00115869,-0.00053416,-0.0002102,-0.00057282,sell
2017-02-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00254195,-0.00247438,-0.00275054,-0.0037643,-0.00393861,sell
2017-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00254195,-0.00247438,-0.00275054,-0.0037643,-0.00393861,sell
2017-02-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00042260, 0.00046739, 0.00085316,-0.0002445, 0.00003546,buy
2017-02-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00009163,-0.00079004, 0.00028236, 0.0005822,-0.00178881,buy
2017-02-28,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00467350, 0.00448622, 0.00431161, 0.0047420, 0.00329651,buy
2017-03-01,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00545058, 0.00529418, 0.00517985, 0.0048737, 0.00445714,buy
2017-03-02,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.00418896, 0.00418896, 0.00335558, 0.0029613, 0.00336668,buy
2017-03-03,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1, 0.00217148, 0.00074972,-0.00050571,-0.0003054, 0.00005566,buy
2017-03-04,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.00053845,-0.00033497, 0.00068824,-0.0017278, 0.00029022,sell
2017-03-05,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.00029072, 0.00010464, 0.00062510,-0.0004250,-0.00001555,buy
2017-03-06,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1, 0.00009314, 0.00098116, 0.00172928,-0.0004330, 0.00138900,buy
