Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0609146,-0.0616414,-0.054992,-0.05937223,-0.0553022,sell
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0103876,-0.0204077,-0.039372,-0.01154689,-0.0386111,sell
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.0152550, 0.0233266, 0.003782,-0.08723542, 0.0030690,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.1098360,-0.0285487,-0.064261,-0.11222362, 0.0074947,sell
2015-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0319589,-0.0182448,-0.017421,-0.06717301,-0.0229130,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0141527,-0.0160613,-0.043150,-0.01105502,-0.0577045,sell
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0023110, 0.0138331, 0.020719, 0.00829642, 0.0072858,buy
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0662666, 0.0058806, 0.005881,-0.00275595, 0.0120028,sell
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0406932, 0.0024028,-0.004442, 0.01494448,-0.0019489,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0671060, 0.0061128, 0.006113, 0.00596520, 0.0061128,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0234287,-0.0139862, 0.018993,-0.01572065,-0.0069353,buy
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0850641, 0.0698491, 0.118685, 0.06887599, 0.0864672,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.0271927,-0.0978214,-0.055790,-0.03876033,-0.0643021,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,0,1,0,1,0,0,0,1,0,0, 0.0280130, 0.0303388, 0.040773, 0.05607039, 0.0369733,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0663100,-0.0746681,-0.030388,-0.05038935,-0.0641650,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.0226773,-0.0196785, 0.041888,-0.01966558,-0.0196656,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0350465,-0.0031771,-0.024293,-0.00003919, 0.0070668,sell
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,3,1,1,0,0,0,0,0,1,0,0,-0.0418374, 0.0291057,-0.061351, 0.03995402,-0.0513988,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0005134,-0.0334152,-0.029257,-0.00911361,-0.0335977,sell
2015-07-04,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.0354463,-0.0308780,-0.019069,-0.02364668,-0.0325138,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,-0.0213931,-0.0299362,-0.024023,-0.03248706,-0.0259698,sell
2015-07-06,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508266,-0.0260837,-0.051915,-0.02253237,-0.0012706,sell
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0293420,-0.0404603,-0.027607,-0.03642064, 0.0184968,sell
2015-07-08,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.0522955, 0.0522955, 0.083931, 0.07635633, 0.0683820,buy
2015-07-09,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0160162, 0.0198605, 0.029643, 0.01882548, 0.0165083,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0529502, 0.0064551,-0.014043,-0.00099365, 0.0142262,sell
2015-07-11,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0191256,-0.0105211,-0.001857,-0.02082535,-0.0220695,sell
2015-07-12,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0177588, 0.0382253, 0.029259, 0.02862872,-0.0048614,buy
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0322980,-0.0296585,-0.048764,-0.03589436,-0.0312424,sell
2015-07-14,0,2,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0095033, 0.0137084,-0.030832, 0.01509378,-0.0472249,sell
2015-07-15,0,1,0,1,0,1,0,1,2,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0617086,-0.0634805,-0.021977,-0.06878876,-0.0341187,sell
2015-07-16,0,1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0294182,-0.0249995, 0.028666,-0.03100655,-0.0135631,sell
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0560550, 0.0341541, 0.063940, 0.02155390, 0.0449957,buy
2015-07-18,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0316862, 0.0355630, 0.035489, 0.02624403, 0.0387904,buy
2015-07-19,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0490139,-0.0499671, 0.003261,-0.06175014,-0.0580778,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0109886, 0.0248653, 0.031304, 0.03036347, 0.0285713,buy
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0416994, 0.0111601, 0.019722, 0.03627345, 0.0309113,buy
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0326633, 0.0170612, 0.023167, 0.02219562, 0.0259393,buy
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0554941, 0.0281450, 0.002635, 0.02626585, 0.0352448,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0690443, 0.0431645, 0.021283, 0.06202401,-0.0176238,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0017540, 0.0145576, 0.013541, 0.01692599, 0.0305870,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0145539,-0.0155563, 0.020757, 0.00628612, 0.0202927,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000798, 0.0491718, 0.039987,-0.00860874,-0.0055797,buy
2015-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0177010,-0.0156471,-0.017701,-0.02265522,-0.0177010,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0199019, 0.0639377,-0.006850,-0.00824524,-0.0296860,sell
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.0013142, 0.0885073,-0.001467,-0.00359187,-0.0101880,sell
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,-0.0110296, 0.0045959,-0.006646,-0.01185032,-0.0100936,sell
2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,1,0,2,0,0,-0.0243980,-0.0273516,-0.022729,-0.02887945,-0.0318639,sell
2015-08-02,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0, 0.0321477, 0.0343240, 0.018087, 0.02802604, 0.0335134,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,2,0,0,-0.0285935,-0.0195120, 0.000462,-0.02237351,-0.0035364,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,1,0,0,0,1,0,2,0,0, 0.0030117, 0.0078000, 0.005632, 0.00781030, 0.0295124,sell
2015-08-05,0,0,0,1,0,2,0,0,1,0,1,0,1,3,3,1,0,1,0,0,0,1,0,2,0,0,-0.0368926,-0.0300605,-0.042765,-0.03006049,-0.0399127,sell
2015-08-06,0,0,0,1,0,2,0,0,0,1,0,1,1,3,0,1,0,1,0,0,0,1,0,2,0,0,-0.0553601,-0.0593866,-0.075267,-0.06257200,-0.0720176,sell
2015-08-07,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.0624435,-0.0587815,-0.061282,-0.04813857,-0.0512580,sell
2015-08-08,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.0064818,-0.0283540, 0.011723,-0.01204821,-0.0076575,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0133418, 0.0044020, 0.013385,-0.00249067,-0.0046182,sell
2015-08-10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0537095,-0.0717263,-0.078552,-0.07129857,-0.0350805,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0266739, 0.0304360, 0.035531, 0.03110974, 0.0212852,buy
2015-08-12,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0473710, 0.0473710, 0.053385, 0.04798660, 0.0382161,buy
2015-08-13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0472266, 0.0458796, 0.048530, 0.04587962, 0.0222692,buy
2015-08-14,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0252522,-0.0684263,-0.071601,-0.07611540,-0.0209154,sell
2015-08-15,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.1031876,-0.1070049,-0.110980,-0.08296412,-0.0985306,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.1019313,-0.1019313,-0.090530,-0.10200613,-0.1000780,sell
2015-08-17,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0298707, 0.0182121, 0.021518, 0.02404113, 0.0267681,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0684764, 0.0295415, 0.022498,-0.07096627,-0.0582680,sell
2015-08-19,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.1112269, 0.0782087, 0.087280, 0.06917345, 0.0662563,buy
2015-08-20,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0491062, 0.0534093, 0.058946, 0.05946625, 0.0721012,buy
2015-08-21,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0555471,-0.0871729,-0.085090,-0.08903270,-0.0879561,sell
2015-08-22,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0540149, 0.0199500, 0.035312,-0.00178968, 0.0570784,buy
2015-08-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622787,-0.0577667,-0.068674,-0.05277814,-0.0413565,sell
2015-08-24,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710420,-0.0423763,-0.054614,-0.05086693,-0.0159234,sell
2015-08-25,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0422742,-0.0443885,-0.052897,-0.05894495,-0.0422759,sell
2015-08-26,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0525441,-0.0404991,-0.073318,-0.05157611,-0.0693203,sell
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0501717,-0.0405710,-0.050978,-0.04427911,-0.0591326,sell
2015-08-28,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0233312,-0.0781459,-0.096271,-0.03001815,-0.0849694,sell
2015-08-29,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0383074,-0.0226997,-0.038880,-0.03686555,-0.0272223,sell
2015-08-30,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0821016, 0.0656101, 0.049175, 0.05382554, 0.0327819,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.0283047,-0.0433688,-0.047481,-0.09269279,-0.0747156,sell
2015-09-01,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,-0.0456907,-0.0238038,-0.018472,-0.05792460,-0.0327323,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.0511064,-0.0359389,-0.041951,-0.04474565,-0.0447457,sell
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0282096,-0.0272330,-0.007215,-0.01070097,-0.0190015,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.0358390, 0.0292054, 0.059560, 0.02959104, 0.0225745,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0127714, 0.0075580,-0.022902, 0.00682723,-0.0141208,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0113784,-0.0183739,-0.038990,-0.00992296,-0.0116664,sell
2015-09-07,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0057907, 0.0035750, 0.008482,-0.00267886, 0.0111782,buy
2015-09-08,0,1,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.0085722, 0.0042225, 0.011657, 0.00422246, 0.0151038,buy
2015-09-09,0,1,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.0172796,-0.0073195,-0.011809, 0.00166518,-0.0053096,sell
2015-09-10,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0145109, 0.0688578, 0.009079, 0.03564352,-0.0060761,buy
2015-09-11,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0147563, 0.0036117,-0.029810, 0.00874532,-0.0299311,sell
2015-09-12,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0437576, 0.0689471, 0.042228, 0.05557566, 0.0412257,buy
2015-09-13,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251058,-0.0873067,-0.084540,-0.08877082,-0.0945145,sell
2015-09-14,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0322605,-0.0360850,-0.059207,-0.04535910,-0.0397191,sell
2015-09-15,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0531542, 0.0663678, 0.036781, 0.03970521, 0.0435987,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0574917,-0.0653460,-0.070641,-0.05986853,-0.0676431,sell
2015-09-17,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0664474,-0.0588202,-0.063156,-0.06369198,-0.0644740,sell
2015-09-18,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0458984,-0.0357554,-0.038690,-0.04497960,-0.0419188,sell
2015-09-19,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0458390, 0.0449783,-0.045990, 0.01426918, 0.0376698,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0447941, 0.0511369, 0.061645, 0.03000028, 0.0497567,buy
2015-09-21,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0585811,-0.0764356,-0.071109,-0.07012320,-0.0697071,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0324424,-0.0393439,-0.045015,-0.05180821,-0.0343089,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049169, 0.0261838,-0.002282,-0.00237528, 0.0063802,sell
2015-09-24,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0535425,-0.0688565,-0.076830,-0.06179067,-0.0764564,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0409268, 0.0236706, 0.016479,-0.04684068,-0.0358284,sell
2015-09-26,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0433353,-0.0159745, 0.081861, 0.03568737, 0.0357558,buy
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0176751, 0.0185265, 0.098803, 0.02371119, 0.0234367,buy
2015-09-28,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0, 0.0464151, 0.0144742, 0.021906, 0.05149182, 0.0464151,buy
2015-09-29,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0468404, 0.0877535, 0.086069, 0.07323699, 0.0524650,buy
2015-09-30,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0136011, 0.0756862, 0.079124, 0.10466982, 0.0172572,buy
2015-10-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0685624,-0.0612948,-0.063491,-0.02963822,-0.0503350,sell
2015-10-02,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0549260,-0.0608883,-0.061317,-0.06505728,-0.0482194,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0056244, 0.0347359, 0.036726, 0.04442057, 0.0320785,buy
2015-10-04,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0421842,-0.0342459,-0.033225,-0.03447097,-0.0309393,sell
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,-0.0288763,-0.0249548,-0.027105,-0.01211416,-0.0086764,sell
2015-10-06,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0043195, 0.0277296, 0.034351, 0.03983522, 0.0167162,buy
2015-10-07,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0627079, 0.0082180,-0.010088, 0.01341700, 0.0035399,sell
2015-10-08,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0, 0.0049285,-0.0507764, 0.024883,-0.00159155, 0.0029291,buy
2015-10-09,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0, 0.0270099, 0.0374854, 0.027010, 0.00511029,-0.0136174,buy
2015-10-10,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0103025,-0.0087151,-0.016168,-0.01424192,-0.0245248,sell
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0082496, 0.0085783, 0.000554, 0.00093067,-0.0112248,sell
2015-10-12,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0215477, 0.0090078, 0.008500,-0.00055855,-0.0190646,buy
2015-10-13,1,0,1,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.0231845,-0.0039710,-0.007362,-0.00789431,-0.0081147,sell
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0648748, 0.0298255,-0.046928, 0.01708562,-0.0470856,buy
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0496720, 0.0304339,-0.044731, 0.01553027,-0.0511521,buy
2015-10-16,1,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0525162,-0.0299831,-0.030276,-0.05337980,-0.0027837,sell
2015-10-17,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0553430,-0.0504580, 0.005713, 0.00551489, 0.0057548,buy
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0337118,-0.0469907, 0.002273, 0.02746123,-0.0148275,sell
2015-10-19,1,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0639634,-0.0491632,-0.022637,-0.02926201,-0.0222467,sell
2015-10-20,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0467776,-0.0154141, 0.035400,-0.02862040,-0.0309875,sell
2015-10-21,1,0,0,1,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0316027,-0.0407475, 0.046451, 0.02971944, 0.0658500,buy
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0468306, 0.0094463, 0.038587, 0.02464017, 0.0760080,buy
2015-10-23,2,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0113090,-0.0084013,-0.010585,-0.04036455, 0.1142834,sell
2015-10-24,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0, 0.0392520, 0.0316083, 0.043293,-0.02154279, 0.0471459,buy
2015-10-25,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0437745, 0.0448343, 0.045807,-0.06281844, 0.0956048,buy
2015-10-26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.0424372,-0.0748165,-0.082867,-0.07860478,-0.0739511,sell
2015-10-27,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.0901370, 0.0775110, 0.042000, 0.06656987, 0.0531135,buy
2015-10-28,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0, 0.0901713, 0.0729024, 0.034427, 0.08962421, 0.0676874,buy
2015-10-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0553969, 0.0554606, 0.034519, 0.04108342, 0.0507405,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0079297,-0.0055757,-0.022381,-0.00055064,-0.0491816,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0266818,-0.0684263,-0.078418,-0.01923983,-0.0854527,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0328147, 0.0791354, 0.040227, 0.04957173, 0.0426769,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0527828,-0.0285722,-0.068827,-0.02822188,-0.0688271,sell
2015-11-03,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0505002, 0.0338082, 0.040057, 0.02470401, 0.0385963,buy
2015-11-04,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0006887, 0.0424785, 0.062245, 0.04533982, 0.0456217,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0578975, 0.0578975, 0.063588, 0.03593227, 0.0588197,buy
