Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.026545, 0.020329, 0.021758, 0.023933, 0.0215902,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.063070, 0.048043, 0.035091, 0.037686, 0.0387015,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.067906, 0.000311,-0.036698,-0.005084,-0.0086189,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.064983,-0.039073,-0.051949,-0.041465,-0.0390032,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.016776, 0.020202, 0.026812, 0.019795,-0.0056090,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.029886, 0.025374, 0.015040, 0.014171, 0.0153193,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.056727, 0.069030, 0.061480, 0.064408, 0.0206647,buy
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.063151, 0.062731, 0.068858, 0.067434, 0.0603635,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.049959, 0.011415, 0.009493, 0.009493, 0.0091737,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.003913,-0.022439,-0.022439,-0.021704,-0.0217041,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.023589,-0.042209,-0.037680, 0.021959,-0.0416976,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.004704,-0.038791,-0.005479, 0.025712, 0.0006980,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.072699,-0.063461,-0.072002,-0.007923,-0.0667047,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.032715, 0.033814, 0.031824, 0.032768, 0.0350883,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.006242, 0.009688, 0.012842, 0.003422, 0.0101165,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,-0.000779, 0.023787, 0.034809, 0.024084, 0.0253215,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.010585,-0.006809, 0.023330,-0.005228,-0.0041516,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.006738,-0.033840,-0.037364,-0.033840, 0.0137053,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.002504,-0.017681,-0.017847,-0.021216, 0.0004765,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.013034, 0.011434, 0.010120, 0.010120, 0.0103716,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.011400, 0.011689, 0.010529, 0.012390, 0.0117442,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.021978,-0.026072,-0.004239,-0.012030,-0.0197113,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.005781, 0.006832, 0.010718, 0.010718, 0.0065384,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.015137, 0.016496, 0.013970, 0.013820, 0.0260769,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.033142,-0.038465,-0.027457,-0.027457,-0.0234394,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1,-0.049036,-0.048034,-0.039362,-0.041016,-0.0220258,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.049583,-0.035728,-0.032185,-0.049528,-0.0294657,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.053410,-0.067159,-0.072126,-0.067159,-0.0622284,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.031638,-0.066087,-0.068030,-0.063733,-0.0678063,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.021392, 0.002507,-0.026506, 0.001957,-0.0396360,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.021615,-0.022313,-0.042755,-0.022313,-0.0343743,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.003055,-0.071111,-0.008235,-0.071216,-0.0667755,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2,-0.006862,-0.047498,-0.006878,-0.044857,-0.0400318,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.001021, 0.046203, 0.017415, 0.039671, 0.0517665,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.009588,-0.006233, 0.007354,-0.006233,-0.0067469,sell
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.043049, 0.042113, 0.042122, 0.033261, 0.0421130,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.016186,-0.052632, 0.040574,-0.016268,-0.0162824,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.016322,-0.004943, 0.021042,-0.005697,-0.0050780,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.004683, 0.008610, 0.021220, 0.008610, 0.0059676,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.000588, 0.002035, 0.029879, 0.002035, 0.0020354,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.024467, 0.035344, 0.039281, 0.036104, 0.0361038,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.044257, 0.043567, 0.051141, 0.043889, 0.0442574,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.029114, 0.027581, 0.030870, 0.049029, 0.0291135,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1, 0.035808, 0.020981, 0.034108, 0.029405, 0.0345110,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.008463,-0.008428,-0.008463,-0.002473,-0.0040032,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.025149,-0.021931,-0.024025,-0.024442,-0.0261577,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.032856,-0.031992,-0.031992,-0.032626,-0.0320907,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.031745,-0.029978,-0.029272,-0.039162,-0.0378516,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.018049,-0.018803,-0.019222,-0.018260,-0.0015155,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.004104, 0.003667, 0.005969,-0.003572, 0.0059369,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.003274,-0.010886,-0.027605,-0.011899,-0.0097870,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.012909,-0.011983,-0.004816,-0.009837,-0.0057496,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2, 0.019614, 0.039788, 0.041330, 0.027161, 0.0371757,buy
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.036607, 0.030706, 0.050313, 0.035583, 0.0359760,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.029606, 0.009768, 0.030844, 0.030844, 0.0323392,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.011876,-0.011876,-0.012448,-0.011163,-0.0057662,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.007819,-0.009600,-0.005985,-0.009600,-0.0023550,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.007863,-0.007863,-0.006687,-0.007863,-0.0047901,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.002897,-0.000663, 0.000590,-0.000859, 0.0035686,sell
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2,-0.002650, 0.000078,-0.002508,-0.001660,-0.0029887,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.025580,-0.017375,-0.023795,-0.026194,-0.0246282,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.044748,-0.028924,-0.037593,-0.051412,-0.0380578,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.037776,-0.038320,-0.019186,-0.037776,-0.0410985,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.039830,-0.040651,-0.024314,-0.035212,-0.0398302,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.017638,-0.015686,-0.009848,-0.024323,-0.0176384,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.008452,-0.007874,-0.009278,-0.008835,-0.0118643,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.008503,-0.005910, 0.008503, 0.011446, 0.0045332,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2, 0.054620, 0.044662, 0.054352, 0.049212, 0.0546202,buy
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3, 0.022094, 0.023253, 0.024075, 0.032920, 0.0256439,buy
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2, 0.005662, 0.026116, 0.006732, 0.010703, 0.0142976,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.000950, 0.003590,-0.000950,-0.010156,-0.0021611,sell
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1,-0.009782,-0.009782,-0.018727,-0.010031,-0.0097598,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2, 0.010693, 0.010580, 0.019717, 0.010693, 0.0094894,buy
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.010315, 0.000807,-0.011682, 0.013296, 0.0070184,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.008066, 0.012541,-0.001444, 0.015723, 0.0133963,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.029709, 0.028569, 0.002879, 0.041509, 0.0249153,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2, 0.030429, 0.010833,-0.016680,-0.022835, 0.0108328,buy
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2, 0.031137, 0.032180, 0.025506, 0.025506, 0.0307236,buy
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2, 0.058160, 0.059468, 0.061677, 0.058940, 0.0607106,buy
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1, 0.043246, 0.041352, 0.055592, 0.051189, 0.0385306,buy
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.008382, 0.007840,-0.008024,-0.006869,-0.0082461,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.020194,-0.012297,-0.017001,-0.010100,-0.0201942,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1, 0.003007, 0.019107, 0.003473,-0.021225, 0.0165080,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.032280,-0.006399,-0.022783,-0.020438,-0.0076490,sell
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.011386,-0.024129,-0.019159,-0.028831,-0.0190633,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.025216, 0.024942, 0.025000,-0.000475, 0.0128979,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.022032, 0.024437, 0.020480, 0.021368, 0.0244476,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.028156, 0.028287, 0.029177, 0.026461, 0.0333934,buy
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.019349, 0.016356, 0.014123,-0.051172,-0.0259353,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2, 0.003278, 0.003278, 0.012682, 0.001051, 0.0064242,buy
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3,-0.002820, 0.003369, 0.008936,-0.004720,-0.0123431,buy
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2,-0.022830,-0.033807,-0.013658,-0.018380,-0.0157636,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.014850,-0.013731,-0.012129,-0.013526,-0.0127853,sell
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2,-0.002178, 0.004108,-0.002953,-0.002986,-0.0029859,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.011903,-0.013783,-0.012927,-0.012334,-0.0060531,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.000170, 0.000381,-0.001224,-0.001270, 0.0087410,sell
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0,-0.010759, 0.008422, 0.028620,-0.015560,-0.0105761,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.007756, 0.003720, 0.006982,-0.034620,-0.0161608,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.043294, 0.043663, 0.043294, 0.037732, 0.0408574,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2,-0.000187,-0.001272, 0.001758,-0.008395,-0.0007902,sell
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2,-0.005394,-0.001351,-0.009962,-0.008957,-0.0099793,sell
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1,-0.025649,-0.012857,-0.027919,-0.024496,-0.0159700,sell
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2,-0.026284,-0.027095,-0.036591,-0.028910,-0.0330852,sell
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2,-0.002261,-0.008326,-0.009363,-0.009363,-0.0093625,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,-0.015272, 0.015965, 0.017272,-0.030771,-0.0012700,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.016310, 0.017722, 0.023019, 0.020415, 0.0232588,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.045754, 0.033039, 0.024690, 0.038046, 0.0190647,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.042061, 0.020246, 0.021550, 0.039476, 0.0237561,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.039068, 0.001679, 0.006211, 0.038514, 0.0401565,buy
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1, 0.004402, 0.028616, 0.035162,-0.031531, 0.0237383,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.017704,-0.016635,-0.019153,-0.016030,-0.0146227,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024227,-0.014953,-0.009718,-0.016622,-0.0093616,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.009922, 0.014713, 0.019309, 0.015412, 0.0143031,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.016633, 0.023476, 0.013822, 0.020312, 0.0246521,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1,-0.018728,-0.016860,-0.018805, 0.012367,-0.0406882,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.009297,-0.009297,-0.009297,-0.012313,-0.0076844,sell
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1,-0.014951,-0.018231,-0.018050,-0.024252,-0.0230644,sell
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1,-0.020686,-0.016006,-0.007684,-0.007684, 0.0052465,sell
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.024932, 0.020605, 0.023410, 0.014784, 0.0206053,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.033258, 0.016321, 0.020129,-0.004968, 0.0176518,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.010000,-0.007834,-0.003378, 0.002131,-0.0097775,sell
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1,-0.011854,-0.020359,-0.011356,-0.021317,-0.0269644,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.022847,-0.033158,-0.019489,-0.037271,-0.0292888,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.007483, 0.009641,-0.006900,-0.009050,-0.0058611,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.022294, 0.025509, 0.026327, 0.022783, 0.0317881,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.012541, 0.006840, 0.020658,-0.003425, 0.0076300,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.038808,-0.058395,-0.038894,-0.044472,-0.0514741,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.021584,-0.027340,-0.025187,-0.035851,-0.0285404,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.001142, 0.007398, 0.006711, 0.000761,-0.0031608,buy
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1,-0.010406,-0.009292,-0.010406,-0.010406,-0.0149062,sell
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.013279,-0.018734,-0.012192,-0.011666,-0.0162714,sell
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.010408,-0.013883,-0.012504,-0.011821,-0.0125044,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1, 0.004193,-0.002856, 0.002843, 0.002843, 0.0072717,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.031614, 0.070199, 0.070467, 0.070764, 0.0660280,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.017675, 0.017859, 0.017463, 0.015944, 0.0273151,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.027011,-0.006051,-0.004675, 0.024865,-0.0008063,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2, 0.008782, 0.001538, 0.001031, 0.022167,-0.0022704,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2, 0.024931,-0.013064, 0.019184, 0.008567,-0.0099999,buy
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1, 0.049277,-0.028802,-0.005617,-0.012735,-0.0119855,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.012022,-0.017314,-0.017314,-0.016648,-0.0173139,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.009699,-0.002901,-0.015467,-0.003082,-0.0052155,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.013029,-0.003578,-0.020734, 0.006277,-0.0067845,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.016492,-0.020495,-0.033049,-0.013885,-0.0163418,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2,-0.016304,-0.002100, 0.011413,-0.001982,-0.0048174,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2, 0.013001, 0.014986, 0.008763, 0.013329, 0.0120328,buy
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2, 0.006509, 0.016590, 0.002956, 0.018364, 0.0137102,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.008551, 0.028801, 0.011145, 0.031204, 0.0131271,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1, 0.036812, 0.022310, 0.029280, 0.023917, 0.0298856,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.020975, 0.012648, 0.017272, 0.018334, 0.0130677,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.015005, 0.010164, 0.008710, 0.015537, 0.0152464,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1, 0.003779,-0.006136,-0.006136,-0.003645,-0.0069483,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1, 0.010758, 0.008304, 0.014211, 0.003985, 0.0169361,buy
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.033648, 0.058261, 0.060555, 0.032993, 0.0582608,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.015700, 0.034032, 0.044815, 0.023702, 0.0340324,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.039666,-0.023472,-0.042656,-0.043278,-0.0205403,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.005254,-0.017469,-0.041638,-0.030851,-0.0091452,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2, 0.014226,-0.025903,-0.039514,-0.037524,-0.0250574,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2, 0.017224, 0.002480, 0.001055, 0.004025, 0.0039301,buy
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2, 0.024716, 0.009959, 0.014732, 0.013080, 0.0208474,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.016049,-0.006644,-0.002217,-0.002178, 0.0116401,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.000529,-0.018424,-0.017242,-0.017631,-0.0047312,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.014178, 0.003706, 0.014309, 0.012854, 0.0126293,buy
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1, 0.014826, 0.022993, 0.021143, 0.015396, 0.0133038,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.023304, 0.034968, 0.035408, 0.023697, 0.0228281,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.013197, 0.025575, 0.023366, 0.023136, 0.0464215,buy
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2, 0.008683,-0.008953,-0.002817,-0.012265,-0.0346170,sell
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2,-0.017344,-0.018084,-0.018546,-0.023106,-0.0187382,sell
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1, 0.027809, 0.032795, 0.026965, 0.029411, 0.0299672,buy
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0, 0.007890, 0.008834,-0.003354, 0.007629, 0.0078901,buy
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.034283,-0.032358,-0.034219,-0.041700,-0.0364726,sell
2018-06-24,1,3,1,1,1,3,1,1,2,3,4,1,3,2,3,2,2,-0.026656,-0.027456,-0.032401,-0.032401,-0.0292872,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.017500,-0.014336,-0.011822,-0.011803,-0.0137792,sell
2018-06-26,0,1,1,1,2,3,4,1,2,3,3,4,2,2,3,3,1, 0.003654, 0.003440, 0.000038, 0.001915, 0.0065501,buy
2018-06-27,1,2,1,2,2,1,2,2,1,3,4,2,2,1,3,4,1, 0.024040,-0.003896, 0.021416,-0.006995, 0.0191090,buy
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2, 0.005123, 0.006632, 0.010997, 0.009833, 0.0084444,buy
2018-06-29,1,3,0,2,4,1,1,0,2,4,4,1,3,2,3,4,1, 0.005745, 0.006515, 0.005514,-0.009393, 0.0056171,buy
2018-06-30,1,2,1,2,4,1,2,1,0,4,4,2,3,1,5,3,0, 0.034233, 0.005212, 0.038357, 0.040287, 0.0397638,buy
2018-07-01,1,1,1,2,4,2,4,1,0,3,4,2,3,2,6,1,1, 0.003090,-0.004324,-0.003529,-0.006992,-0.0071710,sell
2018-07-02,0,2,1,2,3,3,2,2,2,2,4,2,1,3,6,2,1, 0.014504,-0.004899, 0.013062,-0.010117,-0.0130081,sell
2018-07-03,1,0,3,1,3,1,2,2,2,2,3,3,2,2,4,3,0, 0.010597, 0.005786, 0.014372, 0.001796, 0.0132655,buy
2018-07-04,1,0,3,2,4,1,1,2,1,2,4,3,2,2,3,2,1, 0.009330, 0.014263, 0.017775, 0.004269, 0.0279620,buy
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2,-0.012802,-0.007238,-0.007712,-0.009780,-0.0016609,sell
2018-07-06,0,1,3,1,1,1,2,0,1,4,4,2,2,1,3,0,2,-0.010436,-0.000752, 0.003681,-0.006421,-0.0015248,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.012827, 0.009554, 0.016196, 0.012367, 0.0127482,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.013427, 0.004573, 0.000770, 0.011926, 0.0010130,buy
