Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-25,2,0,0,1,0,0,0,4,2,20,-0.0020886,-0.00215868,-0.0019260,-0.00301710,-0.00193290,sell
2016-10-26,4,0,0,1,0,0,0,2,2,20,-0.0046438,-0.00584953,-0.0045388,-0.00510397,-0.00489012,sell
2016-10-27,4,0,0,1,0,0,4,0,2,20,-0.0031744,-0.00461268,-0.0033468,-0.00462177,-0.00461115,sell
2016-10-28,4,0,4,0,0,0,8,0,6,20,-0.0003048,-0.00030482,-0.0003048,-0.00074250, 0.00110856,sell
2016-10-29,4,0,4,1,0,0,12,0,6,15,-0.0001450,-0.00014497,-0.0001450,-0.00013276,-0.00069535,sell
2016-10-30,4,0,4,1,0,0,12,0,6,0, 0.0023408,-0.00082653,-0.0001142,-0.00014451, 0.00234076,buy
2016-10-31,4,1,4,1,0,0,16,0,6,0,-0.0040957,-0.00416002,-0.0041600,-0.00479611,-0.00414969,sell
2016-11-01,4,1,4,1,0,0,16,0,6,0,-0.0040957,-0.00416002,-0.0041600,-0.00479611,-0.00414969,sell
2016-11-02,4,2,4,1,0,0,20,0,6,0,-0.0052272,-0.00457051,-0.0051903,-0.00578597,-0.00659730,sell
2016-11-03,2,2,4,1,0,0,24,0,6,0,-0.0069054,-0.00621081,-0.0069353,-0.00672131,-0.00707725,sell
2016-11-04,0,3,4,1,2,0,16,0,6,0,-0.0050004,-0.00292984,-0.0033230,-0.00466730,-0.00347570,sell
2016-11-05,0,3,4,1,2,0,16,0,6,0,-0.0050004,-0.00292984,-0.0033230,-0.00466730,-0.00347570,sell
2016-11-06,0,3,2,0,2,0,12,0,2,0, 0.0042565, 0.00524456, 0.0055131, 0.00185551, 0.00478019,buy
2016-11-07,0,3,2,0,2,0,12,0,2,0, 0.0042565, 0.00524456, 0.0055131, 0.00185551, 0.00478019,buy
2016-11-08,0,3,2,0,2,0,16,2,2,0, 0.0027377, 0.00575395, 0.0060835, 0.00105196, 0.00558917,buy
2016-11-09,0,2,0,0,4,0,12,2,2,0, 0.0024166, 0.00542439, 0.0023264, 0.00022679, 0.00029736,buy
2016-11-10,0,2,0,0,2,0,12,4,4,0,-0.0013610, 0.00107797,-0.0014660,-0.00151603,-0.00625116,sell
2016-11-11,0,2,0,0,2,0,12,4,4,0,-0.0013610, 0.00107797,-0.0014660,-0.00151603,-0.00625116,sell
2016-11-12,0,2,2,0,4,0,8,4,2,0,-0.0000628,-0.00071203,-0.0006109,-0.00211225, 0.00355005,sell
2016-11-13,0,1,2,0,4,0,8,4,2,0,-0.0028787,-0.00299270,-0.0029927,-0.00211356,-0.00092252,sell
2016-11-14,0,1,2,1,4,0,8,4,2,0,-0.0013636,-0.00174743,-0.0017686,-0.00121415,-0.00049639,sell
2016-11-15,0,2,2,1,4,0,8,2,2,5, 0.0063103, 0.00619671, 0.0056725, 0.00516661, 0.00562987,buy
2016-11-16,0,2,4,1,4,0,8,0,4,10,-0.0004346,-0.00071282,-0.0003204,-0.00073579,-0.00094793,sell
2016-11-17,0,2,4,1,4,0,8,2,4,10,-0.0012516,-0.00182173,-0.0017729,-0.00264928,-0.00173759,sell
2016-11-18,0,2,4,1,2,0,8,6,4,10,-0.0028223,-0.00037171,-0.0029092,-0.00290753,-0.00429795,sell
2016-11-19,0,2,2,1,2,0,8,6,6,10, 0.0005683,-0.00069368, 0.0013384, 0.00128981, 0.00151972,buy
2016-11-20,2,2,2,0,0,0,12,6,6,10,-0.0003534, 0.00140539, 0.0014054, 0.00281671, 0.00157733,buy
2016-11-21,2,2,2,0,0,0,12,6,4,10, 0.0000358,-0.00031451,-0.0001966, 0.00200206, 0.00002605,buy
2016-11-22,4,2,2,0,0,0,16,6,4,5, 0.0039055, 0.00386124, 0.0038612, 0.00135955, 0.00285415,buy
2016-11-23,4,0,4,2,0,0,16,6,4,5, 0.0011064, 0.00108251, 0.0011064, 0.00103568, 0.00110637,buy
2016-11-24,4,1,4,2,0,0,16,6,2,5, 0.0012466, 0.00212528, 0.0012466, 0.00053571, 0.00124664,buy
2016-11-25,4,1,4,2,0,0,16,6,2,5, 0.0012466, 0.00212528, 0.0012466, 0.00053571, 0.00124664,buy
2016-11-26,4,1,4,2,0,0,12,6,0,15, 0.0022431, 0.00266131, 0.0023381, 0.00224314, 0.00247658,buy
2016-11-27,2,1,4,2,0,0,4,2,0,20,-0.0018740, 0.00130409,-0.0019877,-0.00200077,-0.00055115,sell
2016-11-28,2,1,4,3,0,0,4,2,0,20,-0.0008976, 0.00213645, 0.0005766,-0.00053308, 0.00052610,buy
2016-11-29,0,1,4,3,0,0,4,4,0,20,-0.0019474,-0.00213935,-0.0012534,-0.00226200,-0.00080001,sell
2016-11-30,0,0,2,2,0,0,4,6,0,15,-0.0057837,-0.00267508,-0.0029804,-0.00267246,-0.00286206,sell
2016-12-01,0,0,2,2,0,0,0,6,0,15,-0.0052590,-0.00284276,-0.0028428,-0.00284276,-0.00160682,sell
2016-12-02,0,0,0,1,0,0,0,6,0,15,-0.0028216,-0.00253234,-0.0023544,-0.00228433,-0.00110082,sell
2016-12-03,0,0,0,1,0,0,4,6,0,15,-0.0034484,-0.00237172,-0.0022088,-0.00327960,-0.00224650,sell
2016-12-04,0,1,0,1,2,0,4,6,0,5, 0.0034247, 0.00234660, 0.0003035, 0.00382614, 0.00447144,buy
2016-12-05,0,2,2,0,2,0,4,6,2,5, 0.0010355, 0.00188098, 0.0010576, 0.00047085, 0.00077521,buy
2016-12-06,2,2,2,0,2,0,4,6,4,0, 0.0042738,-0.00215203, 0.0026911, 0.00299585, 0.00283663,buy
2016-12-07,2,2,2,0,2,0,4,6,4,0, 0.0042738,-0.00215203, 0.0026911, 0.00299585, 0.00283663,buy
2016-12-08,2,3,4,1,2,4,4,6,4,0, 0.0028382, 0.00381542, 0.0033285, 0.00233740, 0.00286615,buy
2016-12-09,2,3,4,1,2,4,4,6,4,0, 0.0028382, 0.00381542, 0.0033285, 0.00233740, 0.00286615,buy
2016-12-10,2,3,4,1,4,4,4,6,4,0, 0.0045278, 0.00354601, 0.0027473, 0.00244353, 0.00513261,buy
2016-12-11,2,3,4,1,2,4,4,6,4,0, 0.0028382, 0.00381542, 0.0033285, 0.00233740, 0.00286615,buy
2016-12-12,2,3,4,1,2,4,4,6,6,0, 0.0015542, 0.00161225, 0.0015404, 0.00047937, 0.00421878,buy
2016-12-13,4,1,2,1,2,4,4,6,6,0, 0.0017170,-0.00050804, 0.0004470, 0.00159159, 0.00088795,buy
2016-12-14,4,1,2,1,2,4,4,6,6,0, 0.0017170,-0.00050804, 0.0004470, 0.00159159, 0.00088795,buy
2016-12-15,2,1,2,1,2,4,4,4,2,0,-0.0007325,-0.00084818, 0.0010916, 0.00166642,-0.00204384,buy
2016-12-16,2,0,2,0,2,0,8,4,2,0, 0.0040016, 0.00334416, 0.0048195, 0.00351700, 0.00459745,buy
2016-12-17,2,0,0,0,2,0,8,4,2,0, 0.0064531, 0.00562220, 0.0068785, 0.00524295, 0.00569841,buy
2016-12-18,2,0,0,0,0,0,12,4,2,0, 0.0033768, 0.00804234, 0.0033971, 0.00180131, 0.00473962,buy
2016-12-19,2,0,0,0,0,0,12,4,2,0, 0.0033768, 0.00804234, 0.0033971, 0.00180131, 0.00473962,buy
2016-12-20,2,0,0,0,0,0,8,4,2,0, 0.0024748, 0.00612481, 0.0023028, 0.00101781, 0.00328321,buy
2016-12-21,2,0,2,0,2,0,8,4,4,0, 0.0046192, 0.00460068, 0.0045073, 0.00704348, 0.00359744,buy
2016-12-22,2,0,2,0,2,0,8,4,6,0, 0.0020970, 0.00199325, 0.0022079, 0.00370385, 0.00237159,buy
2016-12-23,2,0,2,0,2,0,8,4,8,0, 0.0030602, 0.00303767, 0.0033984, 0.00373940, 0.00314093,buy
2016-12-24,2,1,4,0,2,0,4,2,8,0, 0.0052166, 0.00225852, 0.0031176, 0.00279994, 0.00503057,buy
2016-12-25,0,2,4,0,2,0,4,2,8,0, 0.0001990,-0.00055739,-0.0005574,-0.00147880,-0.00055739,sell
2016-12-26,0,2,6,0,2,0,0,4,10,0, 0.0016531, 0.00172180, 0.0013536, 0.00260509, 0.00135355,buy
2016-12-27,2,2,6,0,2,0,0,4,12,0, 0.0022390, 0.00201475, 0.0020627, 0.00332486, 0.00206273,buy
2016-12-28,2,2,6,0,2,0,0,4,12,0, 0.0022390, 0.00201475, 0.0020627, 0.00332486, 0.00206273,buy
2016-12-29,2,2,6,0,2,0,0,4,12,0, 0.0022390, 0.00201475, 0.0020627, 0.00332486, 0.00206273,buy
2016-12-30,2,2,4,0,2,0,0,2,8,0, 0.0027231, 0.00119523,-0.0011632,-0.00016687, 0.00161834,buy
2016-12-31,0,2,4,0,2,0,0,2,4,0,-0.0053288,-0.00168080,-0.0017841,-0.00346188,-0.00138242,sell
2017-01-01,0,1,2,0,4,0,0,4,6,0,-0.0050203,-0.00932936,-0.0070188,-0.00452550,-0.00604972,sell
2017-01-02,0,0,2,0,4,0,0,4,6,0,-0.0004625, 0.00146002,-0.0021790,-0.00042495,-0.00047658,sell
2017-01-03,2,0,0,0,4,0,0,4,6,0, 0.0022088, 0.00231755,-0.0013223, 0.00257969, 0.00353608,buy
2017-01-04,2,0,0,0,4,0,0,6,4,0, 0.0020131, 0.00158532,-0.0000098, 0.00150124, 0.00248768,buy
2017-01-05,2,0,0,1,4,4,0,6,4,0, 0.0021560, 0.00137800, 0.0021424, 0.00101683, 0.00141998,buy
2017-01-06,2,0,0,1,4,4,0,6,4,5, 0.0001321,-0.00025445,-0.0002544, 0.00022790,-0.00018840,buy
2017-01-07,2,0,0,2,4,4,0,6,2,10,-0.0029057,-0.00254889,-0.0028580,-0.00256544,-0.00233830,sell
2017-01-08,4,0,0,2,2,4,4,6,2,10, 0.0038165, 0.00384174, 0.0039764, 0.00422946, 0.00388602,buy
2017-01-09,4,0,0,2,2,4,4,6,2,10, 0.0038165, 0.00384174, 0.0039764, 0.00422946, 0.00388602,buy
2017-01-10,4,0,0,2,2,4,4,4,2,10, 0.0027475, 0.00421488, 0.0030123, 0.00424442, 0.00347426,buy
2017-01-11,4,0,0,2,2,4,4,6,2,10, 0.0038165, 0.00384174, 0.0039764, 0.00422946, 0.00388602,buy
2017-01-12,2,0,0,2,2,4,4,6,0,10,-0.0002544, 0.00189279, 0.0013094, 0.00170972, 0.00133003,buy
2017-01-13,2,0,0,3,2,0,4,4,0,10,-0.0023123,-0.00398077,-0.0004852,-0.00260573, 0.00039780,sell
2017-01-14,2,0,2,3,2,4,4,4,0,10, 0.0017928, 0.00078381, 0.0007041,-0.00010796,-0.00116658,buy
2017-01-15,2,0,2,1,2,4,4,4,0,5,-0.0005498,-0.00054981,-0.0005498,-0.00168575,-0.00062715,sell
2017-01-16,2,0,2,1,2,4,4,4,2,5, 0.0011402, 0.00124681, 0.0018939, 0.00103305, 0.00077577,buy
2017-01-17,2,1,2,1,0,4,4,4,2,0,-0.0037373,-0.00363130,-0.0008008,-0.00120402,-0.00561793,sell
2017-01-18,0,1,2,1,0,4,0,4,2,0,-0.0052507,-0.00525066,-0.0050817,-0.00450840,-0.00644249,sell
2017-01-19,0,1,2,1,0,4,4,4,2,0,-0.0047538,-0.00475377,-0.0047880,-0.00408135,-0.00661528,sell
2017-01-20,0,1,2,0,0,4,4,2,4,0,-0.0045215,-0.00460213,-0.0031741,-0.00409699,-0.00589293,sell
2017-01-21,0,2,2,0,4,4,4,2,4,0,-0.0005515,-0.00033208, 0.0013012, 0.00106009, 0.00061767,buy
2017-01-22,0,2,2,0,4,0,4,2,4,5,-0.0029513,-0.00270104,-0.0029061,-0.00059523,-0.00268365,sell
2017-01-23,0,2,0,0,4,0,4,2,4,5,-0.0027708,-0.00277173,-0.0028471, 0.00038572,-0.00284710,sell
2017-01-24,0,2,0,0,4,0,4,4,4,5,-0.0021403,-0.00198392,-0.0018238,-0.00077336,-0.00182379,sell
2017-01-25,0,2,2,0,4,0,4,4,4,5,-0.0027386,-0.00178128,-0.0017215,-0.00111779,-0.00164278,sell
2017-01-26,2,1,2,0,4,0,8,4,2,5,-0.0028002,-0.00304974,-0.0026585,-0.00263495,-0.00277747,sell
2017-01-27,2,1,2,0,4,0,8,4,2,5,-0.0028002,-0.00304974,-0.0026585,-0.00263495,-0.00277747,sell
2017-01-28,2,1,2,1,4,0,8,4,0,5, 0.0019509, 0.00206610, 0.0017395, 0.00233603, 0.00262631,buy
2017-01-29,2,1,2,1,2,0,4,4,0,10, 0.0005791,-0.00110499,-0.0011374, 0.00003684, 0.00025131,sell
2017-01-30,2,0,2,1,2,0,4,4,0,15,-0.0024092,-0.00240924,-0.0032136,-0.00258596,-0.00344532,sell
2017-01-31,2,0,2,1,2,4,8,4,0,15,-0.0027365,-0.00390205,-0.0027365,-0.00267863,-0.00237263,sell
2017-02-01,2,0,2,1,0,4,8,6,0,15, 0.0001120,-0.00058158,-0.0000521, 0.00152699,-0.00140438,buy
2017-02-02,0,0,0,1,0,4,12,6,0,15, 0.0036823, 0.00389098, 0.0031445, 0.00499910, 0.00437326,buy
2017-02-03,0,0,0,0,0,4,12,4,0,10, 0.0025232, 0.00347408, 0.0025544, 0.00435179, 0.00280371,buy
2017-02-04,0,0,0,0,2,4,8,4,0,10, 0.0038169, 0.00370659, 0.0028915, 0.00304377, 0.00381687,buy
2017-02-05,0,0,0,0,2,4,8,4,4,5,-0.0055793,-0.00551179,-0.0006430,-0.00454280,-0.00540204,sell
2017-02-06,0,0,0,0,2,0,8,6,4,0, 0.0008138, 0.00164562, 0.0015908, 0.00186353, 0.00148202,buy
2017-02-07,0,0,2,0,6,0,4,6,4,0, 0.0024398, 0.00213532, 0.0022188, 0.00552025, 0.00221880,buy
2017-02-08,0,1,2,0,6,0,4,4,4,0, 0.0023570, 0.00151465, 0.0015147, 0.00334813, 0.00167969,buy
2017-02-09,0,2,2,0,6,0,4,4,6,0, 0.0003621, 0.00137259, 0.0010752, 0.00211525, 0.00229732,buy
2017-02-10,0,2,2,0,6,0,4,4,6,0, 0.0003621, 0.00137259, 0.0010752, 0.00211525, 0.00229732,buy
2017-02-11,0,3,2,0,6,0,0,6,6,0, 0.0020363, 0.00242743, 0.0024183, 0.00313840, 0.00358487,buy
2017-02-12,0,3,2,0,6,0,4,6,8,0, 0.0015303, 0.00179308, 0.0016644, 0.00255726, 0.00334054,buy
2017-02-13,0,3,2,0,4,0,8,6,8,0, 0.0028392, 0.00228485, 0.0025862, 0.00303312, 0.00276930,buy
2017-02-14,0,2,2,0,4,0,8,6,6,0, 0.0022478, 0.00210475, 0.0022497, 0.00281035, 0.00232873,buy
2017-02-15,0,2,2,0,2,0,8,6,6,0, 0.0028219, 0.00107558, 0.0029536, 0.00291733, 0.00272111,buy
2017-02-16,0,2,0,0,0,0,12,4,4,0,-0.0017693,-0.00123666,-0.0027922,-0.00279220,-0.00327312,sell
2017-02-17,0,2,0,0,0,0,12,4,4,0,-0.0017693,-0.00123666,-0.0027922,-0.00279220,-0.00327312,sell
2017-02-18,0,2,0,0,2,4,8,4,6,0, 0.0004535, 0.00182869, 0.0004974, 0.00111033, 0.00013312,buy
2017-02-19,0,2,2,0,2,4,8,4,4,0,-0.0016722,-0.00057000,-0.0003389, 0.00071532,-0.00184757,sell
2017-02-20,0,2,2,1,2,4,8,4,4,0,-0.0032981,-0.00097601,-0.0012852,-0.00025033,-0.00327121,sell
2017-02-21,0,2,2,1,2,4,8,8,6,0, 0.0001148,-0.00072206,-0.0014093, 0.00001001,-0.00063037,sell
2017-02-22,0,2,2,2,2,4,4,8,4,0, 0.0026418, 0.00268407,-0.0002929, 0.00241235, 0.00254566,buy
2017-02-23,0,2,2,2,0,4,4,8,4,0, 0.0006819,-0.00078056,-0.0012975, 0.00057271, 0.00061494,sell
2017-02-24,0,1,2,2,0,4,4,8,2,0,-0.0025185,-0.00243040,-0.0010070,-0.00045745,-0.00066693,sell
2017-02-25,0,1,0,2,0,8,4,10,2,0,-0.0016383,-0.00220048,-0.0005551,-0.00077350, 0.00053215,sell
2017-02-26,2,1,0,3,0,4,4,10,2,0, 0.0022663, 0.00239978, 0.0027819, 0.00069040, 0.00387201,buy
2017-02-27,2,1,0,4,0,4,8,8,0,0, 0.0012467, 0.00177456, 0.0039910,-0.00002962, 0.00197192,buy
2017-02-28,2,1,0,3,0,4,8,10,0,0, 0.0023655, 0.00258217, 0.0042124, 0.00083996, 0.00312231,buy
2017-03-01,2,1,0,3,0,4,8,10,0,0, 0.0023655, 0.00258217, 0.0042124, 0.00083996, 0.00312231,buy
2017-03-02,6,1,0,2,0,0,8,8,0,0, 0.0023674, 0.00433717, 0.0046220, 0.00470553, 0.00462196,buy
2017-03-03,6,1,0,2,0,0,12,6,0,0, 0.0005522, 0.00229443, 0.0020876, 0.00419284, 0.00208758,buy
2017-03-04,6,1,0,1,0,0,12,6,0,0,-0.0011855, 0.00085926,-0.0001190, 0.00339893, 0.00082938,buy
2017-03-05,6,1,0,0,0,0,12,4,2,0, 0.0006020,-0.00060481,-0.0017867, 0.00297923,-0.00267290,sell
2017-03-06,6,1,4,0,0,0,12,4,4,0,-0.0080957,-0.00260273,-0.0050385,-0.00524682,-0.00576547,sell
2017-03-07,2,1,4,0,2,0,12,4,4,0, 0.0009475, 0.00018476, 0.0030002, 0.00117519, 0.00094748,buy
2017-03-08,2,1,4,0,4,0,12,0,4,0, 0.0002669, 0.00150770, 0.0006838, 0.00084936, 0.00206325,buy
2017-03-09,2,1,4,0,4,0,12,0,4,0, 0.0002669, 0.00150770, 0.0006838, 0.00084936, 0.00206325,buy
2017-03-10,2,1,4,0,4,0,12,0,4,5, 0.0015921, 0.00183847, 0.0013123, 0.00015423, 0.00199589,buy
2017-03-11,2,1,2,0,4,0,12,0,2,5,-0.0065950,-0.00288221,-0.0004290,-0.00236834,-0.00015363,sell
2017-03-12,0,1,2,0,2,0,16,0,2,5, 0.0026735,-0.00042698, 0.0009643, 0.00054305,-0.00219169,buy
2017-03-13,0,2,2,0,4,0,12,0,2,10, 0.0012190,-0.00027228, 0.0012577, 0.00127106, 0.00029034,buy
2017-03-14,0,2,2,0,4,0,12,0,0,10, 0.0011384,-0.00018127, 0.0001322, 0.00023179,-0.00101120,buy
2017-03-15,0,3,0,0,4,0,12,0,0,5, 0.0029572, 0.00172121, 0.0021644, 0.00145373, 0.00191096,buy
2017-03-16,2,3,0,0,2,0,12,0,0,5, 0.0034951, 0.00335864, 0.0033586, 0.00214253, 0.00290952,buy
2017-03-17,2,4,0,0,2,0,16,0,0,5, 0.0024223, 0.00279861, 0.0028752, 0.00145884, 0.00258205,buy
2017-03-18,2,4,0,0,2,0,16,0,0,5, 0.0024223, 0.00279861, 0.0028752, 0.00145884, 0.00258205,buy
2017-03-19,2,4,0,0,2,0,16,0,0,5, 0.0024223, 0.00279861, 0.0028752, 0.00145884, 0.00258205,buy
2017-03-20,2,3,0,1,2,0,8,0,0,5, 0.0017395, 0.00182715, 0.0018271,-0.00148310,-0.00082865,buy
2017-03-21,0,3,0,1,2,0,8,0,0,10,-0.0021879,-0.00263105,-0.0016724,-0.00417658,-0.00422570,sell
2017-03-22,2,2,0,1,2,4,8,0,0,15,-0.0041952,-0.00444580,-0.0041226,-0.00314521,-0.00458452,sell
2017-03-23,2,1,0,1,4,4,4,0,0,10,-0.0015421,-0.00004058, 0.0004582, 0.00296947,-0.00018714,buy
2017-03-24,4,2,0,1,4,4,0,0,0,10,-0.0008261,-0.00056351,-0.0008428,-0.00188493, 0.00015549,sell
2017-03-25,4,2,0,1,4,4,0,0,0,10,-0.0008261,-0.00056351,-0.0008428,-0.00188493, 0.00015549,sell
2017-03-26,4,2,2,0,4,4,0,2,0,10,-0.0008462,-0.00198992,-0.0011503,-0.00225865, 0.00014715,sell
2017-03-27,4,2,2,0,2,0,0,2,0,5,-0.0012298,-0.00213530,-0.0013197,-0.00218619,-0.00070029,sell
2017-03-28,2,2,2,0,2,0,0,2,0,5, 0.0010435,-0.00013563, 0.0011036,-0.00023571, 0.00091568,buy
2017-03-29,2,2,4,0,2,0,4,4,0,0, 0.0032720, 0.00243184, 0.0027287, 0.00331030, 0.00234841,buy
2017-03-30,0,3,4,0,2,0,8,4,0,5,-0.0004664, 0.00048433,-0.0000716,-0.00017882, 0.00046829,buy
2017-03-31,0,3,4,0,2,0,8,4,0,5,-0.0004664, 0.00048433,-0.0000716,-0.00017882, 0.00046829,buy
2017-04-01,0,3,4,0,2,0,12,4,0,5, 0.0002638, 0.00114962, 0.0018481, 0.00114962, 0.00110489,buy
2017-04-02,0,3,4,1,2,0,12,4,0,5,-0.0019976,-0.00231826,-0.0000916,-0.00224233,-0.00195714,sell
2017-04-03,0,3,2,1,2,0,12,2,0,5, 0.0012883, 0.00157283, 0.0045287, 0.00128736, 0.00130638,buy
2017-04-04,0,2,2,1,2,4,12,2,0,10,-0.0002804, 0.00236043, 0.0014105, 0.00103904,-0.00052474,buy
2017-04-05,0,1,2,1,2,4,8,0,0,10,-0.0004979,-0.00040710,-0.0018260,-0.00139292,-0.00285710,sell
2017-04-06,0,1,2,1,2,4,8,0,0,10,-0.0004979,-0.00040710,-0.0018260,-0.00139292,-0.00285710,sell
2017-04-07,0,1,2,1,2,4,8,0,0,10,-0.0004979,-0.00040710,-0.0018260,-0.00139292,-0.00285710,sell
2017-04-08,0,1,2,1,2,4,8,0,0,10,-0.0004979,-0.00040710,-0.0018260,-0.00139292,-0.00285710,sell
2017-04-09,2,1,4,1,2,4,8,0,0,15,-0.0004415,-0.00080029,-0.0018558,-0.00023047,-0.00295103,sell
2017-04-10,2,1,4,0,2,4,8,0,0,15, 0.0023378, 0.00290263, 0.0025523, 0.00273705, 0.00169962,buy
2017-04-11,2,1,4,0,2,4,8,0,2,15, 0.0006549, 0.00060677, 0.0000729, 0.00060677,-0.00138465,buy
2017-04-12,2,1,4,0,2,0,12,0,2,15, 0.0066814, 0.00105339, 0.0019626, 0.00087287, 0.00112009,buy
2017-04-13,2,1,6,0,2,0,12,0,2,15, 0.0064525, 0.00060510, 0.0015253,-0.00005150, 0.00047746,buy
2017-04-14,2,1,6,0,2,0,12,2,2,10, 0.0062533, 0.00425052, 0.0062182, 0.00340592, 0.00217989,buy
2017-04-15,2,1,6,0,2,0,12,2,2,10, 0.0062533, 0.00425052, 0.0062182, 0.00340592, 0.00217989,buy
2017-04-16,2,1,8,0,2,0,12,2,2,10, 0.0081845, 0.00667154, 0.0067429, 0.00508855, 0.00390107,buy
2017-04-17,4,1,8,0,2,0,12,4,2,10, 0.0037248, 0.00705456, 0.0031733, 0.00528632,-0.00221304,buy
2017-04-18,4,2,10,0,2,0,16,4,2,10,-0.0062954,-0.00155967,-0.0064283,-0.00203927,-0.00369964,sell
2017-04-19,2,2,10,0,2,0,20,4,2,10,-0.0059074,-0.00395272,-0.0058534,-0.00186189,-0.00115170,sell
2017-04-20,2,2,10,0,2,0,20,4,2,15,-0.0041022,-0.00158752,-0.0045709,-0.00211783,-0.00190843,sell
2017-04-21,2,2,10,0,2,0,20,4,2,10,-0.0059074,-0.00395272,-0.0058534,-0.00186189,-0.00115170,sell
2017-04-22,4,2,8,0,2,0,16,4,2,10,-0.0058234,-0.00342407,-0.0057995,-0.00358553,-0.00423240,sell
2017-04-23,2,2,8,0,2,0,16,2,2,10, 0.0008533, 0.00064817, 0.0007428, 0.00164886,-0.00259734,buy
2017-04-24,2,1,8,0,2,0,12,2,2,10, 0.0081845, 0.00667154, 0.0067429, 0.00508855, 0.00390107,buy
2017-04-25,2,1,6,0,2,0,12,2,2,10, 0.0062533, 0.00425052, 0.0062182, 0.00340592, 0.00217989,buy
2017-04-26,2,1,6,0,2,0,12,2,0,10, 0.0048371, 0.00409637, 0.0061737, 0.00334792, 0.00115876,buy
2017-04-27,2,0,4,0,2,0,8,2,0,10,-0.0019890,-0.00205891,-0.0033224,-0.00249155,-0.00333912,sell
2017-04-28,2,0,4,1,2,0,4,2,0,10,-0.0007571,-0.00125244,-0.0023444,-0.00239371,-0.00233514,sell
2017-04-29,2,0,4,1,2,0,4,4,2,10,-0.0009237,-0.00175794,-0.0005433,-0.00255150,-0.00234814,sell
2017-04-30,2,0,4,1,2,0,4,4,2,5, 0.0020386,-0.00157736, 0.0011862,-0.00135238,-0.00289492,sell
2017-05-01,2,0,4,1,4,0,0,2,2,5, 0.0007451, 0.00046736,-0.0004013, 0.00057584,-0.00058742,buy
2017-05-02,2,0,4,1,4,0,0,2,2,0, 0.0000842, 0.00148346,-0.0013064, 0.00000955,-0.00147326,sell
2017-05-03,2,1,4,1,4,0,0,2,2,0, 0.0016754, 0.00189639, 0.0020818, 0.00181117, 0.00217912,buy
2017-05-04,2,1,4,1,4,0,0,4,2,0, 0.0017273, 0.00197649, 0.0015946, 0.00174638, 0.00203469,buy
2017-05-05,2,1,6,1,4,0,0,4,2,0, 0.0020114, 0.00218466, 0.0021776, 0.00215884, 0.00217478,buy
2017-05-06,2,1,6,1,2,0,0,4,2,0, 0.0030181, 0.00188354, 0.0021443, 0.00214954, 0.00189927,buy
2017-05-07,2,1,6,0,2,0,0,6,2,0, 0.0034037, 0.00027332, 0.0002695, 0.00027332, 0.00029592,buy
2017-05-08,2,1,6,0,2,0,0,6,2,0, 0.0034037, 0.00027332, 0.0002695, 0.00027332, 0.00029592,buy
2017-05-09,2,2,8,0,2,0,0,6,0,0, 0.0021972, 0.00181477, 0.0018148, 0.00226149, 0.00055043,buy
2017-05-10,2,2,6,0,0,0,0,6,0,0, 0.0030449, 0.00317597, 0.0021100, 0.00330553, 0.00060198,buy
2017-05-11,2,1,6,0,0,0,0,6,0,0, 0.0017929, 0.00147542, 0.0002374, 0.00197933, 0.00056489,buy
2017-05-12,2,1,6,0,0,0,4,6,0,0,-0.0010320,-0.00102493,-0.0038469, 0.00010726,-0.00400847,sell
2017-05-13,2,1,6,0,2,0,4,6,0,0, 0.0019644, 0.00148156, 0.0001119, 0.00103475,-0.00062048,buy
2017-05-14,2,2,4,1,2,0,8,6,0,0,-0.0014996,-0.00296131,-0.0034309,-0.00301377,-0.00238589,sell
2017-05-15,2,2,4,2,2,4,8,6,0,5, 0.0033101, 0.00200715, 0.0049964, 0.00180919, 0.00249270,buy
2017-05-16,2,2,4,2,2,4,8,6,0,10, 0.0026371, 0.00196089, 0.0033946, 0.00055724,-0.00035544,buy
2017-05-17,0,2,2,2,2,4,8,6,0,10,-0.0023340, 0.00046995, 0.0009003,-0.00131162,-0.00300318,sell
2017-05-18,0,2,2,2,2,4,8,6,0,10,-0.0023340, 0.00046995, 0.0009003,-0.00131162,-0.00300318,sell
2017-05-19,0,2,2,2,2,4,8,6,0,10,-0.0023340, 0.00046995, 0.0009003,-0.00131162,-0.00300318,sell
2017-05-20,0,1,0,2,2,4,8,4,0,10, 0.0056574, 0.00718086, 0.0056877, 0.00645664, 0.00517032,buy
2017-05-21,0,1,0,3,2,4,8,4,0,15, 0.0041147, 0.00254273, 0.0007031, 0.00228368, 0.00270608,buy
2017-05-22,0,1,0,3,0,4,4,4,0,15, 0.0024758, 0.00053364, 0.0013948, 0.00203263, 0.00167125,buy
2017-05-23,0,0,0,4,0,4,4,4,0,15, 0.0017123, 0.00267229, 0.0035374, 0.00257015, 0.00204100,buy
2017-05-24,0,0,0,3,2,4,4,4,2,10, 0.0014730,-0.00075463,-0.0010276,-0.00058047,-0.00070890,sell
2017-05-25,0,0,0,2,2,0,0,4,4,10,-0.0018718,-0.00043903,-0.0003647,-0.00280887,-0.00238865,sell
2017-05-26,0,1,0,2,2,0,0,4,6,10,-0.0019682,-0.00178201,-0.0013155,-0.00365121,-0.00200851,sell
