Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0, 0.0014089,-0.00132965, 0.001694087, 0.0023215,-0.001680570,buy
2017-02-22,0,0.48,0,0,0,0,2,0,0,0, 0.0016113, 0.00189006, 0.001995185, 0.0016113, 0.000336034,buy
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0, 0.0015706, 0.00237956, 0.002459991, 0.0015706, 0.000415465,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0, 0.0006303, 0.00159789,-0.000755498, 0.0006303,-0.000324163,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0, 0.0042020, 0.00072426, 0.004103653, 0.0035760, 0.004722049,buy
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.0004723,-0.00029439,-0.000524044,-0.0002776, 0.000124606,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0, 0.0002686, 0.00035578,-0.000744292, 0.0002952, 0.000579941,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.0003433,-0.00031674,-0.000524044,-0.0003167,-0.000393641,sell
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0, 0.0033084,-0.00093947, 0.002998225, 0.0026247, 0.003877381,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0, 0.0026570, 0.00091228, 0.001635064,-0.0004340, 0.001603819,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0, 0.0000494,-0.00111308, 0.000651725,-0.0013077,-0.000316249,sell
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,-0.0010119,-0.00072909, 0.000038072,-0.0024750,-0.002271618,sell
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0, 0.0032659,-0.00152861, 0.003030004, 0.0026247, 0.003546774,buy
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.0003209,-0.00023375,-0.000744292,-0.0002944,-0.000009588,sell
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.0000537, 0.00003345,-0.000595027,-0.0000272, 0.000579941,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0, 0.0005306, 0.00053056, 0.000877422, 0.0005473, 0.001546350,buy
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0, 0.0018309, 0.00093800, 0.001248345, 0.0016119, 0.001830949,buy
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0, 0.0009209, 0.00151897, 0.000896254, 0.0009209, 0.000222854,buy
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0, 0.0015392, 0.00223926, 0.002335610, 0.0015392, 0.000322625,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0, 0.0014007, 0.00099034, 0.001365278, 0.0014100, 0.001207727,buy
2017-03-13,0,0.93,0,0,0,0,1.24,0,0,0, 0.0008534,-0.00070876, 0.000656379, 0.0022737,-0.001733091,buy
2017-03-14,0,1.42,0,0,0,0,0.85,0,0,0,-0.0031003,-0.00255872,-0.003493308,-0.0024026,-0.003729191,sell
2017-03-15,0,2.13,0,0,0,0,0.56,0,0,0, 0.0001251,-0.00061573, 0.000787490, 0.0015124, 0.002071939,buy
2017-03-16,0,2.1,0,0,0,0,0.36,0,0,0, 0.0009253,-0.00101018,-0.000155801, 0.0011580, 0.001716326,buy
2017-03-17,0,1.54,0,0,0,0,0.29,0,0,0, 0.0000246, 0.00002458, 0.001427854, 0.0005491, 0.000178700,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0, 0.0013261, 0.00132609, 0.001875786,-0.0001017, 0.001124499,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0,-0.0025212, 0.00122430,-0.001259133,-0.0034527,-0.003294925,sell
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0,-0.0016684,-0.00191803,-0.001068313,-0.0012054,-0.000923022,sell
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0,-0.0031915,-0.00324478,-0.002656263,-0.0019133,-0.002555494,sell
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0,-0.0040437,-0.00392799,-0.003927986,-0.0015905,-0.003945282,sell
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0, 0.0014925, 0.00347438, 0.002168561, 0.0021547, 0.001771025,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.0000385, 0.00072195, 0.000599985, 0.0002697, 0.000269720,buy
2017-03-25,1.96,0.13,0,0,0.15,0,0,0,0,0, 0.0001359,-0.00142402, 0.004288761, 0.0024887, 0.001186163,buy
2017-03-26,0.85,0.06,0,0,0.25,0,0,0,0,0, 0.0016832, 0.00209247, 0.001980570, 0.0020345, 0.001952367,buy
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.0019904,-0.00186938,-0.002268546,-0.0022685, 0.000197560,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0,-0.0018713, 0.00078794, 0.000787937, 0.0023955,-0.000843215,sell
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.0001809,-0.00183170,-0.000173590,-0.0001146,-0.000144215,sell
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0.06, 0.0013551, 0.00189377, 0.001355052, 0.0011531, 0.001324484,buy
2017-03-31,0,0,0,0,2,0,0,1.41,0,0.1, 0.0024923, 0.00116938, 0.000870778, 0.0005735, 0.002784715,buy
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0.16,-0.0012913, 0.00148348, 0.001392554, 0.0012582, 0.001483483,buy
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0.26, 0.0028295, 0.00154581, 0.001776429, 0.0028295, 0.001545812,buy
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0.4, 0.0000760, 0.00006134, 0.000056591,-0.0003645,-0.000270976,sell
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0.59, 0.0008415, 0.00127921, 0.001371705, 0.0009338, 0.000864575,buy
2017-04-05,0,0,0,0,0.28,0,0,0,0,0.85,-0.0013556,-0.00085697, 0.001064394,-0.0007855, 0.000018407,sell
2017-04-06,0,0,0,0,0.2,0,0,0,0,1.18,-0.0026419,-0.00264185,-0.002546770,-0.0020512,-0.002597337,sell
2017-04-07,0,0,0,0,0.16,0,0.05,0,0,1.59, 0.0001301,-0.00025971, 0.000564590, 0.0001667,-0.000043756,sell
2017-04-08,0,0,0,0,0.12,0,0.07,0,0,2,-0.0038671,-0.00395525,-0.003987146,-0.0039871,-0.006289342,sell
2017-04-09,0,0,0.08,0,0.1,0,0.1,0,0,1.93,-0.0035838,-0.00370844,-0.003708436,-0.0037084,-0.005494902,sell
2017-04-10,0,0,0.11,0,0.08,0,0.12,0,0,1.56, 0.0001901,-0.00007652, 0.000843691, 0.0000595, 0.000330523,buy
2017-04-11,0,0,0.16,0,0.07,0,0.15,0,0.06,1.3,-0.0018386,-0.00269121,-0.001704766,-0.0020127,-0.001291948,sell
2017-04-12,0,0,0.22,0,0.07,0,0.24,0,0.14,1.13,-0.0023923,-0.00234846,-0.001799369,-0.0011363,-0.001578874,sell
2017-04-13,0,0,0.29,0,0.06,0,0.36,0,0.28,1.02,-0.0007501,-0.00085373,-0.001353884, 0.0002914,-0.000745145,sell
2017-04-14,0,0,0.37,0,0.06,0,0.63,0,0.55,0.97, 0.0020030,-0.00080661, 0.000526042, 0.0000892,-0.000629877,buy
2017-04-15,0,0,0.46,0,0.06,0,1.23,0,1.04,0.95, 0.0025282, 0.00045786, 0.000637329, 0.0001874, 0.000690770,buy
2017-04-16,0,0,0.55,0,0.07,0,2.21,0,1.88,1.02, 0.0008830, 0.00092202, 0.001277442, 0.0008511, 0.000960371,buy
2017-04-17,0,0,0.64,0,0.08,0,1.88,0,1.98,1.1, 0.0012660, 0.00249302, 0.002145504, 0.0008056, 0.002113893,buy
2017-04-18,0,0,0.73,0,0.09,0,0.95,0,1.18,1.25, 0.0006379,-0.00128984,-0.001616553,-0.0016166, 0.000334380,sell
2017-04-19,0,0,0.79,0,0.11,0,0.55,0,0.7,1.48, 0.0036212, 0.00041315, 0.000015872, 0.0001779, 0.000772312,buy
2017-04-20,0,0,0.85,0,0.14,0,0.36,0,0.43,1.79, 0.0021842, 0.00158630, 0.001536465, 0.0008636, 0.001844304,buy
2017-04-21,0,0,0.88,0,0.18,0,0.25,0,0.27,2, 0.0006089, 0.00169720, 0.001442905, 0.0004989, 0.001370529,buy
2017-04-22,0,0,0.89,0,0.24,0,0.15,0,0.17,1.76, 0.0007554, 0.00107617, 0.001120315,-0.0005763, 0.001707146,buy
2017-04-23,0,0,0.89,0,0.33,0,0.12,0,0.12,1.36, 0.0035209, 0.00347377, 0.002811059, 0.0023334, 0.003197993,buy
2017-04-24,0,0,0.88,0,0.47,0,0.1,0,0.08,1.02, 0.0053742, 0.00540146, 0.003130195, 0.0031429, 0.005401464,buy
2017-04-25,0,0,0.84,0,0.67,0,0.08,0,0.06,0.73, 0.0045673, 0.00490101, 0.002760162, 0.0027244, 0.005316060,buy
2017-04-26,0,0,0.79,0,1.01,0,0.06,0,0,0.52,-0.0005704,-0.00069934,-0.002216496,-0.0023951,-0.000896957,sell
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0.35,-0.0007918,-0.00162207,-0.000603408,-0.0017201,-0.000913667,sell
2017-04-28,0,0,0.64,0,2,0,0,0,0,0.23, 0.0006432,-0.00202723, 0.000000074,-0.0003637,-0.000949864,sell
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0.15,-0.0025225,-0.00232459,-0.002892810,-0.0032890,-0.001393125,sell
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0.09,-0.0072050,-0.00667332,-0.006626767,-0.0067786,-0.008084487,sell
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0.06,-0.0015383,-0.00195314,-0.001538311,-0.0028014,-0.002586268,sell
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0,-0.0010132,-0.00118120,-0.001181202,-0.0013565,-0.000867367,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0,-0.0016866,-0.00153518,-0.002175693,-0.0015352,-0.000950778,sell
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.0007932, 0.00136727,-0.002903242, 0.0013673, 0.001679431,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0, 0.0010971, 0.00222892,-0.003363673, 0.0022289, 0.002110338,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.0032271, 0.00257286,-0.001660291, 0.0028633, 0.002863291,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.0015447,-0.00167931,-0.002769397,-0.0013015, 0.001319768,sell
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.0012243,-0.00061195,-0.000511564, 0.0001244, 0.001206109,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0,-0.0022275,-0.00135671,-0.002486961,-0.0013229,-0.001989113,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.0040885,-0.00120836,-0.001208361,-0.0017510,-0.001751018,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.0051476,-0.00217746,-0.004167148,-0.0025231,-0.005674283,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0, 0.0011226, 0.00145420, 0.000946372, 0.0010571, 0.001144232,buy
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0, 0.0022750, 0.00483026, 0.002010756, 0.0020599, 0.001750356,buy
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0,0, 0.0035977, 0.00322922, 0.003364487, 0.0040072, 0.003221323,buy
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0,0, 0.0032576, 0.00650799, 0.004299733, 0.0040066, 0.004677501,buy
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0, 0.0028878, 0.00369843, 0.002749159, 0.0015770, 0.001718334,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0,-0.0005581, 0.00663217,-0.000558385,-0.0006175, 0.007207237,buy
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0, 0.0001125, 0.00110181,-0.000891079,-0.0000495, 0.001080767,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0,-0.0012421, 0.00128252, 0.001921147, 0.0014113, 0.001551719,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0,-0.0016251,-0.00090874,-0.000043011,-0.0008925,-0.000067745,sell
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1,-0.0007904, 0.00589662,-0.000832635,-0.0007904, 0.006251190,buy
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22, 0.0022337, 0.00089264, 0.002047849, 0.0026085, 0.001161481,buy
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,-0.0001044,-0.00258750,-0.000632113,-0.0002773,-0.001789659,sell
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1,-0.0000657,-0.00015463, 0.001671031, 0.0021482, 0.000062215,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98, 0.0037700, 0.00517392, 0.003701255, 0.0047264, 0.004694093,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53, 0.0023944, 0.00405375, 0.003658346, 0.0012810, 0.001791213,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67, 0.0018882, 0.00100741,-0.000173809, 0.0028132, 0.001935661,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28,-0.0018142,-0.00202808,-0.002038178,-0.0017701,-0.002919062,sell
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.0054709, 0.00579836, 0.005810095, 0.0057348, 0.004745466,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.0001603,-0.00002597, 0.000975350,-0.0000260, 0.000421923,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0,0.97,0.17,0, 0.0003928, 0.00039276,-0.000552725, 0.0010542,-0.000137167,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0,1.04,0.23,0, 0.0042613, 0.00349528, 0.002808583, 0.0028086, 0.003620738,buy
2017-06-02,1.49,0.72,1.99,0,0,0,0,1.16,0.29,0, 0.0029463, 0.00326503, 0.002961415, 0.0027685, 0.003672569,buy
2017-06-03,1.96,1.22,2.01,0,0,0,0,1.45,0.38,0, 0.0039135, 0.00387225,-0.000426805, 0.0043259, 0.005073767,buy
2017-06-04,1.12,2.1,2.18,0,0,0,0,2.15,0.5,0, 0.0007637, 0.00128431, 0.000794847, 0.0008000, 0.002169383,buy
2017-06-05,0.48,2.16,1.13,0,0,0,0,2.93,0.67,0,-0.0009937,-0.00066743,-0.000036729,-0.0010698,-0.001914469,sell
2017-06-06,0.21,1.75,0.41,0,0,0,0,2.29,0.89,0, 0.0000058, 0.00031302, 0.001308910,-0.0003847,-0.000454498,sell
2017-06-07,0.09,2.24,0.16,0,0,0,0,1.54,1.2,0, 0.0003992, 0.00185859, 0.001282751, 0.0013406, 0.000399232,buy
2017-06-08,0,2.38,0.06,0,0,0,0,1.26,1.62,0, 0.0029270, 0.00383757, 0.003077492, 0.0028960, 0.002927045,buy
2017-06-09,0,1.18,0,0,0,0,0,1.17,1.98,0, 0.0048994, 0.00546869, 0.004899408, 0.0052034, 0.005514904,buy
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.0030946, 0.00307120, 0.003830467, 0.0026999, 0.003107057,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0,-0.0043350,-0.00298009,-0.003907725,-0.0020474,-0.001647199,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0,-0.0028246,-0.00162514,-0.003386474,-0.0028335,-0.001087236,sell
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0007351, 0.00120982, 0.000167499, 0.0015019, 0.000150526,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0, 0.0031782, 0.00217089, 0.002464671, 0.0022142, 0.001665330,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0, 0.0016394, 0.00208099, 0.000368473, 0.0001950, 0.000851513,buy
2017-06-16,0,0.07,0,1.55,0.19,0,0,1.61,0.34,0, 0.0026650, 0.00222491, 0.003558338, 0.0014947, 0.003309236,buy
2017-06-17,0,0.19,0,0.56,0.48,0,0,1.73,0.38,0, 0.0024635, 0.00220099, 0.000875649, 0.0029923, 0.000134870,buy
2017-06-18,0,0.52,0,0.2,1.21,0,0,1.86,0.65,0,-0.0014381, 0.00679230, 0.006792302, 0.0027323, 0.006792302,buy
2017-06-19,0,1.41,0,0.07,1.98,0,0,2,1.46,0.06, 0.0029282, 0.00350650, 0.003468383, 0.0037778, 0.003468383,buy
2017-06-20,0,1.98,0.07,0,1.25,0,0,1.96,2.02,0.1, 0.0050641, 0.00703121, 0.004858286, 0.0073060, 0.003929129,buy
2017-06-21,0,0.99,0.18,0,0.49,0,0,1.79,1.07,0.18, 0.0017754, 0.00003395, 0.000141908, 0.0018517,-0.000253707,buy
2017-06-22,0,0.36,0.49,0,0.19,0,0,1.65,0.41,0.32, 0.0053255, 0.00129056, 0.005352936, 0.0054579,-0.000413750,buy
2017-06-23,0,0.13,1.32,0,0.08,0,0,1.49,0.15,0.58, 0.0001494, 0.00139622, 0.001207045, 0.0001037, 0.001468342,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,1.03, 0.0014717,-0.00030630, 0.000736583, 0.0011599,-0.000725072,buy
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86, 0.0022421, 0.00411397, 0.003865012, 0.0030129, 0.004052187,buy
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2, 0.0034626, 0.00440111, 0.003996807, 0.0042903, 0.004720068,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16,-0.0016882,-0.00123852,-0.001634030, 0.0025750,-0.001308855,sell
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73, 0.0010792, 0.00080464,-0.000700549, 0.0001559, 0.000132380,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.62, 0.0012639, 0.00030825,-0.000270688,-0.0004067,-0.000406686,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0.96,-0.0004338,-0.00085853,-0.000838549,-0.0005482,-0.001088030,sell
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,2.09, 0.0008040, 0.00065963, 0.001459895,-0.0024029, 0.000344093,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,1.84,-0.0005205,-0.00052049,-0.000529809,-0.0000249,-0.001125913,sell
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0.63, 0.0018105, 0.00167565, 0.001862684, 0.0021993, 0.002589307,buy
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0.22, 0.0003211, 0.00020076, 0.001158257, 0.0007453, 0.000292599,buy
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0.08, 0.0003065,-0.00067688,-0.000787239,-0.0016651,-0.000660218,sell
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0, 0.0003076,-0.00184297,-0.001571863,-0.0014745,-0.001427673,sell
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0,-0.0011108, 0.00054630,-0.000504142, 0.0005463,-0.001128824,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0, 0.0005939, 0.00047701, 0.001064864, 0.0010649, 0.000901450,buy
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.0022191,-0.00086010,-0.000770521,-0.0004042,-0.001375797,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0, 0.0046713,-0.00040435, 0.002126821, 0.0045204, 0.002986332,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0, 0.0029078, 0.00256106, 0.002717493, 0.0034767, 0.005013602,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0040129, 0.00401288, 0.005952797, 0.0047390, 0.003971453,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0,-0.0000933,-0.00098954,-0.000096282,-0.0001132,-0.002172479,sell
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,-0.0013455,-0.00136519,-0.000411152, 0.0015490,-0.000742322,sell
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.0009681, 0.00036066,-0.001416107,-0.0009681,-0.001584612,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02, 0.0005720,-0.00015242, 0.000742733, 0.0007427,-0.000202434,buy
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96, 0.0014627, 0.00113981, 0.003187736, 0.0011398, 0.001068316,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32, 0.0024373, 0.00161661, 0.002892668, 0.0006921, 0.000210496,buy
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46, 0.0029735, 0.00202148, 0.002887984, 0.0040202, 0.003017438,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0004716,-0.00229878, 0.000111568,-0.0007170,-0.000494588,sell
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,-0.0003865,-0.00081369,-0.000636259,-0.0002874,-0.000813686,sell
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.0075382, 0.00779296, 0.008741075, 0.0091953, 0.008000949,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0, 0.0034536, 0.00400379, 0.003770505, 0.0017125, 0.004147674,buy
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0, 0.0064557, 0.00318156, 0.001496665, 0.0018589, 0.001837114,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0, 0.0037926, 0.00469152, 0.001556766, 0.0021109, 0.003745468,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0013603, 0.00151859, 0.003162779,-0.0013912, 0.003049699,buy
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0046035, 0.00277456, 0.004804875, 0.0058930, 0.002894016,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0, 0.0007219, 0.00113713, 0.001156384, 0.0007912, 0.001927550,buy
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0000254, 0.00032386, 0.000236070,-0.0000358, 0.001518049,buy
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0053313, 0.00277499, 0.005838888, 0.0071720, 0.002745500,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0035542, 0.00260894, 0.003700075, 0.0031704, 0.002681746,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0015183, 0.00277353, 0.001650494, 0.0024081,-0.001081657,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.0026504, 0.00279147, 0.003363050, 0.0024046, 0.003508351,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0013890, 0.00104817, 0.001547935, 0.0014274, 0.002665510,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0011413,-0.00269180,-0.003448401,-0.0014174,-0.000852420,sell
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0009105, 0.00056963, 0.000885866, 0.0007423, 0.002796021,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.0022586, 0.00238862, 0.002395911, 0.0024794, 0.002344741,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.0040609, 0.00454308, 0.002376637, 0.0032598, 0.003259841,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0,-0.0032748,-0.00244987,-0.003274834,-0.0024462,-0.000008095,sell
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0, 0.0002619,-0.00257967, 0.000215108,-0.0020796, 0.001372973,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0,-0.0004089,-0.00106097,-0.000130687, 0.0013035,-0.000994102,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0, 0.0018148, 0.00157427,-0.000157573,-0.0006252, 0.001880454,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.0001245, 0.00038248,-0.001356084,-0.0005837,-0.001118437,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09, 0.0016316, 0.00172638, 0.000645252, 0.0012635, 0.000645252,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0035419, 0.00072568, 0.001852752, 0.0018528, 0.001841868,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59, 0.0016458, 0.00167470, 0.000898364, 0.0001162, 0.001106838,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0024585,-0.00228124,-0.001788850,-0.0050681,-0.002681336,sell
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0028755,-0.00329898,-0.002933139,-0.0029331, 0.000527397,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02, 0.0010308, 0.00039485,-0.003014819,-0.0035385,-0.002398295,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4, 0.0035852, 0.00429632, 0.002166099, 0.0035923, 0.004938715,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16,-0.0052259,-0.00328943,-0.003332624,-0.0034412,-0.001606671,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15, 0.0022210, 0.00048652, 0.001731640,-0.0006829, 0.001423429,buy
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26, 0.0008224,-0.00207448,-0.002484400, 0.0032442, 0.003880917,buy
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.0016771, 0.00097544,-0.000374097,-0.0006068,-0.000886564,sell
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2, 0.0015694, 0.00157591, 0.000832856, 0.0006086, 0.000325206,buy
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.0010121, 0.00142879, 0.001258729, 0.0012305,-0.000027629,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0023633, 0.00092011, 0.002295083, 0.0014041, 0.000920110,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.0016951,-0.00107626,-0.002450496, 0.0002887, 0.002593689,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.0001988,-0.00150781,-0.000133000,-0.0007436,-0.000208191,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0050396, 0.00043316, 0.001028917, 0.0003594, 0.001777546,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0019842, 0.00216999, 0.004534406, 0.0018977, 0.004924423,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0019696, 0.00369021, 0.001558496, 0.0025787, 0.003477205,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0025724, 0.00165858, 0.001658580, 0.0015779, 0.001549448,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0,-0.0028996,-0.00339105,-0.002688361,-0.0026539,-0.003279069,sell
