Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00312053,-0.0035121455,-0.0001296,-0.0066379,-0.0022743892,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00385062,-0.0038506150,-0.0036401,-0.0083057,-0.0057458586,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00553535,-0.0058998415,-0.0041690,-0.0108602,-0.0082965553,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00350610,-0.0071131772,-0.0028984,-0.0088189,-0.0053493586,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00008656,-0.0010920246,-0.0000224,-0.0003260,-0.0009695018,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00206032, 0.0015131693,-0.0024516,-0.0028738,-0.0034582633,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00436676,-0.0021390328,-0.0023356,-0.0024851,-0.0022288165,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00363883,-0.0017751923, 0.0014087, 0.0009740, 0.0013404908,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00230747, 0.0013411704, 0.0030584, 0.0012674, 0.0025333615,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00006648,-0.0001354177,-0.0012932,-0.0020910,-0.0010433605,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00124613, 0.0007460990,-0.0003311,-0.0014711,-0.0001287345,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00407446,-0.0028330124,-0.0043265,-0.0034758,-0.0040744617,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00230518, 0.0049298752, 0.0077277, 0.0047849, 0.0032681399,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00407619,-0.0022180511,-0.0026078,-0.0028649,-0.0028648786,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00789526,-0.0070811771,-0.0076316,-0.0076316,-0.0076316145,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00038283, 0.0104599974, 0.0052065, 0.0065395, 0.0058086236,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00427737, 0.0031674152, 0.0014007, 0.0020714, 0.0036373676,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00047763,-0.0023199031,-0.0063934,-0.0017981,-0.0016616617,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00191874,-0.0019667831,-0.0038185,-0.0020330, 0.0011072147,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00079334, 0.0005185865, 0.0006100, 0.0017894, 0.0020003670,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00402815,-0.0034185803,-0.0049019,-0.0026476,-0.0033800756,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.00218382, 0.0012503986, 0.0006270, 0.0021236, 0.0010841445,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00021162,-0.0014579775,-0.0011358, 0.0001753, 0.0004488360,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00348590,-0.0037267372,-0.0036524,-0.0037967,-0.0032951820,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00299549,-0.0021428597,-0.0021608,-0.0038384,-0.0025870422,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00511856,-0.0052140403,-0.0054542,-0.0050518,-0.0050614995,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00029762,-0.0002130503, 0.0000910, 0.0009272, 0.0001482434,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00036330, 0.0020711084, 0.0005230, 0.0051497, 0.0003633015,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00057693, 0.0001532345,-0.0002501, 0.0003540,-0.0008957376,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00265638, 0.0107023504, 0.0027171, 0.0054924, 0.0059770924,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00334609,-0.0035854690,-0.0033300,-0.0034734,-0.0040261333,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.00063167, 0.0022458229, 0.0005625, 0.0011471, 0.0017233579,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00419714,-0.0005317331, 0.0028697, 0.0024513, 0.0029198406,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00443518, 0.0073143997, 0.0052524, 0.0052549, 0.0046076587,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00170196,-0.0012951260, 0.0038273,-0.0000437, 0.0017504504,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00294244,-0.0015707245, 0.0026607, 0.0004336, 0.0013854064,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00236206,-0.0006124683, 0.0002761, 0.0017534, 0.0004365231,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00312847,-0.0034019362,-0.0051833,-0.0039458,-0.0014945326,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00384942,-0.0016057291,-0.0024566,-0.0033070,-0.0002305359,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00098624, 0.0044363930, 0.0072822, 0.0013539, 0.0018563376,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00299417,-0.0002009819, 0.0049984,-0.0015449, 0.0003068251,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00291656, 0.0022020811, 0.0052674,-0.0040481,-0.0042481302,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00003544, 0.0030003314, 0.0050690,-0.0006285,-0.0007513634,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00255208, 0.0029288638, 0.0040752, 0.0002235, 0.0004194771,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00280617, 0.0043078507, 0.0056317, 0.0019517, 0.0020831363,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00126625, 0.0022716162, 0.0007524, 0.0019663, 0.0027896461,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00202894,-0.0026095536,-0.0019517,-0.0022052,-0.0019516600,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00262762,-0.0074671436,-0.0088024,-0.0024163,-0.0079774172,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.00066233,-0.0046196058,-0.0051604,-0.0000112,-0.0046018946,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00186172,-0.0021458946,-0.0074642,-0.0057527,-0.0079425878,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00279239,-0.0076566747,-0.0094456,-0.0039763,-0.0034494953,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.00153994,-0.0012015161,-0.0048515,-0.0025764,-0.0025763618,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00160982, 0.0024458662,-0.0036355,-0.0036405,-0.0040484291,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00742601, 0.0073663872, 0.0044160, 0.0035696, 0.0032727170,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00093696, 0.0008755046, 0.0002548,-0.0001317, 0.0009369630,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00050929, 0.0005384856,-0.0052493,-0.0038673, 0.0011815551,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00439210, 0.0030704240,-0.0014990,-0.0009049, 0.0033224598,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.01024874, 0.0103829793, 0.0106766, 0.0090073, 0.0109214636,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.01046886, 0.0101975087, 0.0073939, 0.0056671, 0.0062088227,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00390840,-0.0025485368,-0.0030682,-0.0014801,-0.0040728558,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00905358, 0.0099171968, 0.0065122, 0.0065938, 0.0102137514,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.00107052, 0.0004281733, 0.0002908,-0.0010607,-0.0006383460,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.01049932,-0.0001025767, 0.0002719, 0.0007480, 0.0007194332,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.00028276,-0.0004688552,-0.0003709,-0.0004689, 0.0030653471,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00223690,-0.0000610850, 0.0020430, 0.0036911, 0.0014024428,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00215249, 0.0024069133, 0.0023274, 0.0015984, 0.0040598197,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00219084, 0.0022195535,-0.0014159, 0.0020689, 0.0031453546,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00049345,-0.0038753196,-0.0060419,-0.0056607,-0.0056171739,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00679767, 0.0035370476, 0.0038520, 0.0036269, 0.0040350022,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00653634, 0.0097938433, 0.0081509, 0.0049841, 0.0050884621,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00297582, 0.0031706241, 0.0026125, 0.0029739, 0.0037874627,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00189088, 0.0030254113, 0.0038685, 0.0036911, 0.0038078622,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00490763, 0.0049277681, 0.0048585, 0.0048189, 0.0061610623,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00290727, 0.0010780362, 0.0005766, 0.0014186, 0.0022357699,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00080188,-0.0004444597, 0.0000576, 0.0001491, 0.0010431041,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00055950, 0.0022111278, 0.0000041,-0.0012614,-0.0001967177,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00683708, 0.0047756457, 0.0070003, 0.0050891, 0.0058453439,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00389282, 0.0017084514, 0.0028041, 0.0016230, 0.0028392004,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00354811, 0.0033284600, 0.0037736, 0.0022095, 0.0036513394,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00229586,-0.0040066961, 0.0000824,-0.0016831,-0.0029082861,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00208851, 0.0018621153, 0.0023292, 0.0014182, 0.0023548909,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00304160, 0.0027163353, 0.0009787, 0.0034971, 0.0034972534,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00145811,-0.0006193666,-0.0007886,-0.0015148,-0.0001207608,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00298209,-0.0021346300,-0.0011692,-0.0029990,-0.0032148768,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00205045, 0.0006190711, 0.0019096,-0.0013408,-0.0015939089,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00080258, 0.0012366606,-0.0014836,-0.0001191, 0.0002652512,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00009598, 0.0015039709,-0.0000441, 0.0005769, 0.0012244213,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.00089706,-0.0002926883, 0.0001213,-0.0007501, 0.0003396153,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00134091, 0.0048298110, 0.0022519, 0.0057463, 0.0054620000,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00209820, 0.0030854244, 0.0014828, 0.0038649, 0.0027628577,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00099310,-0.0009978960,-0.0000329, 0.0004646,-0.0009385536,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00169437, 0.0023605208, 0.0037997, 0.0024157, 0.0024371667,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00117110, 0.0012583277, 0.0002311, 0.0035419, 0.0019736920,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00271806,-0.0016976618,-0.0030032,-0.0047586,-0.0031693727,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00236638, 0.0019530911, 0.0014707, 0.0022947, 0.0026917873,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00297717,-0.0030955882,-0.0025099,-0.0026162,-0.0025031181,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00385699,-0.0059794266,-0.0049638,-0.0042110,-0.0053451279,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00631483, 0.0041588356, 0.0043775, 0.0049746, 0.0121508432,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00252160, 0.0028873044, 0.0028873, 0.0007945, 0.0000924774,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00597627, 0.0018028110, 0.0018035, 0.0018312, 0.0018288814,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00148290,-0.0025156881,-0.0018397,-0.0010595,-0.0016582720,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00354681,-0.0022074683,-0.0039126,-0.0022931,-0.0024627262,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00532960, 0.0032399049, 0.0038018, 0.0040435, 0.0043372131,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00483918,-0.0041335598,-0.0062932,-0.0057546,-0.0055844585,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00103017, 0.0004761207, 0.0019040,-0.0014538, 0.0018450467,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00113245,-0.0013066987,-0.0033362,-0.0020126,-0.0025102303,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00371264,-0.0034250075,-0.0004169,-0.0028519,-0.0028687333,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00975561,-0.0098014810,-0.0089993,-0.0107832,-0.0053822499,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00725021,-0.0068985804,-0.0077045,-0.0038652,-0.0069424758,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00010150, 0.0009418742, 0.0024170, 0.0022930, 0.0030768608,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00745848, 0.0070810121, 0.0048160, 0.0033533, 0.0075473943,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00335444, 0.0041780853,-0.0038838,-0.0046743, 0.0039273202,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00852296, 0.0086030276, 0.0092870, 0.0081960, 0.0012699096,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00054663, 0.0005254995,-0.0016174,-0.0057897,-0.0024861756,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00091340,-0.0011978517,-0.0005777,-0.0003703,-0.0021151424,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00167271, 0.0014220292,-0.0014254, 0.0019131, 0.0012243888,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00210598, 0.0011632296, 0.0003308, 0.0014708, 0.0003024717,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00260165, 0.0029711021, 0.0026698, 0.0025125, 0.0027132116,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.00058605, 0.0006391523, 0.0003836, 0.0016589, 0.0000681306,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00205424, 0.0000081958, 0.0013415, 0.0011036, 0.0011035622,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00285722, 0.0065414118, 0.0112393, 0.0052937, 0.0044271107,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00365026,-0.0036974328,-0.0025708,-0.0043086,-0.0025695942,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.00220113,-0.0012706539,-0.0020124,-0.0029463,-0.0004421967,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00177960,-0.0007329013,-0.0002590,-0.0016269,-0.0007679746,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.00171785,-0.0008214257,-0.0005652,-0.0021911,-0.0008755345,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00045737, 0.0007046293,-0.0016476,-0.0022529,-0.0016377961,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00045329,-0.0017974989,-0.0011466,-0.0008663,-0.0019882290,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.00040585,-0.0014535978,-0.0023538,-0.0004117,-0.0000493738,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00304839, 0.0015484605, 0.0017328, 0.0037601, 0.0039962094,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00497915,-0.0011749643,-0.0005453, 0.0028719, 0.0055327853,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00070054,-0.0001608351, 0.0015097,-0.0003543, 0.0001122631,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.00420899,-0.0024632665, 0.0010122, 0.0001853, 0.0006253596,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00431363,-0.0038668270,-0.0039205,-0.0036871,-0.0000705494,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00278108, 0.0028478100, 0.0041027, 0.0020675, 0.0015788142,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00034097,-0.0021956442, 0.0005637,-0.0029691, 0.0041825871,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00208250,-0.0015583089,-0.0010101,-0.0004322,-0.0001834563,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00248917, 0.0016308444, 0.0035749,-0.0021036, 0.0029550988,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00557931, 0.0025592031, 0.0058941, 0.0028857, 0.0057773223,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00492223, 0.0020266844, 0.0042269, 0.0003148, 0.0049464997,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00456314, 0.0013914857, 0.0016737, 0.0016293, 0.0050675996,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00146853,-0.0012983802, 0.0003572, 0.0005391, 0.0004844474,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.00293025, 0.0012725743, 0.0002104,-0.0022034, 0.0001570914,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00343244, 0.0006103196, 0.0018967, 0.0023942, 0.0029507757,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00570323, 0.0022318436, 0.0018982, 0.0024335, 0.0050884540,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00260160,-0.0030456309,-0.0031851,-0.0043785,-0.0024185375,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00621053, 0.0043152974, 0.0064796, 0.0059697, 0.0062464067,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00234775,-0.0039447039,-0.0015457,-0.0027672, 0.0000999543,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.00027141, 0.0019908056, 0.0007384,-0.0004489, 0.0017946864,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00283601, 0.0078076611, 0.0016570, 0.0004317, 0.0027711029,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00744974, 0.0003018005, 0.0043400, 0.0045385, 0.0043427355,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00178818,-0.0030855430,-0.0012203, 0.0030192, 0.0014107427,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00210602, 0.0009416997, 0.0015127, 0.0019199, 0.0015996780,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00527090, 0.0016788501, 0.0036562, 0.0021173, 0.0018130957,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00784362, 0.0011348551, 0.0071665, 0.0044760, 0.0080921817,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00842631, 0.0034775498, 0.0047230, 0.0040950, 0.0086166301,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00781467, 0.0077942881, 0.0081241, 0.0114451, 0.0079343959,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00028711,-0.0004385337, 0.0013531,-0.0001634,-0.0019854817,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00474971, 0.0038827532, 0.0029575, 0.0039006, 0.0022641825,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.00586300, 0.0031516900,-0.0008352,-0.0002270, 0.0014031990,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00737234,-0.0015675122,-0.0047968,-0.0010816,-0.0022136567,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00351052, 0.0023802537, 0.0026158, 0.0026376, 0.0018204482,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00221496, 0.0016374044, 0.0017662, 0.0015046, 0.0011600841,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00154537, 0.0016780207, 0.0031494, 0.0036051, 0.0051343036,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.00472551,-0.0068698935, 0.0043482, 0.0039456, 0.0042915952,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00186371,-0.0034184258,-0.0015669,-0.0015669,-0.0017933574,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00103894, 0.0011131694,-0.0003459, 0.0005005, 0.0025012471,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00319273, 0.0053103512, 0.0041377, 0.0041719, 0.0029896862,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00379251, 0.0024884121, 0.0025007, 0.0028185,-0.0007273223,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00533571,-0.0043333025,-0.0047873,-0.0042123,-0.0044919067,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00486883,-0.0041517247,-0.0046089,-0.0044175,-0.0028923159,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00965439,-0.0089746070,-0.0084698,-0.0087915,-0.0089585429,sell
