Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,0,0,2,2,2,0,0,2,0,2,-0.025587,-0.0064092,-0.02123886,-0.027745,-0.023123,sell
2015-08-03,0,2,2,2,2,0,0,2,0,2,-0.005736,-0.0017385, 0.00367142, 0.000203,-0.004450,sell
2015-08-04,2,2,2,4,2,0,0,0,0,4, 0.047975, 0.0356717, 0.04296300, 0.026458, 0.024872,buy
2015-08-05,2,2,2,4,2,0,0,0,0,4, 0.047975, 0.0356717, 0.04296300, 0.026458, 0.024872,buy
2015-08-06,2,2,2,4,0,0,0,0,0,4, 0.021373, 0.0228094, 0.02728139, 0.026320,-0.003397,buy
2015-08-07,2,2,2,4,0,0,2,2,0,4,-0.019697, 0.0080322, 0.00392445,-0.000676,-0.020848,sell
2015-08-08,2,2,2,4,0,0,2,2,0,4,-0.019697, 0.0080322, 0.00392445,-0.000676,-0.020848,sell
2015-08-09,0,2,2,4,0,0,2,2,0,4,-0.039446,-0.0401971,-0.06170280,-0.062709,-0.063086,sell
2015-08-10,0,2,2,2,0,2,2,2,0,2, 0.056420, 0.0354846, 0.05879244, 0.059853, 0.058792,buy
2015-08-11,0,2,0,2,0,2,2,2,0,2, 0.039151,-0.0012893, 0.04259900, 0.042654, 0.042571,buy
2015-08-12,0,2,0,2,0,2,0,2,0,2, 0.039151,-0.0035508, 0.04259900, 0.042876, 0.043241,buy
2015-08-13,2,0,0,0,2,2,0,2,0,2,-0.026878,-0.0089457,-0.00991602, 0.010690,-0.008055,sell
2015-08-14,2,0,0,0,2,2,0,2,0,0,-0.024561,-0.0036790,-0.00493077, 0.021098,-0.007380,sell
2015-08-15,2,0,0,0,2,2,0,2,0,0,-0.024561,-0.0036790,-0.00493077, 0.021098,-0.007380,sell
2015-08-16,2,0,0,0,2,0,0,0,0,0,-0.005989,-0.0091759,-0.00768952,-0.006951,-0.009910,sell
2015-08-17,2,0,0,2,2,0,0,2,0,2, 0.007888,-0.0004379, 0.01378036,-0.005692, 0.011447,buy
2015-08-18,2,0,0,2,2,0,2,2,0,2, 0.006593, 0.0035997, 0.00925307,-0.001218, 0.015187,buy
2015-08-19,0,0,0,2,0,0,2,2,0,2,-0.011373,-0.0140890, 0.00593883,-0.007530,-0.009956,sell
2015-08-20,0,2,0,2,0,0,2,2,0,2,-0.023878,-0.0092874,-0.02070114,-0.017219,-0.007923,sell
2015-08-21,0,2,0,2,0,0,2,2,0,2,-0.023878,-0.0092874,-0.02070114,-0.017219,-0.007923,sell
2015-08-22,0,2,0,2,0,0,4,2,0,2,-0.009398, 0.0257873, 0.00435113, 0.009697, 0.023633,buy
2015-08-23,0,2,0,2,0,0,2,2,2,2, 0.025793, 0.0161811, 0.01602668, 0.022989, 0.024406,buy
2015-08-24,0,2,0,2,0,0,2,2,2,2, 0.025793, 0.0161811, 0.01602668, 0.022989, 0.024406,buy
2015-08-25,0,2,0,2,0,0,2,2,2,2, 0.025793, 0.0161811, 0.01602668, 0.022989, 0.024406,buy
2015-08-26,2,2,2,0,0,0,2,4,2,2,-0.047723,-0.0299385,-0.02081358,-0.032814,-0.005337,sell
2015-08-27,2,2,2,0,0,0,4,4,2,0, 0.034247, 0.0065947, 0.01803393, 0.036815, 0.026704,buy
2015-08-28,2,2,2,0,0,2,4,4,2,0,-0.006409, 0.0040526, 0.01153265, 0.006783,-0.003956,buy
2015-08-29,2,2,2,0,0,2,4,4,2,0,-0.006409, 0.0040526, 0.01153265, 0.006783,-0.003956,buy
2015-08-30,2,2,2,0,0,2,2,4,2,0, 0.002907, 0.0092521, 0.00955428, 0.008632,-0.005587,buy
2015-08-31,2,2,2,0,4,2,2,4,0,0, 0.057961, 0.0560334, 0.05810260, 0.059083, 0.055457,buy
2015-09-01,2,2,2,0,4,2,2,2,0,0, 0.038514, 0.0370167, 0.03826032, 0.044477, 0.048053,buy
2015-09-02,0,2,2,0,4,2,2,2,0,0, 0.018343, 0.0092710, 0.01782980, 0.022100, 0.011225,buy
2015-09-03,0,2,2,0,4,4,4,2,0,0, 0.004505,-0.0143794,-0.01468137, 0.016918,-0.011037,sell
2015-09-04,0,2,2,0,4,4,4,2,0,0, 0.004505,-0.0143794,-0.01468137, 0.016918,-0.011037,sell
2015-09-05,0,2,2,0,4,4,4,2,0,0, 0.004505,-0.0143794,-0.01468137, 0.016918,-0.011037,sell
2015-09-06,0,2,2,0,4,2,4,4,2,0, 0.022630, 0.0185646, 0.03436096, 0.023014, 0.022564,buy
2015-09-07,0,2,2,0,4,2,4,4,2,0, 0.022630, 0.0185646, 0.03436096, 0.023014, 0.022564,buy
2015-09-08,0,2,2,0,2,2,4,4,2,0, 0.014917, 0.0186111, 0.02734072, 0.027688,-0.014981,buy
2015-09-09,0,2,0,0,0,2,4,4,2,0,-0.072584,-0.0783984,-0.07836931,-0.072854,-0.069004,sell
2015-09-10,0,2,0,0,0,2,4,4,2,0,-0.072584,-0.0783984,-0.07836931,-0.072854,-0.069004,sell
2015-09-11,0,2,0,0,0,2,2,4,2,0,-0.057457,-0.0007885,-0.00078850,-0.033841,-0.004289,sell
2015-09-12,0,2,0,0,0,0,2,4,2,0,-0.021694,-0.0272398,-0.01644454,-0.028934,-0.027400,sell
2015-09-13,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-14,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-15,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-16,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-17,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-18,0,2,0,0,0,0,0,4,2,0,-0.023469,-0.0243269,-0.02700560,-0.023757,-0.024069,sell
2015-09-19,0,2,0,0,0,0,0,4,4,0,-0.011701,-0.0168267,-0.00680927,-0.009727,-0.024508,sell
2015-09-20,2,2,0,0,0,0,0,4,4,0, 0.003827, 0.0008912,-0.00568292,-0.004680, 0.001764,sell
2015-09-21,2,2,0,2,0,0,0,4,4,0, 0.031907, 0.0273873, 0.03763818, 0.019382, 0.037638,buy
2015-09-22,2,2,0,2,0,0,0,4,4,0, 0.031907, 0.0273873, 0.03763818, 0.019382, 0.037638,buy
2015-09-23,2,2,0,2,0,0,0,4,2,0, 0.022679, 0.0392059, 0.03077905, 0.025016, 0.025134,buy
2015-09-24,2,2,0,2,0,0,0,6,2,0, 0.027096, 0.0268869, 0.02688692, 0.022444, 0.031288,buy
2015-09-25,2,2,0,2,0,2,0,4,2,0, 0.002159, 0.0231322, 0.01928190, 0.022825, 0.014881,buy
2015-09-26,2,2,0,2,2,2,0,4,2,0,-0.022754, 0.0129766, 0.01801406,-0.016642,-0.013404,buy
2015-09-27,2,2,0,2,4,2,0,4,2,0,-0.026312, 0.0114568, 0.03034639, 0.016557, 0.012114,buy
2015-09-28,4,0,0,2,4,4,0,4,2,0,-0.011574,-0.0112003,-0.01172459,-0.016329,-0.012712,sell
2015-09-29,2,0,0,2,4,4,0,4,0,0,-0.011493,-0.0211794,-0.02137334,-0.008139,-0.016259,sell
2015-09-30,2,0,0,2,4,4,0,4,0,0,-0.011493,-0.0211794,-0.02137334,-0.008139,-0.016259,sell
2015-10-01,2,0,0,2,4,4,0,4,0,0,-0.011493,-0.0211794,-0.02137334,-0.008139,-0.016259,sell
2015-10-02,2,0,0,0,4,4,0,2,2,0,-0.019235,-0.0169123,-0.01748452,-0.001952,-0.014131,sell
2015-10-03,2,0,0,0,4,2,0,2,2,0,-0.025007,-0.0176278, 0.00952554,-0.004126, 0.030347,sell
2015-10-04,2,0,0,0,4,2,2,2,2,0,-0.018456,-0.0198792,-0.00009986,-0.010721, 0.001798,sell
2015-10-05,2,0,0,0,2,2,2,2,2,2,-0.015976,-0.0069646,-0.01867704,-0.001807,-0.019097,sell
2015-10-06,2,0,0,0,0,2,4,4,2,2,-0.021541,-0.0232925,-0.06397158,-0.071748,-0.064373,sell
2015-10-07,2,0,0,0,0,2,4,4,2,2,-0.021541,-0.0232925,-0.06397158,-0.071748,-0.064373,sell
2015-10-08,2,0,0,0,2,2,4,4,2,2,-0.021051,-0.0241910,-0.04103517,-0.042366,-0.038095,sell
2015-10-09,2,0,0,0,2,2,4,4,2,2,-0.021051,-0.0241910,-0.04103517,-0.042366,-0.038095,sell
2015-10-10,2,0,0,0,2,2,4,4,2,2,-0.021051,-0.0241910,-0.04103517,-0.042366,-0.038095,sell
2015-10-11,2,0,0,0,2,2,4,4,2,2,-0.021051,-0.0241910,-0.04103517,-0.042366,-0.038095,sell
2015-10-12,2,0,0,2,2,4,4,4,2,2, 0.002333, 0.0029815, 0.00520645, 0.006768, 0.004248,buy
2015-10-13,2,0,0,2,2,4,4,4,2,2, 0.002333, 0.0029815, 0.00520645, 0.006768, 0.004248,buy
2015-10-14,2,0,0,2,2,4,2,4,2,2,-0.002927, 0.0011579, 0.00081813, 0.002267, 0.004543,sell
2015-10-15,2,0,0,2,4,4,2,2,2,2,-0.009424,-0.0069199,-0.00853892,-0.001563,-0.003360,sell
2015-10-16,0,0,0,2,2,4,2,2,2,2,-0.000583, 0.0122885, 0.01063384, 0.010886, 0.013121,buy
2015-10-17,0,0,0,2,2,4,2,2,2,0, 0.015570, 0.0123847, 0.01310641, 0.019540, 0.016429,buy
2015-10-18,0,0,0,2,2,2,2,2,2,0,-0.030124,-0.0113217, 0.00271374,-0.029934,-0.032692,sell
2015-10-19,0,0,0,2,2,2,4,2,0,0, 0.011901, 0.0061747, 0.00753715, 0.014941, 0.008089,buy
2015-10-20,0,0,0,0,4,2,4,2,0,0,-0.038881,-0.0332626,-0.03394098,-0.006358,-0.026045,sell
2015-10-21,0,0,0,0,4,2,4,2,0,0,-0.038881,-0.0332626,-0.03394098,-0.006358,-0.026045,sell
2015-10-22,0,0,0,0,2,0,6,2,0,0,-0.008196,-0.0259873,-0.00320584,-0.010477,-0.005233,sell
2015-10-23,0,0,0,0,2,0,6,4,0,0,-0.003462,-0.0205869,-0.02309836, 0.012866,-0.007494,sell
2015-10-24,0,0,0,0,2,0,6,4,0,0,-0.003462,-0.0205869,-0.02309836, 0.012866,-0.007494,sell
2015-10-25,0,0,0,0,2,0,6,4,0,0,-0.003462,-0.0205869,-0.02309836, 0.012866,-0.007494,sell
2015-10-26,0,0,2,2,2,0,6,4,0,0,-0.005801, 0.0156212, 0.00821636,-0.020640,-0.006707,buy
2015-10-27,0,0,2,2,2,0,4,4,0,0,-0.022703,-0.0148217,-0.01823817,-0.024597,-0.015690,sell
2015-10-28,0,0,2,2,0,0,4,4,0,0,-0.000515, 0.0007358, 0.00101851,-0.019476,-0.005079,buy
2015-10-29,0,0,2,2,0,0,2,2,0,0,-0.019721,-0.0151795,-0.01830898,-0.010469,-0.020051,sell
2015-10-30,0,0,2,2,2,0,4,2,0,0,-0.005626, 0.0111917,-0.00085068, 0.014177,-0.011510,buy
2015-10-31,0,0,2,0,2,0,4,2,0,0,-0.003323, 0.0004538, 0.00250398, 0.002525, 0.001465,sell
2015-11-01,0,0,2,0,2,0,2,2,0,0,-0.006349,-0.0012461, 0.00605562, 0.003997, 0.003459,buy
2015-11-02,0,0,2,2,2,0,4,4,0,0,-0.022703,-0.0148217,-0.01823817,-0.024597,-0.015690,sell
2015-11-03,2,0,2,2,2,2,4,4,0,0, 0.007779, 0.0068025, 0.01166283, 0.007593, 0.011829,buy
2015-11-04,2,0,2,2,2,2,2,4,0,0, 0.005253, 0.0084126, 0.02121180, 0.008171, 0.011980,buy
2015-11-05,2,0,2,2,0,2,2,4,0,0, 0.010048, 0.0092518, 0.02709586, 0.025955, 0.024913,buy
2015-11-06,2,0,2,2,0,2,2,4,0,0, 0.010048, 0.0092518, 0.02709586, 0.025955, 0.024913,buy
2015-11-07,2,0,2,2,0,2,2,4,0,0, 0.010048, 0.0092518, 0.02709586, 0.025955, 0.024913,buy
2015-11-08,2,0,2,4,0,2,0,6,0,0,-0.015802,-0.0210931,-0.01519814,-0.012282,-0.017946,sell
2015-11-09,2,0,2,4,0,2,0,8,2,0,-0.007486,-0.0191076,-0.00189794,-0.009281,-0.009138,sell
2015-11-10,4,0,0,4,0,2,0,8,2,0,-0.019258,-0.0163973,-0.01582018,-0.016240,-0.015820,sell
2015-11-11,2,0,0,2,2,2,0,6,2,0, 0.000416,-0.0071512, 0.00457348,-0.003056, 0.001057,sell
2015-11-12,2,2,0,2,2,0,0,6,2,0, 0.011956, 0.0031107, 0.02620663, 0.003423, 0.002947,buy
2015-11-13,2,2,0,2,2,0,0,4,2,0, 0.010753, 0.0162997, 0.02358789, 0.006287, 0.008117,buy
2015-11-14,2,4,0,0,2,0,0,4,2,0, 0.001123, 0.0013008,-0.00382795, 0.000805, 0.001041,sell
2015-11-15,2,4,0,0,2,0,0,4,2,0, 0.001123, 0.0013008,-0.00382795, 0.000805, 0.001041,sell
2015-11-16,2,4,0,0,2,0,0,4,4,0,-0.003126,-0.0035792,-0.00616716,-0.002583, 0.005096,sell
2015-11-17,2,4,4,0,2,0,0,4,6,0, 0.012815, 0.0130781, 0.03449231, 0.027304, 0.027017,buy
2015-11-18,2,4,4,0,2,0,0,4,4,0, 0.019637, 0.0126631, 0.02440552, 0.028748, 0.026231,buy
2015-11-19,2,4,4,0,0,0,0,4,4,0,-0.026111,-0.0157923, 0.00388516, 0.004887,-0.006225,sell
2015-11-20,2,2,4,0,0,0,0,4,4,0,-0.008979, 0.0034113,-0.01051522,-0.007334,-0.013092,sell
2015-11-21,2,0,4,0,0,0,0,4,4,0,-0.003132, 0.0131586,-0.00640915,-0.006409,-0.002063,buy
2015-11-22,4,0,4,0,0,0,0,4,2,2, 0.003916, 0.0321647, 0.03147778, 0.032165, 0.028266,buy
2015-11-23,4,0,2,0,0,0,0,4,2,2, 0.016866, 0.0162125, 0.01393077, 0.022417, 0.017838,buy
2015-11-24,4,0,2,2,0,0,0,6,2,2,-0.005950,-0.0073015,-0.00671876,-0.003314,-0.005022,sell
2015-11-25,4,0,2,2,0,0,0,6,0,4, 0.024104, 0.0264594, 0.00268012, 0.018178, 0.025668,buy
2015-11-26,4,0,0,2,0,0,0,6,0,4, 0.034932, 0.0332336, 0.01026253, 0.021257, 0.033971,buy
2015-11-27,4,0,0,2,0,0,0,4,0,4, 0.030099, 0.0298549, 0.01951900, 0.026658, 0.031170,buy
2015-11-28,2,2,0,2,0,0,0,4,0,2,-0.006230,-0.0026029,-0.00543345,-0.005858, 0.004644,sell
2015-11-29,2,2,0,2,0,0,2,4,0,2, 0.005860, 0.0027517, 0.00799445, 0.007127, 0.008669,buy
2015-11-30,2,2,0,2,0,0,2,4,0,2, 0.005860, 0.0027517, 0.00799445, 0.007127, 0.008669,buy
2015-12-01,2,2,0,2,2,0,2,4,0,2,-0.000834, 0.0033410,-0.00021430,-0.007712, 0.007137,sell
2015-12-02,2,2,0,0,2,0,2,4,0,2,-0.008769,-0.0026857,-0.00892589, 0.004213,-0.009605,sell
2015-12-03,2,2,0,0,2,0,2,2,0,2, 0.015551, 0.0185899, 0.01473327, 0.012620, 0.015023,buy
2015-12-04,2,2,0,0,2,0,2,2,0,0, 0.020407, 0.0156534, 0.01800260, 0.016769, 0.022489,buy
2015-12-05,0,2,0,0,2,0,2,2,0,2, 0.018117, 0.0115576, 0.01500065, 0.007672, 0.014995,buy
2015-12-06,0,2,0,0,2,0,2,2,0,2, 0.018117, 0.0115576, 0.01500065, 0.007672, 0.014995,buy
2015-12-07,0,2,2,0,2,0,0,2,0,4, 0.041751, 0.0104739, 0.02437129, 0.026482, 0.021432,buy
2015-12-08,0,2,2,0,2,0,0,2,0,4, 0.041751, 0.0104739, 0.02437129, 0.026482, 0.021432,buy
2015-12-09,0,2,2,0,2,0,2,2,0,4, 0.036729, 0.0175938, 0.03483422, 0.037707, 0.031761,buy
2015-12-10,0,2,2,0,0,0,2,2,0,4,-0.009453, 0.0028431,-0.00846368,-0.001560, 0.001164,sell
2015-12-11,0,2,2,0,0,0,2,4,0,2, 0.000077,-0.0459003,-0.01796046,-0.021687,-0.020855,sell
2015-12-12,0,2,2,0,0,0,2,4,2,2, 0.001701,-0.0094121, 0.00514938,-0.003241,-0.001191,buy
2015-12-13,0,4,2,0,0,0,4,4,2,2, 0.017216, 0.0026667, 0.00585346, 0.028216, 0.014835,buy
2015-12-14,0,4,2,0,0,0,4,4,2,2, 0.017216, 0.0026667, 0.00585346, 0.028216, 0.014835,buy
2015-12-15,0,4,0,0,0,0,4,4,4,2,-0.012546,-0.0156583,-0.01403915,-0.003863,-0.001013,sell
2015-12-16,0,2,0,2,0,0,4,2,4,2,-0.026941,-0.0347895,-0.03478950,-0.012902,-0.024546,sell
2015-12-17,0,2,0,2,0,0,2,2,4,2, 0.005766, 0.0107499,-0.00114707, 0.007862, 0.008554,buy
2015-12-18,0,2,0,2,0,0,2,2,2,2, 0.025793, 0.0161811, 0.01602668, 0.022989, 0.024406,buy
2015-12-19,0,0,0,2,0,0,2,0,2,2, 0.000587,-0.0016484, 0.01576192, 0.007906, 0.001951,buy
2015-12-20,0,0,0,2,0,0,0,0,2,2, 0.001979,-0.0084722, 0.00698226,-0.006195, 0.003831,buy
2015-12-21,0,0,0,2,0,0,0,0,2,4, 0.019482, 0.0252677, 0.04404129, 0.020919, 0.009478,buy
2015-12-22,0,2,0,2,0,0,0,2,2,4, 0.059017, 0.0615140, 0.05904100, 0.058454, 0.025423,buy
2015-12-23,0,2,0,2,0,0,0,2,4,2, 0.024034, 0.0284678, 0.02158220, 0.031733, 0.026575,buy
2015-12-24,0,2,0,2,0,0,0,4,4,2, 0.021578, 0.0284678, 0.01959407, 0.031832, 0.026354,buy
2015-12-25,0,2,2,0,0,0,0,4,6,2, 0.008752,-0.0097395, 0.01632216, 0.021948, 0.007286,buy
2015-12-26,0,2,2,0,0,0,0,4,6,2, 0.008752,-0.0097395, 0.01632216, 0.021948, 0.007286,buy
2015-12-27,0,4,2,0,0,0,0,4,6,2,-0.013310,-0.0074095, 0.01018567, 0.011482, 0.016451,sell
2015-12-28,0,4,2,0,0,0,2,4,6,2,-0.002278, 0.0069957, 0.04710475, 0.045181, 0.012812,buy
2015-12-29,0,4,2,0,0,0,2,2,6,2,-0.040570,-0.0094503, 0.01945052, 0.016254,-0.010247,sell
2015-12-30,0,2,2,0,0,0,2,2,6,2,-0.031878, 0.0119364, 0.01677372, 0.017631, 0.004267,buy
2015-12-31,0,2,4,0,0,0,2,2,4,2,-0.041938,-0.0498065,-0.03372023,-0.030102,-0.043982,sell
2016-01-01,0,2,4,0,0,0,2,2,4,0,-0.001710,-0.0151585, 0.01557622, 0.005719,-0.005385,sell
2016-01-02,0,2,2,0,0,0,2,2,4,2,-0.050818,-0.0374411,-0.02097169,-0.043000,-0.041938,sell
2016-01-03,0,2,2,0,0,0,2,0,0,2, 0.059352, 0.0519333, 0.04980692, 0.016579, 0.043247,buy
2016-01-04,0,0,2,0,0,0,2,0,0,2,-0.008200,-0.0038269, 0.00488239,-0.004831,-0.011769,sell
2016-01-05,2,0,2,0,0,0,2,0,0,2,-0.003727,-0.0095005,-0.02439921, 0.005757,-0.020823,sell
2016-01-06,2,0,2,0,0,0,2,0,0,2,-0.003727,-0.0095005,-0.02439921, 0.005757,-0.020823,sell
2016-01-07,2,0,2,0,0,0,0,2,0,2,-0.028843,-0.0377040,-0.02524107,-0.013467,-0.034505,sell
2016-01-08,2,0,2,0,0,0,0,4,0,2,-0.030480,-0.0233749,-0.02103050,-0.020435,-0.033136,sell
2016-01-09,2,0,2,0,0,0,0,6,0,0,-0.018737,-0.0187035,-0.01292267,-0.021762,-0.014509,sell
2016-01-10,2,0,2,0,0,0,0,6,0,0,-0.018737,-0.0187035,-0.01292267,-0.021762,-0.014509,sell
2016-01-11,2,0,4,0,0,0,0,6,0,0,-0.016196,-0.0122392,-0.02397096,-0.015309,-0.013314,sell
2016-01-12,4,0,4,0,0,0,0,8,0,0,-0.020542,-0.0171835,-0.01691023,-0.020268,-0.020564,sell
2016-01-13,2,0,4,0,0,0,0,6,0,0,-0.016196,-0.0122392,-0.02397096,-0.015309,-0.013314,sell
2016-01-14,2,0,4,0,0,0,0,8,0,0,-0.015923,-0.0090596,-0.02216752,-0.014342,-0.009683,sell
2016-01-15,2,0,4,0,0,0,2,6,0,0,-0.028700,-0.0183118,-0.02768799,-0.028897,-0.026727,sell
2016-01-16,2,0,4,0,0,0,2,6,0,2,-0.017766,-0.0123753,-0.03165221,-0.017859,-0.016666,sell
2016-01-17,0,0,2,0,0,0,2,6,0,2,-0.007894,-0.0020332,-0.00861380,-0.002590,-0.002875,sell
2016-01-18,0,0,2,0,0,0,2,4,0,2, 0.000652, 0.0083100, 0.00056596,-0.003684, 0.009882,buy
2016-01-19,0,2,2,0,0,0,0,2,0,2,-0.026465,-0.0057905,-0.00585375,-0.025095,-0.011359,sell
2016-01-20,0,2,0,0,0,0,4,2,0,2, 0.017322, 0.0155773, 0.02140344,-0.008149, 0.010703,buy
2016-01-21,0,2,0,0,0,0,4,2,0,4, 0.043969, 0.0396079, 0.02754843, 0.018280, 0.041813,buy
2016-01-22,0,2,0,0,0,0,4,2,0,4, 0.043969, 0.0396079, 0.02754843, 0.018280, 0.041813,buy
2016-01-23,0,2,0,0,0,0,4,0,0,2, 0.055444, 0.0652246, 0.06324352, 0.037711, 0.053316,buy
2016-01-24,0,2,0,0,0,0,6,0,0,2, 0.018393, 0.0010174, 0.01597943, 0.017923, 0.001017,buy
2016-01-25,0,2,0,2,0,0,6,0,0,2, 0.010435, 0.0308221, 0.01754599, 0.015058, 0.027133,buy
2016-01-26,0,4,0,2,0,0,6,0,0,2,-0.045446,-0.0398030,-0.02185793,-0.023075,-0.044980,sell
2016-01-27,0,4,0,2,0,0,6,0,2,2,-0.005894,-0.0095129,-0.00163421, 0.031253,-0.006470,sell
2016-01-28,0,4,0,2,0,0,6,0,2,2,-0.005894,-0.0095129,-0.00163421, 0.031253,-0.006470,sell
2016-01-29,0,2,0,2,0,0,6,0,2,2, 0.006115,-0.0042592, 0.00015559, 0.009774,-0.004068,sell
2016-01-30,0,2,0,2,0,0,6,0,4,2,-0.014124,-0.0158499,-0.00364207, 0.010874,-0.020443,sell
2016-01-31,0,2,0,2,0,0,6,0,4,2,-0.014124,-0.0158499,-0.00364207, 0.010874,-0.020443,sell
2016-02-01,0,2,0,2,0,0,8,0,6,2, 0.013875,-0.0018197, 0.02018772, 0.023463,-0.000825,buy
2016-02-02,0,0,0,2,0,0,6,0,6,2, 0.003443,-0.0083348,-0.00252609, 0.001469,-0.017075,sell
2016-02-03,0,0,0,0,0,0,4,0,6,4, 0.038513, 0.0370228, 0.02224633, 0.015645, 0.037878,buy
2016-02-04,0,0,2,0,0,0,4,2,4,4,-0.009549,-0.0191349,-0.01978368,-0.015175,-0.011522,sell
2016-02-05,0,0,2,0,0,0,4,2,4,4,-0.009549,-0.0191349,-0.01978368,-0.015175,-0.011522,sell
2016-02-06,0,0,2,0,0,0,4,2,4,4,-0.009549,-0.0191349,-0.01978368,-0.015175,-0.011522,sell
2016-02-07,0,0,2,0,0,0,4,2,4,4,-0.009549,-0.0191349,-0.01978368,-0.015175,-0.011522,sell
2016-02-08,0,0,4,0,2,0,2,4,4,2, 0.034453, 0.0400917, 0.02414673, 0.037206, 0.046764,buy
2016-02-09,0,0,4,0,2,0,2,4,2,2, 0.020663, 0.0005237, 0.02284320, 0.009931, 0.025942,buy
2016-02-10,0,0,4,0,2,0,2,6,2,2, 0.018940, 0.0252086, 0.02433682, 0.023389, 0.022224,buy
2016-02-11,0,0,4,0,2,0,2,6,2,2, 0.018940, 0.0252086, 0.02433682, 0.023389, 0.022224,buy
2016-02-12,2,0,2,0,2,0,2,6,2,2, 0.013777, 0.0258831, 0.00897480, 0.014485, 0.010499,buy
2016-02-13,2,0,2,0,2,0,2,4,2,0, 0.011954, 0.0082137,-0.00320470,-0.003497, 0.003678,buy
2016-02-14,2,0,2,0,2,0,2,6,2,0, 0.008001, 0.0214000, 0.01477176, 0.016489, 0.006062,buy
2016-02-15,0,0,0,0,2,0,2,6,0,0,-0.031107, 0.0172665,-0.02348890, 0.011811, 0.017698,sell
2016-02-16,0,0,0,0,2,0,2,4,0,0,-0.026870, 0.0165177,-0.01663178, 0.012467, 0.004817,sell
2016-02-17,0,0,0,2,0,0,4,4,0,0,-0.014980,-0.0111130,-0.01331306,-0.013054,-0.006833,sell
2016-02-18,0,0,0,2,0,0,4,2,0,0,-0.009697, 0.0064016,-0.00061960,-0.000523, 0.007992,buy
2016-02-19,0,0,0,2,0,0,4,2,0,0,-0.009697, 0.0064016,-0.00061960,-0.000523, 0.007992,buy
2016-02-20,0,0,0,4,0,0,4,2,0,0,-0.013486,-0.0026156,-0.00582554,-0.005127,-0.001025,sell
2016-02-21,0,0,0,4,0,0,6,0,0,0,-0.022561,-0.0025423,-0.01792971, 0.011426,-0.010714,sell
2016-02-22,0,0,0,4,0,0,6,0,2,0,-0.004603,-0.0176937,-0.00601295, 0.011851,-0.012246,sell
2016-02-23,0,0,0,2,0,0,6,0,2,0,-0.010180,-0.0175508,-0.01613968, 0.005258,-0.016321,sell
2016-02-24,2,0,0,2,0,0,4,0,2,0,-0.016318,-0.0146180,-0.01604037, 0.027915,-0.016751,sell
2016-02-25,2,0,0,2,0,0,4,2,2,0, 0.004309, 0.0223886,-0.00447185, 0.041495,-0.000976,buy
2016-02-26,2,0,0,2,0,0,2,2,4,0, 0.016758, 0.0130557, 0.01305575, 0.006997, 0.009826,buy
2016-02-27,2,0,0,0,2,0,2,2,4,0, 0.019730,-0.0190983, 0.01268452,-0.004570, 0.012202,buy
2016-02-28,2,0,0,0,2,0,2,2,4,0, 0.019730,-0.0190983, 0.01268452,-0.004570, 0.012202,buy
2016-02-29,2,0,0,0,2,0,0,2,2,0,-0.006781,-0.0006445, 0.01192281,-0.007312, 0.001309,buy
2016-03-01,2,0,0,0,2,0,0,2,4,0, 0.008075,-0.0088213, 0.00594269,-0.010283, 0.001558,buy
2016-03-02,2,0,0,0,2,0,0,2,4,2,-0.005157, 0.0016312,-0.01899193,-0.000466,-0.030522,sell
2016-03-03,2,0,0,0,4,0,0,2,4,2, 0.045120, 0.0206725, 0.05022379, 0.021544, 0.044433,buy
2016-03-04,0,0,0,0,2,0,0,2,4,2,-0.005382,-0.0008388, 0.00399804, 0.013564, 0.008344,sell
2016-03-05,0,0,0,0,2,0,0,2,2,2, 0.002241, 0.0086763, 0.01330667, 0.013680, 0.011063,buy
2016-03-06,0,0,0,0,2,0,0,2,2,2, 0.002241, 0.0086763, 0.01330667, 0.013680, 0.011063,buy
2016-03-07,0,0,0,0,2,0,0,2,2,2, 0.002241, 0.0086763, 0.01330667, 0.013680, 0.011063,buy
2016-03-08,2,0,0,0,2,2,0,2,0,2,-0.026878,-0.0089457,-0.00991602, 0.010690,-0.008055,sell
2016-03-09,2,0,0,0,2,2,0,2,2,2,-0.031107,-0.0150823,-0.02347665,-0.015414,-0.023477,sell
2016-03-10,2,0,0,0,0,2,0,0,2,2,-0.023128,-0.0189939,-0.01011021,-0.012816,-0.009932,sell
2016-03-11,2,0,0,0,0,2,0,0,2,0,-0.023847,-0.0174272,-0.00695939,-0.009946,-0.014395,sell
2016-03-12,2,0,0,0,0,2,0,0,2,2,-0.023128,-0.0189939,-0.01011021,-0.012816,-0.009932,sell
