Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.102896, 0.0716948, 0.101887, 0.071695, 0.0732838,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.030512,-0.0182507,-0.031808,-0.034068,-0.0478644,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.007332,-0.0056940,-0.021894,-0.000558,-0.0171676,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.041256,-0.0412177,-0.036012,-0.021792,-0.0301992,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.024461,-0.0457072,-0.054576,-0.031703,-0.0504853,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.004141,-0.0087865,-0.022491,-0.009089,-0.0224911,sell
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.039037,-0.0523527,-0.051486,-0.043253,-0.0458678,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.006585,-0.0105409,-0.010596,-0.021507,-0.0068100,sell
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027610,-0.0318142,-0.037460,-0.031465,-0.0271173,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001525, 0.0310928, 0.016442, 0.000173,-0.0015251,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023909, 0.0084481, 0.012062, 0.000385, 0.0207772,buy
2019-04-28,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025328,-0.0404643,-0.031516,-0.031516,-0.0315156,sell
2019-04-29,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004832, 0.0037053,-0.020144,-0.019220, 0.0052467,buy
2019-04-30,1,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034000, 0.0398700, 0.027214, 0.021726, 0.0384223,buy
2019-05-01,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055858, 0.0299179,-0.011147,-0.055858,-0.0115254,sell
2019-05-02,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019026,-0.0023393,-0.029494,-0.018595,-0.0160541,sell
2019-05-03,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.019402, 0.0078832,-0.100937,-0.051468, 0.0229203,buy
2019-05-04,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.046629,-0.0381662,-0.051266,-0.055982,-0.0456479,sell
2019-05-05,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.047958, 0.0306138, 0.022690, 0.052029, 0.0283890,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.025465, 0.0263521, 0.034589, 0.050075, 0.0247255,buy
2019-05-07,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.016173, 0.0116114, 0.030572,-0.006414, 0.0922730,buy
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0, 0.001567,-0.0249232, 0.015272, 0.020804, 0.0008831,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,2,1,0,0,0,-0.019155,-0.0450304,-0.012702, 0.005552,-0.0080548,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0, 0.016688, 0.0224921, 0.030436, 0.032125, 0.0371114,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.054804, 0.0216476, 0.028920, 0.011260, 0.0376512,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.035083, 0.0458349, 0.024749,-0.020209,-0.0443173,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0, 0.002782, 0.0635543, 0.102133, 0.086666, 0.1021325,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0, 0.070945, 0.0565404, 0.063512, 0.037363, 0.0295681,buy
2019-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.124628, 0.1156075, 0.131205, 0.057760, 0.0579715,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.091825,-0.0819141,-0.071475,-0.090482,-0.0981079,sell
2019-05-17,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.063281,-0.0447365,-0.066556,-0.108868,-0.0953891,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.015273, 0.0159620, 0.023372,-0.033638,-0.0294150,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0, 0.002407, 0.0109883, 0.015348, 0.016603,-0.0380709,buy
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.030079,-0.0198280,-0.010929,-0.026822,-0.0086432,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.008553,-0.0139804, 0.026584,-0.020588, 0.0007412,buy
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.069441,-0.0828709,-0.094346,-0.093915,-0.0896139,sell
2019-05-23,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016505,-0.0067267, 0.002793,-0.032542,-0.0265476,sell
2019-05-24,1,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.047901, 0.0542020, 0.051904, 0.054202, 0.0101937,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035532,-0.0326739,-0.013581,-0.029579,-0.1389533,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020398, 0.0177761, 0.028688,-0.005136, 0.0180719,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031369, 0.0324818, 0.031287, 0.016675, 0.0324818,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009780,-0.0031595,-0.009076,-0.009076, 0.0053142,sell
2019-05-29,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.083521, 0.0911981, 0.054271, 0.076960, 0.0334301,buy
2019-05-30,1,1,0,1,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.097209, 0.0999667, 0.042599, 0.097616, 0.0829280,buy
2019-05-31,1,1,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.086828, 0.0892298, 0.062292, 0.090110, 0.0789377,buy
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0, 0.055155, 0.0371095, 0.014682, 0.030221, 0.0140275,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.064610, 0.0402782, 0.043669, 0.039399, 0.0595584,buy
2019-06-03,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.045033,-0.0681906,-0.067277,-0.072688,-0.0514236,sell
2019-06-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.060690,-0.0702350,-0.070235,-0.080954,-0.0589336,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005794, 0.0378268, 0.071566, 0.043157, 0.0431573,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.070969, 0.0658497, 0.066054, 0.073692, 0.0747542,buy
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.030429, 0.0304286, 0.048184, 0.027829, 0.0324688,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.106159, 0.1037413, 0.109227, 0.061131, 0.0713010,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.000854,-0.0043123, 0.097239,-0.007566, 0.0647942,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.022816,-0.0228310, 0.047719,-0.003894,-0.0120975,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.047275, 0.0170305, 0.018473, 0.016939, 0.0096447,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.004169,-0.0015936,-0.013752, 0.009216,-0.0102248,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,-0.011066,-0.0288550,-0.001391,-0.009390,-0.0074484,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.051462, 0.0399530, 0.053478, 0.036327, 0.0534280,buy
2019-06-15,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.039057,-0.0262851,-0.102668,-0.051707,-0.0821677,sell
2019-06-16,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.050182,-0.0537541,-0.088138,-0.031733,-0.0881379,sell
2019-06-17,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.085544,-0.0407139,-0.045711,-0.035384,-0.0457113,sell
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.096881,-0.0680496,-0.072463,-0.073822,-0.0707398,sell
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.024772,-0.0020669, 0.022030, 0.005475,-0.0018546,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.001058, 0.0051266,-0.000919,-0.014598, 0.0113391,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.077623, 0.0396554, 0.040353, 0.037483, 0.0308873,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.007084, 0.0307542,-0.022647, 0.030234, 0.0055968,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.006385,-0.0003470,-0.021011, 0.005047,-0.0034279,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.032422,-0.0105819,-0.026926,-0.008203,-0.0141271,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1, 0.003588, 0.0195371, 0.003827, 0.014779, 0.0111167,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.039881,-0.0524577,-0.050857,-0.050857,-0.0615740,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.053026,-0.0348366,-0.041917,-0.001498,-0.0701431,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.032418, 0.0275027, 0.030224, 0.049898,-0.0095361,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.050334,-0.0393762,-0.047368,-0.046579,-0.0358422,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.078519,-0.0560924,-0.056543,-0.078519,-0.0626871,sell
2019-07-01,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.000089, 0.0162922, 0.017468, 0.016185, 0.0074617,buy
2019-07-02,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023239,-0.0239929,-0.015982,-0.026346,-0.0491273,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.000841,-0.0050787,-0.009403, 0.010852,-0.0225447,sell
2019-07-04,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.086083,-0.0897328,-0.090677,-0.095027,-0.0889367,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.047427,-0.0539326,-0.053874,-0.068909,-0.0380501,sell
2019-07-06,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.038428, 0.0203041, 0.029458, 0.042846, 0.0359773,buy
2019-07-07,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.004588, 0.0005013, 0.039288,-0.018703, 0.0104977,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.025997, 0.0404378, 0.046410, 0.024684, 0.0280657,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.013701, 0.0319577,-0.009084,-0.008778,-0.0090841,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.005051,-0.0033049, 0.063176, 0.006917,-0.0041092,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.067901,-0.0829979,-0.044129,-0.069607,-0.0791644,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.007891,-0.0078038, 0.000322, 0.003750, 0.0014863,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.006820, 0.0085922, 0.012037, 0.009631, 0.0033217,buy
2019-07-14,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.087543,-0.0473090,-0.065614,-0.074733,-0.0257626,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.043769, 0.0458917, 0.049164,-0.010678,-0.0184462,buy
2019-07-16,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,-0.091975,-0.0390801,-0.028412,-0.084482,-0.0148763,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.078556, 0.0451182, 0.034725, 0.055534, 0.0612712,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.008049, 0.0174943,-0.005687, 0.011876, 0.0203377,sell
2019-07-19,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.018031,-0.0055432,-0.032384, 0.038028,-0.0050395,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.033719,-0.0327663,-0.033860, 0.039492, 0.0211993,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.027849,-0.0340839,-0.032208, 0.020782,-0.0256547,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.044765,-0.0388329,-0.020724, 0.001665,-0.0464053,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079428,-0.0794275,-0.078712,-0.037847,-0.0794275,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006680,-0.0042529, 0.011082, 0.029847, 0.0097193,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.053029,-0.0509670,-0.041724,-0.040907,-0.0373945,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.033413,-0.0478368,-0.023388,-0.034512,-0.0132238,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.001638, 0.0016381, 0.066250,-0.006056,-0.0199238,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.061080, 0.0419931, 0.038441,-0.025702, 0.0384413,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.028952, 0.0307629, 0.035755, 0.041533, 0.0298157,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.024907,-0.0005732,-0.021136, 0.003199, 0.0821317,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.000385, 0.0561382, 0.037330,-0.036070, 0.0482296,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.050541,-0.0173337,-0.067936,-0.022331,-0.0781620,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.009316, 0.0093163, 0.028276, 0.041893, 0.0126149,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.018150,-0.0202440,-0.031982,-0.042617,-0.0193673,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.028160, 0.0208987, 0.043128, 0.023925, 0.0109813,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002582, 0.0119980, 0.006345, 0.010268,-0.0266361,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002671, 0.0026715, 0.105880,-0.003758, 0.0213698,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,-0.029074,-0.0263369,-0.072492,-0.002521,-0.0284710,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.024420, 0.0165735,-0.019726, 0.027913,-0.0052527,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.008613, 0.0396760, 0.009725, 0.059331, 0.0244005,buy
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,2,0, 0.037406, 0.0148178, 0.014952, 0.050300, 0.0399887,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.000126, 0.0304752,-0.015626, 0.054293, 0.0443283,buy
2019-08-12,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.012176,-0.0114587,-0.025321, 0.030734, 0.0015910,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.030987,-0.0039838,-0.030987, 0.038472,-0.0046833,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.049098, 0.0194093,-0.041464, 0.053950,-0.0016699,sell
2019-08-15,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0, 0.006169, 0.0412551, 0.002253,-0.024902,-0.0042347,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.038724,-0.0029984,-0.001770, 0.005742, 0.0795445,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.028957,-0.0099201,-0.002681, 0.006851, 0.0811611,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.062892,-0.0080000,-0.021845,-0.029919,-0.0606861,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.047699,-0.0285583,-0.003396,-0.044617,-0.0203147,sell
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.017746,-0.0195821,-0.023414,-0.053457,-0.0332681,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.021421,-0.0126528,-0.018901, 0.006047,-0.0316466,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.031291, 0.0234866, 0.029261, 0.043432, 0.0292605,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.090819, 0.0908189, 0.071964, 0.029049, 0.0905415,buy
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.089939, 0.0899386, 0.075647, 0.051890, 0.0882151,buy
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.039248,-0.0496913,-0.057329,-0.044467,-0.0468128,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.037882,-0.0060848,-0.047997,-0.006351,-0.0413627,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,-0.046141,-0.0732507,-0.064856,-0.073251,-0.0409454,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.041735,-0.0122674,-0.080995,-0.024119, 0.0099886,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.016581, 0.0100342, 0.001292, 0.014356, 0.0005337,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.043034, 0.0441221, 0.066748, 0.029295, 0.0658443,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.000822,-0.0272327,-0.032875,-0.031323, 0.0189254,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.016406,-0.0064267,-0.015793,-0.014681,-0.0044045,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.023852,-0.0030919,-0.006347, 0.018420, 0.0116427,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.033026,-0.0280276,-0.028679, 0.017623,-0.0023082,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.018705,-0.0201310,-0.026370,-0.016743,-0.0258906,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.014155,-0.0316809,-0.032679, 0.017548,-0.0230130,sell
2019-09-06,0,0,0,1,1,0,0,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.090773,-0.0859425,-0.124811,-0.051629,-0.0755037,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.003530, 0.0242169,-0.010236,-0.008371,-0.0516091,sell
2019-09-08,0,0,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.057610,-0.0542904,-0.065150,-0.097735,-0.0686259,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.019997,-0.0245118,-0.022999,-0.025864,-0.0358892,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.011347,-0.0261462,-0.017942, 0.022023,-0.0113468,sell
