Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-29,0.06,0,0,0,1.95,0,0.08,0,0,0.58, 0.001865905, 0.001865905,-0.00034869, 0.002562107, 0.0032502,buy
2016-03-30,0.39,0,0,0,1.28,0,0,0,0,1.98, 0.002895831, 0.002215970, 0.00470239,-0.002553380,-0.0025534,buy
2016-03-31,1.98,0,0,0.26,0.18,0,0,0,0,0.99,-0.000936668,-0.000112001,-0.00016418,-0.001657343, 0.0004917,sell
2016-04-01,1.58,0,0,1.41,0,0,0,0.08,0,0.16,-0.002348259,-0.001945945,-0.00285757,-0.002093707,-0.0028576,sell
2016-04-02,0.26,0,0,1.98,0,0,0,0.47,0,0,-0.002466639,-0.001667517, 0.00254348,-0.002573584,-0.0019964,sell
2016-04-03,0,0,0,0.54,0,0,0,1.93,0,0,-0.004600788,-0.003892676,-0.00451035,-0.004667160,-0.0045899,sell
2016-04-04,0,0.23,0,0.43,0,0,0,1.34,0,0, 0.000673380,-0.001094167,-0.00276245,-0.002891637,-0.0002754,sell
2016-04-05,0,1.31,0,1.96,0,0,0,0.23,0,0, 0.003401151, 0.001976489, 0.00204944,-0.001082304, 0.0009744,buy
2016-04-06,0,1.98,0,1.74,0,0,0,0,0,0,-0.003324941,-0.003200260,-0.00061504,-0.003597858,-0.0028969,sell
2016-04-07,0,0.52,0,0.29,0,0,0,0,0,0, 0.003806086, 0.003162195, 0.00321106, 0.003210776, 0.0025104,buy
2016-04-08,0,0.1,0,0,0.12,0,0,0,0,0, 0.000237843, 0.001260127, 0.00185972, 0.004423116, 0.0016420,buy
2016-04-09,0,0,0,0,0.55,0,0,0,0.06,0, 0.000620180, 0.000081578, 0.00066568,-0.000110021,-0.0004621,buy
2016-04-10,0,0,0,0,1.98,0,0,0,0.27,0, 0.002087568, 0.001343240, 0.00083496, 0.001475040, 0.0013432,buy
2016-04-11,0,0,0,0,1.65,0,0,0,1.09,0,-0.003305883, 0.000276945, 0.00026465, 0.000495298, 0.0002769,sell
2016-04-12,0.09,0,0.21,0,0.42,0,0,0,1.96,0, 0.000995150, 0.000948805, 0.00099515, 0.000948805, 0.0009488,buy
2016-04-13,0.22,0,0.82,0,0.11,0,0,0,0.91,0, 0.002646334, 0.001420920, 0.00222014, 0.002401825, 0.0015921,buy
2016-04-14,0.5,0,2.1,0,0,0,0,0,0.26,0,-0.002453717,-0.001929386,-0.00254460,-0.002295107,-0.0025446,sell
2016-04-15,1.05,0,1.73,0,0,0,0,0,0.08,0,-0.001172481, 0.000100674,-0.00130576,-0.001566976,-0.0009389,sell
2016-04-16,1.98,0,1.68,0,0,0,0.06,0,0,0,-0.000685037,-0.000397599,-0.00113152,-0.000321647, 0.0001321,sell
2016-04-17,1.91,0,2.1,0,0,0,0.15,0,0,0,-0.000036570, 0.000452805,-0.00077629, 0.000237583,-0.0003770,buy
2016-04-18,1.07,0,1.12,0,0,0,0.35,0,0,0, 0.001101664, 0.001101664, 0.00098895, 0.001181301, 0.0013506,buy
2016-04-19,0.65,0,0.45,0,0,0,0.74,0,0,0, 0.003442813, 0.004630123, 0.00273688, 0.001493072, 0.0045147,buy
2016-04-20,0.43,0,0.2,0,0,0,1.46,0,0,0, 0.001834102, 0.001354223,-0.00063618, 0.000984386, 0.0013495,buy
2016-04-21,0.31,0,0.1,0,0,0,1.98,0,0,0,-0.000682842,-0.001474318,-0.00169487,-0.000296082,-0.0015281,sell
2016-04-22,0.25,0,0.05,0,0,0,1.49,0,0,0,-0.000431103,-0.000356830,-0.00140589, 0.000602185, 0.0001147,sell
2016-04-23,0.21,0,0,0,0,0,0.91,0,0,0,-0.001563834,-0.000662105,-0.00040144,-0.000794724,-0.0008984,sell
2016-04-24,0.21,0,0,0,0,0,0.61,0,0,0,-0.001599120,-0.001885573,-0.00226824,-0.001792224,-0.0026744,sell
2016-04-25,0.23,0,0,0,0,0,0.45,0,0,0, 0.002944212, 0.003283972,-0.00123740, 0.002296529, 0.0022965,buy
2016-04-26,0.29,0,0,0,0,0,0.35,0,0,0, 0.002994862, 0.003529963, 0.00047763, 0.003116346, 0.0031163,buy
2016-04-27,0.38,0,0,0,0,0,0.31,0,0,0, 0.002545831, 0.002940379, 0.00126963, 0.002762024, 0.0025137,buy
2016-04-28,0.56,0,0,0,0,0,0.3,0,0,0,-0.000036954,-0.000312998, 0.00090193, 0.001008210, 0.0005252,buy
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0, 0.001497675,-0.000535261,-0.00009762, 0.002193040, 0.0022600,buy
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0, 0.000061026,-0.003736994,-0.00251968,-0.003891031, 0.0003633,sell
2016-05-01,2,0,0,0,0,0,0.52,0,0,0, 0.002703001,-0.002029655, 0.00128554,-0.001712579, 0.0026157,buy
2016-05-02,1.39,0,0,0,0,0,0.74,0,0,0,-0.001992946,-0.001097459,-0.00111527,-0.001075670,-0.0007459,sell
2016-05-03,0.7,0,0,0,0,0,1.09,0,0,0, 0.001085875, 0.003196474, 0.00065315, 0.000445098, 0.0003970,buy
2016-05-04,0.33,0,0,0,0,0,1.73,0,0,0,-0.001697909,-0.004026504,-0.00438399,-0.001440825,-0.0043260,sell
2016-05-05,0.15,0,0,0,0,0,1.98,0,0,0, 0.000138430, 0.000360408, 0.00080372, 0.000424969, 0.0003344,buy
2016-05-06,0.06,0,0.07,0,0,0,1.39,0,0,0,-0.001259627,-0.000892687,-0.00089269,-0.001502493,-0.0010100,sell
2016-05-07,0.18,0,0.12,0,0,0,0.8,0,0,0,-0.002729151,-0.001588883,-0.00111285,-0.001165167,-0.0014326,sell
2016-05-08,0.75,0,0.21,0,0,0,0.45,0,0,0, 0.000708757,-0.000070870, 0.00073806, 0.002431831, 0.0012948,buy
2016-05-09,1.98,0,0.37,0,0,0,0.25,0,0,0,-0.002100843,-0.003555108,-0.00390904,-0.003303365,-0.0039466,sell
2016-05-10,1.18,0,0.64,0,0,0,0.14,0,0,0, 0.000726896, 0.000557982,-0.00020943, 0.000664902,-0.0017792,buy
2016-05-11,0.28,0,1.09,0,0,0,0.07,0,0,0, 0.001328541, 0.001517779,-0.00109184,-0.001466581, 0.0024259,buy
2016-05-12,0.07,0,1.84,0,0,0,0,0,0,0, 0.003380315, 0.004794371, 0.00325161, 0.003298558, 0.0032986,buy
2016-05-13,0,0,2.06,0,0,0,0,0,0,0,-0.000935742,-0.001218501,-0.00132568,-0.001223926,-0.0012239,sell
2016-05-14,0,0,1.41,0,0,0,0,0,0,0,-0.003144672,-0.003144672,-0.00196991,-0.004210079,-0.0036504,sell
2016-05-15,0,0,1.01,0,0,0,0,0,0,0, 0.001859313, 0.001416252, 0.00265419, 0.001064349, 0.0025647,buy
2016-05-16,0,0,0.82,0,0,0,0,0,0.07,0, 0.000986517,-0.002516084,-0.00031916, 0.000501847, 0.0001906,buy
2016-05-17,0,0,0.77,0,0,0,0,0,0.1,0, 0.002650759,-0.001524615, 0.00047871, 0.000478707, 0.0026288,buy
2016-05-18,0,0,0.81,0,0,0,0,0,0.13,0, 0.002720178,-0.002371700, 0.00054690, 0.001619868, 0.0018904,buy
2016-05-19,0,0,0.89,0,0,0,0,0,0.17,0, 0.003020458,-0.000877446, 0.00013338, 0.003020458, 0.0005602,buy
2016-05-20,0,0,0.98,0,0,0,0,0,0.19,0, 0.001463038, 0.000868952, 0.00215780, 0.001463038, 0.0022327,buy
2016-05-21,0,0,1.06,0,0,0,0,0,0.21,0, 0.002900719, 0.002801952, 0.00405419, 0.002900719, 0.0028423,buy
2016-05-22,0,0,1.1,0,0,0,0,0,0.22,0,-0.000277818,-0.000277818, 0.00293323,-0.000277818,-0.0002064,buy
2016-05-23,0,0,1.11,0,0,0,0,0,0.21,0,-0.000277818,-0.000277818, 0.00293297,-0.000277818,-0.0002064,buy
2016-05-24,0,0,1.1,0,0,0,0,0,0.2,0, 0.000835037, 0.000835037, 0.00292666, 0.000835037, 0.0009002,buy
2016-05-25,0,0,1.08,0,0,0,0,0,0.18,0, 0.002801835, 0.002770597, 0.00395415, 0.002801835, 0.0028357,buy
2016-05-26,0,0,1.01,0,0,0,0,0,0.15,0, 0.001521945, 0.001482065, 0.00321916, 0.001521945, 0.0022146,buy
2016-05-27,0,0,1,0,0,0,0,0,0.11,0, 0.001006461, 0.000797781, 0.00326607, 0.000775660, 0.0020060,buy
2016-05-28,0,0,1.08,0,0,0,0,0,0.08,0, 0.001467334, 0.001307684, 0.00463973, 0.001467334, 0.0014673,buy
2016-05-29,0,0,1.35,0,0,0,0,0,0.06,0,-0.003902572,-0.003641680,-0.00427292,-0.004052910,-0.0037397,sell
2016-05-30,0,0,2.01,0,0,0,0,0,0,0,-0.000519978,-0.000801475,-0.00112959,-0.000801475,-0.0007918,sell
2016-05-31,0,0,2.12,0,0,0,0,0,0,0,-0.001863145,-0.000950922,-0.00102094,-0.000955447,-0.0009554,sell
2016-06-01,0,0,1.25,0,0,0,0,0,0,0,-0.003295149,-0.003224134,-0.00296975,-0.003224134,-0.0041145,sell
2016-06-02,0,0,0.6,0,0,0,0,0,0,0, 0.000652240, 0.000605567, 0.00334672, 0.001216461, 0.0012919,buy
2016-06-03,0,0,0.29,0,0,0,0.09,0,0,0, 0.001016434,-0.000180405,-0.00011031, 0.000195029, 0.0016935,buy
2016-06-04,0,0,0.13,0,0,0,0.2,0,0,0, 0.000500450, 0.000274697, 0.00231011, 0.001003058, 0.0005071,buy
2016-06-05,0,0,0.06,0,0,0,0.45,0,0,0,-0.001190205,-0.001247475,-0.00142247,-0.001373581,-0.0013562,sell
2016-06-06,0,0,0,0,0,0.06,1.1,0,0,0,-0.000552976, 0.000664183,-0.00215818,-0.001002169,-0.0010690,sell
2016-06-07,0,0,0,0,0,0.21,1.98,0,0,0, 0.003674312, 0.003613235, 0.00463632, 0.003574543, 0.0039809,buy
2016-06-08,0,0,0,0,0,0.74,1.36,0,0,0, 0.002358595, 0.003579080, 0.00368999, 0.001337543, 0.0034295,buy
2016-06-09,0,0,0,0,0,2,0.5,0,0,0,-0.000606207,-0.001131986, 0.00030920,-0.001131986,-0.0000696,sell
2016-06-10,0,0,0,0,0,1.35,0.17,0,0,0,-0.001705978,-0.001339789, 0.00116183, 0.001279398,-0.0009306,sell
2016-06-11,0,0.1,0,0.11,0,0.34,0.06,0,0,0, 0.000627412, 0.000567398, 0.00053966, 0.000567398, 0.0013414,buy
2016-06-12,0,0.32,0,0.38,0,0.09,0,0,0,0, 0.001580659, 0.001790164, 0.00229391, 0.002620490,-0.0018016,buy
2016-06-13,0,1.04,0,1.36,0,0,0,0,0,0,-0.001905332,-0.002930191,-0.00271542,-0.002129595,-0.0000061,sell
2016-06-14,0,2,0,1.98,0,0,0,0,0,0,-0.001559695,-0.001435014,-0.00043611,-0.001832611,-0.0020323,sell
2016-06-15,0,1.07,0,0.73,0,0,0,0,0,0,-0.001346335,-0.001151115,-0.00134634,-0.001259418, 0.0000971,sell
2016-06-16,0,0.3,0,0.18,0,0,0,0.13,0,0,-0.001684606,-0.002007340,-0.00146921,-0.001887925,-0.0036955,sell
2016-06-17,0,0.08,0,0,0,0,0,0.55,0,0, 0.005907675, 0.005355976, 0.00590767, 0.003254569, 0.0034785,buy
2016-06-18,0,0,0,0,0,0,0,1.98,0,0.13,-0.000933116, 0.001916888, 0.00100763, 0.000660672, 0.0029196,buy
2016-06-19,0,0,0,0,0,0,0,1.56,0,0.6,-0.001599224,-0.001310273,-0.00092096,-0.000991796,-0.0003035,sell
2016-06-20,0.15,0,0,0,0,0,0,0.35,0,2.05, 0.003312297, 0.002702584, 0.00374525, 0.003214109, 0.0035330,buy
2016-06-21,0.51,0,0,0,0.23,0,0,0.07,0,1.7, 0.001490413,-0.001327865, 0.00124181, 0.001631107, 0.0002579,buy
2016-06-22,1.82,0,0,0,1.24,0,0,0,0,2.25, 0.002202110, 0.000678441, 0.00252730,-0.000804887, 0.0013130,buy
2016-06-23,1.95,0,0,0,1.96,0,0,0,0,1.88, 0.002381975,-0.000320660, 0.00437066,-0.001600850, 0.0021772,buy
2016-06-24,0.55,0,0,0,0.62,0,0,0,0,0.38, 0.002442172, 0.002487588, 0.00160516, 0.001639756, 0.0021044,buy
2016-06-25,0.14,0.11,0,0,0.65,0,0,0,0.25,0.07,-0.002106559,-0.000732606,-0.00055183,-0.000855159,-0.0025153,sell
2016-06-26,0,0.66,0,0,1.95,0,0,0,1.53,0, 0.001585477, 0.001708209, 0.00203760, 0.000002132, 0.0015855,buy
2016-06-27,0,1.95,0,0,1.01,0,0,0,1.93,0, 0.001004204, 0.001390427, 0.00105396, 0.001054413, 0.0013904,buy
2016-06-28,0,0.87,0,0,0.15,0,0,0,0.38,0,-0.002514094,-0.000174887,-0.00399598,-0.004349837,-0.0028892,sell
2016-06-29,0,0.13,0,0,0,0,0,0,0.06,0, 0.003119393, 0.003162593, 0.00505392, 0.003096644, 0.0049013,buy
2016-07-01,0,0,0,0.06,0,0,0,0,0,0,-0.001467827,-0.001665212,-0.00146783,-0.001467827,-0.0018636,sell
2016-07-02,0,0,0,0.4,0,0,0,0,0,0,-0.002339773,-0.002643924,-0.00033395,-0.002154669,-0.0026170,sell
2016-07-03,0.06,0,0.09,1.96,0,0,0,0,0,0,-0.001657617,-0.000051800,-0.00071657,-0.002032569,-0.0019375,sell
2016-07-04,0.17,0,0.66,1.31,0,0,0,0,0,0, 0.000096970, 0.000096970, 0.00006925, 0.000104408, 0.0016412,buy
2016-07-05,0.53,0,1.95,0.19,0,0.09,0,0,0,0,-0.002408467,-0.000269395,-0.00223907,-0.002239068,-0.0022391,sell
2016-07-06,1.62,0,0.76,0,0,0.68,0,0,0.15,0,-0.000150056,-0.000150056, 0.00155977, 0.001397457, 0.0015789,buy
2016-07-07,1.96,0,0.1,0,0,1.98,0,0,0.93,0, 0.003925052, 0.003925052, 0.00190707, 0.002261789, 0.0035961,buy
2016-07-08,0.77,0,0,0,0,0.73,0.08,0,1.98,0,-0.000301804,-0.000755769,-0.00075577,-0.000746254,-0.0007617,sell
2016-07-09,0.26,0,0.26,0,0,0.1,0.36,0,0.64,0.15,-0.000587505,-0.001229686,-0.00042932,-0.001033776, 0.0004017,sell
2016-07-10,0.09,0,1.59,0.1,0,0,1.7,0,0.1,1.02,-0.000958042,-0.000411832,-0.00041086,-0.001113748,-0.0010265,sell
2016-07-11,0,0,2,0.72,0,0,1.95,0,0,1.93, 0.000737189,-0.001028338,-0.00094997,-0.001084493,-0.0011685,sell
2016-07-12,0,0,0.39,1.96,0,0,0.47,0,0,0.54, 0.000668256,-0.003590215, 0.00066826, 0.001995814, 0.0008178,buy
2016-07-13,0,0,0.07,0.76,0,0,0.1,0,0,0.08,-0.000552455, 0.001204993, 0.00024998,-0.000005666,-0.0021255,sell
2016-07-14,0,0,0,0.11,0,0,0,0.25,0,0,-0.004202505,-0.004110210,-0.00297029,-0.003997433,-0.0031271,sell
2016-07-15,0,0.08,0,0,0,0,0,1.35,0,0, 0.001298147, 0.001688516, 0.00221095, 0.002115482, 0.0018124,buy
2016-07-16,0,0.46,0,0,0,0,0,1.95,0,0, 0.001859172, 0.001718836, 0.00176395, 0.001975029, 0.0018592,buy
2016-07-17,0,1.98,0,0,0.05,0,0,0.58,0,0, 0.003316949,-0.001179895, 0.00227748,-0.000919708, 0.0001939,buy
2016-07-18,0,1.54,0,0,0.31,0,0,0.31,0,0,-0.002482391,-0.003185968,-0.00043603,-0.002834642,-0.0032503,sell
2016-07-19,0,0.98,0,0,1.76,0,0,0.81,0,0,-0.000735607,-0.000873895,-0.00087389,-0.001160778,-0.0005777,sell
2016-07-20,0,1.98,0,0,2.16,0,0,1.96,0,0,-0.002601275,-0.002304127,-0.00272977,-0.003048112,-0.0030481,sell
2016-07-21,0,1.18,0,0,1.51,0,0,1.25,0,0, 0.003978239, 0.003008265, 0.00314063, 0.003140625, 0.0029196,buy
2016-07-22,0,0.28,0,0,2.03,0,0.09,0.34,0,0,-0.002744841,-0.001895290,-0.00305902,-0.001803771,-0.0015768,sell
2016-07-23,0,0.07,0,0,0.62,0,0.37,0.1,0,0, 0.000584853, 0.000806405,-0.00109115, 0.000437618, 0.0008939,buy
2016-07-24,0,0,0.05,0,0.12,0,1.55,0,0,0, 0.003666329, 0.002485504, 0.00171473, 0.004511383, 0.0012522,buy
2016-07-25,0,0,0.25,0,0,0,1.95,0,0,0, 0.000101465, 0.001194396, 0.00149663,-0.002372905, 0.0000829,buy
2016-07-26,0,0,1.15,0,0,0,0.6,0,0,0.06,-0.000488071,-0.001973591,-0.00276927,-0.000337424,-0.0019008,sell
2016-07-27,0,0,1.98,0,0,0,0.15,0,0,0.22, 0.003439869, 0.001040317, 0.00236551, 0.001300905, 0.0020295,buy
2016-07-28,0,0,0.73,0.08,0,0,0,0,0,0.71, 0.001821867, 0.002014802, 0.00156427, 0.001476040, 0.0018219,buy
2016-07-29,0,0,0.17,0.34,0,0,0,0,0.14,1.98,-0.001604558,-0.001604558,-0.00174470,-0.001660310, 0.0006386,sell
2016-07-30,0,0,0,1.44,0,0,0,0,0.4,1.73,-0.001713781,-0.001566911,-0.00411954,-0.001566911,-0.0018003,sell
2016-07-31,0,0,0,1.95,0,0,0,0,1.1,0.57,-0.001147397,-0.001417254,-0.00115808,-0.000439153,-0.0010498,sell
2016-08-01,0,0,0,0.63,0,0,0,0,2,0.2, 0.002636873, 0.001901053, 0.00263687, 0.000988600, 0.0027195,buy
2016-08-02,0,0,0,0.16,0,0,0,0,1.28,0.07,-0.000734691,-0.000614705,-0.00061470,-0.000614705,-0.0014752,sell
2016-08-03,0,0,0,0.1,0,0,0,0,0.48,0, 0.003590349, 0.002830974, 0.00304255,-0.001860291, 0.0027452,buy
2016-08-04,0,0,0,0.37,0,0.06,0,0,0.19,0,-0.002713217,-0.001907506,-0.00157575,-0.001976968,-0.0017908,sell
2016-08-05,0,0,0,1.29,0,0.23,0,0,0.07,0,-0.003561690,-0.002348679,-0.00210880,-0.003888443,-0.0023768,sell
2016-08-06,0,0,0,1.95,0,0.82,0,0,0,0, 0.000557942,-0.000868339, 0.00089317,-0.001596400,-0.0008683,sell
2016-08-07,0,0,0.06,0.85,0,1.96,0,0,0,0,-0.000207931, 0.001230912, 0.00117522, 0.001230912, 0.0011590,buy
2016-08-08,0,0,0.2,0.25,0,1.36,0.06,0,0,0,-0.001952262,-0.001280928, 0.00026630, 0.000220153,-0.0005442,sell
2016-08-09,0,0,0.64,0.08,0,0.41,0.08,0,0,0,-0.002306767,-0.002106125,-0.00161253,-0.001552614,-0.0023068,sell
2016-08-10,0,0,1.96,0,0,0.13,0.1,0,0,0, 0.001421378, 0.001116618, 0.00045587, 0.001116618, 0.0012889,buy
2016-08-11,0,0,1.95,0,0,0,0.12,0,0,0, 0.003371879, 0.001600811, 0.00358634, 0.001448661, 0.0016008,buy
2016-08-12,0,0,0.65,0,0,0,0.14,0,0,0, 0.000456472, 0.000387137, 0.00113902, 0.000785064, 0.0008337,buy
2016-08-13,0,0,0.23,0,0,0,0.16,0,0,0, 0.001334556, 0.001334556, 0.00053951, 0.001404547, 0.0014045,buy
2016-08-14,0,0,0.08,0,0,0,0.17,0,0,0, 0.000698747, 0.000524865, 0.00150010, 0.000524865, 0.0005345,buy
2016-08-15,0,0,0,0,0.08,0,0.18,0,0,0,-0.002494232,-0.002736562,-0.00305277,-0.001690347,-0.0023922,sell
2016-08-16,0.1,0,0,0,0.2,0,0.18,0,0,0,-0.000363036,-0.000579727,-0.00115359, 0.001042235,-0.0004766,sell
2016-08-17,0.19,0,0,0,0.47,0,0.18,0,0,0, 0.005111795, 0.005305374, 0.00279336, 0.004325224, 0.0041457,buy
2016-08-18,0.36,0,0,0,1.05,0,0.17,0,0,0,-0.002011642, 0.000716550, 0.00022243,-0.001238733,-0.0009889,sell
2016-08-19,0.63,0,0,0,2,0,0.16,0,0,0,-0.003068297,-0.000226031, 0.00205846,-0.002657141,-0.0024613,sell
2016-08-20,1.05,0,0,0,1.71,0,0.14,0,0,0,-0.002600324,-0.001556983, 0.00270686,-0.002311665,-0.0025002,sell
2016-08-21,1.67,0,0,0,0.84,0,0.12,0,0,0,-0.002118281, 0.000060426,-0.00264516,-0.001447790,-0.0005914,sell
2016-08-22,2,0,0,0,0.43,0,0.09,0,0,0,-0.002758856,-0.000338739,-0.00293580,-0.002479147,-0.0000563,sell
2016-08-23,1.58,0,0,0,0.24,0,0.07,0,0,0, 0.000905607, 0.000524234, 0.00182873,-0.000129867, 0.0015284,buy
2016-08-24,1.11,0,0,0,0.14,0,0,0,0,0,-0.000871179,-0.000611223,-0.00088812,-0.000888122,-0.0005139,sell
2016-08-25,0.85,0,0,0,0.08,0,0,0,0,0, 0.001519449, 0.001633488, 0.00085795, 0.000848084, 0.0017595,buy
2016-08-26,0.68,0.07,0,0,0.06,0,0,0,0,0,-0.002365545,-0.002341298,-0.00234779,-0.002341298,-0.0023478,sell
2016-08-27,0.59,0.09,0,0,0,0,0,0,0,0,-0.005485913,-0.003902524,-0.00464358,-0.005380937,-0.0045259,sell
2016-08-28,0.56,0.11,0,0,0,0,0,0,0,0,-0.004978417,-0.003961713,-0.00486592,-0.005392254,-0.0046977,sell
2016-08-29,0.62,0.12,0,0,0,0,0,0,0,0,-0.003974586,-0.004141669,-0.00397459,-0.004356042,-0.0039746,sell
2016-08-30,0.74,0.13,0,0,0,0,0,0,0,0,-0.001768467,-0.001539007,-0.00163641,-0.001539007,-0.0016364,sell
2016-08-31,0.98,0.12,0,0,0,0,0,0,0,0, 0.000597958, 0.000824069, 0.00056966,-0.000046557, 0.0014373,buy
2016-09-01,1.41,0.11,0,0,0,0,0,0,0,0,-0.001656961,-0.000546534, 0.00058446,-0.000301261, 0.0005472,sell
2016-09-02,2,0.1,0,0,0,0,0,0,0,0, 0.004675710, 0.005199436, 0.00384644, 0.005283165, 0.0046716,buy
2016-09-03,1.74,0.08,0,0,0,0,0,0,0,0,-0.000566461,-0.000917309,-0.00079890, 0.000834781, 0.0000156,sell
2016-09-04,0.99,0.05,0,0,0.07,0,0,0,0,0, 0.000017228, 0.000333427, 0.00003424,-0.000016073, 0.0019864,buy
2016-09-05,0.51,0,0,0,0.12,0,0,0,0,0, 0.000990658, 0.001447692, 0.00127196,-0.002456390,-0.0010698,buy
2016-09-06,0.24,0,0,0,0.23,0,0,0,0,0, 0.000077574,-0.001676604, 0.00065728,-0.000348723,-0.0003487,sell
2016-09-07,0.1,0,0,0,0.47,0,0,0,0,0, 0.003014216, 0.003524748, 0.00352475, 0.003498829, 0.0022459,buy
2016-09-08,0,0,0,0,1.01,0,0,0,0,0,-0.002887220,-0.002702304,-0.00346895,-0.002967213,-0.0013814,sell
2016-09-09,0,0,0,0,2,0,0,0,0,0,-0.000208622,-0.000726211, 0.00011712,-0.000501048,-0.0006511,sell
2016-09-10,0,0,0,0,1.67,0,0,0,0,0.13, 0.001885047, 0.000114684,-0.00014802, 0.001646966, 0.0012551,buy
2016-09-11,0.31,0,0,0,0.69,0,0,0,0.11,0.58,-0.000565821, 0.000001488,-0.00025626, 0.000631362,-0.0003631,sell
2016-09-12,1.89,0,0,0,0.28,0,0,0,0.38,2,-0.001308893,-0.001865170,-0.00142211,-0.001331252,-0.0013089,sell
2016-09-13,1.95,0,0,0,0.11,0,0,0,1.31,1.46,-0.000555602,-0.001141281,-0.00054505,-0.000677816,-0.0017729,sell
2016-09-14,0.32,0,0.07,0,0,0,0,0,1.95,0.33,-0.003096349, 0.002371140,-0.00309635,-0.004241539,-0.0014369,sell
2016-09-15,0.05,0,0.15,0,0,0,0,0,0.88,0.08, 0.002669093, 0.000448354, 0.00140773, 0.003899753,-0.0002393,buy
2016-09-16,0,0,0.31,0,0,0,0,0,0.28,0,-0.000635019,-0.000981729,-0.00172292,-0.001722918,-0.0024591,sell
2016-09-17,0,0,0.6,0,0,0,0,0,0.1,0, 0.001011409, 0.000967422, 0.00360698, 0.001395197, 0.0012919,buy
2016-09-18,0,0,1.02,0,0,0,0,0,0,0, 0.001697350, 0.001254289, 0.00265419, 0.001030455, 0.0025280,buy
2016-09-19,0,0.13,1.52,0,0,0,0,0,0,0,-0.002056866,-0.000835039, 0.00101658,-0.002232203,-0.0024717,sell
2016-09-20,0,0.3,1.98,0,0,0,0,0,0,0, 0.000555063,-0.000258694,-0.00071384,-0.000658063,-0.0003485,sell
2016-09-21,0,0.61,2,0,0,0,0,0,0,0,-0.000927386,-0.000990366,-0.00118220, 0.000028533,-0.0010014,sell
2016-09-22,0,1.05,1.89,0,0,0,0,0,0,0, 0.001559748, 0.001537600, 0.00156175, 0.001763103, 0.0015617,buy
2016-09-23,0,1.58,2,0,0,0,0,0,0,0,-0.000326853,-0.000417578, 0.00069304, 0.000446607,-0.0003269,buy
2016-09-24,0,2,1.74,0,0,0,0,0,0,0,-0.001077618,-0.001160847, 0.00021014, 0.000111786,-0.0007432,sell
2016-09-25,0,1.95,1.24,0,0,0,0,0,0,0, 0.000226930, 0.002418727, 0.00030093, 0.000521279, 0.0002773,buy
2016-09-26,0,1.79,0.76,0,0,0,0,0,0,0,-0.000034247, 0.003597154,-0.00002271,-0.000067559,-0.0000676,buy
2016-09-27,0,2,0.41,0,0,0,0,0,0,0, 0.003107557, 0.003078843, 0.00310756, 0.003219873, 0.0032199,buy
2016-09-28,0,1.89,0.19,0,0,0,0,0,0,0, 0.003392984, 0.003691839, 0.00342110, 0.004086559, 0.0043534,buy
2016-09-29,0,1.45,0.08,0,0.07,0,0,0,0,0, 0.001569745, 0.001462057, 0.00127582, 0.001569745, 0.0008751,buy
2016-09-30,0,0.99,0,0,0.21,0,0,0,0,0,-0.002713662,-0.002550251,-0.00293674,-0.002439255,-0.0023929,sell
2016-10-01,0,0.61,0,0,0.72,0,0,0,0.12,0,-0.001933936,-0.002070199,-0.00188927,-0.001629546,-0.0009133,sell
2016-10-02,0,0.35,0,0,1.96,0,0,0,0.31,0,-0.003721100,-0.003829504,-0.00405502,-0.002745992,-0.0010830,sell
2016-10-03,0,0.18,0,0,1.46,0,0,0,0.87,0,-0.002659528,-0.000723223,-0.00072322,-0.000675101,-0.0007232,sell
2016-10-04,0,0.09,0,0,0.38,0,0,0,1.98,0,-0.000111278,-0.000400458,-0.00050295,-0.000400458,-0.0003458,sell
2016-10-05,0,0,0,0,0.09,0,0,0,1.45,0,-0.002961318,-0.002098917,-0.00047221,-0.002710182,-0.0037932,sell
2016-10-06,0,0.19,0,0,0,0,0,0,0.45,0,-0.000028884, 0.000731203, 0.00071970, 0.000470845, 0.0007043,buy
2016-10-07,0,0.85,0,0,0,0,0,0,0.14,0,-0.002542732,-0.000170089,-0.00270512,-0.002811600,-0.0004359,sell
2016-10-08,0.07,1.96,0,0,0,0,0,0,0,0, 0.003921810, 0.003550666, 0.00281967, 0.003478923, 0.0043159,buy
2016-10-09,0.27,0.96,0,0,0,0,0,0,0,0,-0.003767252,-0.001850339,-0.00411916,-0.003584048,-0.0016627,sell
2016-10-10,1.08,0.2,0,0,0.08,0,0,0,0,0.12, 0.002309150, 0.002280792, 0.00172331, 0.001387386, 0.0021731,buy
2016-10-11,1.98,0,0,0,0.38,0,0,0,0,0.32,-0.002458996, 0.001728266,-0.00242995,-0.002034527, 0.0012803,sell
2016-10-12,0.88,0,0,0,1.88,0,0,0,0,0.83,-0.002258635,-0.000417701, 0.00221290,-0.002258635,-0.0004559,sell
2016-10-13,0.22,0,0,0,2,0,0,0,0,2.07,-0.000091288,-0.000035136, 0.00544427,-0.003024356,-0.0030244,sell
