Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.004346, 0.057357,-0.003539379,-0.003539,-0.004836,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.030315, 0.052675, 0.030314556, 0.030315,-0.007606,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.114770, 0.114770, 0.112843427, 0.104490, 0.114770,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.074511, 0.078741, 0.075899971, 0.078949, 0.075559,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.100603, 0.102777, 0.091696251, 0.063224, 0.096564,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.041401, 0.004828,-0.041400742,-0.064764,-0.056692,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.071300,-0.022762,-0.071300090,-0.083901,-0.084464,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.001504, 0.005081,-0.029356453,-0.004257,-0.009634,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.015135, 0.019927, 0.010425299, 0.019927, 0.012827,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.003172,-0.015088,-0.015088458,-0.015088,-0.015088,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.046282,-0.016078,-0.042989472,-0.042989,-0.019674,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.039241, 0.007325,-0.033925298,-0.033925, 0.005378,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.064460,-0.034301,-0.026408500,-0.027573,-0.035214,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.013761,-0.013761,-0.013761470,-0.020384,-0.014696,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.011391, 0.012117,-0.001122494,-0.003719, 0.007273,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.029307, 0.020987,-0.012363015,-0.014255,-0.002789,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.025228,-0.023617,-0.026038793,-0.025228,-0.025228,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.036097,-0.036097,-0.036097376,-0.040488,-0.030459,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.009813,-0.023715, 0.004181342,-0.002296, 0.005623,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.043531, 0.002981, 0.033481932, 0.053079, 0.044668,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.022701,-0.022701, 0.006590034,-0.022751,-0.023522,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.025746,-0.019693,-0.022970158,-0.018427,-0.024388,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.050797,-0.016536,-0.014004386, 0.043998, 0.043998,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.065374, 0.033759, 0.034314382, 0.064896, 0.064896,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.019977,-0.001651,-0.019977220,-0.018854,-0.000993,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.038186,-0.036112,-0.038185627,-0.035968, 0.016166,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.018821,-0.047260,-0.049655292,-0.046921,-0.049655,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.072357,-0.076193,-0.069057652,-0.087885,-0.069058,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.088634,-0.087699,-0.088633860,-0.081261,-0.087699,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.024695, 0.028702, 0.014738668, 0.028702, 0.022600,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.033527,-0.008965,-0.016271743,-0.023306,-0.022737,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.027463,-0.001230, 0.007791749,-0.012391,-0.027463,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.033415,-0.010149, 0.026712628, 0.026786,-0.037540,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.033158, 0.070129, 0.055486802, 0.059170, 0.089685,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.017826, 0.019534, 0.008348124, 0.034098, 0.019534,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.029109, 0.038632, 0.035528148, 0.031881, 0.037258,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.022502,-0.019519,-0.022502461, 0.003981,-0.022068,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.025067,-0.024805,-0.030614695, 0.043753,-0.024805,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.039965, 0.012656, 0.002733434, 0.022666,-0.017108,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.013228,-0.005922,-0.012086770, 0.059669, 0.001378,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.022651, 0.022796, 0.004927177, 0.044755, 0.022796,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.044255, 0.005954, 0.044255293, 0.048738, 0.051821,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.011638, 0.029876, 0.034085442, 0.034085, 0.026157,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.033455, 0.049841, 0.080686699, 0.080687, 0.049742,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.006463,-0.004280, 0.006176216,-0.006463,-0.001555,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.004762,-0.034055,-0.038237594,-0.033221,-0.041179,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.007800,-0.007800,-0.004029061,-0.004029,-0.007163,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.015425,-0.015916, 0.029204171,-0.043442,-0.015916,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.025439,-0.035996,-0.043115637,-0.043116,-0.035839,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.022998,-0.024845, 0.004173975, 0.004174,-0.022974,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.013011,-0.013011,-0.008100444,-0.013011,-0.026699,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.018683,-0.015696,-0.018845573,-0.019726,-0.049011,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.012045, 0.012045, 0.012896114, 0.013328, 0.015693,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.030746, 0.037650, 0.042971074, 0.037650, 0.035151,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.008228, 0.018964,-0.008748008,-0.008748,-0.008228,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.028842, 0.028842, 0.028841509, 0.003457, 0.028603,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.045469, 0.045469, 0.044922384, 0.006563, 0.044922,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.009220,-0.009220,-0.017387587,-0.009220,-0.010374,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.001200,-0.002510,-0.013091584,-0.002079, 0.031916,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.014200,-0.007886, 0.014509979, 0.011772, 0.010961,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.058961,-0.059580,-0.030809832,-0.059673,-0.059580,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.064482,-0.080876,-0.019049584,-0.064482,-0.064482,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.059904,-0.059904,-0.031015129,-0.042290,-0.060139,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.070208,-0.067576,-0.006503060,-0.063604,-0.067576,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.040843, 0.053296, 0.042682012, 0.040843,-0.022231,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.007863, 0.022125, 0.011602024, 0.007863,-0.013657,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.035545, 0.029551, 0.048024606, 0.035038,-0.009769,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.037140,-0.033092,-0.042730389,-0.043686,-0.056663,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.080236,-0.059583,-0.076356476,-0.058231,-0.039243,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.077341,-0.076199,-0.075422834,-0.073549,-0.053324,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.038696,-0.038696,-0.026059579,-0.035758,-0.040647,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.018539, 0.006354, 0.004553594,-0.023353, 0.002009,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.021162,-0.003526,-0.004620733,-0.014697,-0.004621,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.011063, 0.033786, 0.033597230, 0.018483, 0.034545,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.037184, 0.055297, 0.054125865, 0.039837, 0.055297,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.012850,-0.042648,-0.012850303,-0.042793,-0.004906,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.047847,-0.047086,-0.042997921,-0.049517,-0.045404,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.016914, 0.020873, 0.020872913, 0.045648, 0.009386,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.061135, 0.053920, 0.053919586, 0.060311, 0.059241,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.054843,-0.041343,-0.050824836,-0.041349,-0.041343,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.021116, 0.045246, 0.020044978, 0.037813, 0.005499,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.055928, 0.070144, 0.053591066, 0.031515,-0.002565,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.004323,-0.012492, 0.004323498, 0.031470,-0.028506,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.005325,-0.014066, 0.005325057, 0.016873,-0.045452,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.017375,-0.059292,-0.058051258,-0.056024,-0.013606,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.003696,-0.009476,-0.009855099,-0.009476,-0.039425,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.001617, 0.006665, 0.004511223, 0.006959,-0.000943,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.002533, 0.011619,-0.002872513, 0.013170, 0.001825,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.055551, 0.015843, 0.021017549, 0.022199, 0.041674,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.003507,-0.022843,-0.023222967,-0.028616,-0.025015,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.044583,-0.043264,-0.043263795,-0.045112,-0.035184,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.045285,-0.044287,-0.020365179,-0.044003,-0.044287,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.026049, 0.006920, 0.026048921, 0.027607, 0.028214,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.037928, 0.024432, 0.039129368, 0.040826, 0.033278,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.003853,-0.028702,-0.019904445,-0.011702,-0.019560,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.004804,-0.032216,-0.019643852,-0.014987,-0.032216,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.042228, 0.020538, 0.026472962, 0.001730,-0.015821,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.022353, 0.020450, 0.044042840,-0.028603, 0.013982,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.058846, 0.022392, 0.052506481, 0.052506, 0.061601,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.031310, 0.022787, 0.031344914, 0.029933, 0.019066,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.031187, 0.031209, 0.038903111, 0.041025, 0.033634,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.021424, 0.011271,-0.000778727,-0.000779,-0.000779,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.012371,-0.011854,-0.036322563,-0.017939,-0.010267,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.056500, 0.056500, 0.026962847, 0.065174, 0.056500,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.074335, 0.075445, 0.074941675, 0.072537, 0.074335,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.056942, 0.059823, 0.054763623, 0.054764, 0.052506,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.009113, 0.043601, 0.065605026, 0.015095, 0.037976,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.016950, 0.014601, 0.014262696, 0.021800, 0.015371,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.021628, 0.022669, 0.022668803,-0.001409, 0.019701,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.003608,-0.003608,-0.003853643,-0.004065,-0.003854,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.029571,-0.033088,-0.033088311,-0.017628,-0.033088,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.016810,-0.015060,-0.013002434,-0.011816,-0.013660,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.005493,-0.004230, 0.006827635,-0.004230,-0.004230,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.015127, 0.006970,-0.000182674, 0.008624, 0.003180,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.010525, 0.005857,-0.008794397,-0.013801, 0.011899,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.010501, 0.028055, 0.018064406, 0.028055, 0.011935,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.010383,-0.013194,-0.014777956,-0.012572,-0.008938,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.030802, 0.011104, 0.008054475, 0.027378, 0.032284,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.012037, 0.007237, 0.032574413, 0.012037, 0.012143,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.005670,-0.037936,-0.041976393,-0.048357,-0.012278,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.011977,-0.031791,-0.007387968,-0.033659,-0.036454,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.044367,-0.048185,-0.049737031,-0.052393,-0.057408,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.032968,-0.032759,-0.036516422,-0.037296,-0.033698,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.020570,-0.030247,-0.023080528,-0.030247,-0.030247,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.031215,-0.031067, 0.006544576,-0.017016,-0.030039,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.019971,-0.014864,-0.019266009,-0.023657,-0.022373,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.016822,-0.016822,-0.035149464,-0.042219,-0.035315,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.026435,-0.024965,-0.033232390,-0.048296,-0.028490,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.006626, 0.008131, 0.036139045, 0.033187, 0.008131,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.017671, 0.019946, 0.039020067, 0.039020, 0.016293,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.006168, 0.006168, 0.006167909, 0.006168, 0.006168,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.023817,-0.019570,-0.018798717,-0.010721,-0.028662,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.015985,-0.010273,-0.006577164,-0.006111,-0.023081,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.036855,-0.036524,-0.031565665,-0.032429,-0.035991,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.021942,-0.020571, 0.012395748, 0.001168,-0.021578,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.010004,-0.014768,-0.010005353,-0.010005,-0.021602,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.013839,-0.009044,-0.007183971,-0.007184,-0.023343,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.054347,-0.070537,-0.070537410,-0.070537,-0.041846,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.009547,-0.032390,-0.022474501,-0.053884,-0.028089,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.006530, 0.002154,-0.013020528,-0.013644,-0.011566,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.000505, 0.000701,-0.009691420,-0.035098,-0.007540,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.025945,-0.041668,-0.044790743,-0.045792,-0.041668,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.028551,-0.040305,-0.036510311,-0.041174,-0.038520,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.023808,-0.043768,-0.015031990,-0.037240,-0.041936,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.018632,-0.026893,-0.032863493,-0.019848,-0.038309,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.018037, 0.013775, 0.013775267,-0.007022,-0.006626,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.011945, 0.002717, 0.002716681,-0.008802,-0.013065,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.014665,-0.009884,-0.000121026,-0.002871,-0.012373,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.031600, 0.026374, 0.027117870, 0.027007, 0.027949,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.032746, 0.027534, 0.033163509, 0.025319, 0.033695,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.022685,-0.033881,-0.030486802,-0.022571,-0.024478,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.013175,-0.024969,-0.018256111, 0.009114, 0.009187,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.010091,-0.010091,-0.001001925,-0.010091, 0.004210,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.000816, 0.012097, 0.007456336, 0.000816, 0.007456,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.021308,-0.039772, 0.007004572,-0.021248, 0.006000,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.015997, 0.003236,-0.015997109,-0.015997,-0.023848,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.066039,-0.019029,-0.053945052,-0.053945,-0.053669,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.023521,-0.022189,-0.023520702,-0.023521, 0.014927,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.019179,-0.029353,-0.027993262,-0.028171,-0.029353,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.052446,-0.051106,-0.013459371,-0.052446,-0.050514,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.010999,-0.011453, 0.009698759,-0.010999,-0.003548,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.045238, 0.045238, 0.045237503, 0.045238, 0.079183,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.029545, 0.029545, 0.032847819, 0.029545, 0.029545,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.020647, 0.020647, 0.022140236, 0.020647, 0.025135,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.017363,-0.013057, 0.009934524,-0.009169,-0.005503,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.032015, 0.010239, 0.027147043, 0.007681,-0.010991,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.006605,-0.004049,-0.011635743,-0.010108,-0.016746,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.058217, 0.058217, 0.056457452, 0.057301, 0.058217,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.015793,-0.018899,-0.004692371,-0.025601,-0.011608,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.020715,-0.032695,-0.027005578,-0.024659,-0.027070,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.007311,-0.004563,-0.002128033,-0.003861,-0.003022,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.017645,-0.017846,-0.018812979,-0.017074,-0.015934,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.010347, 0.007672, 0.007672359, 0.002209, 0.064554,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.011153,-0.054252,-0.047278491,-0.046089,-0.016367,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.017179,-0.019799, 0.001872125,-0.027862,-0.017179,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.019229,-0.018949,-0.024205289,-0.013605,-0.012169,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.054326, 0.040950, 0.040949579, 0.051952, 0.053147,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.025347, 0.025347, 0.025346639, 0.032698, 0.029662,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.006184, 0.014483, 0.006184108, 0.008046, 0.015603,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.000716, 0.009006, 0.004947325,-0.014658,-0.000716,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.008227,-0.012234,-0.011366933,-0.011367,-0.014239,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.012839,-0.011249,-0.006453442,-0.008327,-0.011759,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.035028, 0.035028, 0.029701800, 0.044716, 0.035335,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.022959, 0.025807, 0.005018169, 0.006203, 0.025807,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.015527, 0.019824, 0.026411610, 0.014718, 0.014518,buy
