Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.771422677982084,0.538115500007109,0.68796535515008,0.520132708513822, 0.000124670,-0.0015953,-0.0011748,-0.00202723,-0.0015477,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.779211094186342,0.546494866982326,0.693021093109903,0.520633154813473,-0.001043150,-0.0013811,-0.0002038,-0.00240052,-0.0011537,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.786886174881224,0.554854682989947,0.698046181172291,0.521130319498044, 0.000529902,-0.0004432,-0.0004601,-0.00056333,-0.0002897,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.794445653356544,0.563196725390664,0.703037629103348,0.521620920952456, 0.005519960, 0.0030438, 0.0015819, 0.00299848, 0.0012842,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.801883485051802,0.571517439463095,0.707993194227653,0.522111522406868, 0.000528834, 0.0013893, 0.0015342, 0.00125772,-0.0001232,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.809199669966997,0.57981504784655,0.712918857012996,0.52259720143866, 0.002106101, 0.0017178, 0.0014467, 0.00182360, 0.0005318,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.816388163541629,0.588085995819648,0.717807889433112,0.523076317240293, 0.002718270, 0.0029584, 0.0025155, 0.00292085, 0.0009676,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.823444432355323,0.596331172062734,0.722659543929526,0.523548869811767, 0.000226371,-0.0004330, 0.0001238,-0.00002496,-0.0007030,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.830370743118268,0.604550576575808,0.727475315619188,0.52402142238324, 0.000366574, 0.0007976,-0.0003371, 0.00004474,-0.0003079,buy
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.837158028989712,0.612732656514383,0.732253709385148,0.524493974954714, 0.001586347,-0.0009777, 0.0028056,-0.00119054, 0.0032262,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.843805534399594,0.620882743960528,0.736996220344355,0.524953401065869, 0.001366672,-0.0007241, 0.0002037,-0.00088463, 0.0053785,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.850304948077225,0.62899817287321,0.741696868029017,0.525414467984563, 0.005349601, 0.0041322, 0.0053938, 0.00393668, 0.0060301,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.856663070153169,0.637077165891737,0.746360885348452,0.525867330865559, 0.001110624,-0.0008863, 0.0019416, 0.00194164, 0.0016963,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.8628663003663,0.64511794565542,0.750983039393341,0.526316912131475,-0.000294664, 0.0003626,-0.0008344,-0.00097387,-0.0005820,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.868920683277119,0.65311606876253,0.75556781551453,0.526763211782311,-0.001232199, 0.0002453,-0.0008305,-0.00068579, 0.0007091,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.874817152044875,0.66107153521307,0.760110728361172,0.527201307395448, 0.000477440,-0.0005826,-0.0004957,-0.00062469, 0.0001358,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.88055646223963,0.668983456326693,0.76461177793327,0.527637762201045, 0.000541330, 0.0008952, 0.0010192, 0.00039632, 0.0000408,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.886131813730824,0.676846500021328,0.769070964230822,0.528067653776483, 0.002953752, 0.0012060, 0.0008195, 0.00275522,-0.0013881,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.891540939808267,0.684662443657666,0.773487539695355,0.528492622929301, 0.000897411, 0.0007444, 0.0027247, 0.00111856, 0.0010364,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.896783840471959,0.69242684383398,0.777859261651446,0.52891102885196, 0.001484655, 0.0003107, 0.0017509, 0.00010213,-0.0003558,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.901855982301527,0.700134368468199,0.782191363008415,0.529324512351999,-0.001964547,-0.0034739,-0.0022631,-0.00222791,-0.0029456,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.906756609726907,0.707795681724466,0.786472630389149,0.529734714236959,-0.001932169,-0.0018686,-0.0019901,-0.00125245,-0.0014254,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.911478167047474,0.715393898676222,0.790712034495338,0.53013343046914,-0.000070475, 0.0000934,-0.0000994, 0.00050531,-0.0000041,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.916025187683604,0.722935240085882,0.794906585093086,0.530532146701321, 0.002535514,-0.0012414,-0.0018065,-0.00125600,-0.0009855,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.920388604794545,0.730413485191031,0.799051796831548,0.530921018088262,-0.000781697,-0.0010541,-0.0008838,-0.00138323,-0.0010932,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.924572196230612,0.737828633991668,0.803151407503095,0.531306607860124, 0.005728185, 0.0059189, 0.0047337, 0.00539925, 0.0053531,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.928571428571429,0.745179797807448,0.807203921990778,0.531683993594287, 0.006349514, 0.0077601, 0.0036230, 0.00599365, 0.0047642,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.932381012826557,0.752460755875954,0.811206350060702,0.532059738520911, 0.003694219, 0.0037956, 0.0047800, 0.00536183, 0.0042944,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.936003215706186,0.759672396877533,0.815161681946762,0.532425638602295, 0.003806870, 0.0067682, 0.0050369, 0.00471726, 0.0056406,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.939435770500127,0.766818275533564,0.819069917648958,0.532788257068599, 0.002446304, 0.0068449, 0.0030996, 0.00313598, 0.0033404,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.942676410498193,0.773885061638869,0.822923581582551,0.533141030689664, 0.000034742, 0.0000303, 0.0013110,-0.00019379, 0.0005348,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.945722868990196,0.780878975955865,0.826727906656859,0.53348724108057,-0.000687403,-0.0009912, 0.0009931, 0.00005763,-0.0024461,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.948575145976136,0.78779468640248,0.83048289287188,0.533828529048857,-0.003702630,-0.0041491,-0.0036182,-0.00307598,-0.0027543,sell
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.951227952465576,0.794629526937679,0.834183307318298,0.534164894594524,-0.001362908,-0.0023167,-0.0019298,-0.00217608,-0.0028862,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.953687333019016,0.801385274922152,0.837834382905431,0.534489774487412, 0.002563612, 0.0017670, 0.0010517, 0.00388984, 0.0014175,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.955950265356206,0.808053043552446,0.841432381840908,0.5348146543803, 0.001425729,-0.0009969,-0.0014037, 0.00175161,-0.0001038,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.958009949346583,0.81464260831236,0.844977304124729,0.535124767005329,-0.000016005,-0.0004322, 0.0007457, 0.00224328,-0.0007633,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.959870918410522,0.821142416357406,0.84846466440605,0.535433238822819, 0.002189547, 0.0021025, 0.0035827, 0.00135522, 0.0024304,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.961531661407899,0.827553356367928,0.851903433386559,0.53573350660261, 0.002302399, 0.0013426, 0.0016012, 0.00349127, 0.0024199,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.962993689478838,0.833875428343926,0.855285387923043,0.536025570344701,-0.000628436, 0.0035219, 0.0030357, 0.00361601, 0.0035648,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.964253980343089,0.84010330020333,0.85861202313245,0.536315993279252, 0.000720965,-0.0001866, 0.0000838, 0.00030059,-0.0014522,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.96531480071084,0.846236083265794,0.861884834131726,0.536593289753485,-0.000672202, 0.0013971, 0.0008580, 0.00137956, 0.0013587,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.966173883871904,0.852275554892008,0.86510157824545,0.536864022997558,-0.001560465,-0.0023974,-0.0005453,-0.00065807,-0.0003783,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.966831985396342,0.8582163829999,0.868261507915149,0.537133115434092,-0.001104412, 0.0002610, 0.0002661, 0.00048637, 0.0028359,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.967292127564405,0.864058567589472,0.871365370699296,0.537389081410307, 0.000093711, 0.0027401, 0.0026790, 0.00169486, 0.0026449,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.96755355480603,0.869799442619688,0.874413914156365,0.537641765771442, 0.000671336, 0.0039971, 0.0028353, 0.00171282, 0.0018311,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.96761702269128,0.875438119410201,0.877401157818565,0.537882964479798, 0.002842550, 0.0031205, 0.0029493, 0.00325408, 0.0039668,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.96748102008003,0.88096926587894,0.880332334595212,0.538119240765535, 0.005676506, 0.0062247, 0.0043598, 0.00521459, 0.0047513,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.967147813682467,0.886399102788323,0.883205201810886,0.538348953821113,-0.001202444, 0.0031091,-0.0010130, 0.00014558,-0.0001003,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.966624959199217,0.891716965974207,0.886020507024059,0.538568822031451, 0.005906672, 0.0056742, 0.0057127, 0.00753988, 0.0068862,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.965908678779966,0.896928187518662,0.888776007559311,0.53877884539655, 0.001488817, 0.0032381, 0.0029232, 0.00324800, 0.0040852,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.964995194574403,0.902023880618237,0.891473198533589,0.53898558714657,-0.003948386,-0.0009723,-0.0022612,-0.00152842,-0.0019569,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.963894328993339,0.907008488674658,0.894106847037575,0.539184124858891, 0.001419626, 0.0016819, 0.0023429, 0.00146446, 0.0014005,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.962606837606838,0.911878456966543,0.896685923772957,0.539376099341052,-0.000711790,-0.0009015, 0.0013328,-0.00049995, 0.0004477,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.961129698134649,0.916632896813548,0.899202953154996,0.539556588170434,-0.000858701,-0.0007771,-0.0011558,-0.00184501,-0.0010515,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.959468955137272,0.921269142174636,0.901659430300638,0.539730513769657,-0.001193590, 0.0000606,-0.0012391,-0.00122526,-0.0006182,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.95763140874527,0.925785415689118,0.904055355209885,0.53989787613872, 0.000763550, 0.0023799, 0.0013767, 0.00132027, 0.0033926,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.955613281108331,0.930179051315958,0.906389980324261,0.540055393662545,-0.001968779, 0.0013405,-0.0013089,-0.00130893, 0.0001218,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.953417594506703,0.934453603776536,0.908662558085293,0.54020798876375,-0.001849407, 0.0001122,-0.0011946,-0.00145589,-0.0031909,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.951048882360764,0.9386001862674,0.910871593376034,0.540349098212176,-0.000339814, 0.0017878, 0.0015467, 0.00231596, 0.0018362,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.948510166950761,0.942623242190277,0.913023066664275,0.540485285237983, 0.000055573, 0.0031948, 0.0014721, 0.00284999, 0.0013217,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.945801448276696,0.946520105504131,0.915109502365275,0.54061162741855,-0.001425383,-0.0006841,-0.0016367,-0.00163666, 0.0007215,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.942930282039193,0.95028722148758,0.91713538582988,0.540729765561419,-0.003716973,-0.0017580,-0.0009686, 0.00049758,-0.0015983,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.939896668238252,0.953919258058553,0.919098474382666,0.540838058859048,-0.000124017, 0.0008590, 0.0003920,-0.00010436, 0.0003958,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.936703629154124,0.957428656741885,0.920996525348213,0.540943070541598, 0.004081000, 0.0015805, 0.0015764, 0.00165582, 0.0016675,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.933358720487433,0.96080297601274,0.922832528960415,0.541036596571369, 0.003724489, 0.0000123, 0.0001619, 0.00010536, 0.0004224,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.929859675527992,0.96404399323181,0.9246057376608,0.54112191856344,-0.002508872, 0.0014560,-0.0021999,-0.00354404,-0.0021366,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.926212538836301,0.96714904235806,0.926316151449366,0.541202318132892,-0.002454322, 0.0007585,-0.0001935,-0.00073347,-0.0007899,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.92242033269261,0.970119012071834,0.927961527650693,0.541272872857105,-0.002276204,-0.0027222,-0.0007148,-0.00027938,-0.0014156,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.918491368367606,0.972953013692787,0.929544108940201,0.54133194192854, 0.001172678,-0.0002422, 0.0002615, 0.00030432,-0.0002630,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.914423379151102,0.975651047220919,0.931063895317892,0.541389370192434,-0.001744444,-0.0015520,-0.0024902, 0.00079693,-0.0016320,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.91022316517366,0.978208669254504,0.932518644108342,0.541436953611089,-0.002539070,-0.0031049,-0.0009411, 0.00075694,-0.0028334,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.905893748715531,0.980624102432851,0.933909102870027,0.541471410569426,-0.003223019,-0.0043759,-0.0030448,-0.00093556,-0.0045851,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.901438152056964,0.982904456198723,0.935239756953789,0.541505867527763,-0.001100344,-0.0004481,-0.0017237,-0.00128546,-0.0018218,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.896861664188397,0.985043509789703,0.936500888099467,0.54152719802578,-0.000031163,-0.0007814,-0.0036257,-0.00112573,-0.0016321,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.892172596380517,0.987035931123718,0.937699224333327,0.541545246908719,-0.002748026,-0.0016960,-0.0034606,-0.00227394,-0.0030814,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.887365659642887,0.988889718323878,0.938835513213844,0.541545246908719, 0.000371610, 0.0010223,-0.0019877,-0.00242196,-0.0003220,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.882452187526445,0.990596873267073,0.939907512065594,0.541545246908719, 0.000389826, 0.0006532,-0.0011085,-0.00074279,-0.0000276,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.877432935601252,0.992166282756757,0.940912230654682,0.541540324486099, 0.002929529, 0.0034614, 0.0000331, 0.00059071, 0.0017047,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.87231697070806,0.993582839227061,0.941856397007374,0.541505867527763, 0.002408398, 0.0025179,-0.0006308,-0.00051960, 0.0012366,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.867103537276805,0.994858984202818,0.942734030655878,0.541486177837284, 0.000370417, 0.0010372,-0.0016102,-0.00119171,-0.0000138,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.861797924297924,0.995985830880576,0.943551112067986,0.541451720878948,-0.000225438, 0.0016962, 0.0000975,-0.00025794,-0.0010271,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.856406931901981,0.996975820785167,0.944300913217432,0.541409059882912,-0.002658568,-0.0001679,-0.0038177,-0.00321023,-0.0037017,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.850936604649476,0.997813846350723,0.944988667013534,0.541361476464257, 0.002746463, 0.0030391, 0.0019460, 0.00354702, 0.0038480,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.845389209250595,0.998506128339661,0.945609888105448,0.541299125777743, 0.001959775, 0.0032083, 0.0037127, 0.00358497, 0.0049335,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.839770034695777,0.99905444411267,0.946168314285543,0.541235134283689, 0.001721435, 0.0031349, 0.0038696, 0.00349316, 0.0044002,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.834083614405397,0.99945168422699,0.946663197995347,0.541161297944396, 0.001379229, 0.0024780, 0.0032996, 0.00289013, 0.0037813,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.828337504080078,0.999704958125382,0.947094539234859,0.541077616759865,-0.000305500,-0.0003683, 0.0001836, 0.00003817, 0.0015328,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.822533214859947,0.999810711086465,0.947464580679501,0.540987372345174, 0.002032303, 0.0026545, 0.0025503, 0.00143570, 0.0013023,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.816677546875567,0.999768943110239,0.947769584536902,0.540888923892783, 0.000544501, 0.0034398, 0.0017613, 0.00113653, 0.0010255,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.810777300257498,0.999580542877049,0.948011793482486,0.540783912210233, 0.000927656,-0.0000570,-0.0002964,-0.00066444,-0.0001810,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.80483776399618,0.999247287747586,0.94818896484083,0.540669055682445,-0.002246828,-0.0021252,-0.0027017,-0.00248042,-0.0019496,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.798859693661674,0.998763845639779,0.948304836404304,0.540547635924497,-0.004228115,-0.0035721,-0.0045985,-0.00219001,-0.0030907,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.792854422804918,0.998136437316043,0.948358660614433,0.540418012128849, 0.001054940, 0.0017772, 0.0015926, 0.00032952, 0.0006247,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.786824218136099,0.997362396735344,0.948348194795797,0.540281825103043,-0.000422624,-0.0015757,-0.0000912,-0.00034133,-0.0002760,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.780775124215718,0.996446167299407,0.948275681623817,0.540140715654617,-0.004104358,-0.0056654,-0.0066532,-0.00459494,-0.0061507,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.7747146967444,0.99537886220478,0.948140373540018,0.539989761360951,-0.001064378,-0.0026594,-0.0055218,-0.00141421,-0.0030020,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.768644446862269,0.994171145615607,0.947944513219824,0.539832243837127, 0.000399297, 0.0033338, 0.0000090, 0.00040312, 0.0012041,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.762576463690325,0.992815908089124,0.947686605546286,0.539664881468063, 0.000058032, 0.0006016,-0.0000202,-0.00002265, 0.0004899,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.756511502798631,0.991320259068094,0.947368145636352,0.53949423748392, 0.000432259,-0.0009942, 0.0017018, 0.00156534, 0.0018463,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.750460142168063,0.989679755150791,0.946987638373074,0.539313748654538,-0.000384734,-0.0007494,-0.0005622,-0.00080613, 0.0000079,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.744424648508807,0.987897062378251,0.946546578873399,0.539129978210076, 0.002570057, 0.0010991, 0.0018748, 0.00340238, 0.0030607,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.738414088661613,0.985973069430818,0.946042724461907,0.538933081305295, 0.001211697, 0.0001605, 0.0013393, 0.00171052, 0.0014159,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.73243375161692,0.983908664988838,0.94548205560639,0.538732902785435, 0.000413666,-0.0001985,-0.0000490, 0.00073454, 0.0003139,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.726490437505289,0.981702960371966,0.944859339397528,0.538526161035415, 0.004337091, 0.0048645, 0.0051122, 0.00309145, 0.0044183,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.720590946457283,0.979358621621237,0.944176818510744,0.538309574440157, 0.000756374, 0.0012554, 0.0009464, 0.00084605, 0.0012137,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.71474358974359,0.976875648736652,0.943434492946038,0.538088065422278, 0.001744581, 0.0028429, 0.0013364, 0.00171813, 0.0011383,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.708952900784584,0.974254930398555,0.942634605378833,0.53786327478932, 0.003457365, 0.0034671, 0.0036134, 0.00343026, 0.0030846,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.703228701991078,0.971499132647983,0.941774913133705,0.537626998503584,-0.001200418, 0.0015752,-0.0015845,-0.00114304,-0.0016615,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.697580060203823,0.968606478124245,0.940857658886078,0.537385799795227, 0.000035029, 0.0010755,-0.0011295, 0.00019128,-0.0009541,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.69201377555338,0.965583187589757,0.939881347519003,0.537139678664251, 0.002438441, 0.0028104, 0.0020816, 0.00310853, 0.0039662,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.686535892600249,0.962423928962448,0.938850464383324,0.536886994303116, 0.003814805, 0.0040874, 0.0043421, 0.00451060, 0.0042659,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.681158500465431,0.95913403432439,0.937758281452775,0.536624465096742, 0.003322185, 0.0043600, 0.0042624, 0.00390132, 0.0017071,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.675887643709426,0.955714392355927,0.936610779195149,0.536358654275288, 0.000942096, 0.0019171, 0.0012911, 0.00129110,-0.0021525,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.670739189303546,0.952165891737406,0.935409452727392,0.536087921031215, 0.000717124, 0.0018709, 0.0019584, 0.00085628, 0.0025920,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.665713137247791,0.948488532468825,0.934146078906292,0.535808983749442, 0.000848225,-0.0009617,-0.0012044, 0.00012343,-0.0022717,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536,0.944688535312602,0.932835608901328,0.53552512404505, 0.001339502, 0.0017396, 0.0011495, 0.00098611,-0.0013826,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,0.94075967950632,0.931466081776917,0.535234701110499, 0.001021215, 0.0018492, 0.0021109, 0.00215235, 0.0026694,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339,0.936712629214122,0.930041982883901,0.534940996560867, 0.001886829, 0.0021273, 0.0027768, 0.00221187, 0.0024850,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,0.93253760895221,0.928564059780756,0.534639087973537,-0.001607713, 0.0029767,-0.0000227, 0.00047700,-0.0005062,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,0.928245282884727,0.927030069792059,0.534332256963587,-0.006822496,-0.0034056,-0.0064064,-0.00738520,-0.0050092,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,0.923832984970638,0.925445245827129,0.534017221915938,-0.002466475,-0.0013580,-0.0008074,-0.00183053,-0.0013349,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822,0.919301603890287,0.923806597652068,0.533702186868289,-0.001875708,-0.0017445,-0.0002661,-0.00263932,-0.0017316,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,0.914660026447127,0.9221163679423,0.53338715182064,-0.002499096,-0.0009928,-0.0007198,-0.00095649,-0.0013157,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,0.90989847715736,0.920373809139351,0.533057349505133,-0.003388568,-0.0027971,-0.0021266,-0.00275752,-0.0022341,sell
