Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0145087,-0.0126535, 0.0004867,-0.012282,-0.02231,sell
2019-03-14,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0848150, 0.0483095, 0.0649085, 0.087381, 0.04632,buy
2019-03-15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0893216,-0.0292428,-0.0121255,-0.000709,-0.03648,sell
2019-03-16,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,2,0,0,0,0,0,0,0, 0.0535277,-0.1075013,-0.0482546,-0.032721,-0.03076,sell
2019-03-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0, 0.0110907, 0.0130369, 0.0114357, 0.007934, 0.01939,buy
2019-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0, 0.0202594,-0.0077719,-0.0289022,-0.006699,-0.02485,sell
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.0449535,-0.0199483,-0.0624943,-0.025688,-0.05600,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,0,0,0,0,0,-0.0147166, 0.0118497, 0.0064093, 0.029606, 0.00401,buy
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0108317, 0.0154948,-0.0230196,-0.010561,-0.01596,sell
2019-03-22,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0, 0.0258805, 0.0361833, 0.0188264, 0.019250, 0.02027,buy
2019-03-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,-0.0100833, 0.0154111,-0.0432380,-0.015968,-0.01481,sell
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0418894,-0.0695776,-0.0681852,-0.022371,-0.01800,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0696606, 0.0401869, 0.0527606, 0.067039, 0.04166,buy
2019-03-26,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0533018, 0.0291818, 0.0139190, 0.015931, 0.00421,buy
2019-03-27,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0580874, 0.0164175, 0.0501359, 0.050136, 0.01322,buy
2019-03-28,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0607352, 0.0494343, 0.0603633, 0.062652, 0.05594,buy
2019-03-29,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0692749, 0.0288576, 0.0289070, 0.067578, 0.01916,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0463142, 0.0530532, 0.0480788, 0.006431, 0.03019,buy
2019-03-31,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0584829, 0.0569469, 0.0569469, 0.001848, 0.03348,buy
2019-04-01,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0646362, 0.0661681, 0.0651174, 0.031206, 0.04200,buy
2019-04-02,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223603,-0.0175856, 0.0531274, 0.037854, 0.03785,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622423,-0.0565081, 0.0469479,-0.010603,-0.01993,sell
2019-04-04,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964480,-0.0732626,-0.0787622,-0.059739,-0.05062,sell
2019-04-05,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037551, 0.0120980,-0.0204556, 0.017360, 0.00908,buy
2019-04-06,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448326,-0.0147287,-0.0497334,-0.059436,-0.05156,sell
2019-04-07,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0639991, 0.0646311, 0.0506310, 0.055846, 0.01998,buy
2019-04-08,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0255110,-0.0680036,-0.0657454,-0.073552,-0.06528,sell
2019-04-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0501930,-0.0654748,-0.0665660,-0.091122,-0.07037,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.0664656,-0.0638776,-0.0560127,-0.094390,-0.07294,sell
2019-04-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0612765,-0.0558434,-0.0651307,-0.101878,-0.06250,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0, 0.0638852, 0.0081709, 0.0724145, 0.041920, 0.07140,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0, 0.0218786,-0.0030486, 0.0547399, 0.054525, 0.04952,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,-0.0352195, 0.0206648,-0.0039063,-0.008845,-0.00415,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,-0.0705967,-0.0469976,-0.0589395,-0.094168,-0.03981,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0068819,-0.0071338, 0.0117270,-0.023863,-0.03554,sell
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,-0.0002698, 0.0383164, 0.0011839, 0.001017, 0.00653,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0321964,-0.0321964,-0.0070216, 0.004926,-0.04944,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0117440,-0.0198650, 0.0212281, 0.026134, 0.02942,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0085053, 0.0030556, 0.0246361, 0.009259,-0.00694,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0565584,-0.0434725,-0.0586219,-0.055484,-0.03785,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0305606,-0.0719483,-0.1100213,-0.005597,-0.03056,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0681402,-0.0603429,-0.0691747,-0.053317,-0.02422,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0350703,-0.0356928,-0.0511006, 0.003669,-0.03883,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1963892,-0.1658339,-0.1502998,-0.150300,-0.15030,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300341,-0.0374497,-0.0645676,-0.064152,-0.06276,sell
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0490414, 0.0138596,-0.0199482, 0.027952, 0.01950,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0197213, 0.0656457, 0.0656005, 0.036413, 0.03295,buy
2019-04-29,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037796, 0.0521104, 0.0592636, 0.020458, 0.00949,buy
2019-04-30,1,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0220256, 0.0502660, 0.0514411, 0.053985, 0.03001,buy
2019-05-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0632336,-0.0830656,-0.0537413, 0.006725,-0.05422,sell
2019-05-02,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0078122,-0.0349824, 0.0196110, 0.015269,-0.02493,buy
2019-05-03,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0307294,-0.0042782, 0.0447387, 0.044739,-0.03259,buy
2019-05-04,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0141299, 0.0097543, 0.0141449, 0.026355, 0.01183,buy
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0021388,-0.0262823, 0.0368323, 0.039167,-0.05971,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0862585, 0.0005970, 0.0656533, 0.076569, 0.00559,buy
2019-05-07,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0120363,-0.0486527,-0.0144980,-0.050771,-0.05077,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0562080, 0.0530615, 0.0848589, 0.108927, 0.10902,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0010582, 0.0602504, 0.0655084, 0.067075, 0.05828,buy
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0532283, 0.0333497, 0.0209593, 0.102120, 0.01998,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0366175, 0.0334961,-0.0224957, 0.071867,-0.02521,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.0213202,-0.0449760, 0.0009418,-0.038143,-0.03236,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0, 0.0462873,-0.0358427, 0.0209210, 0.010412, 0.01485,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0, 0.0140566,-0.0025454, 0.0224003,-0.024728,-0.00263,sell
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0626357, 0.0892311, 0.0925303, 0.088237, 0.06497,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0, 0.0346432,-0.1107646,-0.1084125,-0.008374, 0.04731,buy
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.0341365,-0.1397484,-0.1490282,-0.073737, 0.06482,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.0229771,-0.0207277,-0.0298522,-0.062652, 0.02725,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0, 0.0269790, 0.0187876, 0.0151585, 0.011217, 0.02463,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0628373, 0.0581803, 0.0653800, 0.056242, 0.05953,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0698358, 0.0801862, 0.0592945, 0.085306, 0.04174,buy
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0977683, 0.1069938, 0.1325059, 0.004664, 0.11036,buy
2019-05-23,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0843233, 0.1114909, 0.0580518, 0.087659, 0.08766,buy
2019-05-24,1,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755915,-0.0555762,-0.0638013,-0.075592,-0.06358,sell
2019-05-25,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267072,-0.0999215,-0.0966888,-0.107133,-0.10381,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264661,-0.0673280,-0.0254414,-0.021166,-0.02658,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002371, 0.0640699, 0.0434075, 0.031681, 0.08576,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067012, 0.0836889, 0.0799730, 0.071566, 0.05407,buy
2019-05-29,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0723414,-0.0800996,-0.0758287,-0.073485,-0.08100,sell
2019-05-30,1,1,0,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0929756,-0.0382800,-0.1132197,-0.128440,-0.11322,sell
2019-05-31,1,1,0,1,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0892790,-0.0712685,-0.1033397,-0.125768,-0.11033,sell
2019-06-01,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0160696, 0.0019541,-0.0349450,-0.076191,-0.03587,sell
2019-06-02,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0069264, 0.0030434, 0.0569282, 0.018173, 0.00273,buy
2019-06-03,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0252608, 0.0014538,-0.0112200,-0.043676,-0.02036,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0264462, 0.0006396,-0.0050485,-0.019354, 0.03425,buy
2019-06-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.1399982, 0.1334913, 0.1020996, 0.096970, 0.13597,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0419766, 0.0687672, 0.0420500, 0.020101, 0.03623,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0852813, 0.1056319, 0.1172315, 0.088851, 0.12068,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0215850, 0.0291496, 0.0515375, 0.058737, 0.02518,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0631446,-0.0591932,-0.0625628,-0.068688,-0.05919,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0, 0.0439770, 0.0406589,-0.0650139, 0.034516, 0.03971,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,-0.0308295, 0.0156256,-0.0632481,-0.038725,-0.02641,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0003018,-0.0089979,-0.0513565,-0.009072, 0.00893,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0, 0.0823898, 0.0870405, 0.0392814, 0.066285, 0.07257,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0433763,-0.0883630,-0.0914045,-0.093258,-0.10471,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0434006, 0.0246159, 0.0518960, 0.051896, 0.01316,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0057405,-0.0169581, 0.0140267, 0.017841, 0.00545,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0403656,-0.0560188, 0.0403656, 0.041504, 0.03019,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095892,-0.0377591,-0.0095892,-0.009664,-0.00959,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0198684, 0.0286670, 0.0345614, 0.039640, 0.00903,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0344369,-0.0621794,-0.0876863,-0.086556,-0.03024,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084287,-0.0455988,-0.0008432,-0.044058,-0.00084,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1, 0.0300404, 0.0167648, 0.0081920, 0.021154, 0.03601,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0075714, 0.0085642, 0.0085642, 0.009333, 0.08570,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.1482106, 0.1047485, 0.0851683, 0.031369, 0.10994,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.1524356, 0.1373497, 0.1473746, 0.051210, 0.16250,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0796183, 0.0503431, 0.0796183, 0.039993, 0.08015,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0862420, 0.0862420, 0.0712072, 0.068574, 0.08798,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0073917, 0.0073917, 0.0130202,-0.016599,-0.00307,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0483548,-0.0014376,-0.0511868,-0.003388,-0.07039,sell
2019-06-30,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0475894, 0.0400080,-0.0448283, 0.048432,-0.05446,buy
2019-07-01,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0736236,-0.0696517, 0.0339530,-0.069652, 0.03368,sell
2019-07-02,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245192,-0.0310275,-0.0548165,-0.024654,-0.06645,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0476723, 0.0251023, 0.0174902, 0.011900,-0.00760,buy
2019-07-04,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0401251,-0.0655946,-0.0345928,-0.065352,-0.06598,sell
2019-07-05,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0938056,-0.0262266, 0.0375988,-0.022064,-0.02111,sell
2019-07-06,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0539249,-0.0580232,-0.0221336,-0.060196,-0.05244,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.0519115,-0.0393644,-0.0331807,-0.000725,-0.04381,sell
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0009191,-0.0034489,-0.0036269,-0.054625, 0.02836,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0081678,-0.0316245,-0.0654304,-0.059764, 0.00811,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0602648,-0.0634844,-0.0621574,-0.055620,-0.06026,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0726273, 0.0124737, 0.0106302,-0.008178,-0.00649,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0844189, 0.0540120, 0.0439636, 0.095453, 0.09545,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0, 0.0105217,-0.0094384,-0.0194899,-0.017590,-0.00889,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0, 0.0150285, 0.0150285,-0.0317278, 0.142625, 0.09762,buy
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,-0.0780287,-0.0942919,-0.0933622,-0.083755,-0.09862,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,-0.1052388,-0.1178385,-0.1158026,-0.131120,-0.12310,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.1275107, 0.0664676, 0.0735995, 0.103240, 0.01416,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0597036, 0.0406797,-0.0533554, 0.049880, 0.03622,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0309013,-0.0147149,-0.0432740,-0.014715,-0.04327,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0174090, 0.0237536, 0.0039604, 0.053769, 0.00647,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0626157,-0.0512541,-0.0011578,-0.015326,-0.00180,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0577130, 0.0030405, 0.0576360,-0.029353,-0.01874,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643548,-0.0575146,-0.0885683,-0.082118,-0.07183,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0532677, 0.0617251,-0.0046006, 0.002283, 0.05529,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2027260,-0.1036265,-0.0988467,-0.098847,-0.09836,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0337140,-0.0375465,-0.0789715,-0.032525,-0.03305,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0390376, 0.0259946,-0.0211749,-0.008699, 0.02599,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0100109,-0.0478715,-0.0030729, 0.027960,-0.02827,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0593761,-0.0390396,-0.0401617,-0.026811,-0.03904,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0424997,-0.0068156,-0.0216618,-0.008724,-0.00982,sell
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0208526, 0.0333787, 0.0367177,-0.009238, 0.03160,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0339593,-0.0119466,-0.0674367,-0.024592,-0.01437,sell
2019-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0110180,-0.0082710, 0.0069070,-0.008581, 0.00216,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0, 0.0013602,-0.0149463, 0.0478941,-0.014011, 0.02846,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0036050,-0.0018260,-0.0018260,-0.049985,-0.00480,sell
