Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-06,2,1,2,1,2,0,1,1,1,2,4,0,0,3,2,3,1,-0.0033739,-0.0140417,-0.0084168,-0.0033739,-0.013882,sell
2015-03-07,1,2,1,1,2,1,1,1,2,1,3,1,1,3,3,2,0,-0.0215410,-0.0215410,-0.0202366,-0.0301278,-0.034680,sell
2015-03-08,1,1,1,2,0,3,0,2,2,2,2,1,2,3,3,2,1, 0.0113990, 0.0046104,-0.0165423, 0.0021817,-0.016454,buy
2015-03-09,1,1,1,2,0,0,1,2,0,1,1,1,2,1,3,1,0,-0.0045714,-0.0055015,-0.0072705,-0.0071494,-0.007271,sell
2015-03-10,1,1,2,1,2,0,1,3,1,2,2,2,2,2,3,3,0, 0.0030624, 0.0031010, 0.0028345,-0.0020388,-0.010736,buy
2015-03-11,1,2,1,2,1,0,0,5,0,1,2,2,2,3,0,3,1, 0.0043802,-0.0079205, 0.0062973,-0.0080826,-0.012448,sell
2015-03-12,2,0,3,3,0,0,0,5,0,2,2,3,2,3,1,3,1, 0.0115415, 0.0094510, 0.0135835, 0.0096636,-0.007729,buy
2015-03-13,1,1,4,1,0,0,1,4,0,2,1,2,1,4,2,3,1, 0.0095222, 0.0068144, 0.0177134, 0.0106400,-0.000230,buy
2015-03-14,1,4,1,2,0,0,1,3,1,2,2,2,1,3,3,3,1, 0.0068205,-0.0078860,-0.0019764, 0.0065883,-0.002412,sell
2015-03-15,1,3,0,2,1,0,0,3,1,3,3,2,2,2,3,1,1, 0.0067058, 0.0097075, 0.0411883, 0.0162581, 0.016258,buy
2015-03-16,1,2,0,2,0,0,1,3,1,2,2,1,4,1,3,0,1,-0.0076446, 0.0101385,-0.0098351,-0.0069084,-0.007139,sell
2015-03-17,1,2,0,2,0,1,2,2,2,1,3,2,3,2,2,1,0,-0.0202114, 0.0262287, 0.0281189, 0.0269882, 0.032468,buy
2015-03-18,2,1,0,2,0,0,0,4,1,1,2,1,3,1,2,1,1,-0.0112858,-0.0227688,-0.0148751,-0.0148751,-0.014875,sell
2015-03-19,2,2,0,2,3,0,2,2,1,0,4,1,3,1,3,1,1,-0.0207642,-0.0136193,-0.0146117,-0.0046668, 0.027819,sell
2015-03-20,0,0,1,3,2,0,2,1,1,0,3,0,2,1,3,0,1, 0.0122325, 0.0096337, 0.0062899, 0.0110429, 0.009482,buy
2015-03-21,2,0,1,2,2,0,2,2,2,1,3,1,4,2,2,2,0, 0.0073818, 0.0125595, 0.0125595, 0.0084166, 0.012559,buy
2015-03-22,2,3,1,0,3,0,1,2,3,0,2,1,4,2,4,1,1,-0.0066729, 0.0140211, 0.0076837, 0.0048786, 0.015451,buy
2015-03-23,1,1,2,0,1,0,2,1,3,1,1,0,3,2,3,2,1, 0.0157309, 0.0209420, 0.0209420, 0.0091266, 0.020744,buy
2015-03-24,0,2,1,1,0,1,2,2,2,0,0,1,2,3,3,2,0,-0.0258004,-0.0258074,-0.0229951,-0.0238738,-0.029282,sell
2015-03-25,0,2,1,0,1,1,2,2,3,2,2,1,4,2,3,1,1,-0.0075450,-0.0036941,-0.0069109,-0.0121898, 0.003337,sell
2015-03-26,0,3,1,0,1,0,1,2,1,1,3,1,2,1,2,0,1, 0.0021295, 0.0021295, 0.0067978, 0.0026894,-0.000342,buy
2015-03-27,0,2,3,1,1,1,3,1,1,2,4,1,2,3,2,1,2,-0.0007382,-0.0070078, 0.0057912, 0.0053344,-0.004412,sell
2015-03-28,0,2,1,3,0,1,4,1,0,3,4,2,2,3,1,2,1,-0.0017015,-0.0183508, 0.0006842, 0.0041893, 0.002137,sell
2015-03-29,0,3,2,1,1,0,3,1,0,2,3,2,2,2,1,2,1,-0.0786602,-0.0651218,-0.0820634,-0.0801595,-0.009575,sell
2015-03-30,1,4,3,1,2,0,3,1,0,1,4,2,2,3,1,2,2, 0.0029262, 0.0479118, 0.0530590, 0.0333516,-0.007770,buy
2015-03-31,0,4,4,2,0,0,3,1,0,1,2,2,1,3,3,2,2, 0.0190792, 0.0138248, 0.0138248, 0.0259348,-0.001664,buy
2015-04-01,0,2,4,2,1,1,3,1,0,1,3,2,1,3,2,3,1,-0.0198478,-0.0234037,-0.0234361,-0.0240326,-0.007983,sell
2015-04-02,1,1,4,1,2,0,2,2,0,1,4,1,1,2,2,2,2,-0.0010499, 0.0170309, 0.0160248, 0.0139385, 0.009169,buy
2015-04-03,1,1,2,1,3,0,1,2,1,1,2,1,2,2,3,1,2, 0.0161865, 0.0024859, 0.0297904, 0.0146904, 0.009055,buy
2015-04-04,1,0,1,0,2,1,1,2,1,2,2,0,2,2,2,2,1,-0.0526729,-0.0561092,-0.0529816,-0.0551358,-0.049583,sell
2015-04-05,1,0,1,1,2,1,1,1,0,1,1,1,2,1,2,1,1, 0.0083600,-0.0005664, 0.0100482, 0.0053173, 0.005098,buy
2015-04-06,2,0,2,1,1,1,1,0,1,3,2,1,1,3,3,2,0,-0.0115042,-0.0021209, 0.0119630, 0.0119630,-0.018088,sell
2015-04-07,2,2,1,1,2,1,0,0,2,2,2,0,2,3,2,3,1, 0.0136644, 0.0118630, 0.0147177,-0.0011532, 0.011620,buy
2015-04-08,3,2,0,3,2,1,0,1,1,2,1,1,3,2,4,3,1,-0.0144011,-0.0061610,-0.0134616,-0.0047596,-0.005915,sell
2015-04-09,1,0,2,4,1,0,1,0,1,1,1,1,2,2,3,2,0, 0.0387348, 0.0408412, 0.0387039, 0.0387348, 0.040282,buy
2015-04-10,0,1,1,5,1,0,1,3,1,0,1,2,3,1,3,2,1, 0.0052890, 0.0028094,-0.0027556, 0.0036030, 0.010177,buy
2015-04-11,1,0,1,3,1,0,1,4,2,1,1,1,4,2,3,2,1, 0.0122846, 0.0049033, 0.0732670, 0.0249918, 0.070666,buy
2015-04-12,0,2,1,1,0,1,0,5,2,1,1,1,4,2,3,1,1, 0.0169306, 0.0179047, 0.0186010, 0.0193920, 0.021443,buy
2015-04-13,0,2,0,1,0,2,2,2,3,2,3,1,3,3,2,2,0, 0.0074539, 0.0053765,-0.0060199, 0.0097361,-0.005825,buy
2015-04-14,0,3,0,0,0,1,0,4,2,1,2,0,2,2,1,3,1, 0.0105305, 0.0096500, 0.0096500, 0.0121475, 0.012148,buy
2015-04-15,1,4,0,0,2,1,2,4,3,3,3,1,3,4,4,3,2, 0.0032902, 0.0119400, 0.0119400, 0.0074509, 0.010225,buy
2015-04-16,0,3,1,1,1,1,2,2,1,2,3,1,2,3,3,1,1, 0.0114693,-0.0246065, 0.0095846, 0.0057011, 0.014799,buy
2015-04-17,1,2,3,0,1,0,3,0,1,3,3,1,2,3,2,1,2,-0.0125707,-0.0125958, 0.0119164,-0.0139075,-0.016918,sell
2015-04-18,1,4,1,1,0,0,1,2,1,3,3,0,3,4,1,1,2,-0.0005863, 0.0281951, 0.0303341, 0.0289889,-0.000165,buy
2015-04-19,1,3,2,0,1,0,4,0,2,4,5,1,3,3,1,2,2,-0.0208556,-0.0208556,-0.0134555,-0.0223575,-0.023360,sell
2015-04-20,2,2,3,1,0,0,3,0,2,3,4,2,2,5,0,2,1,-0.0332051,-0.0341676,-0.0198248,-0.0341676,-0.025973,sell
2015-04-21,2,1,2,1,2,1,5,1,2,3,4,3,2,4,2,3,2,-0.0286484,-0.0365212,-0.0221507,-0.0331132,-0.032493,sell
2015-04-22,1,2,2,0,3,0,4,1,3,1,5,3,1,4,1,3,0, 0.0102515, 0.0149370, 0.0107064, 0.0161386, 0.016313,buy
2015-04-23,1,0,3,0,3,0,3,2,2,0,2,3,1,3,2,3,0, 0.0197492, 0.0134077, 0.0184925, 0.0166319, 0.018496,buy
2015-04-24,1,0,2,2,2,1,5,0,3,1,2,3,2,3,2,4,1,-0.0015046, 0.0062644,-0.0552680,-0.0065842, 0.007872,buy
2015-04-25,0,1,1,1,2,0,2,1,2,0,0,1,2,1,2,3,1, 0.0245899,-0.0090109, 0.0197552, 0.0270156, 0.024745,buy
2015-04-26,1,0,2,0,4,0,2,0,3,0,1,1,2,2,2,3,1, 0.0297073, 0.0529464, 0.0524244, 0.0540464, 0.052033,buy
2015-04-27,0,1,1,1,0,0,2,0,3,1,0,2,1,1,1,3,1, 0.0442570, 0.0246830, 0.0409007, 0.0268124, 0.040293,buy
2015-04-28,0,2,0,2,0,1,1,0,2,1,0,2,3,1,1,2,0,-0.0076954,-0.0167243,-0.0070808,-0.0163121,-0.017222,sell
2015-04-29,0,1,2,1,1,1,2,0,1,1,1,2,3,2,0,1,1,-0.0177221,-0.0365928,-0.0381831,-0.0399954,-0.048076,sell
2015-04-30,0,3,1,1,0,0,1,1,2,2,2,2,2,2,1,0,2, 0.0067221, 0.0104868, 0.0070935, 0.0067221, 0.009451,buy
2015-05-01,0,2,0,2,1,2,1,2,3,2,2,2,3,2,3,2,1, 0.0448109, 0.0499064, 0.0462914, 0.0571234, 0.037211,buy
2015-05-02,0,1,1,2,1,2,1,2,1,2,1,2,3,2,2,2,1, 0.0294287, 0.0061712, 0.0487889, 0.0294287, 0.003049,buy
2015-05-03,0,0,2,1,0,1,2,2,0,2,3,1,1,1,2,1,1, 0.0258991, 0.0025096, 0.0069312, 0.0045804, 0.024611,buy
2015-05-04,0,0,1,1,1,2,1,2,1,2,3,2,0,2,1,2,1, 0.0220015, 0.0236409,-0.0029028, 0.0251591, 0.019601,buy
2015-05-05,1,2,1,1,1,1,2,3,0,1,3,2,1,2,1,3,1,-0.0537946,-0.0746161,-0.0499229,-0.0513691,-0.018635,sell
2015-05-06,0,0,3,0,0,0,2,1,0,3,3,0,2,2,0,2,0, 0.0301166, 0.0485196, 0.0488607, 0.0488607, 0.043889,buy
2015-05-07,0,0,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1,-0.0052964,-0.0077896,-0.0046117, 0.0034318,-0.003320,sell
2015-05-08,1,1,1,2,2,0,2,2,1,1,2,1,2,3,3,2,0, 0.0240858, 0.0240858, 0.0244186, 0.0249621, 0.037883,buy
2015-05-09,1,0,1,1,1,0,1,2,0,2,0,1,2,2,2,2,0,-0.0085539,-0.0066427,-0.0064885,-0.0066427,-0.014583,sell
2015-05-10,0,0,1,1,2,2,3,0,1,1,1,1,2,2,3,1,1, 0.0104180,-0.0081095,-0.0262026,-0.0147908,-0.020202,sell
2015-05-11,0,1,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1, 0.0190555,-0.0011521,-0.0221267,-0.0019615,-0.021791,sell
2015-05-12,1,0,1,1,2,1,0,3,1,3,2,1,2,2,3,2,1,-0.0365450,-0.0468601,-0.0362389,-0.0366324,-0.041608,sell
2015-05-13,0,2,0,1,2,1,1,1,2,0,2,0,0,3,2,2,1, 0.0028670, 0.0110678, 0.0047611, 0.0010481, 0.003363,buy
2015-05-14,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1, 0.0283284, 0.0138451, 0.0161456, 0.0266218, 0.017173,buy
2015-05-15,1,0,2,2,1,1,1,3,1,1,2,1,3,3,2,2,0, 0.0631822, 0.0613920, 0.0613920, 0.0528100, 0.061392,buy
2015-05-16,0,2,1,0,2,1,2,2,3,0,2,1,3,2,2,1,2,-0.0120032,-0.0044637, 0.0004557, 0.0004557,-0.001859,sell
2015-05-17,0,0,2,0,1,1,2,2,3,1,2,0,2,2,1,2,3,-0.0328765,-0.0166415,-0.0256673,-0.0225524,-0.020056,sell
2015-05-18,1,0,1,2,1,2,2,3,1,1,2,1,2,4,1,2,2, 0.0096828, 0.0102583, 0.0075680, 0.0082964, 0.010258,buy
2015-05-19,0,1,0,1,2,2,3,1,3,2,3,0,3,4,1,2,2,-0.0217939,-0.0296331,-0.0246208,-0.0342147,-0.047497,sell
2015-05-20,0,1,0,2,1,2,3,2,1,2,3,1,3,2,3,1,1,-0.0095137, 0.0023433,-0.0211375,-0.0071569,-0.025310,sell
2015-05-21,1,0,1,3,0,3,4,1,0,3,2,1,3,3,3,2,2,-0.0125819, 0.0077229,-0.0019056, 0.0127849, 0.015453,buy
2015-05-22,0,1,1,4,0,2,1,2,0,4,1,1,3,2,4,4,0, 0.0233325, 0.0457736, 0.0315344,-0.0002825, 0.026792,buy
2015-05-23,0,1,1,2,1,2,1,1,1,3,1,1,3,2,3,3,0, 0.0214337, 0.0432359, 0.0500679, 0.0388320,-0.006946,buy
2015-05-24,2,1,1,1,1,1,2,1,0,3,2,1,2,1,3,3,1, 0.0246200, 0.0237127, 0.0258786, 0.0258786, 0.026474,buy
2015-05-25,1,0,0,3,0,0,0,2,0,4,0,1,2,1,2,3,1, 0.0138209,-0.0099929, 0.0160629, 0.0147343, 0.019857,buy
2015-05-26,1,0,1,0,1,1,1,1,1,4,1,2,3,1,0,3,1, 0.0285242, 0.0072320, 0.0234713, 0.0236571, 0.028524,buy
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1, 0.0048978, 0.0088367, 0.0596322, 0.0178307, 0.017831,buy
2015-05-28,1,1,1,1,2,0,0,2,1,3,1,2,5,2,1,0,1, 0.0005583, 0.0187525, 0.0264539, 0.0187525, 0.018753,buy
2015-05-29,1,0,1,3,1,1,0,2,1,4,1,3,4,2,1,1,2, 0.0000230,-0.0077776, 0.0014128, 0.0008197,-0.000233,sell
2015-05-30,0,1,0,3,1,0,1,2,1,3,1,2,4,1,1,0,3,-0.0049839,-0.0093701,-0.0164599,-0.0165056,-0.000724,sell
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2, 0.0360356, 0.0375025, 0.0202250, 0.0359165, 0.021433,buy
2015-06-01,2,2,1,2,2,0,0,3,1,2,2,2,4,2,1,3,1, 0.0655100,-0.0450373, 0.0577243, 0.0295623, 0.029562,buy
2015-06-02,2,0,1,3,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.0114874, 0.0204547, 0.0067334, 0.0268698,-0.016297,buy
2015-06-03,1,0,3,0,3,1,2,2,2,0,2,3,0,3,2,3,1, 0.0075347, 0.0060380, 0.0044004, 0.0028126, 0.008491,buy
2015-06-04,1,2,1,1,3,0,1,2,4,0,3,2,1,2,2,4,1, 0.0169885, 0.0537595, 0.0094805, 0.0703127, 0.018168,buy
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0, 0.0114129, 0.0359891, 0.0114129, 0.0095901,-0.000332,buy
2015-06-06,1,1,1,1,1,1,1,2,4,0,2,3,1,1,2,3,1,-0.0218846,-0.0222098,-0.0219917, 0.0013081,-0.024350,sell
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1, 0.0080665, 0.0098248,-0.0005069, 0.0066956,-0.000118,buy
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2, 0.0391504, 0.0341574, 0.0282029, 0.0205688, 0.026515,buy
2015-06-09,2,3,0,1,1,0,1,2,6,1,3,3,2,1,1,5,2, 0.0545701, 0.0573933, 0.0816052, 0.0545701, 0.057136,buy
2015-06-10,1,3,2,1,0,0,0,2,4,0,2,2,2,0,1,4,2, 0.0218463, 0.0106100,-0.0036417, 0.0066156, 0.024842,buy
2015-06-11,2,3,1,1,0,0,1,2,5,1,2,3,3,1,1,4,2, 0.0656375, 0.0692336, 0.0969858, 0.0656375, 0.061805,buy
2015-06-12,2,5,0,0,2,0,0,3,4,1,1,3,4,1,1,4,3, 0.0313288, 0.0472815, 0.0177184, 0.0205656, 0.067607,buy
2015-06-13,1,3,1,0,1,0,1,3,2,2,2,3,4,1,0,3,1, 0.0286524, 0.0249438, 0.0216865, 0.0260914, 0.028931,buy
2015-06-14,1,2,0,1,1,1,2,3,0,1,1,3,3,1,1,3,0,-0.0063262, 0.0021748,-0.0036626,-0.0104761,-0.067272,sell
2015-06-15,1,2,0,0,2,0,0,3,1,1,0,2,4,1,0,2,1,-0.0605792,-0.0643864,-0.0605792,-0.0605792,-0.061079,sell
2015-06-16,2,3,0,0,2,0,0,3,2,0,1,3,4,0,1,2,1,-0.0312005,-0.0312005,-0.0243724,-0.0244807,-0.024372,sell
2015-06-17,1,0,1,1,3,1,1,3,0,0,1,2,2,1,3,1,1, 0.0099761, 0.0065125, 0.0069958, 0.0074391, 0.008846,buy
2015-06-18,1,0,0,2,3,1,2,2,0,2,1,3,3,2,2,2,0, 0.0274281, 0.0275022, 0.0272347, 0.0269412, 0.005868,buy
2015-06-19,1,1,1,1,4,0,1,2,0,1,0,3,3,1,3,2,0, 0.0151157, 0.0002445, 0.0082968, 0.0151157,-0.014730,buy
2015-06-20,3,2,1,0,5,0,0,2,0,1,1,3,2,2,4,1,1, 0.0100007, 0.0167973, 0.0168374, 0.0094984, 0.006180,buy
2015-06-21,2,1,1,1,3,0,0,1,1,2,1,3,1,2,4,1,0, 0.0404957, 0.0407677, 0.0377101, 0.0378236, 0.021773,buy
2015-06-22,0,1,1,1,3,1,1,1,0,1,0,1,2,2,3,1,1,-0.0045118,-0.0078315, 0.0005243, 0.0008651, 0.001508,sell
2015-06-23,0,1,1,0,4,0,2,2,0,2,2,2,1,2,3,1,1, 0.0115318, 0.0130778, 0.0153885, 0.0106116, 0.011985,buy
2015-06-24,1,2,1,0,4,0,0,4,1,2,3,2,2,3,3,1,1, 0.0077899,-0.0075645, 0.0062112,-0.0006892, 0.002187,sell
2015-06-25,1,2,1,0,3,1,0,3,2,2,3,2,2,2,3,2,1,-0.0220060, 0.0163711,-0.0287648, 0.0019353,-0.019755,sell
2015-06-26,1,1,2,1,2,1,1,2,1,0,3,2,1,1,3,2,0, 0.0086700, 0.0104955, 0.0132787, 0.0144375, 0.010028,buy
2015-06-27,1,0,3,0,1,0,0,3,1,0,3,2,1,2,0,1,0, 0.0074918,-0.0055243,-0.0038155, 0.0016054, 0.017619,buy
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1,-0.0226967,-0.0115045,-0.0268369,-0.0260135,-0.024968,sell
2015-06-29,2,3,2,1,2,0,0,3,1,1,4,1,3,2,1,3,1,-0.0092051, 0.0112394,-0.0047167,-0.0000741, 0.013511,buy
2015-06-30,1,0,5,0,0,0,1,2,3,1,5,0,2,1,0,3,2,-0.0083666, 0.0087812,-0.0057886,-0.0065311,-0.009503,sell
2015-07-01,1,1,2,2,0,1,1,1,4,0,4,1,2,0,1,3,2, 0.0084844, 0.0038521, 0.0038521, 0.0027390, 0.009965,buy
2015-07-02,2,2,2,3,2,0,0,3,4,1,5,1,3,1,2,4,3,-0.0432824,-0.0146969,-0.0377028,-0.0366806,-0.042581,sell
2015-07-03,1,1,2,1,3,1,0,3,4,0,4,2,4,1,2,1,2,-0.0047967, 0.0142140,-0.0047967,-0.0047967,-0.005578,sell
2015-07-04,1,1,1,2,1,2,2,2,4,0,4,3,3,2,1,2,1, 0.0441445,-0.0007309, 0.0372958, 0.0348611, 0.015655,buy
2015-07-05,1,1,1,2,0,3,0,4,3,1,4,2,2,2,2,2,2,-0.0110385,-0.0171126,-0.0099478,-0.0053955,-0.009211,sell
2015-07-06,1,1,2,1,1,1,1,3,2,0,1,2,2,2,3,2,1,-0.0341685, 0.0155755,-0.0043104,-0.0059099,-0.020451,sell
2015-07-07,0,1,2,1,3,1,1,2,1,1,2,2,1,1,4,1,2,-0.0071667,-0.0079930,-0.0091607,-0.0110662, 0.019326,sell
2015-07-08,0,0,1,5,1,1,1,2,0,3,2,2,2,3,4,0,1, 0.0526338, 0.0598375, 0.0321967, 0.0524267, 0.031958,buy
2015-07-09,1,1,3,2,2,0,0,3,0,2,2,1,2,2,4,2,1,-0.0083072, 0.0155614, 0.0136197,-0.0075731, 0.009197,buy
2015-07-10,0,2,2,2,0,1,0,1,2,2,1,2,2,3,2,1,1,-0.0033938, 0.0114289, 0.0137568, 0.0153324,-0.010567,sell
2015-07-11,0,0,1,3,0,2,1,3,0,4,2,2,1,3,3,2,1,-0.0151804,-0.0187891,-0.0153146,-0.0199188, 0.024886,sell
2015-07-12,0,0,1,3,1,2,2,3,0,3,2,2,2,4,3,2,0,-0.0519472,-0.0653893,-0.0619485,-0.0639746,-0.031808,sell
2015-07-13,1,1,1,3,2,1,2,3,3,2,3,3,3,3,3,2,2,-0.0296179,-0.0281815,-0.0312481,-0.0286490,-0.030211,sell
2015-07-14,1,0,2,4,1,2,1,4,1,2,3,2,3,3,4,1,2,-0.0136178,-0.0121241,-0.0132801,-0.0121857,-0.010017,sell
2015-07-15,2,0,1,5,0,3,1,4,0,3,2,3,2,4,4,2,2,-0.0052953,-0.0154038,-0.0056199,-0.0052953, 0.004307,sell
2015-07-16,1,1,1,5,0,2,3,2,0,1,2,2,2,3,4,1,2, 0.0302795,-0.0129018, 0.0017803, 0.0302795, 0.023183,buy
2015-07-17,1,2,0,3,2,1,2,2,0,2,1,3,2,3,3,2,1, 0.0193966, 0.0265664, 0.0051064, 0.0188271, 0.003056,buy
2015-07-18,2,1,2,3,0,1,2,2,0,3,2,3,1,3,4,2,1,-0.0137634, 0.0035453, 0.0040754, 0.0022188,-0.008403,buy
2015-07-19,1,0,1,5,0,1,2,2,0,4,2,2,3,2,3,3,1,-0.0404254,-0.0140844,-0.0404254,-0.0265398,-0.039422,sell
2015-07-20,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,2,0, 0.0147068, 0.0138366, 0.0320252, 0.0320252, 0.039818,buy
2015-07-21,0,1,2,2,0,0,3,0,1,1,2,0,1,2,3,1,1, 0.0216332, 0.0202190,-0.0224362,-0.0309182,-0.022436,buy
2015-07-22,0,0,2,1,1,0,2,3,0,2,2,0,1,2,3,1,2, 0.0003328,-0.0282201,-0.0194710,-0.0126702,-0.013537,sell
2015-07-23,0,2,2,2,0,1,2,1,1,2,1,1,1,1,3,4,2, 0.0047533,-0.0002428, 0.0133423, 0.0126180, 0.002296,buy
2015-07-24,0,3,1,1,0,0,2,0,1,1,0,1,1,1,1,3,2, 0.0286933,-0.0106974, 0.0350513, 0.0307573, 0.035051,buy
2015-07-25,0,2,2,2,1,0,0,0,1,1,0,1,2,2,0,4,0,-0.0293005,-0.0213067,-0.0099725,-0.0213067,-0.013727,sell
2015-07-26,1,3,0,4,1,0,0,1,0,5,1,1,4,2,2,4,1,-0.0033122,-0.0102763,-0.0050236,-0.0104353,-0.004530,sell
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1,-0.0067212,-0.0233630,-0.0219962,-0.0254118,-0.020907,sell
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1,-0.0098128,-0.0133416,-0.0123431,-0.0137341,-0.011542,sell
2015-07-29,2,2,0,4,2,0,1,1,1,1,3,0,3,3,3,1,1,-0.0179174, 0.0095394, 0.0110849, 0.0144742, 0.012142,buy
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2,-0.0002823,-0.0039169,-0.0067475,-0.0052360,-0.002357,sell
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1, 0.0039061, 0.0219931, 0.0260241, 0.0381979, 0.026024,buy
2015-08-01,1,0,2,2,2,2,1,1,1,2,3,1,2,2,3,2,1, 0.0149486, 0.0163413, 0.0017762, 0.0149486, 0.002724,buy
2015-08-02,2,1,2,3,2,1,2,1,1,1,2,2,3,3,3,2,1,-0.0340769,-0.0184731,-0.0355673,-0.0301782,-0.019969,sell
2015-08-03,1,0,4,2,4,0,4,0,0,1,3,3,2,2,3,2,1,-0.0134937, 0.0029545,-0.0122141,-0.0003264,-0.011054,sell
2015-08-04,1,2,1,4,3,0,4,0,0,2,4,3,1,3,4,0,2, 0.0168918,-0.0281433, 0.0137548, 0.0222762, 0.023703,buy
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3,-0.0076580,-0.0076580, 0.0014883,-0.0107910, 0.001410,sell
2015-08-06,3,1,4,2,2,0,3,0,1,3,4,3,1,4,5,0,2, 0.0093904, 0.0041824,-0.0010452, 0.0030316, 0.005073,buy
2015-08-07,3,3,2,2,1,0,4,0,0,3,4,2,0,4,4,1,3, 0.0065896, 0.0065896, 0.0176669, 0.0109137, 0.004184,buy
2015-08-08,1,2,1,4,1,1,2,1,1,4,3,2,1,4,4,3,1, 0.0208863,-0.0103963, 0.0179291, 0.0208863, 0.022288,buy
2015-08-09,0,3,1,2,1,0,1,1,1,2,1,1,2,2,3,3,0,-0.0156021, 0.0000215,-0.0165383,-0.0193999, 0.000533,sell
2015-08-10,0,3,1,1,1,0,2,0,2,0,2,1,1,0,2,3,1, 0.0284729,-0.0013907, 0.0134831, 0.0352760, 0.020524,buy
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1,-0.0412739,-0.0395620,-0.0390765,-0.0410261,-0.041109,sell
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1, 0.0068581,-0.0017972, 0.0007617,-0.0017972, 0.006958,sell
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0,-0.0094723,-0.0123199,-0.0103756,-0.0116589,-0.025944,sell
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1, 0.0070620, 0.0127538,-0.0056055, 0.0116388, 0.006415,buy
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0,-0.0220170,-0.0211911,-0.0044715,-0.0053109,-0.009488,sell
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0,-0.0064972,-0.0159294,-0.0023298,-0.0184153,-0.016595,sell
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.0199488, 0.0305232, 0.0305232, 0.0297047, 0.026355,buy
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1,-0.0234643,-0.0238782,-0.0241487,-0.0222735,-0.025711,sell
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2,-0.0036263,-0.0036263,-0.0011913, 0.0069544,-0.001191,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1,-0.0076786,-0.0129635, 0.0024766, 0.0014133, 0.004006,sell
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2, 0.0121510, 0.0017812, 0.0068862, 0.0125472, 0.013658,buy
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2, 0.0168650, 0.0372647, 0.0411805, 0.0335328, 0.017975,buy
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1, 0.0122741,-0.0045680, 0.0002669, 0.0095384, 0.006287,buy
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1, 0.0015576,-0.0117822,-0.0127353,-0.0033623,-0.012230,sell
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1,-0.0221204,-0.0065278,-0.0035669,-0.0192094,-0.002251,sell
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2,-0.0011081, 0.0041597,-0.0003174,-0.0108194, 0.000427,sell
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1,-0.0023852, 0.0017932,-0.0010021,-0.0057209, 0.007953,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2,-0.0179477,-0.0164532,-0.0122309,-0.0055222,-0.017875,sell
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1, 0.0215759, 0.0051730, 0.0230055, 0.0149736,-0.005599,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1, 0.0034903, 0.0048550, 0.0120122, 0.0187659, 0.003785,buy
