Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0084477,-0.01215097,-0.006406,-0.0079291,-0.0068594,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.0286607,-0.02380442,-0.020977,-0.0264430,-0.0140601,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0007439, 0.00068406, 0.001072, 0.0023830,-0.0005813,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,-0.0227364,-0.02216213,-0.025493,-0.0252759,-0.0201143,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0023158, 0.00300999,-0.000598, 0.0060396, 0.0038859,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0011752, 0.00082569, 0.000176, 0.0013737, 0.0017659,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0019345, 0.00394658, 0.012156, 0.0041523, 0.0165147,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0057191, 0.01222802, 0.002254, 0.0032716,-0.0006376,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0135476,-0.00968028,-0.010749,-0.0092134,-0.0064039,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0, 0.0010314,-0.00735886,-0.001003,-0.0010026, 0.0020218,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0014020, 0.01142803, 0.000177, 0.0014020, 0.0065770,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0222302,-0.01090257,-0.019020,-0.0134687,-0.0123459,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0047943, 0.01490424, 0.005919, 0.0048634, 0.0185593,buy
2016-12-27,0,1,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0071330, 0.01954694, 0.001928, 0.0042954, 0.0188704,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007363,-0.00291081, 0.006692, 0.0018764, 0.0037368,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077006,-0.00069945,-0.006831,-0.0055793,-0.0072543,sell
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159497,-0.01085638,-0.006324,-0.0120540,-0.0104932,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0133517, 0.02076263, 0.017283, 0.0220886, 0.0230810,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138846, 0.00670783, 0.011445,-0.0026195, 0.0118693,buy
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006254,-0.00336763, 0.001216, 0.0017767,-0.0003162,buy
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0070648,-0.01105795,-0.006734,-0.0079456,-0.0057757,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018578, 0.00766331, 0.002524, 0.0077236,-0.0030417,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0021809, 0.01193679, 0.010650, 0.0083943,-0.0066005,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0, 0.0099745, 0.00944452, 0.010456, 0.0095332,-0.0021635,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.0338295,-0.00597015,-0.031115,-0.0111049,-0.0310743,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0196767, 0.00654747, 0.006133, 0.0049101,-0.0028411,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0105834,-0.00665013,-0.009033,-0.0079919,-0.0075458,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0065958, 0.01148243, 0.006596, 0.0099956, 0.0109202,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0035709, 0.00431050, 0.004310,-0.0007733, 0.0042205,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.0096506, 0.00801110, 0.012372, 0.0127032, 0.0083872,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.0001279,-0.00053680,-0.000128, 0.0015677,-0.0058040,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,-0.0011689,-0.00011874, 0.003443, 0.0024896, 0.0019107,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0063360,-0.00427087, 0.003548, 0.0011026,-0.0035110,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0, 0.0210793, 0.01532267, 0.026381, 0.0149595, 0.0165880,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028557, 0.00387949,-0.012111,-0.0032998, 0.0005942,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0208371,-0.01649918,-0.019946,-0.0161677,-0.0161677,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0079737, 0.00734941, 0.004872, 0.0043216, 0.0073494,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0082437,-0.00406894,-0.006780,-0.0032763,-0.0068897,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0, 0.0121621, 0.01405270, 0.009069, 0.0094180, 0.0119701,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0052047, 0.00305486, 0.011458, 0.0081426, 0.0071635,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0057384, 0.00513335, 0.004548, 0.0051571,-0.0010904,buy
2017-01-24,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0014302,-0.00251062, 0.008448, 0.0104588, 0.0014398,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0081651, 0.01948340, 0.017558, 0.0187023, 0.0180567,buy
2017-01-26,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0178074, 0.02298075, 0.022322, 0.0222118, 0.0272876,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0122102,-0.00832086,-0.011052,-0.0122500,-0.0116292,sell
2017-01-28,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0122795,-0.00985876,-0.011854,-0.0132715,-0.0126515,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0011973,-0.00230136,-0.002286,-0.0037122,-0.0056835,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0056917,-0.00508668, 0.001078, 0.0010783, 0.0133425,buy
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000813, 0.00188963,-0.000591, 0.0106958,-0.0030101,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007893, 0.00697442, 0.000510, 0.0056626,-0.0018618,buy
2017-02-02,1,0,0,1,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088349,-0.00585481,-0.011725,-0.0037760,-0.0104053,sell
2017-02-03,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0172467,-0.00071363, 0.000356, 0.0006468,-0.0011312,sell
2017-02-04,1,1,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051308, 0.00360642, 0.000635, 0.0032066, 0.0072272,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0093983, 0.01554483, 0.009455, 0.0124959, 0.0124787,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0002966,-0.00007421, 0.005119, 0.0114174,-0.0013943,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006674, 0.00042239,-0.000891,-0.0008908,-0.0015987,sell
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033323, 0.00875711, 0.008117, 0.0123589, 0.0116279,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0055939, 0.01346200, 0.008821, 0.0123533, 0.0140216,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0097292,-0.01660547,-0.018818, 0.0026911,-0.0156874,sell
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,-0.0115115,-0.02180901,-0.015441,-0.0023606,-0.0218534,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0092831, 0.00895391, 0.005867, 0.0102959, 0.0102959,buy
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040433,-0.00257199, 0.011567, 0.0018876, 0.0155756,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0060954,-0.00592619,-0.005824,-0.0024860,-0.0053417,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0011687,-0.00282524,-0.001169, 0.0042251, 0.0022269,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0117910,-0.01211775,-0.004707,-0.0013654,-0.0068167,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0034182, 0.00143885, 0.001362,-0.0016771, 0.0006286,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0238745,-0.00214357,-0.026067,-0.0241983,-0.0238745,sell
2017-02-19,1,0,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0180542,-0.02098585,-0.019162,-0.0180256,-0.0180542,sell
2017-02-20,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0025085, 0.00622214,-0.004229,-0.0026306,-0.0071505,sell
2017-02-21,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087969, 0.00965773, 0.006509, 0.0087969, 0.0067208,buy
2017-02-22,0,1,2,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0044604,-0.01279072,-0.002601,-0.0085746,-0.0043461,sell
2017-02-23,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021650,-0.00607296, 0.001495,-0.0084047,-0.0177251,sell
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071188, 0.00542795, 0.009022, 0.0089970, 0.0037667,buy
2017-02-25,0,1,1,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0116304,-0.01043727,-0.008236,-0.0116304,-0.0112329,sell
2017-02-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0091476, 0.01109523, 0.011406, 0.0199976,-0.0003071,buy
2017-02-27,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043348, 0.00783109, 0.007838, 0.0112577, 0.0078384,buy
2017-02-28,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014084,-0.00584436,-0.007068,-0.0096221,-0.0104952,sell
2017-03-01,0,3,0,0,0,1,0,0,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126483,-0.01844684,-0.019833,-0.0184468,-0.0184468,sell
2017-03-02,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086858,-0.00907385,-0.013535,-0.0058406,-0.0178805,sell
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023362,-0.00467769,-0.003774,-0.0012432,-0.0006038,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0157298,-0.01412477,-0.002518,-0.0175601,-0.0067909,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0033654, 0.00927576, 0.016215, 0.0066175, 0.0165764,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0031367,-0.00147532,-0.003403, 0.0021554, 0.0079881,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0067496, 0.00717359, 0.008541, 0.0082617, 0.0085022,buy
2017-03-08,0,0,1,0,1,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0049112,-0.00144203, 0.005859, 0.0058589, 0.0062698,buy
2017-03-09,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0098188,-0.00642637,-0.009715,-0.0108163,-0.0086093,sell
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.0021208,-0.00408445,-0.002045,-0.0017154,-0.0021208,sell
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0355300,-0.03606028,-0.030312,-0.0323520,-0.0360603,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0114121,-0.01241629,-0.011714,-0.0088499,-0.0117136,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0088217, 0.00028472,-0.000583,-0.0041652,-0.0009601,sell
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0161191,-0.00947406,-0.004659,-0.0099083,-0.0060894,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0107193,-0.01063329,-0.010153,-0.0113877,-0.0108535,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0014557, 0.00298898, 0.005009, 0.0057982, 0.0043314,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0075339, 0.00020446, 0.000204,-0.0047953,-0.0171168,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0164190,-0.01962141,-0.015190,-0.0062076,-0.0109977,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0116722, 0.01261900, 0.011185, 0.0126382, 0.0107219,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062793, 0.01048389, 0.006975, 0.0103365, 0.0087887,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030703,-0.00838175,-0.005223,-0.0053570, 0.0018531,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0112585, 0.00423960, 0.003871, 0.0036127,-0.0017447,buy
2017-03-23,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077112, 0.00557158, 0.005572, 0.0033752, 0.0041717,buy
2017-03-24,0,0,0,2,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048366,-0.00228312,-0.004837,-0.0048366,-0.0062404,sell
2017-03-25,0,0,0,2,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0118910,-0.01612707,-0.017200,-0.0194552,-0.0200464,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065462, 0.00101476, 0.006779, 0.0086408,-0.0027784,buy
2017-03-27,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044462, 0.00821409, 0.010817, 0.0030959, 0.0030959,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203274, 0.01098567, 0.000577, 0.0169094, 0.0204239,buy
2017-03-29,0,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011898, 0.00089823, 0.008483,-0.0011898, 0.0009650,buy
2017-03-30,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0104577,-0.00819984,-0.000993,-0.0141061,-0.0087135,sell
2017-03-31,1,1,0,0,1,0,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0026281, 0.00482867,-0.011005,-0.0020982, 0.0048287,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0117390, 0.01190256, 0.011861, 0.0138977, 0.0118606,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0002532, 0.00112148, 0.001427,-0.0046575, 0.0005516,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0074199, 0.00351835,-0.020132,-0.0095853,-0.0009283,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0034598,-0.00278264,-0.001090, 0.0051222,-0.0014918,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0123100, 0.00023208, 0.013975, 0.0134098, 0.0034995,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,0,0,0,1,0,0,0,0,-0.0079548,-0.01456445,-0.013756,-0.0109464,-0.0114169,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0081808,-0.01145119, 0.000083,-0.0007943,-0.0048560,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,-0.0038546,-0.00745642,-0.008280,-0.0053365,-0.0093169,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0032230, 0.00515409,-0.003307,-0.0027678,-0.0048077,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0062210, 0.01599090, 0.007024, 0.0091798, 0.0054081,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0032230, 0.00543970,-0.003307,-0.0027678,-0.0048404,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0058508,-0.00939185,-0.007921,-0.0061298,-0.0102249,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0009934,-0.00281950,-0.005855,-0.0061065,-0.0113801,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,1,1,0,0,0, 0.0018210,-0.01102886,-0.019310,-0.0122435,-0.0178358,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0, 0.0129459, 0.01341015, 0.008832, 0.0219527, 0.0167865,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0, 0.0193527, 0.01330648, 0.015940, 0.0187531, 0.0161712,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0062180, 0.00427183,-0.000550, 0.0060092,-0.0040763,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0178971, 0.01286706, 0.018533, 0.0157414, 0.0185334,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0041433, 0.01520104, 0.004176, 0.0000120, 0.0027071,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0062986, 0.00519255, 0.003946, 0.0035104, 0.0035104,buy
2017-04-21,2,1,0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0079146,-0.00987788,-0.010508,-0.0059944,-0.0058389,sell
2017-04-22,2,1,0,1,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0155211,-0.00996349,-0.017472,-0.0099635,-0.0139780,sell
2017-04-23,1,1,0,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0113431,-0.01084003,-0.010079,-0.0108400,-0.0055183,sell
2017-04-24,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0148500,-0.01740202,-0.012994,-0.0176842,-0.0148500,sell
2017-04-25,1,1,0,1,1,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0064702,-0.00740259, 0.007067, 0.0091532, 0.0174695,buy
2017-04-26,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0042081, 0.00116601,-0.000130, 0.0019201, 0.0026468,buy
2017-04-27,0,0,0,0,1,0,0,0,0,2,1,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0011608, 0.00260404, 0.000640,-0.0068044,-0.0033849,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0081457,-0.00830831,-0.012988,-0.0071407,-0.0113411,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0067045, 0.00676078, 0.006783, 0.0179874, 0.0113343,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0172296, 0.01857464, 0.019273, 0.0123496, 0.0184018,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0201536, 0.01730600, 0.019440, 0.0145814, 0.0165791,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0022671, 0.00192174,-0.005312,-0.0053616,-0.0086265,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0053127,-0.00564824,-0.007369,-0.0074655,-0.0103994,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028089, 0.00020221,-0.001217,-0.0024390, 0.0047019,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0000570, 0.00460669,-0.000441, 0.0032024,-0.0006198,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0041407,-0.00152949,-0.007361,-0.0188479,-0.0177527,sell
