Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-25,0,3,1,0,12,0,0,9,0,0,-0.0000801, 0.0012599, 0.0019784, 0.0014356, 0.0016195,buy
2015-06-26,0,3,1,0,8,0,0,9,0,0, 0.0010595, 0.0008232, 0.0006933, 0.0011789, 0.0008120,buy
2015-06-27,0,3,2,0,4,0,0,9,0,0,-0.0008416, 0.0002673, 0.0001271, 0.0021719, 0.0010155,buy
2015-06-28,0,3,2,0,4,0,0,9,0,0,-0.0008416, 0.0002673, 0.0001271, 0.0021719, 0.0010155,buy
2015-06-29,0,3,2,0,4,0,0,9,0,0,-0.0008416, 0.0002673, 0.0001271, 0.0021719, 0.0010155,buy
2015-06-30,0,0,2,0,4,0,0,9,0,0,-0.0013845, 0.0001705,-0.0016895,-0.0018379,-0.0001232,sell
2015-07-01,0,3,2,0,4,0,0,9,0,0,-0.0008416, 0.0002673, 0.0001271, 0.0021719, 0.0010155,buy
2015-07-02,0,3,2,2,0,4,0,9,0,0, 0.0018486, 0.0017124, 0.0017400, 0.0018052, 0.0018073,buy
2015-07-03,0,3,2,2,0,4,0,9,0,0, 0.0018486, 0.0017124, 0.0017400, 0.0018052, 0.0018073,buy
2015-07-04,0,3,2,2,0,4,0,6,0,0, 0.0008803, 0.0015542, 0.0006335, 0.0011671, 0.0008841,buy
2015-07-05,0,3,2,2,4,4,0,6,0,0,-0.0002886,-0.0008435,-0.0009623,-0.0009821,-0.0003399,sell
2015-07-06,0,3,1,2,4,4,0,3,0,0, 0.0009915, 0.0003486, 0.0005334, 0.0001473, 0.0001491,buy
2015-07-07,0,0,0,4,4,4,0,3,0,0, 0.0001223,-0.0009860, 0.0006161, 0.0011986,-0.0014997,sell
2015-07-08,0,0,0,4,4,4,0,3,0,0, 0.0001223,-0.0009860, 0.0006161, 0.0011986,-0.0014997,sell
2015-07-09,0,0,0,4,4,4,0,3,0,0, 0.0001223,-0.0009860, 0.0006161, 0.0011986,-0.0014997,sell
2015-07-10,0,0,0,4,4,4,0,3,0,0, 0.0001223,-0.0009860, 0.0006161, 0.0011986,-0.0014997,sell
2015-07-11,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2015-07-12,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2015-07-13,0,0,1,6,0,0,0,9,0,0, 0.0023295, 0.0023829, 0.0030526, 0.0023378, 0.0023559,buy
2015-07-14,0,0,1,6,0,4,0,9,0,0, 0.0024214, 0.0016517, 0.0001560, 0.0024476, 0.0023849,buy
2015-07-15,0,0,1,6,0,4,0,9,0,0, 0.0024214, 0.0016517, 0.0001560, 0.0024476, 0.0023849,buy
2015-07-16,0,0,0,6,0,4,0,6,0,0,-0.0024101,-0.0023176,-0.0023173,-0.0033279,-0.0032667,sell
2015-07-17,0,0,1,6,0,4,0,6,0,0, 0.0010546, 0.0017096, 0.0011823, 0.0012034, 0.0012034,buy
2015-07-18,0,0,1,4,0,0,0,6,0,0, 0.0009563, 0.0028388, 0.0027791, 0.0028183, 0.0010474,buy
2015-07-19,0,0,1,6,0,0,0,3,0,0, 0.0003485, 0.0003938, 0.0014555,-0.0012773, 0.0003836,buy
2015-07-20,0,0,2,6,0,0,0,3,0,0, 0.0001598,-0.0003081,-0.0000632, 0.0000301,-0.0002875,sell
2015-07-21,0,0,2,6,0,0,0,3,0,0, 0.0001598,-0.0003081,-0.0000632, 0.0000301,-0.0002875,sell
2015-07-22,0,3,2,4,0,0,0,3,0,0, 0.0011733, 0.0007441, 0.0007182, 0.0012964,-0.0008661,buy
2015-07-23,0,6,2,2,0,0,0,3,0,0, 0.0002054,-0.0014013,-0.0018822,-0.0001298, 0.0004124,sell
2015-07-24,0,6,2,2,0,0,0,3,0,0, 0.0002054,-0.0014013,-0.0018822,-0.0001298, 0.0004124,sell
2015-07-25,0,6,1,2,0,0,0,0,0,0, 0.0003854, 0.0016870, 0.0011184, 0.0028998, 0.0008700,buy
2015-07-26,0,6,0,2,4,0,0,0,0,0,-0.0012255,-0.0011940,-0.0025513, 0.0028514, 0.0013271,sell
2015-07-27,0,6,0,2,4,0,0,0,0,0,-0.0012255,-0.0011940,-0.0025513, 0.0028514, 0.0013271,sell
2015-07-28,0,6,0,2,12,0,0,0,0,0, 0.0020021,-0.0005009,-0.0002862,-0.0017136,-0.0003838,sell
2015-07-29,0,6,0,2,12,0,0,0,0,0, 0.0020021,-0.0005009,-0.0002862,-0.0017136,-0.0003838,sell
2015-07-30,0,6,0,2,8,0,0,0,0,0, 0.0020298, 0.0009407, 0.0004610, 0.0004270, 0.0008458,buy
2015-07-31,0,3,1,2,8,0,0,0,0,0,-0.0015933, 0.0015007,-0.0005247,-0.0011322,-0.0010297,sell
2015-08-01,0,3,1,2,8,0,0,0,0,0,-0.0015933, 0.0015007,-0.0005247,-0.0011322,-0.0010297,sell
2015-08-02,0,0,1,2,8,0,0,0,0,0, 0.0009290, 0.0015687, 0.0011238, 0.0008331, 0.0009804,buy
2015-08-03,0,3,1,2,8,0,0,0,0,0,-0.0015933, 0.0015007,-0.0005247,-0.0011322,-0.0010297,sell
2015-08-04,0,3,1,4,8,0,0,0,0,0,-0.0002328,-0.0009003, 0.0001450,-0.0001337,-0.0007690,sell
2015-08-05,0,3,0,4,8,0,0,0,0,0, 0.0001392, 0.0009709, 0.0002413, 0.0007764, 0.0012393,buy
2015-08-06,0,3,0,4,4,0,0,0,0,0,-0.0017552,-0.0039020,-0.0042724,-0.0012649,-0.0019866,sell
2015-08-07,0,3,0,4,4,0,0,0,0,0,-0.0017552,-0.0039020,-0.0042724,-0.0012649,-0.0019866,sell
2015-08-08,0,3,0,6,4,0,0,0,0,0, 0.0001598, 0.0003103,-0.0012342,-0.0000636, 0.0000218,sell
2015-08-09,0,3,1,6,4,0,0,0,0,0,-0.0000257, 0.0006864, 0.0010005, 0.0007203, 0.0010756,buy
2015-08-10,0,3,1,4,4,4,0,0,0,0, 0.0007732,-0.0004912, 0.0013270, 0.0017448, 0.0027454,buy
2015-08-11,0,3,1,4,0,4,0,0,0,0, 0.0012106, 0.0021327,-0.0004424, 0.0013121, 0.0009575,buy
2015-08-12,0,3,1,4,0,4,0,0,0,0, 0.0012106, 0.0021327,-0.0004424, 0.0013121, 0.0009575,buy
2015-08-13,0,0,3,2,0,4,0,0,0,0,-0.0012364, 0.0012293,-0.0007072,-0.0010256, 0.0017681,buy
2015-08-14,0,0,3,0,0,4,0,0,0,0,-0.0009305,-0.0013946,-0.0013404, 0.0008611,-0.0003050,sell
2015-08-15,0,0,3,0,0,4,0,0,0,0,-0.0009305,-0.0013946,-0.0013404, 0.0008611,-0.0003050,sell
2015-08-16,0,0,3,0,0,0,0,0,0,0, 0.0017397, 0.0018375, 0.0016231, 0.0017841, 0.0016215,buy
2015-08-17,0,0,3,2,4,0,0,0,0,0, 0.0000599, 0.0011808, 0.0026266, 0.0026104, 0.0025534,buy
2015-08-18,0,0,2,2,4,0,0,3,0,0, 0.0016638, 0.0017645, 0.0016194, 0.0013420, 0.0007333,buy
2015-08-19,0,0,1,2,4,0,0,3,0,0, 0.0023433, 0.0011208, 0.0022769, 0.0018171, 0.0038126,buy
2015-08-20,0,3,1,2,4,0,0,3,0,0,-0.0004873,-0.0029424, 0.0005376,-0.0002878,-0.0012714,sell
2015-08-21,0,3,1,2,4,0,0,3,0,0,-0.0004873,-0.0029424, 0.0005376,-0.0002878,-0.0012714,sell
2015-08-22,0,3,1,2,4,0,0,3,0,0,-0.0004873,-0.0029424, 0.0005376,-0.0002878,-0.0012714,sell
2015-08-23,0,3,1,2,4,0,0,3,0,0,-0.0004873,-0.0029424, 0.0005376,-0.0002878,-0.0012714,sell
2015-08-24,0,6,1,4,0,0,0,3,0,0, 0.0031010, 0.0000633, 0.0000633, 0.0020327, 0.0018341,buy
2015-08-25,0,6,1,4,4,0,0,3,0,0,-0.0056595,-0.0028669,-0.0030811,-0.0028088,-0.0019257,sell
2015-08-26,0,6,1,2,4,0,0,6,0,0, 0.0046637, 0.0007636, 0.0017574, 0.0017946, 0.0029688,buy
2015-08-27,0,6,1,2,4,0,0,6,0,0, 0.0046637, 0.0007636, 0.0017574, 0.0017946, 0.0029688,buy
2015-08-28,0,6,1,2,4,4,0,6,0,0, 0.0016931, 0.0013794, 0.0013243, 0.0011161, 0.0001330,buy
2015-08-29,0,6,0,2,4,4,0,6,0,0, 0.0026374,-0.0039542,-0.0032282, 0.0004087,-0.0028109,sell
2015-08-30,0,6,0,2,4,4,0,3,0,0, 0.0045459, 0.0014480, 0.0008231, 0.0013990, 0.0001414,buy
2015-08-31,0,6,0,2,8,4,0,3,0,0, 0.0024029, 0.0017745, 0.0015527, 0.0033294, 0.0014434,buy
2015-09-01,0,3,1,2,8,4,0,0,0,0,-0.0002882,-0.0003029,-0.0002104,-0.0004772,-0.0004164,sell
2015-09-02,0,3,1,0,8,4,0,0,0,0,-0.0004754,-0.0013566,-0.0014967,-0.0029112, 0.0001730,sell
2015-09-03,0,3,1,0,8,4,0,0,0,0,-0.0004754,-0.0013566,-0.0014967,-0.0029112, 0.0001730,sell
2015-09-04,0,3,1,0,8,4,0,0,0,0,-0.0004754,-0.0013566,-0.0014967,-0.0029112, 0.0001730,sell
2015-09-05,0,3,1,0,8,4,0,0,0,0,-0.0004754,-0.0013566,-0.0014967,-0.0029112, 0.0001730,sell
2015-09-06,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2015-09-07,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2015-09-08,0,3,1,0,12,0,0,3,0,0, 0.0005493, 0.0017349, 0.0014916, 0.0013728, 0.0009788,buy
2015-09-09,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2015-09-10,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2015-09-11,0,3,0,0,8,0,0,3,0,0, 0.0017468, 0.0024472,-0.0009060, 0.0022272,-0.0005172,buy
2015-09-12,0,3,0,0,8,0,0,3,0,0, 0.0017468, 0.0024472,-0.0009060, 0.0022272,-0.0005172,buy
2015-09-13,0,3,0,0,8,0,0,3,0,0, 0.0017468, 0.0024472,-0.0009060, 0.0022272,-0.0005172,buy
2015-09-14,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2015-09-15,0,3,1,0,8,4,0,3,0,0,-0.0017871, 0.0001437,-0.0020400,-0.0007815,-0.0007107,sell
2015-09-16,0,3,1,0,8,4,0,3,0,0,-0.0017871, 0.0001437,-0.0020400,-0.0007815,-0.0007107,sell
2015-09-17,0,3,1,0,4,4,0,3,0,0, 0.0010508, 0.0023466, 0.0014848, 0.0014642, 0.0023560,buy
2015-09-18,0,3,1,0,4,4,0,3,0,0, 0.0010508, 0.0023466, 0.0014848, 0.0014642, 0.0023560,buy
2015-09-19,0,6,1,0,0,4,0,6,0,0, 0.0008070,-0.0000233, 0.0010920, 0.0011364, 0.0008059,buy
2015-09-20,0,6,1,0,0,4,0,6,0,0, 0.0008070,-0.0000233, 0.0010920, 0.0011364, 0.0008059,buy
2015-09-21,0,6,1,0,0,4,0,6,0,0, 0.0008070,-0.0000233, 0.0010920, 0.0011364, 0.0008059,buy
2015-09-22,0,6,1,0,0,0,0,6,0,0,-0.0019408,-0.0023810,-0.0022906,-0.0035956,-0.0029430,sell
2015-09-23,0,6,1,0,0,0,0,6,0,0,-0.0019408,-0.0023810,-0.0022906,-0.0035956,-0.0029430,sell
2015-09-24,0,6,1,0,0,0,0,9,0,0, 0.0009836, 0.0026943, 0.0015410, 0.0041072, 0.0006472,buy
2015-09-25,0,6,1,0,0,0,0,9,0,0, 0.0009836, 0.0026943, 0.0015410, 0.0041072, 0.0006472,buy
2015-09-26,0,6,1,0,4,0,0,9,0,0,-0.0010256,-0.0013353,-0.0017691,-0.0019914,-0.0020974,sell
2015-09-27,0,6,1,0,8,0,0,6,0,0, 0.0016086,-0.0009623,-0.0002253,-0.0001827,-0.0007453,sell
2015-09-28,0,0,1,0,8,0,0,6,0,0,-0.0015324,-0.0017198,-0.0021027,-0.0010133,-0.0016070,sell
2015-09-29,0,0,1,0,8,0,0,6,0,0,-0.0015324,-0.0017198,-0.0021027,-0.0010133,-0.0016070,sell
2015-09-30,0,0,0,2,8,0,0,6,0,0,-0.0030143, 0.0026757, 0.0043928, 0.0030865, 0.0043522,buy
2015-10-01,0,0,0,2,8,0,0,6,0,0,-0.0030143, 0.0026757, 0.0043928, 0.0030865, 0.0043522,buy
2015-10-02,0,0,0,2,8,0,0,3,0,0,-0.0042487,-0.0039513,-0.0019194,-0.0043105,-0.0049134,sell
2015-10-03,0,3,0,2,8,0,0,3,0,0,-0.0044406,-0.0029001,-0.0040763,-0.0047614,-0.0051670,sell
2015-10-04,0,3,0,2,8,0,0,3,0,0,-0.0044406,-0.0029001,-0.0040763,-0.0047614,-0.0051670,sell
2015-10-05,0,3,0,2,4,0,0,3,0,0, 0.0017872, 0.0035251, 0.0015746, 0.0019199, 0.0019064,buy
2015-10-06,0,3,0,2,0,0,0,6,0,0,-0.0000595,-0.0010769, 0.0005017,-0.0006222,-0.0003215,sell
2015-10-07,0,3,0,2,0,0,0,6,0,0,-0.0000595,-0.0010769, 0.0005017,-0.0006222,-0.0003215,sell
2015-10-08,0,3,0,4,0,4,0,6,0,0,-0.0038747,-0.0014615,-0.0042060, 0.0001131,-0.0026756,sell
2015-10-09,0,3,0,4,0,4,0,6,0,0,-0.0038747,-0.0014615,-0.0042060, 0.0001131,-0.0026756,sell
2015-10-10,0,3,0,4,0,4,0,6,0,0,-0.0038747,-0.0014615,-0.0042060, 0.0001131,-0.0026756,sell
2015-10-11,0,3,0,4,0,4,0,6,0,0,-0.0038747,-0.0014615,-0.0042060, 0.0001131,-0.0026756,sell
2015-10-12,0,3,0,4,0,8,0,6,0,0,-0.0009815,-0.0010631,-0.0001145,-0.0005109,-0.0006555,sell
2015-10-13,0,3,0,4,0,8,0,6,0,0,-0.0009815,-0.0010631,-0.0001145,-0.0005109,-0.0006555,sell
2015-10-14,0,3,0,4,0,8,0,6,0,0,-0.0009815,-0.0010631,-0.0001145,-0.0005109,-0.0006555,sell
2015-10-15,0,3,0,4,4,8,0,3,0,0, 0.0010868, 0.0008055, 0.0020268, 0.0020595, 0.0036022,buy
2015-10-16,0,0,0,4,4,8,0,3,0,0, 0.0015273, 0.0029636, 0.0015578, 0.0014899, 0.0022961,buy
2015-10-17,0,0,0,4,4,4,0,3,0,0, 0.0001223,-0.0009860, 0.0006161, 0.0011986,-0.0014997,sell
2015-10-18,0,0,0,2,4,4,0,3,0,0,-0.0026312,-0.0017873,-0.0016261,-0.0033709,-0.0015190,sell
2015-10-19,0,0,1,2,4,4,0,6,0,0, 0.0018238, 0.0016880, 0.0020079, 0.0016969, 0.0016417,buy
2015-10-20,0,0,1,0,4,4,0,9,0,0,-0.0000888, 0.0021768, 0.0004035, 0.0001969,-0.0007043,buy
2015-10-21,0,0,1,0,4,4,0,9,0,0,-0.0000888, 0.0021768, 0.0004035, 0.0001969,-0.0007043,buy
2015-10-22,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2015-10-23,0,0,1,0,0,4,0,12,0,0, 0.0049942, 0.0048384, 0.0025478, 0.0054926, 0.0053588,buy
2015-10-24,0,0,1,0,4,4,0,12,0,0, 0.0004155, 0.0022128, 0.0015903, 0.0008290,-0.0005194,buy
2015-10-25,0,0,1,0,4,4,0,12,0,0, 0.0004155, 0.0022128, 0.0015903, 0.0008290,-0.0005194,buy
2015-10-26,0,0,2,2,4,4,0,12,0,0,-0.0000707, 0.0001200,-0.0005733, 0.0005175,-0.0004292,sell
2015-10-27,0,0,2,2,4,4,0,12,0,0,-0.0000707, 0.0001200,-0.0005733, 0.0005175,-0.0004292,sell
2015-10-28,0,0,1,2,4,4,0,12,0,0,-0.0011588,-0.0008722,-0.0006050,-0.0009864,-0.0011642,sell
2015-10-29,0,0,1,2,4,0,0,6,0,0, 0.0070461, 0.0065321, 0.0055706, 0.0055815, 0.0066970,buy
2015-10-30,0,0,1,2,4,0,0,6,0,0, 0.0070461, 0.0065321, 0.0055706, 0.0055815, 0.0066970,buy
2015-10-31,0,0,1,0,4,0,0,9,0,0, 0.0004505,-0.0012038,-0.0032064,-0.0003349,-0.0012205,sell
2015-11-01,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2015-11-02,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2015-11-03,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2015-11-04,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2015-11-05,0,3,1,0,0,0,0,9,0,0, 0.0016200, 0.0028540, 0.0036223, 0.0041185, 0.0041185,buy
2015-11-06,0,3,1,0,4,0,0,12,0,0, 0.0045037, 0.0053438, 0.0047281, 0.0045912, 0.0042068,buy
2015-11-07,0,3,1,0,4,0,0,9,0,0, 0.0017386, 0.0010830, 0.0007156, 0.0013055, 0.0014682,buy
2015-11-08,0,3,1,0,4,0,0,9,0,0, 0.0017386, 0.0010830, 0.0007156, 0.0013055, 0.0014682,buy
2015-11-09,0,3,1,0,4,0,0,12,0,0, 0.0045037, 0.0053438, 0.0047281, 0.0045912, 0.0042068,buy
2015-11-10,0,3,0,0,8,0,0,9,0,0,-0.0021354,-0.0024622,-0.0011530,-0.0012259,-0.0030061,sell
2015-11-11,0,3,0,0,12,0,0,9,0,0,-0.0011041,-0.0006603,-0.0008717,-0.0007999,-0.0009113,sell
2015-11-12,0,6,0,0,12,0,0,9,0,0, 0.0002645,-0.0007579, 0.0012210, 0.0011350, 0.0013866,buy
2015-11-13,0,3,0,0,12,0,0,9,0,0,-0.0011041,-0.0006603,-0.0008717,-0.0007999,-0.0009113,sell
2015-11-14,0,6,0,0,8,0,0,9,0,0, 0.0017500, 0.0020821, 0.0018591, 0.0016137, 0.0008715,buy
2015-11-15,0,6,0,0,8,0,0,6,0,0, 0.0044879, 0.0030496, 0.0012909, 0.0012515, 0.0010368,buy
2015-11-16,0,6,0,0,4,0,0,6,0,0, 0.0017280, 0.0000905, 0.0018392, 0.0010559, 0.0017437,buy
2015-11-17,0,6,0,0,4,0,0,12,0,0, 0.0006420, 0.0024837, 0.0013000, 0.0025520, 0.0010699,buy
2015-11-18,0,6,0,0,4,0,0,12,0,0, 0.0006420, 0.0024837, 0.0013000, 0.0025520, 0.0010699,buy
2015-11-19,0,6,0,2,0,0,0,12,0,0,-0.0000079, 0.0006488, 0.0005979, 0.0007030, 0.0002500,buy
2015-11-20,0,3,0,4,0,4,0,12,0,0,-0.0009873, 0.0026427,-0.0009419, 0.0003763, 0.0008722,buy
2015-11-21,0,0,0,4,0,4,0,12,0,0,-0.0004661,-0.0004777,-0.0008368,-0.0008041,-0.0006303,sell
2015-11-22,0,0,0,4,0,4,0,12,0,0,-0.0004661,-0.0004777,-0.0008368,-0.0008041,-0.0006303,sell
2015-11-23,0,0,0,4,0,4,0,9,0,0,-0.0001571,-0.0000611,-0.0008120,-0.0001302, 0.0001284,sell
2015-11-24,0,0,0,6,0,4,0,12,0,0,-0.0008121,-0.0024242,-0.0004997, 0.0001109,-0.0008121,sell
2015-11-25,0,0,0,4,0,4,0,12,0,0,-0.0004661,-0.0004777,-0.0008368,-0.0008041,-0.0006303,sell
2015-11-26,0,0,0,4,0,4,0,9,0,0,-0.0001571,-0.0000611,-0.0008120,-0.0001302, 0.0001284,sell
2015-11-27,0,0,0,4,0,4,0,6,0,0,-0.0011782,-0.0014046,-0.0009509,-0.0021724,-0.0010664,sell
2015-11-28,0,0,0,4,0,0,0,6,0,0,-0.0042710,-0.0041806,-0.0039450,-0.0043852,-0.0042223,sell
2015-11-29,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2015-11-30,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2015-12-01,0,0,1,2,0,0,0,6,0,0, 0.0008830, 0.0029531, 0.0011249, 0.0012743, 0.0012513,buy
2015-12-02,0,0,1,0,0,0,0,6,0,0, 0.0016888, 0.0036870, 0.0017153, 0.0040282, 0.0019969,buy
2015-12-03,0,0,1,0,0,0,0,3,0,0, 0.0012109, 0.0019823,-0.0001893, 0.0004740, 0.0001982,buy
2015-12-04,0,0,1,0,0,0,0,3,0,0, 0.0012109, 0.0019823,-0.0001893, 0.0004740, 0.0001982,buy
2015-12-05,0,0,1,0,0,0,0,3,0,0, 0.0012109, 0.0019823,-0.0001893, 0.0004740, 0.0001982,buy
2015-12-06,0,0,1,0,0,0,0,3,0,0, 0.0012109, 0.0019823,-0.0001893, 0.0004740, 0.0001982,buy
2015-12-07,0,0,2,0,0,0,0,6,0,0, 0.0016901, 0.0017313, 0.0010671, 0.0021513, 0.0035668,buy
2015-12-08,0,0,2,0,0,0,0,6,0,0, 0.0016901, 0.0017313, 0.0010671, 0.0021513, 0.0035668,buy
2015-12-09,0,3,2,0,0,0,0,6,0,0,-0.0024821,-0.0039581,-0.0041547,-0.0042199,-0.0031710,sell
2015-12-10,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2015-12-11,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2015-12-12,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2015-12-13,0,6,1,0,0,0,0,6,0,0,-0.0019408,-0.0023810,-0.0022906,-0.0035956,-0.0029430,sell
2015-12-14,0,6,1,0,0,0,0,6,0,0,-0.0019408,-0.0023810,-0.0022906,-0.0035956,-0.0029430,sell
2015-12-15,0,6,0,0,4,0,0,3,0,0,-0.0044815,-0.0016639,-0.0044668,-0.0051160,-0.0058306,sell
2015-12-16,0,3,0,0,4,0,0,0,0,0,-0.0006573,-0.0007029,-0.0006445,-0.0000638,-0.0013623,sell
2015-12-17,0,0,0,0,4,0,0,0,0,0, 0.0029426, 0.0022616, 0.0024328, 0.0026132, 0.0026132,buy
2015-12-18,0,0,0,0,4,0,0,0,0,0, 0.0029426, 0.0022616, 0.0024328, 0.0026132, 0.0026132,buy
2015-12-19,0,0,0,0,4,0,0,0,0,0, 0.0029426, 0.0022616, 0.0024328, 0.0026132, 0.0026132,buy
2015-12-20,0,0,0,0,4,0,0,0,0,0, 0.0029426, 0.0022616, 0.0024328, 0.0026132, 0.0026132,buy
2015-12-21,0,3,0,0,4,0,0,0,0,0,-0.0006573,-0.0007029,-0.0006445,-0.0000638,-0.0013623,sell
2015-12-22,0,6,1,0,4,0,0,3,0,0,-0.0013444,-0.0002176, 0.0001486, 0.0000936,-0.0002298,sell
2015-12-23,0,6,1,0,0,0,0,3,0,0,-0.0004689,-0.0025044,-0.0025044, 0.0032726, 0.0024007,sell
2015-12-24,0,9,1,0,0,0,0,6,0,0,-0.0019043,-0.0009986,-0.0013330,-0.0016872,-0.0018929,sell
2015-12-25,0,9,1,0,0,0,0,6,0,0,-0.0019043,-0.0009986,-0.0013330,-0.0016872,-0.0018929,sell
2015-12-26,0,9,1,0,0,0,0,9,0,0,-0.0012235,-0.0007262, 0.0002723,-0.0012749,-0.0012802,sell
2015-12-27,0,9,1,0,0,0,0,9,0,0,-0.0012235,-0.0007262, 0.0002723,-0.0012749,-0.0012802,sell
2015-12-28,0,9,1,2,0,0,0,9,0,0,-0.0002661, 0.0001379,-0.0006740, 0.0003258, 0.0002889,sell
2015-12-29,0,9,1,2,0,0,0,6,0,0, 0.0009553, 0.0013358,-0.0002289, 0.0015522, 0.0006556,buy
2015-12-30,0,3,0,2,0,0,0,6,0,0,-0.0000595,-0.0010769, 0.0005017,-0.0006222,-0.0003215,sell
2015-12-31,0,3,0,2,0,0,0,6,0,0,-0.0000595,-0.0010769, 0.0005017,-0.0006222,-0.0003215,sell
2016-01-01,0,3,0,2,0,0,0,6,0,0,-0.0000595,-0.0010769, 0.0005017,-0.0006222,-0.0003215,sell
2016-01-02,0,0,0,2,0,0,0,6,0,0, 0.0007066, 0.0028361, 0.0002722, 0.0054436, 0.0041301,buy
2016-01-03,0,0,0,2,0,0,0,0,0,0,-0.0008353,-0.0017403,-0.0001237,-0.0005916, 0.0018167,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,-0.0017410,-0.0026640,-0.0048439,-0.0023252,-0.0042114,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,-0.0017410,-0.0026640,-0.0048439,-0.0023252,-0.0042114,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,-0.0017410,-0.0026640,-0.0048439,-0.0023252,-0.0042114,sell
2016-01-07,0,0,0,0,0,0,0,3,0,0,-0.0038219,-0.0026243,-0.0015333, 0.0007835,-0.0025479,sell
2016-01-08,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2016-01-09,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2016-01-10,0,0,2,0,0,0,0,9,0,0, 0.0045942, 0.0032890, 0.0042916, 0.0075892, 0.0023924,buy
2016-01-11,0,0,3,0,0,0,0,9,0,0,-0.0001606, 0.0004439, 0.0013282,-0.0002770,-0.0010995,buy
2016-01-12,0,0,3,0,0,0,0,15,0,0,-0.0025031,-0.0011667,-0.0017966,-0.0008906,-0.0021641,sell
2016-01-13,0,0,3,0,0,0,0,12,0,0, 0.0002070,-0.0002463, 0.0003261, 0.0008168, 0.0011432,buy
2016-01-14,0,0,3,0,0,0,0,15,0,0,-0.0025031,-0.0011667,-0.0017966,-0.0008906,-0.0021641,sell
2016-01-15,0,0,3,0,0,0,0,12,0,0, 0.0002070,-0.0002463, 0.0003261, 0.0008168, 0.0011432,buy
2016-01-16,0,0,3,0,0,0,0,12,0,0, 0.0002070,-0.0002463, 0.0003261, 0.0008168, 0.0011432,buy
2016-01-17,0,0,2,0,0,0,0,12,0,0, 0.0039781, 0.0013932, 0.0018932, 0.0047324, 0.0011727,buy
2016-01-18,0,0,1,0,0,0,0,9,0,0,-0.0028053,-0.0033405,-0.0023303,-0.0050461,-0.0034852,sell
2016-01-19,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2016-01-20,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2016-01-21,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2016-01-22,0,0,0,0,0,0,0,6,0,0,-0.0022897,-0.0002367,-0.0018284,-0.0023044,-0.0025032,sell
2016-01-23,0,3,0,0,0,0,0,3,0,0,-0.0010046,-0.0019132,-0.0030899, 0.0033565, 0.0033469,sell
2016-01-24,0,3,0,2,0,0,0,0,0,0, 0.0018888, 0.0021526, 0.0042164, 0.0031448, 0.0032533,buy
