Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,0,4,8,0,4,0,0,1,3,8, 0.00221259, 0.00317825, 0.0026475, 0.0026475, 0.0026475,buy
2017-04-17,0,4,8,0,4,0,0,2,3,8, 0.00324907, 0.00236364, 0.0023413, 0.0026656, 0.0023636,buy
2017-04-18,0,8,10,0,4,0,0,2,3,8, 0.00343217, 0.00328111, 0.0039534, 0.0030483, 0.0032811,buy
2017-04-19,0,8,10,0,4,0,0,2,3,8, 0.00343217, 0.00328111, 0.0039534, 0.0030483, 0.0032811,buy
2017-04-20,0,8,10,0,4,0,0,2,3,12,-0.00135397,-0.00017538, 0.0034046, 0.0000834,-0.0012778,buy
2017-04-21,0,8,10,0,4,0,0,2,3,8, 0.00343217, 0.00328111, 0.0039534, 0.0030483, 0.0032811,buy
2017-04-22,0,8,8,0,4,0,0,2,3,8, 0.00221330, 0.00266507, 0.0015510, 0.0016437, 0.0026651,buy
2017-04-23,0,8,8,0,4,0,0,1,3,8, 0.00152132, 0.00278953, 0.0029939, 0.0025859, 0.0032353,buy
2017-04-24,0,4,8,0,4,0,0,1,3,8, 0.00221259, 0.00317825, 0.0026475, 0.0026475, 0.0026475,buy
2017-04-25,0,4,6,0,4,0,0,1,3,8, 0.00169602,-0.00036497,-0.0003551,-0.0016273,-0.0022309,sell
2017-04-26,0,4,6,0,4,0,0,1,0,8,-0.00003981, 0.00134435, 0.0003794, 0.0008664,-0.0011258,buy
2017-04-27,0,0,4,0,4,0,0,1,0,8,-0.00137607, 0.00017685,-0.0020805,-0.0010299,-0.0020216,sell
2017-04-28,0,0,4,3,4,0,0,1,0,8,-0.00159159,-0.00056902,-0.0008544,-0.0013100,-0.0005205,sell
2017-04-29,0,0,4,3,4,0,0,2,3,8,-0.00027524,-0.00047253, 0.0002896,-0.0029765, 0.0005666,sell
2017-04-30,0,0,4,3,4,0,0,2,3,4,-0.00383807,-0.00463559,-0.0029331,-0.0037985,-0.0040406,sell
2017-05-01,0,0,4,3,8,0,0,1,3,4, 0.00046363,-0.00071565, 0.0009547, 0.0008793,-0.0011205,buy
2017-05-02,0,0,4,3,8,0,0,1,3,0,-0.00008958, 0.00094590, 0.0002676, 0.0011943,-0.0001071,buy
2017-05-03,0,4,4,3,8,0,0,1,3,0,-0.00275549, 0.00170376,-0.0001959, 0.0035769, 0.0022575,buy
2017-05-04,0,4,4,3,8,0,0,2,3,0,-0.00056492, 0.00342018, 0.0020933, 0.0036279, 0.0034584,buy
2017-05-05,0,4,6,3,8,0,0,2,3,0, 0.00137761, 0.00230541, 0.0029862, 0.0029840, 0.0030621,buy
2017-05-06,0,4,6,3,4,0,0,2,3,0,-0.00011306,-0.00039956,-0.0002668,-0.0001095,-0.0001385,buy
2017-05-07,0,4,6,0,4,0,0,3,3,0,-0.00044006,-0.00368214,-0.0001233,-0.0003235,-0.0013054,sell
2017-05-08,0,4,6,0,4,0,0,3,3,0,-0.00044006,-0.00368214,-0.0001233,-0.0003235,-0.0013054,sell
2017-05-09,0,8,8,0,4,0,0,3,0,0, 0.00007189, 0.00498529, 0.0027787, 0.0019948,-0.0019153,buy
2017-05-10,0,8,6,0,0,0,0,3,0,0,-0.00060563, 0.00270160, 0.0025815, 0.0008199, 0.0004362,buy
2017-05-11,0,4,6,0,0,0,0,3,0,0, 0.00462653, 0.00578622, 0.0056429, 0.0063883, 0.0025657,buy
2017-05-12,0,4,6,0,0,0,0,3,0,0, 0.00462653, 0.00578622, 0.0056429, 0.0063883, 0.0025657,buy
2017-05-13,0,4,6,0,4,0,0,3,0,0,-0.00099523,-0.00069978, 0.0019369, 0.0014982,-0.0010567,buy
2017-05-14,0,8,4,3,4,0,0,3,0,0,-0.00425716, 0.00543126,-0.0042907,-0.0009566, 0.0043096,buy
2017-05-15,0,8,4,6,4,0,0,3,0,4, 0.00160056, 0.00043028, 0.0017143, 0.0016345, 0.0016490,buy
2017-05-16,0,8,4,6,4,0,0,3,0,8, 0.00135680,-0.00171348, 0.0021759, 0.0016110, 0.0015022,buy
2017-05-17,0,8,2,6,4,0,0,3,0,8,-0.00294219,-0.00247453,-0.0015285,-0.0020863,-0.0022658,sell
2017-05-18,0,8,2,6,4,0,0,3,0,8,-0.00294219,-0.00247453,-0.0015285,-0.0020863,-0.0022658,sell
2017-05-19,0,8,2,6,4,0,0,3,0,8,-0.00294219,-0.00247453,-0.0015285,-0.0020863,-0.0022658,sell
2017-05-20,0,4,0,6,4,0,0,2,0,8, 0.00241030, 0.00475985,-0.0029063, 0.0062203, 0.0065569,buy
2017-05-21,0,4,0,9,4,0,0,2,0,12, 0.00062207,-0.00122871, 0.0023871,-0.0021137,-0.0006140,sell
2017-05-22,0,4,0,9,0,0,0,2,0,12, 0.00279290, 0.00274509, 0.0015821, 0.0030949, 0.0036228,buy
2017-05-23,0,0,0,12,0,0,0,2,0,12, 0.00357056, 0.00381515, 0.0017752, 0.0036633, 0.0042618,buy
2017-05-24,0,0,0,9,4,0,0,2,3,8,-0.00150903, 0.00301978, 0.0041178, 0.0032149, 0.0036822,buy
2017-05-25,0,0,0,6,4,0,0,2,6,8, 0.00668144, 0.00655803, 0.0031033, 0.0034060, 0.0041937,buy
2017-05-26,0,4,0,6,4,0,0,2,9,8, 0.00364478, 0.00306906, 0.0011678, 0.0020277, 0.0026290,buy
2017-05-27,0,4,0,6,4,0,0,2,9,4,-0.00146185,-0.00215953,-0.0009185,-0.0011479,-0.0050599,sell
2017-05-28,0,8,4,6,4,0,0,2,9,4,-0.00287591,-0.00140158,-0.0028759,-0.0025902,-0.0029094,sell
2017-05-29,0,8,4,3,4,0,0,2,9,4,-0.00447888,-0.00349510,-0.0032778,-0.0050588,-0.0033462,sell
2017-05-30,0,8,6,0,4,0,0,2,9,4,-0.00103138,-0.00166267,-0.0014214,-0.0012145,-0.0020184,sell
2017-05-31,0,8,8,0,0,0,0,2,6,4, 0.00207569, 0.00064809, 0.0025913, 0.0020603, 0.0021302,buy
2017-06-01,0,4,8,0,0,0,0,3,6,4, 0.00250538, 0.00041618, 0.0025054, 0.0025054, 0.0016480,buy
2017-06-02,0,4,8,0,4,0,0,3,6,4, 0.00238916,-0.00045754, 0.0033784, 0.0029557, 0.0011706,buy
2017-06-03,0,4,6,3,4,0,0,3,6,8,-0.00343329,-0.00585717,-0.0038539,-0.0046986,-0.0044163,sell
2017-06-04,0,8,6,3,4,0,0,3,6,8,-0.00377302,-0.00292704,-0.0018270,-0.0019876,-0.0041950,sell
2017-06-05,0,8,6,3,8,0,0,3,6,8,-0.00121076,-0.00136721,-0.0006724,-0.0001613,-0.0021431,sell
2017-06-06,0,8,4,6,8,0,0,3,6,8,-0.00279711,-0.00340029,-0.0026588,-0.0026843,-0.0030999,sell
2017-06-07,0,8,4,6,4,0,0,2,6,8,-0.00746921,-0.00731114,-0.0075688,-0.0076014,-0.0052970,sell
2017-06-08,0,8,2,6,4,0,0,2,3,4,-0.00378448,-0.00284043,-0.0036082,-0.0024881,-0.0017290,sell
2017-06-09,0,8,0,3,4,0,0,2,3,0,-0.00013609, 0.00022809,-0.0000054, 0.0015410,-0.0002922,buy
2017-06-10,0,8,0,3,4,0,0,1,3,0,-0.01021540,-0.00639608,-0.0109086,-0.0118204,-0.0009882,sell
2017-06-11,0,8,2,0,4,0,0,2,3,0, 0.00205895, 0.00190092, 0.0004770, 0.0011449,-0.0030910,buy
2017-06-12,0,4,2,3,4,0,0,2,6,4, 0.00072006, 0.00151631, 0.0027594, 0.0023967, 0.0006155,buy
2017-06-13,0,0,2,3,4,0,0,2,6,4,-0.00062342,-0.00062951,-0.0006295,-0.0014863,-0.0008223,sell
2017-06-14,0,4,2,3,4,0,0,2,12,4, 0.00327381, 0.00204179,-0.0019970, 0.0011668,-0.0017171,buy
2017-06-15,0,4,2,3,8,0,0,2,12,4, 0.00252929, 0.00168455,-0.0004488, 0.0021088,-0.0010048,buy
2017-06-16,0,8,0,3,8,0,0,1,15,4, 0.00144740,-0.00149459,-0.0011060,-0.0010359,-0.0020459,sell
2017-06-17,0,12,0,3,8,0,0,1,15,0, 0.00191007, 0.00194172, 0.0006004, 0.0007831, 0.0014185,buy
2017-06-18,0,16,0,3,8,0,0,2,18,0, 0.00121066, 0.00027998, 0.0007705, 0.0019000, 0.0010191,buy
2017-06-19,0,20,0,3,4,0,0,3,18,4, 0.00333305, 0.00398576, 0.0022324, 0.0034732, 0.0022324,buy
2017-06-20,0,20,2,0,4,0,0,3,18,4, 0.00153822,-0.00083071, 0.0008898, 0.0027054, 0.0008898,buy
2017-06-21,0,20,2,0,4,0,0,4,15,4, 0.00143009,-0.00151122,-0.0007166, 0.0013216,-0.0007166,buy
2017-06-22,0,16,2,0,4,0,0,4,12,4,-0.00451802,-0.00350764,-0.0042042,-0.0028259,-0.0036069,sell
2017-06-23,0,12,2,0,4,0,0,4,6,4, 0.00002547, 0.00047622,-0.0024074,-0.0014314, 0.0004225,sell
2017-06-24,0,4,2,0,0,0,0,4,3,4, 0.00433772, 0.00341979, 0.0018916, 0.0037629, 0.0037339,buy
2017-06-25,0,4,2,0,4,0,0,5,0,8, 0.00195864, 0.00245892, 0.0014025, 0.0014035, 0.0028138,buy
2017-06-26,0,4,4,0,4,0,0,3,0,8, 0.00306745, 0.00119192, 0.0033006, 0.0007484, 0.0015195,buy
2017-06-27,0,0,4,0,4,0,0,3,0,8,-0.00012033,-0.00119523,-0.0021566,-0.0014394,-0.0011262,sell
2017-06-28,0,0,4,0,4,0,0,3,0,12,-0.00123815,-0.00153378,-0.0003770,-0.0018393,-0.0033993,sell
2017-06-29,0,0,2,0,4,0,0,3,0,12,-0.00297379,-0.00331000, 0.0003402,-0.0032677,-0.0027683,sell
2017-06-30,0,0,0,3,8,0,0,3,0,8,-0.00217088,-0.00318934,-0.0019586,-0.0018608,-0.0012938,sell
2017-07-01,0,0,2,3,8,0,0,3,0,12,-0.00727231,-0.00736634,-0.0062189,-0.0065363,-0.0044507,sell
2017-07-02,0,0,2,3,8,0,0,3,3,16,-0.00723460,-0.00745828,-0.0069395,-0.0058660,-0.0041009,sell
2017-07-03,0,0,2,6,4,0,0,3,3,12,-0.00659869,-0.00430124,-0.0035610,-0.0102560,-0.0039664,sell
2017-07-04,0,0,2,9,4,0,0,3,3,12,-0.00307369,-0.00345588,-0.0002293,-0.0052915,-0.0044624,sell
2017-07-05,0,0,2,9,0,0,0,3,3,12,-0.00538304,-0.00434382,-0.0023146,-0.0053830,-0.0046653,sell
2017-07-06,0,0,2,9,0,0,0,2,3,8,-0.00235008,-0.00203685,-0.0023681,-0.0027244,-0.0027259,sell
2017-07-07,0,0,2,9,0,0,0,3,3,8,-0.00286235,-0.00284773,-0.0025681,-0.0027938,-0.0020820,sell
2017-07-08,0,0,2,9,0,0,0,2,3,4, 0.00160642, 0.00163365, 0.0002277, 0.0016854,-0.0005128,buy
2017-07-09,0,0,2,6,0,0,0,2,3,4, 0.00269987, 0.00380628, 0.0014974, 0.0050530, 0.0021657,buy
2017-07-10,0,4,2,6,4,0,0,2,3,4,-0.00010303, 0.00048605, 0.0000687, 0.0021629,-0.0002911,buy
2017-07-11,0,4,0,6,8,0,0,2,3,0, 0.00046538,-0.00042808,-0.0006143,-0.0023808,-0.0014292,sell
2017-07-12,0,4,0,3,8,0,0,2,6,0, 0.00251962, 0.00334323, 0.0049894, 0.0032510, 0.0027421,buy
2017-07-13,0,4,0,0,8,0,0,3,6,0, 0.00061899, 0.00024158, 0.0026655, 0.0015119, 0.0007996,buy
2017-07-14,0,4,2,0,12,0,0,3,6,4, 0.00377535, 0.00325564, 0.0040989, 0.0040682, 0.0038298,buy
2017-07-15,0,4,2,0,12,0,0,3,3,4, 0.00431624, 0.00436957, 0.0038626, 0.0040904, 0.0046495,buy
2017-07-16,0,0,2,0,12,0,0,3,3,8, 0.00281379, 0.00026109, 0.0028605, 0.0022809, 0.0028437,buy
2017-07-17,0,0,4,3,12,0,0,3,3,8, 0.00152833, 0.00021053, 0.0024026, 0.0040135, 0.0028399,buy
2017-07-18,0,0,4,3,12,0,0,3,0,8,-0.00047504,-0.00080047, 0.0004008,-0.0016654, 0.0001679,sell
2017-07-19,0,0,4,3,8,0,0,2,0,8,-0.00080443,-0.00038144, 0.0001012, 0.0000517, 0.0007932,buy
2017-07-20,0,0,4,3,4,0,0,2,0,8,-0.00101920, 0.00031347, 0.0000361,-0.0010098,-0.0002082,sell
2017-07-21,0,0,6,3,4,0,0,1,0,8,-0.00395598,-0.00664798,-0.0040825,-0.0056688,-0.0002150,sell
2017-07-22,0,0,6,3,4,0,0,1,0,4, 0.00000064,-0.00014676,-0.0000078,-0.0009825, 0.0007384,buy
2017-07-23,0,0,2,3,4,0,0,2,0,4,-0.00104454,-0.00109106, 0.0005338,-0.0016195,-0.0011036,sell
2017-07-24,0,0,2,6,4,0,0,1,3,4,-0.00005917, 0.00160798, 0.0017821, 0.0007471, 0.0012188,buy
2017-07-25,0,4,2,9,0,0,0,1,3,4, 0.00170873,-0.00073695, 0.0042519,-0.0005366, 0.0005221,buy
2017-07-26,0,4,2,6,0,0,0,1,6,0, 0.00326856, 0.00255887,-0.0022988, 0.0056988, 0.0045067,buy
2017-07-27,0,4,2,6,0,0,0,1,6,0, 0.00326856, 0.00255887,-0.0022988, 0.0056988, 0.0045067,buy
2017-07-28,0,4,2,6,0,0,0,1,6,0, 0.00326856, 0.00255887,-0.0022988, 0.0056988, 0.0045067,buy
2017-07-29,0,4,0,6,0,0,0,1,6,0, 0.00435873, 0.00150388, 0.0009693, 0.0020366, 0.0012083,buy
2017-07-30,0,12,0,6,0,0,0,1,6,0,-0.00019814, 0.00099072, 0.0005721,-0.0001980, 0.0011571,buy
2017-07-31,0,16,0,6,0,0,0,1,3,0,-0.00279725,-0.00112682,-0.0011040,-0.0022960,-0.0007229,sell
2017-08-01,0,16,0,6,4,0,0,0,3,0,-0.00061990,-0.00044997, 0.0005967,-0.0011784, 0.0006965,sell
2017-08-02,0,12,0,3,4,0,0,0,3,0,-0.00889127,-0.01337449,-0.0132571,-0.0115065,-0.0011426,sell
2017-08-03,0,12,0,0,4,0,0,0,0,0, 0.00233356, 0.00435586, 0.0023765, 0.0033638, 0.0024237,buy
2017-08-04,0,12,0,0,4,0,0,0,6,0, 0.00155751, 0.00075364, 0.0013960, 0.0013960, 0.0007996,buy
2017-08-05,0,12,0,3,8,0,0,1,9,0,-0.00103749,-0.00066353,-0.0017517, 0.0002661,-0.0023614,sell
2017-08-06,0,12,0,3,8,0,0,1,9,0,-0.00103749,-0.00066353,-0.0017517, 0.0002661,-0.0023614,sell
2017-08-07,0,12,0,3,8,0,0,1,9,0,-0.00103749,-0.00066353,-0.0017517, 0.0002661,-0.0023614,sell
2017-08-08,0,8,2,3,8,0,0,1,9,0, 0.00259318, 0.00107674, 0.0002750, 0.0021156, 0.0011653,buy
2017-08-09,0,4,4,3,8,0,0,1,9,0, 0.00340332, 0.00193012, 0.0017593, 0.0023221, 0.0009729,buy
2017-08-10,0,4,4,3,4,0,0,1,9,0, 0.00231559,-0.00218050,-0.0010899, 0.0037935, 0.0031718,buy
2017-08-11,0,4,4,3,4,0,0,1,9,0, 0.00231559,-0.00218050,-0.0010899, 0.0037935, 0.0031718,buy
2017-08-12,0,4,4,3,4,0,0,1,9,0, 0.00231559,-0.00218050,-0.0010899, 0.0037935, 0.0031718,buy
2017-08-13,0,4,4,3,4,0,0,0,9,4, 0.00331341, 0.00367576, 0.0029337, 0.0028869, 0.0036216,buy
2017-08-14,0,4,4,3,0,0,0,0,9,4, 0.00138742, 0.00204567, 0.0008178, 0.0008951, 0.0014958,buy
2017-08-15,0,4,4,3,4,0,0,0,6,4, 0.00092599, 0.00144267, 0.0022419, 0.0021929, 0.0029123,buy
2017-08-16,0,4,2,3,4,0,0,0,0,4, 0.00004158, 0.00252866, 0.0009077, 0.0010879, 0.0004973,buy
2017-08-17,0,4,4,3,4,0,0,0,0,4, 0.00103989, 0.00776965, 0.0077547, 0.0078023, 0.0077002,buy
2017-08-18,0,4,2,3,4,0,0,1,0,4,-0.00299062,-0.00078091,-0.0023564,-0.0028256,-0.0031950,sell
2017-08-19,0,4,2,3,4,0,0,1,0,4,-0.00299062,-0.00078091,-0.0023564,-0.0028256,-0.0031950,sell
2017-08-20,0,4,2,3,4,0,0,2,0,4,-0.00471535,-0.00283269,-0.0017534,-0.0041925,-0.0055033,sell
2017-08-21,0,4,2,6,4,0,0,2,0,8,-0.00681067,-0.00568851,-0.0060548,-0.0036892,-0.0024687,sell
2017-08-22,0,4,2,6,4,0,0,2,0,4,-0.00764764,-0.00681865,-0.0080260,-0.0054577,-0.0039678,sell
2017-08-23,0,4,2,6,0,0,0,2,0,4,-0.00076229,-0.00033489, 0.0008606,-0.0007685,-0.0002137,sell
2017-08-24,0,4,2,9,0,0,0,2,0,4,-0.00111563,-0.00357511, 0.0006138,-0.0038567,-0.0016673,sell
2017-08-25,0,4,2,9,0,0,0,3,0,4, 0.00141951, 0.00163991, 0.0009159, 0.0013005, 0.0033764,buy
2017-08-26,0,4,0,9,0,0,0,3,0,4, 0.00073064, 0.00138611, 0.0015220, 0.0003992, 0.0017572,buy
2017-08-27,0,4,0,9,0,0,0,3,0,4, 0.00073064, 0.00138611, 0.0015220, 0.0003992, 0.0017572,buy
2017-08-28,0,4,2,9,0,0,0,3,0,4, 0.00141951, 0.00163991, 0.0009159, 0.0013005, 0.0033764,buy
2017-08-29,0,4,2,9,0,0,0,2,0,0,-0.00048374, 0.00137549, 0.0020333, 0.0016753, 0.0007511,buy
2017-08-30,0,4,2,6,0,0,0,2,0,0, 0.00132902, 0.00024503, 0.0026188,-0.0004686,-0.0003190,buy
2017-08-31,0,4,2,6,0,0,0,2,0,0, 0.00132902, 0.00024503, 0.0026188,-0.0004686,-0.0003190,buy
2017-09-01,0,8,2,9,0,0,0,2,0,0, 0.00187094, 0.00275007, 0.0037014, 0.0026621, 0.0024384,buy
2017-09-02,0,8,2,9,4,0,0,2,0,0, 0.00432628, 0.00508978, 0.0047230, 0.0052042, 0.0049577,buy
2017-09-03,0,8,2,9,4,0,0,2,0,0, 0.00432628, 0.00508978, 0.0047230, 0.0052042, 0.0049577,buy
2017-09-04,0,8,2,6,4,0,0,1,0,0,-0.00278545,-0.00190408,-0.0027575,-0.0013570,-0.0028093,sell
2017-09-05,0,4,4,6,4,0,0,1,0,0,-0.00199784,-0.00214148,-0.0008056, 0.0003537,-0.0017177,sell
2017-09-06,0,4,4,6,8,0,0,0,0,0, 0.00176676, 0.00178866, 0.0015140, 0.0020045, 0.0021652,buy
2017-09-07,0,4,4,6,8,0,0,0,0,0, 0.00176676, 0.00178866, 0.0015140, 0.0020045, 0.0021652,buy
2017-09-08,0,0,4,6,8,0,0,0,0,0, 0.00129110, 0.00128771, 0.0008788, 0.0014471, 0.0012594,buy
2017-09-09,0,0,6,6,8,0,0,0,0,4, 0.00132262, 0.00088685, 0.0004538, 0.0003557, 0.0002866,buy
2017-09-10,0,0,6,3,4,0,0,0,0,4, 0.00175347, 0.00152948, 0.0017501, 0.0020174, 0.0019941,buy
2017-09-11,0,0,6,3,4,0,0,0,3,4, 0.00086315, 0.00050358, 0.0008631,-0.0005822, 0.0019469,buy
2017-09-12,0,0,6,3,4,0,0,0,3,4, 0.00086315, 0.00050358, 0.0008631,-0.0005822, 0.0019469,buy
2017-09-13,0,0,4,3,0,0,0,0,3,4, 0.00021719, 0.00177533, 0.0025021, 0.0013179, 0.0017753,buy
2017-09-14,0,4,2,3,0,0,0,0,3,4,-0.00254480, 0.00040189,-0.0055063,-0.0041421,-0.0010935,sell
2017-09-15,0,4,4,3,0,0,0,1,3,4,-0.00078486, 0.00181889, 0.0017509, 0.0036554, 0.0011400,buy
2017-09-16,0,4,4,0,4,0,0,1,3,4, 0.00836454, 0.00836454, 0.0040831, 0.0039066, 0.0064026,buy
2017-09-17,0,4,2,3,4,0,0,1,3,4,-0.00055294,-0.00003384, 0.0007278, 0.0007602,-0.0013369,buy
2017-09-18,0,4,2,6,4,0,0,1,3,4, 0.00186384, 0.00382861, 0.0026265, 0.0012434, 0.0008299,buy
2017-09-19,0,4,2,6,4,0,0,1,3,0,-0.00052995, 0.00001609, 0.0012688,-0.0006547,-0.0003834,buy
2017-09-20,0,4,4,6,4,0,0,1,0,0,-0.00199784,-0.00214148,-0.0008056, 0.0003537,-0.0017177,sell
2017-09-21,0,0,4,6,4,0,0,1,0,0, 0.00305642, 0.00256840, 0.0000822, 0.0077639, 0.0029012,buy
2017-09-22,0,4,2,6,4,0,0,0,0,0, 0.00013443, 0.00012188, 0.0009103, 0.0004268, 0.0013254,buy
2017-09-23,0,4,2,3,4,0,0,0,0,4, 0.00004158, 0.00252866, 0.0009077, 0.0010879, 0.0004973,buy
2017-09-24,0,8,2,3,4,0,0,0,0,4,-0.00131557, 0.00018563, 0.0001963, 0.0007659,-0.0002552,buy
2017-09-25,0,8,2,0,0,0,0,1,0,4,-0.00134585,-0.00112634,-0.0009673, 0.0002502,-0.0013583,sell
2017-09-26,0,8,0,3,4,0,0,2,0,4,-0.00595793,-0.00416196,-0.0071411,-0.0015490,-0.0027956,sell
2017-09-27,0,8,0,3,4,0,0,2,0,4,-0.00595793,-0.00416196,-0.0071411,-0.0015490,-0.0027956,sell
2017-09-28,0,8,0,3,4,0,0,2,0,0,-0.00329833,-0.00433049,-0.0049073,-0.0043990,-0.0032732,sell
2017-09-29,0,12,0,3,4,0,0,2,0,0,-0.00303298,-0.00317546,-0.0064874,-0.0033984, 0.0001398,sell
2017-09-30,0,12,2,3,4,0,0,2,0,0, 0.00037046, 0.00091780,-0.0003238, 0.0006913,-0.0012044,buy
2017-10-01,0,4,2,3,4,0,0,3,0,0,-0.00154500,-0.00219786, 0.0000891,-0.0015450,-0.0043420,sell
2017-10-02,0,4,2,3,4,0,0,3,0,0,-0.00154500,-0.00219786, 0.0000891,-0.0015450,-0.0043420,sell
2017-10-03,0,4,2,3,4,0,0,3,0,0,-0.00154500,-0.00219786, 0.0000891,-0.0015450,-0.0043420,sell
2017-10-04,0,4,2,0,8,0,0,2,0,0, 0.00112766,-0.00011004, 0.0013661,-0.0001702, 0.0027869,buy
2017-10-05,0,0,2,0,8,0,0,1,0,8, 0.00257908, 0.00254264, 0.0025426, 0.0024486, 0.0021975,buy
2017-10-06,0,0,2,0,8,0,0,0,0,8,-0.00087024,-0.00125571,-0.0008040,-0.0015697,-0.0041790,sell
2017-10-07,0,0,2,0,8,0,0,0,0,12, 0.00321025, 0.00306109, 0.0033003, 0.0030611, 0.0021573,buy
2017-10-08,0,0,0,0,12,0,0,0,0,12, 0.00287605, 0.00243280, 0.0024079, 0.0024328, 0.0018237,buy
2017-10-09,0,0,0,0,12,0,0,0,3,12, 0.00328812, 0.00342623, 0.0029876, 0.0034283, 0.0034370,buy
2017-10-10,0,0,0,0,4,0,0,0,9,12, 0.00109784, 0.00068259, 0.0019000, 0.0034116, 0.0035895,buy
2017-10-11,0,0,0,0,4,0,0,0,9,12, 0.00109784, 0.00068259, 0.0019000, 0.0034116, 0.0035895,buy
2017-10-12,0,0,0,0,4,0,0,0,12,4, 0.00558293, 0.00364429, 0.0055829, 0.0014063, 0.0011464,buy
2017-10-13,0,0,0,3,4,0,0,0,12,4, 0.00342012, 0.00566534, 0.0056888, 0.0010047, 0.0022487,buy
2017-10-14,0,4,0,3,4,0,0,0,12,4, 0.00572524, 0.00707463, 0.0047060, 0.0017807, 0.0004483,buy
2017-10-15,0,4,0,3,4,0,0,0,9,0, 0.00043629, 0.00169575, 0.0008464, 0.0000737, 0.0018975,buy
2017-10-16,0,4,0,6,0,0,0,1,6,0, 0.00435873, 0.00150388, 0.0009693, 0.0020366, 0.0012083,buy
2017-10-17,0,4,0,6,0,0,0,1,6,0, 0.00435873, 0.00150388, 0.0009693, 0.0020366, 0.0012083,buy
2017-10-18,0,4,0,3,0,0,0,1,6,0, 0.00117733, 0.00161055,-0.0003456, 0.0017125, 0.0075952,buy
2017-10-19,0,4,0,3,0,0,0,1,3,0,-0.00036696,-0.00001733,-0.0002285, 0.0009472, 0.0017427,buy
2017-10-20,0,4,0,3,4,0,0,2,3,0, 0.00464903, 0.00471940, 0.0044844, 0.0040745, 0.0035967,buy
2017-10-21,0,0,0,3,4,0,0,2,0,0, 0.00436546, 0.00182235,-0.0003414, 0.0057736,-0.0010240,buy
2017-10-22,0,0,2,3,4,0,0,2,0,0,-0.00054021,-0.00129942,-0.0003367,-0.0030683,-0.0015285,sell
2017-10-23,0,0,2,3,4,0,0,1,0,0, 0.00009442,-0.00043753,-0.0002012,-0.0009595,-0.0002704,sell
2017-10-24,0,0,2,0,4,0,0,1,0,4,-0.00123532, 0.00016250,-0.0004247,-0.0000744, 0.0032530,buy
2017-10-25,0,0,2,0,4,0,0,2,3,4, 0.00675604, 0.00409059, 0.0059681, 0.0057714, 0.0037628,buy
2017-10-26,0,0,2,0,4,0,0,1,3,4, 0.00346429, 0.00463666, 0.0044649, 0.0013622, 0.0054665,buy
2017-10-27,0,0,2,0,4,0,0,1,6,8,-0.00138849,-0.00194262,-0.0016282,-0.0030342,-0.0015699,sell
2017-10-28,0,0,0,0,0,0,0,2,6,8,-0.00126785, 0.00304760,-0.0016385, 0.0038568, 0.0034899,buy
2017-10-29,0,0,0,0,0,0,0,2,6,8,-0.00126785, 0.00304760,-0.0016385, 0.0038568, 0.0034899,buy
2017-10-30,0,0,2,0,0,0,0,2,9,8,-0.00157733,-0.00208388,-0.0029333,-0.0003272,-0.0000552,sell
2017-10-31,0,0,2,0,4,0,0,2,6,8, 0.00452536, 0.00255960, 0.0025596, 0.0041924, 0.0042804,buy
2017-11-01,0,0,2,3,4,0,0,2,6,4,-0.00062342,-0.00062951,-0.0006295,-0.0014863,-0.0008223,sell
2017-11-02,0,4,2,3,4,0,0,2,6,0,-0.00544401,-0.00644030,-0.0059707, 0.0017717,-0.0066339,sell
2017-11-03,0,4,2,3,4,0,0,2,3,0,-0.00408621,-0.00151713,-0.0034536,-0.0031252,-0.0047213,sell
2017-11-04,0,4,2,3,4,0,0,2,3,0,-0.00408621,-0.00151713,-0.0034536,-0.0031252,-0.0047213,sell
2017-11-05,0,8,2,3,4,0,0,2,6,0,-0.00607765,-0.00474860,-0.0058384,-0.0030088,-0.0056443,sell
2017-11-06,0,8,2,3,0,0,0,2,6,0,-0.00229529, 0.00219465,-0.0015955,-0.0029145,-0.0026245,sell
2017-11-07,0,8,2,3,0,0,0,1,3,0,-0.00256237,-0.00261992,-0.0046570,-0.0030325,-0.0031921,sell
2017-11-08,0,4,0,0,0,0,0,1,3,4, 0.00019148, 0.00033664,-0.0006991, 0.0001188,-0.0005921,buy
2017-11-09,0,4,0,0,0,0,0,1,3,4, 0.00019148, 0.00033664,-0.0006991, 0.0001188,-0.0005921,buy
2017-11-10,0,4,0,3,0,0,0,1,3,4, 0.00692348, 0.00480525, 0.0052231, 0.0078316, 0.0064261,buy
2017-11-11,0,0,0,3,0,0,0,0,6,8, 0.00192745, 0.00096198, 0.0007811,-0.0054144, 0.0018755,sell
2017-11-12,0,0,0,3,0,0,0,2,6,8, 0.00308820, 0.00564952, 0.0031613, 0.0042164, 0.0045669,buy
2017-11-13,0,0,2,3,4,0,0,2,6,8, 0.00276729, 0.00291531, 0.0029153,-0.0010181, 0.0008136,buy
2017-11-14,0,0,2,3,4,0,0,2,3,8, 0.00343191, 0.00226060, 0.0033435, 0.0001376, 0.0030165,buy
2017-11-15,0,0,2,3,4,0,0,2,3,8, 0.00343191, 0.00226060, 0.0033435, 0.0001376, 0.0030165,buy
